_id,url,word_count,section,date,type,headline,abstract
nyt://article/980d4bb1-b3b7-5f70-ba93-15760e068a2d,https://www.nytimes.com/1992/06/13/business/company-news-elizabeth-arden-chief-in-surprise-resignation.html,611,Business Day,1992-06-13T05:00:00+0000,Financial Desk,Elizabeth Arden Chief In Surprise Resignation,"  Joseph F. Ronchetti, the scrappy, driven cosmetics executive who resuscitated the moribund Elizabeth Arden line, stunned the retail, fashion and beauty communities yesterday, announcing he would resign as president and chief executive when his contract expires Aug. 3.   Unilever, the vast British-Dutch consumer products company that owns Arden, will merge it with Unilever's Calvin Klein Cosmetics Company in a unit called the Prestige Personal Products Group."
nyt://article/4e27935f-2700-55d2-ba0b-813cdab9ce87,https://www.nytimes.com/1992/04/05/world/a-nigerian-racket-lures-foreigners.html,901,World,1992-04-05T05:00:00+0000,Foreign Desk,A NIGERIAN RACKET LURES FOREIGNERS,"  A foreign business executive, lured by promises of huge and easy profits, arrives in Nigeria. Although he does not have a visa, he is whisked through customs and taken to a secret location. There, his would-be Nigerian business partners let him know that he cannot leave unless he pays a large cash ransom or joins them in crooked dealings like money-laundering.    What has become known as the ""visa scam"" is just the latest in what the authorities in this West African nation say is a growing number of fraudulent schemes by Nigerian criminal syndicates and con artists intended to entice, entrap and intimidate American and British business people."
nyt://article/ae226c63-fd8f-53c4-8eff-b0b465a3f026,https://www.nytimes.com/1992/04/24/world/peru-s-fugitive-ex-president-tells-of-escape-from-troops.html,1011,World,1992-04-24T05:00:00+0000,Foreign Desk,Peru's Fugitive Ex-President Tells of Escape From Troops,"  Alan Garcia, the currently fugitive former President of Peru, sat back in a safehouse here Wednesday night and described how he was able to evade the tanks and troops encircling his home on the night that his successor, Alberto K. Fujimori, moved to disband Parliament and curb the judiciary.    Speaking to one American and six Latin American reporters, Mr. Garcia said that when he saw the tanks and soldiers approaching his home on April 5, he was sure that they had come to kill him. He had been warned by an officer earlier that day that he had been marked for attack, he said."
nyt://article/2322a4cd-a134-5db6-8ce8-96be486395a3,https://www.nytimes.com/1992/06/12/business/the-media-business-times-s-project-for-convention.html,108,Business Day,1992-06-12T05:00:00+0000,Financial Desk,Times's Project For Convention,"  The New York Times Company announced yesterday that it would distribute a free daily convention bulletin for participants at the Democratic National Convention in New York in July. The bulletin will be published from July 11 to July 16. Convention Times, which will include advertising, will also include information like the daily convention agenda, lists of shops and restaurants and maps of the city."
nyt://article/fb637d35-4b3d-511c-914b-3c608d310447,https://www.nytimes.com/1992/05/26/world/the-un-today.html,33,World,1992-05-26T05:00:00+0000,Foreign Desk,The U.N. Today,   General Assembly Meets on assistance to drought-affected countries of southern Africa - 10:30 A.M. Trusteeship Council  Meets at 10 A.M.  General information phone: (212) 963-1234 Tours are conducted 9 A.M.-5:45 P.M.
nyt://article/5bc70ed2-aabe-5ef5-967d-e31b259a9bda,https://www.nytimes.com/1992/06/14/world/crucial-vote-for-israelis-but-few-seem-interested.html,983,World,1992-06-14T05:00:00+0000,Foreign Desk,"Crucial Vote for Israelis, but Few Seem Interested","  Through the last 36 years of living and breathing elections since he emigrated to Israel from Spain, Yosef Mosianu never saw a campaign quite as dull as this one.    This has always been a country obsessed with politics, a roiling, fractious place where you could put two people in a room and somehow wind up with three political parties. To most Israelis, a dull election is an oxymoron."
nyt://article/190cc7b8-28a4-5739-b37b-fbeb2e260b17,https://www.nytimes.com/1992/06/13/business/patents-precision-dosage-for-liquid-medicine.html,146,Business Day,1992-06-13T05:00:00+0000,Financial Desk,Patents; Precision Dosage For Liquid Medicine,"  Mark E. Reyman, an entrepreneur in Mount Vernon, N.Y., obtained a patent this week for a squeezable medicine bottle that allows a precise measure of liquid to be squeezed out.    Mr. Reyman said the bottle made it much easier for parents to give medicine to reluctant children, because it eliminates the need to measure out doses gingerly in a dropper or on a spoon. It would also help people whose hands tremble or who have the use of only one hand."
nyt://article/7d7fc19e-1fee-510a-9b36-9ac8e616d619,https://www.nytimes.com/1992/05/25/business/machine-tool-orders-off-9.4-in-april.html,574,Business Day,1992-05-25T05:00:00+0000,Financial Desk,Machine Tool Orders Off 9.4% in April,"  Orders for American-made machine tools fell 9.4 percent in April, compared with March, according to the latest monthly report by an industry trade association. The report, prepared for release today, indicated that demand from foreign buyers had sagged.   But orders rose from a year earlier, leading some analysts and industry executives to predict increased spending to modernize factories. Machine tools are used to cut and form metal parts for a huge number of goods, from household appliances to supersonic jetliners. Because the auto industry accounts for about a third of the machine tool makers' output, Detroit's slump has hurt those companies."
nyt://article/6df35231-b654-509f-a191-121e9a21b350,https://www.nytimes.com/1992/04/08/business/stock-fall-in-japan-worsens.html,792,Business Day,1992-04-08T05:00:00+0000,Financial Desk,Stock Fall In Japan Worsens,"  The stock market crisis deepened today as prices plummeted for a second straight session to their lowest level in more than five years. The drop came despite an announcement last week that the Government was taking steps to try to bolster the frail market.   The shares of top banks have been especially hard hit, a sign, analysts said, of a worrisome decline in confidence in Japan's financial system."
nyt://article/f490bb88-1a3d-525e-a620-2b143ef704c7,https://www.nytimes.com/1992/04/10/world/distrust-of-us-hinders-iran-chief.html,880,World,1992-04-10T05:00:00+0000,Foreign Desk,DISTRUST OF U.S. HINDERS IRAN CHIEF,"  The boulevards are no longer clogged with demonstrators tramping over American flags and the vitriolic condemnations of United States foreign policy in the press have lost some of their sting.    But distrust, even fear, of the United States run deep in Iran, sentiments that have slowed the efforts of President Hashemi Rafsanjani to expand trade ties and foreign investment and perhaps even to open a political dialogue with Washington."
nyt://article/31c4ed64-2063-5af2-a13b-b787d0847666,https://www.nytimes.com/1992/04/30/business/credit-markets-wells-fargo-notes-will-yield-8.81.html,78,Business Day,1992-04-30T05:00:00+0000,Financial Desk,Wells Fargo Notes Will Yield 8.81%,"  Wells Fargo & Company, a bank holding company, is offering to the public $200 million in 10-year notes through underwriters led by Goldman, Sachs & Company.   The notes have an 8 3/4 percent coupon and are priced at 99.603 to yield 8.81 percent, or about 125 basis points more than the Treasury 10-year note, according to the underwriter."
nyt://article/dae9f65d-909d-5e8e-b8ab-b2abeed3ec82,https://www.nytimes.com/1992/06/18/world/yeltsin-describes-a-list-of-missing.html,910,World,1992-06-18T05:00:00+0000,Foreign Desk,YELTSIN DESCRIBES A LIST OF MISSING,"  President Boris N. Yeltsin today bolstered his assertion that American prisoners of war were transferred to the Soviet Union from Vietnam, saying Russia had a list of names under investigation that included United States servicemen captured in Indochina.   His statement introduced more confusion into the debate over Americans unaccounted for from half a century of conflicts involving the former Soviet Union and its allies. Administration officials and Congressional leaders said this was the first time they had heard of such a list."
nyt://article/33162b74-b9b5-505e-90ed-423a3f7bfdae,https://www.nytimes.com/1992/04/03/business/article-845892-no-title.html,184,Business Day,1992-04-03T05:00:00+0000,Financial Desk,Article 845892 -- No Title,  Berlitz International Inc. today reported a fourth-quarter loss because of $195.4 million of charges and reserves associated with the bankruptcy of the Maxwell Communication Corporation.   The publisher and language school operator also indefinitely suspended preferred dividends because of Maxwell's default on some notes receivable. Maxwell's Macmillan Inc. subsidiary owns 50 percent of Berlitz's outstanding common shares.
nyt://article/6ca7f49d-bc1b-5a41-8b53-3ce370f500bd,https://www.nytimes.com/1992/06/18/business/the-media-business-advertising-addenda-pro-bono.html,71,Business Day,1992-06-18T05:00:00+0000,Financial Desk,Pro Bono,"  * To acquaint consumers with measures taken by tuna companies to spare dolphins from being slaughtered, a nonprofit organization, Earthtrust of Kailua, Hawaii, is introducing a print campaign to encourage consumers to look for a ""Flipper Seal of Approval"" on tuna cans. One of two pro bono ads, created by Avrett, Free & Ginsberg, New York, carries the headline ""Save dolphins. Hunt for seals."""
nyt://article/2bf8dc19-cf31-5dfa-beaf-1d2f2e4a5916,https://www.nytimes.com/1992/05/10/world/more-and-more-look-to-a-post-castro-cuba.html,653,World,1992-05-10T05:00:00+0000,Foreign Desk,More and More Look to a Post-Castro Cuba,"  The business consultant captured the mood of mounting anticipation here over Cuba.   ""I know they are going to be selling their telephone company soon, and I have a client who is interested in buying,"" the animated businessman said between sessions of a two-day Florida Bar Association seminar called ""Post-Castro Cuba."""
nyt://article/edb19580-5db7-5ef6-9d94-0897c2a34160,https://www.nytimes.com/1992/06/04/business/company-news-centocor-plans-new-trial-of-toxic-shock-drug.html,147,Business Day,1992-06-04T05:00:00+0000,Financial Desk,CENTOCOR PLANS NEW TRIAL OF TOXIC SHOCK DRUG,"  Centocor Inc. said it would begin a new clinical test of Centoxin, its flagship drug for the treatment of toxic shock. The Food and Drug Administration had found insufficient data to approve the drug in April after learning that Centocor had made changes in analyzing data midway through a previous trial. The F.D.A. action sent the company's stock plummeting and led to the ouster of its co-chief executive. Centocor shares gained $3 each yesterday, closing at $14.625 in over-the-counter trading."
nyt://article/4b9dd6e5-02f2-5467-84f8-19e0c9d0c2c2,https://www.nytimes.com/1992/06/04/business/the-media-business-advertising-addenda-accounts-210992.html,106,Business Day,1992-06-04T05:00:00+0000,Financial Desk,Accounts,"  * Frito-Lay Inc., Dallas, moved the last of its product accounts from Tracy-Locke, a DDB Needham Agency, Dallas, to two sibling Omnicom Group shops. DDB Needham's Chicago office, which handles accounts like Fritos and Cheetos, was awarded Tostitos and Rold Gold Pretzels. And BBDO New York, which handles accounts like Lay's and Ruffles, assumed all responsibilities for Doritos, as well as Smartfood and new products. At the same time, Tracy-Locke was named Frito-Lay's national agency of record for promotions."
nyt://article/8e52f6e0-c3ab-5a63-b947-7d003b24c849,https://www.nytimes.com/1992/04/15/business/media-business-advertising-anti-abortion-campaign-causes-debate-industry.html,806,Business Day,1992-04-15T05:00:00+0000,Financial Desk,Anti-Abortion Campaign Causes Debate in the Industry,"  A COSTLY anti-abortion campaign is causing advertising and media executives to re-examine fundamental issues involving ads that advocate specific points of view.   The television campaign, which began running early last month on national cable networks, is being financed by the Arthur S. De Moss Foundation in St. Davids, Pa., founded by an evangelical Christian insurance executive. Though foundation officials refuse to give interviews, Adweek has estimated the cost of the campaign at $20 million."
nyt://article/7beaedc8-d9ff-5c98-b51f-14ed78e57744,https://www.nytimes.com/1992/05/04/business/the-media-business-advertising-addenda-accounts-042992.html,95,Business Day,1992-05-04T05:00:00+0000,Financial Desk,Accounts,"  * Kenwood Appliances Inc., Parsippany, N.J., to Milton Samuels Advertising Agency Inc., New York, for its line of food-preparation machines, previously handled by Global Marketing Corp., Parsippany. Other finalists in the review, and the billings, were not disclosed. * Western Union Priority Services, Upper Saddle River, N.J., to Fox Pavilika & Partners, New York, as its agency for business-to-business advertising. Billings were not disclosed."
nyt://article/61c016ec-b9f4-5088-bf53-15aa10b9c49e,https://www.nytimes.com/1992/05/25/business/the-media-business-booksellers-reassert-their-role-in-publishing.html,805,Business Day,1992-05-25T05:00:00+0000,Financial Desk,Booksellers Reassert Their Role in Publishing,"  Magic Johnson is here, and so is Judith Krantz and Gen. H. Norman Schwarzkopf and P. J. O'Rourke and Jimmy Carter and Stephen King. And the publishers who bring out books by these celebrities and celebrity authors are out here, too, throwing fancy parties and cocktail cruises and dinners.   But illustrious as they are, these stars are not the reason that nearly 2,000 publishers and even more staff members have come here. No, they have come because of John Valentine and Christy Meisner and Bob Bresee and Roz Parr and Fern Jaffe and Lew Rosenbaum.    Who?"
nyt://article/061487bc-8939-5b04-8ff5-0b78bda25a63,https://www.nytimes.com/1992/05/05/business/company-news-ibm-will-acquire-stake-in-software-developer.html,136,Business Day,1992-05-05T05:00:00+0000,Financial Desk,I.B.M. WILL ACQUIRE STAKE IN SOFTWARE DEVELOPER,"  The International Business Machines Corporation will acquire a minority stake in the Sapiens International Corporation, a developer of data base software systems. I.B.M. said it wanted to develop a version of the Sapiens data base software that runs on its PS/2 personal computers. The move follows the Microsoft Corporation's recent acquisition of Fox Research Inc., a developer of data base software for PC's, as well as the Borland Corporation's release of its Objectvision software line."
nyt://article/c6e5fa16-74f8-5726-81f6-a3e8d53653a1,https://www.nytimes.com/1992/05/07/world/some-in-congress-balk-at-soviet-aid.html,1143,World,1992-05-07T05:00:00+0000,Foreign Desk,Some in Congress Balk at Soviet Aid,"  Members of Congress delivered a blunt warning to the Administration today that President Bush's proposed legislation authorizing American participation in a $24 billion international assistance program for the former Soviet republics was in jeopardy in the House and Senate.   ""This legislation is in trouble,"" Robert L. Kasten, Republican of Wisconsin, told Richard L. Armitage, who is directing American assistance to the Commonwealth of Independent States, when he appeared before a joint hearing of two Senate committees."
nyt://article/f538507f-9dcd-57c1-a81d-e2e66337a980,https://www.nytimes.com/1992/05/03/business/making-a-difference-mba-in-reality.html,396,Business Day,1992-05-03T05:00:00+0000,Financial Desk,Making a Difference; M.B.A. in Reality,"  B MINUS. That's the mark that B. Joseph White, dean of the University of Michigan Business School, gives other business schools for their efforts in preparing what he calls competent business leaders for tomorrow's challenges.    Dean White, a business school teacher and business executive who has been in his current post since July, sees some serious gaps in the education of M.B.A.'s. They may learn corporate strategy and finance, he says, but they don't learn operational effectiveness -- how to achieve world-class quality, for example."
nyt://article/9e5c5e3d-e1b4-5a7d-ad52-e0961a110abe,https://www.nytimes.com/1992/05/25/business/markets-closed.html,32,Business Day,1992-05-25T05:00:00+0000,Financial Desk,Markets Closed,"  All financial and commodity markets in the United States will be closed today for Memorial Day. Government offices, banks and many businesses will also be closed. Most overseas markets will be open."
nyt://article/b7634654-573d-56a4-9c80-d4479ab48ee7,https://www.nytimes.com/1992/06/04/world/army-reprimands-3-in-gulf-war-death-from-friendly-fire.html,336,World,1992-06-04T05:00:00+0000,Foreign Desk,Army Reprimands 3 In Gulf War Death From 'Friendly Fire',"  Three Army officers have received letters of reprimand for their role in the accidental death of an American sergeant in the Persian Gulf war, a Pentagon official said today.    Overruling lower-level Army investigators, Gen. E. H. Burba, commander of American combat forces based in the continental United States, decided that three officers in the Third Armored Cavalry had acted ""negligently"" by ignoring the boundaries of their battlefield zones, the official said, speaking on the condition that he not be identified."
nyt://article/a0804888-365c-5022-8292-4608a5e9f235,https://www.nytimes.com/1992/05/30/world/strain-among-allies.html,905,World,1992-05-30T05:00:00+0000,Foreign Desk,Strain Among Allies,"  The question of how to deal with the crisis in Yugoslavia has brought to the surface some of the simmering tensions between the United States and its European allies, particularly France.   A Bush Administration official, summing up the American contempt for the supposedly meager role the Europeans have played in quelling the Yugoslav conflict, said, ""These people could not organize a three-car motorcade if their lives depended on it."""
nyt://article/838467dc-9470-5c78-a435-f7326e671c4f,https://www.nytimes.com/1992/06/20/business/company-news-ford-lifting-prices-on-its-korean-built-festiva.html,118,Business Day,1992-06-20T05:00:00+0000,Financial Desk,FORD LIFTING PRICES ON ITS KOREAN-BUILT FESTIVA,"  The Ford Motor Company said yesterday that it was increasing prices of its Korean-built Festiva subcompact car by an average 1.9 percent, or $156, for the 1993-model year. Prices will start at $7,097 for the L model, and $8,136 for the GL model. Ford said it was raising prices partly to recover increased production and distribution costs of the Festiva."
nyt://article/8ffd876f-96ed-5c95-a16a-16d507d3269b,https://www.nytimes.com/1992/04/28/business/company-news-boeing-s-net-rose-42.7-in-quarter.html,375,Business Day,1992-04-28T05:00:00+0000,Financial Desk,Boeing's Net Rose 42.7% In Quarter,"  The Boeing Company reported increased quarterly sales and earnings today, attributing the gains to improved commercial aircraft sales and a profit from its military and aerospace business, which reported a loss in the 1991 period.   Still, Boeing shares slipped 37.5 cents each on the New York Stock Exchange, to close at $45, reflecting analysts' concerns that the second half of the year will not exceed last year's results."
nyt://article/55c1a5e7-9afe-578c-8ebc-2c50129cfa3d,https://www.nytimes.com/1992/05/21/business/chemical-bank-to-sell-stock.html,135,Business Day,1992-05-21T05:00:00+0000,Financial Desk,Chemical Bank To Sell Stock,  The Chemical Banking Corporation said yesterday that it would offer 12.5 million shares of cumulative preferred stock with an annual dividend rate of 8 3/8 percent at $25 a share.    The preferred stock offering is Chemical's first since May 1991 and reflects the bank's improved financial health since that sale.
nyt://article/1815cf7e-d022-5155-9a03-eaa101fa3ca4,https://www.nytimes.com/1992/04/29/world/party-in-bonn-rebels-on-genscher-s-successor.html,545,World,1992-04-29T05:00:00+0000,Foreign Desk,Party in Bonn Rebels on Genscher's Successor,"  In a surprise decision, colleagues of Germany's designated new Foreign Minister, Irmgard Schwaetzer, rejected her nomination today and voted instead to name Justice Minister Klaus Kinkel to head the Foreign Ministry.    The decision surprised many German politicians, most of all Mrs. Schwaetzer, who broke into tears at the news of her defeat at a party meeting. She would have been the first woman to hold a senior cabinet post in Bonn."
nyt://article/26e36296-e190-5b5a-b7bb-139591cd95d4,https://www.nytimes.com/1992/05/14/business/company-news-head-of-lee-jeans-moves-to-maker-of-youthwear.html,602,Business Day,1992-05-14T05:00:00+0000,Financial Desk,Head of Lee Jeans Moves To Maker of Youthwear,"  Frederick J. Rowan 2d, the man who restored the Lee jeans business, is turning his attention to the younger set as the new president and chief executive of the William Carter Company, a maker of clothing for infants and children.   He replaces Robert J. Matura, who is stepping aside as part of an agreement made in 1988 when the Wesray Capital Corporation, a buyout company, took Carter, based in Shelton, Conn., private. Mr. Matura agreed to head the company until it had completed a recapitalization, which it did last year."
nyt://article/52596b83-4187-58c3-b31a-f25d907926e2,https://www.nytimes.com/1992/04/11/business/company-news-123792.html,636,Business Day,1992-04-11T05:00:00+0000,Financial Desk,COMPANY NEWS;,"  Government officials today wrote one of the final chapters of a one-time buccaneer within the Texas savings industry, selling Sunbelt Federal Savings to the BankAmerica Corporation for $103 million.   The Resolution Trust Corporation put the eventual loss to taxpayers in the deal at $297 million. But losses from fraud, unfettered lending sprees and other errant practices at the original Sunbelt Savings Association amounted to an estimated $2 billion when the institution was closed in August 1988."
nyt://article/b5b3c714-b72b-5efc-b5c7-d6517cb0efcb,https://www.nytimes.com/1992/04/14/business/the-media-business-advertising-one-happy-cbs-advertiser-itself.html,768,Business Day,1992-04-14T05:00:00+0000,Financial Desk,One Happy CBS Advertiser: Itself,"  When CBS began selling itself to viewers and advertisers as assiduously as any soap or soup is sold, critics complained that the network was demeaning itself through flashy promotions with partners like Kmart. Yet that glitz has paid off.   As CBS marks a rise in the A. C. Nielsen ratings, from third in the 1990-91 television season to first in 1991-92, executives both inside and outside the network are lauding CBS's own advertising, marketing and promotional efforts. They say those campaigns were crucial to CBS's clinching a first-place finish in prime time for the first time in seven years, an accomplishment sweetened by the television trivia fact that until now no network had ever leaped from worst to first in a single season."
nyt://article/8e2f5684-a598-5ed5-bd25-49dfaa9a50f5,https://www.nytimes.com/1992/05/14/business/business-digest-583792.html,634,Business Day,1992-05-14T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Economy    The wages of most college-educated people have failed to keep up with inflation since 1989, two labor economists reported. Such wages were once thought to be exempt from the wage stagnation afflicting most Americans for more than 15 years.  [ Page A1. ]   Retail sales climbed 0.9 percent in April, essentially offsetting a March decline that was bigger than first thought, Commerce Dept. figures showed.  [ D1. ]"
nyt://article/cdc938c8-e610-5255-88b1-cdbd8ebc2a5c,https://www.nytimes.com/1992/06/11/business/company-news-judge-s-conversion-to-bring-kaypro-liquidation.html,161,Business Day,1992-06-11T05:00:00+0000,Financial Desk,JUDGE'S CONVERSION TO BRING KAYPRO LIQUIDATION,"  A judge said he would convert the troubled Kaypro Corporation from bankruptcy status, which affords the personal computer maker protection from its creditors, to bankruptcy status, which calls for the company to liquidate its assets. Federal Bankruptcy Judge James Myers said last week that he would convert Kaypro from Chapter 11 bankruptcy to Chapter 7, which requires liquidation."
nyt://article/595ed101-7e43-5e21-961b-922862b4c361,https://www.nytimes.com/1992/05/04/world/st-petersburg-journal-battle-lines-are-drawn-and-all-for-art-s-sake.html,885,World,1992-05-04T05:00:00+0000,Foreign Desk,St. Petersburg Journal; Battle Lines Are Drawn And All for Art's Sake,"  This echoing, haunted city has always fancied itself the trembling Italianate heart of Russian cultural life, where Dostoyevsky, Pushkin, Gogol, Mandelshtam, Akhmatova and others made their indelible way. But modern culture is about money, too, not to mention politics, and as in Soho and Tribeca in New York, the artists of St. Petersburg, Russia's ""window on the West,"" are enveloped in a feud over property.   The edifice in question is an enormous, decaying Rococo apartment building of eight stairways, three courtyards and about 162,000 square feet of space, now divided into some 170 apartments and offices. Superbly situated at 10 Pushkin Street, just off the grandeur of Nevsky Prospekt, no one -- even the most artistic person -- has any confusion about the worth of the 1877 structure, even in this period when the ruble has only a notional value."
nyt://article/14d2efaf-413a-5782-b885-5fcca8e1776e,https://www.nytimes.com/1992/04/01/business/house-s-l-proposal-has-no-new-financing.html,682,Business Day,1992-04-01T05:00:00+0000,Financial Desk,House S.& L. Proposal Has No New Financing,"  Unable to persuade a majority of the House to support a bill authorizing another $25 billion for the sale of savings and loan institutions taken over by the Government, the top Democrat and Republican on the Banking Committee introduced a much more modest bill this afternoon.   The new plan includes no new money but, like the original bill, would erase an existing ban on spending after midnight tonight the $17 billion already authorized for the bailout and not already disbursed. The $17 billion will allow the sales to continue through next fall and possibly past the elections in November."
nyt://article/b5dcd9a0-7de4-569b-80d7-75757db4ba15,https://www.nytimes.com/1992/06/17/business/yanks-in-first-place-in-these-standings.html,323,Business Day,1992-06-17T05:00:00+0000,Financial Desk,Yanks in First Place In These Standings,"  At $200 million, the New York Yankees maintained their position as the most valuable franchise in sports, according to an annual survey by Financial World magazine.   Lofty as the value is, the figure declined $25 million in 12 months. Many franchises showed a similar pattern, a symptom of soaring player costs and uncertainty over labor problems and how far television revenues will fall when future national contracts are negotiated.   According to the magazine, the total market value of the 102 pro baseball, football, basketball and hockey teams decreased 2.3 percent from a year ago. In 1991, it estimates that 23 teams lost money (largest operating loss: $11.4 million for the Milwaukee Brewers). While the 102 teams' revenues rose 16 percent last year to $4.3 billion, operating income fell 10 percent to an estimated $560 million.   The magazine found that salaries are racing ahead of revenues in major league baseball and the National Football League. In baseball, salaries spiked up 51 percent in 1991, outpacing a revenue gain of 12 percent. In the N.F.L., player costs jumped 29 percent, but revenues rose 12 percent.   Some teams are seeking to lift revenues by building new arenas or stadiums and erecting skyboxes, but the key variable on revenues is what will happen with the leagues' TV contracts. Declines in advertising and financial losses on major sports TV deals are likely to conspire to decrease the value of most leagues' future rights fees, and thus the value of the teams.   The magazine also revealed financial gamesmanship in the National Hockey League, where it contends that two sets of books exist in the league, one that shows an overall $1.2 million profit in 1990-91 because some revenues, including those from concessions and skyboxes, were excluded. Another set of numbers, which includes some in-arena numbers, shows a $46 million profit. Financial World's own figures show a $102 million profit."
nyt://article/162e262c-9e41-5b43-8e3b-3607a75773ce,https://www.nytimes.com/1992/05/24/business/wall-street-congress-stops-the-dow-goes-up.html,1015,Business Day,1992-05-24T05:00:00+0000,Financial Desk,"Wall Street; Congress Stops, the Dow Goes Up","  In today's quiz, the answer is: ""A place full of greedy, selfish people who are oblivious to the damage they inflict on the real world."" The correct question is: a.) How would an investment banker define Congress?, b.) How would a legislator describe Wall Street?, or c.) Both of the above.   Unfortunately, you should choose ""c."" Now that the cold war is over, the world offers few ideological divisions as wide or as deep as the one that yawns between the nation's capital and the nation's marketplace."
nyt://article/dcefaae1-785f-5513-bbf0-b63bde3b5f2d,https://www.nytimes.com/1992/06/11/business/completion-of-homes-off.html,168,Business Day,1992-06-11T05:00:00+0000,Financial Desk,Completion Of Homes Off,"  The completion of new homes plunged 8.5 percent in April, the Commerce Department said today, adding to signs of spreading weakness in the housing industry.    The sharp fall in the number of homes finished and ready for sale or occupancy followed revised increases of 2.2 percent in March and 5.2 percent in February and a rise of 2.2 percent in January, when housing was a key sector helping to pull the economy out of recession."
nyt://article/1f61d219-c1ca-5eac-a57f-4d98be22d45e,https://www.nytimes.com/1992/05/11/business/the-media-business-advertising-new-tv-spots-for-wal-mart.html,121,Business Day,1992-05-11T05:00:00+0000,Financial Desk,New TV Spots For Wal-Mart,"  Wal-Mart Stores Inc. is giving a personal touch to a new television advertising campaign by featuring actual employees for the first time in its commercials.   In the series of spots created by GSD&M Advertising, Austin, Tex., the workers ""communicate the human element of Wal-Mart,"" said Henry Corra, director of Maysles Films Inc. in New York, which produced the commercials."
nyt://article/d3ef1c9e-03e2-52d8-87f7-58e8aa15ef4e,https://www.nytimes.com/1992/04/17/business/market-place-price-of-failure-in-biotechnology.html,905,Business Day,1992-04-17T05:00:00+0000,Financial Desk,Market Place; Price of Failure In Biotechnology,"  SHARES in Centocor Inc. continued their slide yesterday as analysts questioned whether the company's flagship drug would ever be approved in this country -- and, indeed, whether the company itself could survive. Analysts said it was not clear how much Centocor's troubles would benefit the Xoma Corporation, its bitter rival in the race to deliver a drug to treat septic shock.   In the heady world of biotechnology, where fortunes rise or fall on a single drug, no one needs to look far to see the price of failure. Analysts were quick to recall the fate of the Cetus Corporation, which stumbled after the Food and Drug Administration found the clinical data inadequate to approve its lead drug, Interleukin-2, and was acquired by the Chiron Corporation. With additional data, the drug was approved earlier this year."
nyt://article/3270f6e8-7862-5873-8673-50a764c1fd7b,https://www.nytimes.com/1992/06/18/business/briefs-517792.html,157,Business Day,1992-06-18T05:00:00+0000,Financial Desk,BRIEFS,"  Debt  * First Union Corp. is offering $250 million in 8 1/8 percent subordinated notes due in 2002 at a price of 99.871 to yield 8.144 percent through First Boston. The noncallable notes are rated Baa-2 by Moody's and BBB+ by S.& P.   * Sprint Corp. has filed with the Securities and Exchange Commission for up to $500 million in debt securities and warrants. Common  * Broadway & Seymour Inc., Charlotte, N.C., a provider of information technology to the financial services industry, is making an initial public offering of 1.3 million common shares at $8 a share through Robertson, Stephens & Co.   * Envirogen Inc., Lawrenceville, N.J., an enivronmental biotechnology company, has filed for an initial public offering of 1.2 million common shares through Allen & Co.   * First Commerce Corp., New Orleans, is offering one million common shares at $47.50 a share through Keefe, Bruyette & Woods Inc."
nyt://article/1e1043df-9b53-5544-b459-699fb769fd9c,https://www.nytimes.com/1992/05/17/world/as-cannons-roar-un-leaves-bosnia.html,821,World,1992-05-17T05:00:00+0000,Foreign Desk,"AS CANNONS ROAR, U.N. LEAVES BOSNIA","  With mortar and artillery battles erupting around them, United Nations peacekeepers today in effect dismantled their headquarters in Sarajevo, the capital of Bosnia and Herzegovina, and evacuated more than 200 staff members.    After hours of negotiations with the commanders of Serbian militia units that encircled Sarajevo, about 80 United Nations vehicles passed through barricades to reach the headquarters in the western suburbs. The evacuees emerged from bunkers beneath the steel-and-glass headquarters and a nearby accommodation complex where they had taken shelter for two days while Serbian forces shelled the area from the surrounding hills."
nyt://article/3729d7ac-f563-5682-bebb-7f14bb200747,https://www.nytimes.com/1992/05/10/world/american-exports-to-poor-countries-are-rapidly-rising.html,1585,World,1992-05-10T05:00:00+0000,Foreign Desk,AMERICAN EXPORTS TO POOR COUNTRIES ARE RAPIDLY RISING,"  The American economy, badly in need of bright spots, is gaining strength from an unlikely source: the third world, where purchases of American goods rose 15 percent last year.   Nonindustrialized nations have increased their purchases from American businesses and farmers to $146.79 billion last year. And this year they are expected to buy even more. The United States still runs a large, but shrinking, trade deficit with these nations through purchases of fruit and vegetables, steel and oil."
nyt://article/2fddebcf-b868-53e1-a1bc-ed30ac54b574,https://www.nytimes.com/1992/06/06/business/company-news-56600-and-up-up-up-viper-might-sell-itself-but-dealers-won-t-let-go.html,350,Business Day,1992-06-06T05:00:00+0000,Financial Desk,"COMPANY NEWS: $56,600 and Up, Up, Up; Viper Might Sell Itself, But Dealers Won't Let Go","  After months of fanfare, the Chrysler Corporation is finally delivering new Dodge Vipers to the public.   Well, not exactly."
