_id,url,word_count,section,date,type,headline,abstract
nyt://article/026d26c7-125f-53db-9696-c48d4ef0264b,https://www.nytimes.com/1996/08/25/world/palestinian-security-agents-ban-books-by-a-critic-of-arafat.html,1155,World,1996-08-25T05:00:00+0000,Foreign Desk,Palestinian Security Agents Ban Books by a Critic of Arafat,"Palestinian Authority, adding to its growing list of human rights abuses, has banned sale of books by Edward W Said, critic of Authority head Yasir Arafat; it is unclear who ordered ban, or whther it is independent move by one of several security services set up by Arafat; services reportedly have become increasingly crude and aggressive since Authority's Mar crackdown on Islamic militants (M)"
nyt://article/8b42f6d9-46c6-5af2-8ab1-f1776e089140,https://www.nytimes.com/1996/07/28/world/world-news-briefs-landslides-and-floods-kill-50-in-south-korea.html,175,World,1996-07-28T05:00:00+0000,Foreign Desk,World News Briefs;Landslides and Floods Kill 50 in South Korea,"Landslides and floods have killed about 50 people, mostly soldiers, and left  thousands homeless in the northern part of South Korea after torrential rains over the past two days, Government officials said today.         A Defence Ministry statement said landslides killed at least 22 soldiers today; 20 soldiers were crushed to death while sleeping in their barracks on Friday.   "
nyt://article/601a6889-aa2d-57a5-ab53-18a3ba5f990a,https://www.nytimes.com/1996/07/14/world/irish-troubles-spill-over-to-canary-isles.html,167,World,1996-07-14T05:00:00+0000,Foreign Desk,Irish Troubles Spill Over to Canary Isles,"Hundreds of British and Irish tourists fought on the Spanish island of Tenerife after an argument about Northern Ireland turned into a brawl, the local police said today.         The arguments between Britons, Irish Protestants and Roman Catholics in a bar in the resort of Playa de las Americas began late Thursday night and spilled into Friday morning, they added.   "
nyt://article/d190d7ad-49a5-50eb-9439-0bb22e0f4938,https://www.nytimes.com/1996/07/11/world/fugitive-bosnian-serb-has-legal-team-ready.html,975,World,1996-07-11T05:00:00+0000,Foreign Desk,Fugitive Bosnian Serb Has Legal Team Ready,"Radovan Karadzic may appear no closer to surrendering real power or to giving himself up to NATO forces. But the Bosnian Serb leader does seem to be preparing to confront charges that he is a war criminal by appointing lawyers to represent him at the war crimes tribunal here.         It is too early to say whether this is a sign that Dr. Karadzic is feeling vulnerable as Western pressure mounts, or whether this is a fresh attempt to mislead the international community about his intentions. But Dr. Karadzic has been forming a legal defense team that includes two American lawyers who say they plan to challenge the tribunal's procedures as biased and unfair.   "
nyt://article/9c2f88ea-c47c-5f86-aad4-16b9e72e8ad4,https://www.nytimes.com/1996/07/27/business/international-briefs-deutsche-bank-profit-rose-15-in-first-half.html,85,Business Day,1996-07-27T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Deutsche Bank Profit Rose 15% in First Half,"Deutsche Bank A.G., Germany's largest bank, said yesterday that its profit rose 15 percent in the first six months of 1996 on stronger commission income and trading profits. Deutsche Bank said it earned 1.17 billion marks ($790 million) in the first half.          Commission income, less fees paid, rose 30 percent, to 3.30 billion marks. Trading profits rose 60 percent, to 1.38 billion marks. Deutsche Bank's data show that its basic lending business was soft, with interest income, less interest paid, falling 1.2 percent.   (AP)   "
nyt://article/6c2322cd-c146-5208-b03d-23b71bcec81e,https://www.nytimes.com/1996/09/22/world/a-wretched-new-class-of-infected-untouchables.html,581,World,1996-09-22T05:00:00+0000,Foreign Desk,A Wretched New Class of Infected Untouchables,"Indian AIDS specialists assert that AIDS patients have become India's new untouchables, along with tens of millions of Indians born into lowest rung of country's rigid caste system to spend their lives being shunned; many AIDS sufferers are driven from their communities by fearful neighbors, pushed from one hospital to another by doctors and staff members reluctant to treat them, and finally, approaching death in the AIDS ward, are left virtually to fend for themselves (M)"
nyt://article/2103a389-1d9e-5d13-8722-bb63d707c945,https://www.nytimes.com/1996/09/29/business/this-ticket-no-longer-costs-1-million.html,791,Business Day,1996-09-29T05:00:00+0000,Money and Business/Financial Desk,This Ticket No Longer Costs $1 Million,"Advice on investing through leading institutional funds, which have reduced minimum-purchase requirements from $1 million to no more than $10,000 (S)"
nyt://article/ac19103b-5015-59d4-b7c3-d9027eae1bf0,https://www.nytimes.com/1996/07/23/business/company-news-first-usa-to-take-over-gensar-holdings.html,104,Business Day,1996-07-23T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;FIRST USA TO TAKE OVER GENSAR HOLDINGS,"First USA Paymentech Inc., a credit card transaction processing company, said yesterday that it would buy the closely held Gensar Holdings Inc. for $170 million. First USA Paymentech expects to take a one-time pretax charge of $15 million for costs related to the acquisition of Gensar, a company that handles electronic messages related to credit card transactions. First USA Paymentech, a unit of the credit card issuer First USA Inc. of Dallas, currently depends on outside vendors for many services that the acquisition would allow it to provide in-house. Gensar processes about 300 million transactions a year and provides services to 120,000 merchants nationwide.   "
nyt://article/487adef9-08cb-53c7-b44b-36889ba1ec45,https://www.nytimes.com/1996/08/10/world/miracle-child-and-answered-prayers.html,986,World,1996-08-10T05:00:00+0000,Foreign Desk,'Miracle Child' and Answered Prayers,"Argentines by the thousands appeal for favor of Miguel Angel Gaitan, a one-year-old baby who died of meningitis in 1966 and whose remarkably well-preserved body is displayed in a glass-top coffin in a cemetery in Villa Union; an anthropologist says Miguel Angel and other 'saints' applied to by Argentines are a vestige of an indigenous culture that is all but wiped out in Argentina; photo; map (M)"
nyt://article/24bf3257-9c06-577d-8363-9b34d21bfa53,https://www.nytimes.com/1996/07/09/business/a-web-guide-to-new-york-is-acquired.html,512,Business Day,1996-07-09T05:00:00+0000,Business/Financial Desk,A Web Guide To New York Is Acquired,"City Search Inc., an Internet start-up company with national aspirations, has acquired Metrobeat, the publisher of one of Manhattan's most popular city guides on the World Wide Web.         The deal, which the companies intend to announce today, will test City Search's thesis that while the Internet may be a global communications medium, the real opportunity may be in providing useful local information.   "
nyt://article/0d914414-0198-5501-93a3-83cb700291b4,https://www.nytimes.com/1996/08/04/business/rank-18-of-25-not-funds-olympic-sailing.html,677,Business Day,1996-08-04T05:00:00+0000,Money and Business/Financial Desk,"Rank: 18 of 25. Not Funds, Olympic Sailing.","Article on Mark G Holowesko, manager of Templeton's Foreign and Growth funds, who placed 18th out of 25, representing the Bahamas, in Star class division of Olympic yachting in Atlanta, Ga (L)"
nyt://article/0ddf52ce-2ab5-5cb1-a467-053e03a819d0,https://www.nytimes.com/1996/08/30/business/imf-may-sell-gold-to-cut-debt-load-of-poor.html,855,Business Day,1996-08-30T05:00:00+0000,Business/Financial Desk,I.M.F. May Sell Gold to Cut Debt Load of Poor,"International Monetary Fund has indicated for first time that it may be willing to sell some of its $40 billion supply of gold and use proceeds as outright gift to reduce foreign debts of poorest developing countries, allowing them to improve economic growth and attract more foreign investment (L)"
nyt://article/42488a86-3ba4-5159-96dc-fcf37c0da531,https://www.nytimes.com/1996/08/04/business/let-the-credit-cards-compete.html,752,Business Day,1996-08-04T05:00:00+0000,Money and Business/Financial Desk,Let the Credit Cards Compete,"Article by Repr Charles E Schumer urges competition for credit card companies; says American Express, Discover and other potential credit card companies want the chance to offer their products through banks; holds current restrictions in credit card arena contradict the principles of open markets and price competition that are hallmarks of capitalist economy (L)g"
nyt://article/e64e207a-0f35-5311-bf07-dcf235d26552,https://www.nytimes.com/1996/09/12/business/first-half-profit-rose-for-prudential-of-britain.html,90,Business Day,1996-09-12T05:00:00+0000,Business/Financial Desk,First-Half Profit Rose For Prudential of Britain,"Prudential Corp PLC says it had 8 percent rise in first-half profit, to $655 million (S)"
nyt://article/1686ebef-3ac9-520c-be38-bdfae147f1de,https://www.nytimes.com/1996/07/25/business/company-reports-usair-and-america-west-report-big-earnings-gains.html,560,Business Day,1996-07-25T05:00:00+0000,Business/Financial Desk,COMPANY REPORTS;USAir and America West Report Big Earnings Gains,"Two airlines, USAir and America West, reported healthy gains yesterday in second-quarter earnings.         USAir Group Inc. said its earnings increased 77.9 percent, as the airline cut capacity and filled more of the remaining seats with paying passengers. The company's net income rose to $200.8 million, or $2.71 a share, from $112.9 million, or $1.47 a share, in the second quarter last year.   "
nyt://article/b68ffcd3-4e3a-5ae2-a25c-8e9518502939,https://www.nytimes.com/1996/07/19/business/rothschild-setting-up-a-new-fund.html,371,Business Day,1996-07-19T05:00:00+0000,Business/Financial Desk,Rothschild Setting Up A New Fund,"Wilbur L. Ross Jr. and his colleagues at Rothschild Inc. are setting up the Rothschild Recovery Fund to invest in distressed securities.         The new fund, which is offering $150 million of limited partnership interests with minimum commitments of $5 million, ""will seek to provide significant returns through opportunistic investments in distressed securities and through selected financing arrangements for companies in bankruptcy proceedings,"" according to a copy of the private placement memorandum.   "
nyt://article/7fbb461a-8e3e-51da-8d4d-7d7077e10e42,https://www.nytimes.com/1996/07/13/world/ulster-march-by-protestants-passes-calmly.html,463,World,1996-07-13T05:00:00+0000,Foreign Desk,Ulster March By Protestants Passes Calmly,"After days of violent protests, tens of thousands of Protestants marched today, accompanied by booming fife-and-drum bands, in hundreds of generally untroubled parades to celebrate Ulster Protestantism's proudest event: the victory on July 12, 1690, of the Protestant William of Orange over his Catholic  father-in-law, King James II, at the Battle of the Boyne.         The violence began last Sunday when the police refused to allow a Protestant  Orange Order march to pass a Catholic area in Drumcree, 30 miles southwest of here. Tens of thousands of Protestants blocked roads and attacked the police until Thursday, when the police reversed the decision and allowed the march. That immediately detonated a night of Catholic violence.   "
nyt://article/654283e9-e04d-5b56-8086-c903d1d0d1aa,https://www.nytimes.com/1996/08/04/business/much-ado-about-budgeting.html,839,Business Day,1996-08-04T05:00:00+0000,Money and Business/Financial Desk,Much Ado About Budgeting,"Deborah Stead reviews books Get a Financial Life: Personal Finance in Your 20's and 30's by Beth Bobliner and Now What?! A Guide to Jobs, Money, and the Real World by J D Heiman; photo (L)"
nyt://article/e60c9650-bddc-57b7-a544-59e4d9594159,https://www.nytimes.com/1996/07/03/business/business-travel-hotel-mini-bars-are-increase-despite-their-reputation-for-being.html,772,Business Day,1996-07-03T05:00:00+0000,Business/Financial Desk,"Business Travel;Hotel mini-bars are on the increase, despite their reputation for being expensive.","IN the United States, only 3 out of 10 hotel guests use mini-bars -- in Europe, it's 4 out of 10 -- largely because of overpriced snacks and drinks. And not helping matters are the irritating interruptions by staff to restock.         Unfazed by this, however, hotels are now turning mini-bars into mini-shops by offering everything from bottled water, the No. 1 seller, to logo-clad souvenirs like golf balls and T-shirts and health aids like antacids and even condoms. At  the Kahala Mandarin Hotel in Honolulu, for example, mini-bars include cameras, sunglasses, playing cards, watches, sandalwood fans, lip balm, postcards and bottles of cabernet sauvignon.   "
nyt://article/2b1a5a9d-164c-5e3a-9e09-b7ac2262d5db,https://www.nytimes.com/1996/07/14/business/inside-084557.html,92,Business Day,1996-07-14T05:00:00+0000,Money and Business/Financial Desk,INSIDE,"    INVESTING IT /Page 5/ Pinching pennies may be unfashionable, but it's the proven route to riches. By Jane Birnbaum.   "
nyt://article/5e160226-3e43-5ac4-a28b-bec87bca4a4b,https://www.nytimes.com/1996/09/22/business/market-timing.html,90,Business Day,1996-09-22T05:00:00+0000,Money and Business/Financial Desk,MARKET TIMING,Schedule of economic reports due out in the coming week
nyt://article/9611b87d-c4e1-5feb-8cac-d275aac51399,https://www.nytimes.com/1996/07/14/world/ulster-without-a-net.html,1179,World,1996-07-14T05:00:00+0000,Foreign Desk,Ulster Without a Net,"For nearly two years, the Northern Ireland peace effort has been an incredible balancing act, like a team of acrobats bicycling across a high wire.  One performer is riding the bike, another sits on his shoulders and two others hang on either side. If any one leans over too far -- or if the bicycle comes to a halt -- they all fall down.         This week a new hindrance was added: the most widespread street disturbances  in 20 years in Protestant and Roman Catholic neighborhoods. They are swaying the wire perilously like bursts of wind.   "
nyt://article/429b7626-768e-53c8-866f-e369194c5717,https://www.nytimes.com/1996/07/18/business/the-media-business-advertising-addenda-people-093386.html,46,Business Day,1996-07-18T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;People,"    Timothy Cohrs was named to the new position of vice president and executive creative director at Lai, Venuti & Lai Advertising, Santa Clara, Calif. He had spent 18 years at the in-house agency of Gap Inc., San Francisco."
nyt://article/f20c0d36-59ca-58c5-a5a7-96c7084334ff,https://www.nytimes.com/1996/07/01/business/at-t-to-provide-service-in-britain.html,170,Business Day,1996-07-01T05:00:00+0000,Business/Financial Desk,AT&T to Provide Service in Britain,"Turning up the heat in Europe's most competitive telecommunications market, the AT&T Corporation said Friday that it would start selling phone services to consumers in Britain for the first time this week.         Prices will be as much as 40 percent below rates offered by British Telecommunications P.L.C., the largest British carrier. AT&T said it would offer multimedia, wireless, calling cards and numbers that customers keep for life, among other services.   "
nyt://article/9a432617-0e14-5ba0-b8df-b7e45ca6a59c,https://www.nytimes.com/1996/09/11/business/acklands-to-sell-its-industrial-supplies-unit.html,68,Business Day,1996-09-11T05:00:00+0000,Business/Financial Desk,ACKLANDS TO SELL ITS INDUSTRIAL SUPPLIES UNIT,Acklands Ltd to sell its industrial supplies division to W W Grainger Inc for about $350 million (Canadian) (US $255 million) in cash and stock (S)
nyt://article/45b94154-dd40-55a5-8b6c-85db9e5ad681,https://www.nytimes.com/1996/08/21/world/cambodia-s-dual-premiers-are-split-on-khmer-rouge.html,1025,World,1996-08-21T05:00:00+0000,Foreign Desk,Cambodia's Dual Premiers Are Split on Khmer Rouge,"Recent split within Cambodia's Khmer Rouge pits dissident Ieng Sary against his former partner and brother-in-law, Pol Pot, and given Government best opportunity yet to neutralize long-running insurgency; map; Ieng Sary, who was Pol Pot's deputy when as many as two million Cambodians were killed in 1970's, says he now wants reconciliation; co-Prime Min Hun Sen offers him safety guarantee, but second Prime Min, Norodom Ranariddh, likens Ieng Sary to Hitler as mass murderer beyond redemption (S)"
nyt://article/b7280fc0-2b15-530d-95eb-59073ee91245,https://www.nytimes.com/1996/07/14/business/investing-it-i-ll-take-investment-strategies-for-500-please.html,1428,Business Day,1996-07-14T05:00:00+0000,Money and Business/Financial Desk,"INVESTING IT;I'll Take 'Investment Strategies' for $500, Please","AS a contestant on TV's ""Jeopardy,"" Bradley C. Plovan had all the answers. He knew the name of the composer buried next to Beethoven in Vienna (""Who was Schubert?""). He knew the title of the speech William Jennings Bryan delivered at the 1896 Democratic Convention (""What is the 'Cross of Gold' speech?""). He even  knew the nickname of Irwin Handelman, a character on the sitcom ""Family Ties"" (""What is 'Skippy?' "").         But when it came to deciding what to do with his $61,000 prize for his five consecutive victories on the show, Mr. Plovan, a 30-year-old Baltimore lawyer, did not have a clue.   "
nyt://article/cfb70042-b5db-54cc-8018-a2235e32a0c7,https://www.nytimes.com/1996/08/08/business/data-network-fails-vexing-small-business.html,1195,Business Day,1996-08-08T05:00:00+0000,Business/Financial Desk,"Data Network Fails, Vexing Small Business","America Online computer network crashes for most of day during faulty installation of new system software, leaving six million subscribers, including many small businesses and home-office workers, without key communications services; outage costs information publishers access fees and advertising revenues; underscores increasing importance of electronic mail to modern commerce; photo (M)"
nyt://article/9d3cf4e8-1fe4-5572-ba25-0d15ce3ba17d,https://www.nytimes.com/1996/08/25/business/an-expensive-beer-for-the-nasd.html,927,Business Day,1996-08-25T05:00:00+0000,Money and Business/Financial Desk,An Expensive Beer for the N.A.S.D.,Article by William G Christie on study he co-authored with Paul Shultz that resulted in a Government investigation of Nasdaq market pricing practices; recent antitrust settlement by National Assn of Securities Dealers with Securities and Exchange Commission calls for the association to spend $100 million over the next five years to better police its market (M)
nyt://article/1293141e-30f1-5c0f-a7ea-833184ac29b9,https://www.nytimes.com/1996/08/14/business/venture-in-accord-to-buy-7-tv-stations-from-aflac.html,530,Business Day,1996-08-14T05:00:00+0000,Business/Financial Desk,Venture in Accord to Buy 7 TV Stations From Aflac,"Ken Hawkins, William Zortman and Stephen Burr, operating as closely held corporation, Raycom Media Inc, say they will pay $485 million for seven television stations owned by Aflac Inc, parent of American Family Life Assurance Co of Columbus, Ga; stations bought from Aflac, which specializes in supplemental health insurance, are KFVS in Cape Girardeau, Mo, WAFF in Huntsville, Ala, KWWL in Waterloo, Iowa, WAFB in Baton Rouge, La, WTOC in Savannah, Ga, WITN in Washington, NC, and WTVM in Columbus, Ga (L)"
nyt://article/87f5ee00-0439-5b56-8eda-c8727d522518,https://www.nytimes.com/1996/08/26/business/seeking-a-turnaround-with-souped-up-machines-and-a-few-new-games.html,1903,Business Day,1996-08-26T05:00:00+0000,Business/Financial Desk,Seeking a Turnaround With Souped-Up Machines and a Few New Games,"Nintendo Co president Hiroshi Yamauchi, who built firm into video game colossus, attempts comeback with powerful new game machine after letting Sega Enterprises Ltd and Sony Corp overtake firm's lead in new machines; Nintendo is about year late in shipping machines and has only three games ready, while there are already hundreds of games available for Sony and Sega machines; plans to restrict number of games developed to assure high quality and develop most of games by itself, at least initially; graphs; tables; photos (M)"
nyt://article/494183c5-7b43-5787-8bff-fda4be7c86f2,https://www.nytimes.com/1996/07/24/business/company-reports-a-shake-up-of-management-at-bay-networks-is-expected.html,531,Business Day,1996-07-24T05:00:00+0000,Business/Financial Desk,COMPANY REPORTS;A Shake-Up of Management At Bay Networks Is Expected,"A management shake-up may be imminent at Bay Networks Inc., a computer network equipment maker that reported earnings below analysts' expectations.         Responding to widespread industry speculation that he is about to resign, Bay Networks' president and chief executive, Andrew Ludwick, confirmed that he would step down and that a succession plan was in place. But he declined to identify the successor or specify a time frame.   "
nyt://article/b4947222-f259-5eb8-a34a-561a30fa3397,https://www.nytimes.com/1996/08/13/business/2-new-deals-continue-wave-of-mergers-in-energy-utilities.html,832,Business Day,1996-08-13T05:00:00+0000,Business/Financial Desk,2 New Deals Continue Wave Of Mergers in Energy Utilities,"Merger wave continues in energy utility industry; Houston Industries, electric utility, to acquire Noram Energy Corp, natural gas utility, for $2.4 billion in cash, stock and debt assumption; Delmarva Power & Light Co and Atlantic Energy Inc, which charge different electric rates, agree to merge and be run separately by new holding company; Delmarva chief executive Howard E Cosgrove will he chief executive of new firm (M)"
nyt://article/15b5b1a6-4040-5e19-9571-88ee0daccd53,https://www.nytimes.com/1996/07/19/business/company-news-boeing-announces-510-million-order-from-china.html,91,Business Day,1996-07-19T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;BOEING ANNOUNCES $510 MILLION ORDER FROM CHINA,"The Boeing Company, the world's biggest civil aircraft manufacturer, has sold three long-range 747-400 aircraft to China for $510 million, a company spokeswoman said in Beijing early today. The planes will be used by Air China, a national carrier. Air China has an option to buy two more 747's, which would raise the value of the contract to about $915 million. Boeing is continuing to discuss other possible sales to China involving 747, 777 and 737 aircraft, said the Boeing spokeswoman, Cindy Smith.""We intend to be China's premier supplier,"" she said.   "
nyt://article/68a052ce-2190-58b2-975e-8fe0925b08a4,https://www.nytimes.com/1996/09/10/business/miscellany.html,27,Business Day,1996-09-10T05:00:00+0000,Business/Financial Desk,Miscellany," The National Association for Stock Car Auto Racing, Daytona Beach, Fla., will open an office in New York to handle duties like sponsorship sales, marketing and licensing."
nyt://article/1e606083-e378-5d41-8a65-cbe9cb87620f,https://www.nytimes.com/1996/07/20/world/top-bosnian-serb-agrees-to-resign.html,1438,World,1996-07-20T05:00:00+0000,Foreign Desk,TOP BOSNIAN SERB AGREES TO RESIGN,"Radovan Karadzic, the Bosnian Serb political chief who led his people in a brutal war of ethnic separation, has agreed to give up political power immediately, the special United States envoy, Richard C. Holbrooke, said here today.         The agreement removes an obstacle to September's national elections in Bosnia and Herzegovina and could aid the flagging peace effort by removing from visible public life a man indicted for genocide and other war crimes.   "
nyt://article/35e2632e-9a2b-5446-ac64-6645cdae6326,https://www.nytimes.com/1996/08/17/business/a-coke-coup-in-venezuela-leaves-pepsi-high-and-dry.html,636,Business Day,1996-08-17T05:00:00+0000,Business/Financial Desk,A Coke Coup in Venezuela Leaves Pepsi High and Dry,"Global cola war between Coca-Cola Co and Pepsico Inc heats up in Venezuela, as Coke raids Pepsi's venerable bottling company there, and Pepsi threatens legal action; in what is viewed as an embarrassment to Pepsi-Cola and blow to company's international expansion plans, Coca-Cola Co announces that it has formed joint-venture company with Cisneros Group of Venezuela, a Pepsi bottler for five decades; Pepsi spokesman Keith D Hughes, contending that Pepsi had contractual agreement with Cisneros Group until year 2,003, says sale is illegal and Pepsi will exhaust all legal measures in Venezuela and US to insure Pepsi's rights and those of its consumers are protected (L)"
nyt://article/e97632bf-d603-5417-a8f4-4470724ea591,https://www.nytimes.com/1996/09/17/business/business-digest-365076.html,425,Business Day,1996-09-17T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," The Dow Rises 50, To Still Another Record  Even without a major news development to energize trading, the stock market continued its rally. In the session after its first close over 5,800 points, the Dow Jones industrial average briefly jumped above 5,900 and closed up 50.68 points, at 5,889.20. Other major indexes also rose, though less steeply.    Driven by a new optimism about inflation and interest rates, the Dow industrials have increased by more than 280 points in seven sessions. $(Page D8.$)    Intel shares surged in after-hours trading after the company said it expected its third-quarter revenue to exceed estimates. $(D2.$)    Crestar Plans Acquisition  Crestar Financial has agreed to buy Citizens Bancorp for about $774 million, expanding its assets by 23 percent and solidifying its position in the Washington region. $(D3.$)    I.B.M. Plans Buyout Program  I.B.M. is preparing to offer buyouts and other inducements for 3,000 to 5,000 of its employees to either leave the company or find new jobs at its fastest-growing divisions. $(D3.$)    Goldman, Sachs Profit Surges  Goldman, Sachs reported pretax profit of $589 million for the three months ended Aug. 30, a 39 percent increase from a year earlier, as one of its strongest years continues. $(D4.$)    2 to Leave Archer Daniels Board  Archer Daniels said two former executives would step down as directors, as the company continues to respond to criticism that the board is dominated by insiders. $(D3.$)    Inventories Surged in July  Stockpiles of unsold goods at American businesses soared to the highest level in more than a decade in July, suggesting that businesses were betting that a surge in demand would continue. $(D2.$)    Foundation Health in Merger Talks  Foundation Health said it was discussing a possible merger, but it would not name the other party in the negotiations. $(D19.$)    States Outlaw a Curb on Doctors  In a sign of growing concern about the practices of some health maintenance organizations, 16 states have adopted laws this year to nullify efforts by H.M.O.'s to limit what doctors can tell their patients. $(A12.$)    America Online Moves to Big Board  America Online's chief, Stephen M. Case, left, posed with Richard A. Grasso, the chairman of the New York Stock Exchange, as America Online moved to that market from Nasdaq. The stock rose $2, but that came after a 60 percent drop since May. Market Place. $(D8.$)    A Former Exchange Chief Is Fined  Zoltan Guttman, the former chairman of the New York Mercantile Exchange, was fined $500,000 and barred from trading on commodities exchanges for five years for his role in a fictitious-trading scheme. $(D5.$)  "
nyt://article/62b613ac-d057-5e24-bedf-f41970a8133b,https://www.nytimes.com/1996/08/21/business/slater-hanft-martin-gets-a-new-name.html,133,Business Day,1996-08-21T05:00:00+0000,Business/Financial Desk,Slater Hanft Martin Gets a New Name,"Slater Hanft Martin changes name to Hanft Byrne Raboy Abrams Partners with resignation of Don Slater as executive vice president and co-creative director; Adam Hanft, J Dixon Byrne, Doug Raboy and Heni Abrams will be managing partners; Allan Cohen, John Prenderast, Martin Rowe and Linda Soro are named partners (S)"
nyt://article/a5c970a6-ea65-5504-858c-c646cb2f2f65,https://www.nytimes.com/1996/09/15/world/exodus-a-threat-to-relief-for-iraqi-kurds.html,815,World,1996-09-15T05:00:00+0000,Foreign Desk,Exodus a Threat to Relief for Iraqi Kurds,"Local employees of United States military and relief agencies prepare to leave northern Iraq; aid workers who will remain behind warn that their exodus will severely disrupt their efforts; aid workers, including Americans, Iraqi Kurds and Europeans, contend United States is exaggerating threat that Iraqi Govt poses to Kurdish region (M)"
nyt://article/0eb45217-0f27-521c-bf80-d0955da8a096,https://www.nytimes.com/1996/08/20/business/profits-rise-12.8-at-schwarz-pharma.html,115,Business Day,1996-08-20T05:00:00+0000,Business/Financial Desk,Profits Rise 12.8% At Schwarz Pharma,"Schwarz Pharma AG says its first-half pretax profit rose 12.8 percent, to $64.25 million, from last year (S)"
nyt://article/568c24d1-d224-5999-9859-16e87a346bff,https://www.nytimes.com/1996/08/05/business/patents-686166.html,877,Business Day,1996-08-05T05:00:00+0000,Business/Financial Desk,Patents,"CPAD Technologies has patented apparatus that detects presence of explosives by vacuuming up invisible vapors and particles on outer surfaces of suitcase and analyzing their chemical content; Prof William Bertozzi patents high-intensity X-ray method of checking cargo containers for explosives; Peter W Esgro patents rural mailbox that with pull, telescopes outward from its post for ease of mail retrieval (M)"
nyt://article/81b81398-cf6e-530f-88ad-b182e30046c4,https://www.nytimes.com/1996/09/10/business/europeans-agonize-over-the-mall.html,1635,Business Day,1996-09-10T05:00:00+0000,Business/Financial Desk,Europeans Agonize Over the Mall,"Powerful coalition in Western Europe is coming together to stem spread of shopping malls--coalition that includes small-store owners facing extinction, politicians fearful for the future of town centers, and environmentalists disgusted with the way automobiles chew up the landscape; while American-style suburban malls, like the Marques Avenue outlet in Troyes, France, southeast of Paris, are popular in Western Europe, national governments are bowing to anti-development pressure with laws aimed at curbing their construction; situation in Great Britain, France, Italy and Germany discussed; tables; photos (L)"
nyt://article/ed37e1e8-5c93-54f5-a545-48f2b078a623,https://www.nytimes.com/1996/09/24/business/general-motors-gets-deadline-for-a-strike-by-canadians.html,857,Business Day,1996-09-24T05:00:00+0000,Business/Financial Desk,General Motors Gets Deadline For a Strike By Canadians,"Canadian Automobile Workers union again threatens to strike General Motors unless GM drops plans to sell factories; threat is latest in series of coordinated moves by union and United Automobile Workers to derail GM's plans to slim down; Canadian union president Basil E Hargrove comments, interview (M)"
nyt://article/79926c8d-bfe8-5ac0-8fac-24ba217f7565,https://www.nytimes.com/1996/07/24/business/international-briefs-docks-de-france-agrees-to-takeover-by-auchan.html,83,Business Day,1996-07-24T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BRIEFS;Docks de France Agrees To Takeover by Auchan,"The French retailer Docks de France S.A. succumbed yesterday to a sweetened takeover offer worth nearly $4 billion from a rival, Auchan S.A., after the company raised the offer price to 1,270 francs a share from 1,250. The bid values Docks at 19.4 billion francs ($3.84 billion).         The merger would create the fourth-largest French retailer, with sales of 117 billion francs ($23 billion). Docks and Auchan both operate hypermarkets, huge stores that sell everything from vegetables to household goods. (Reuters)"
nyt://article/13e67f20-1ec0-5f17-b808-ab0ba5e4a877,https://www.nytimes.com/1996/07/10/business/cable-concern-plans-a-fight-against-nynex.html,1226,Business Day,1996-07-10T05:00:00+0000,Business/Financial Desk,Cable Concern Plans a Fight Against Nynex,"For five years, Liberty Cable and Time Warner Inc. have waged a David-and-Goliath battle for cable-television customers in Manhattan. Now, David is taking on an even greater Goliath.         The new owner of Liberty Cable, the RCN Corporation, plans to announce today  that it will offer residential telephone service in New York City -- challenging the Nynex Corporation. Under the RCN brand name, the company also plans to offer expanded cable service and access to the Internet.   "
nyt://article/b1fd1bb6-58ca-5e21-af27-fc42b7591cea,https://www.nytimes.com/1996/07/10/world/mansura-journal-of-college-girls-betrayed-and-vile-chewing-gum.html,792,World,1996-07-10T05:00:00+0000,Foreign Desk,Mansura Journal;Of College Girls Betrayed and Vile Chewing Gum,"If it is true, as it is whispered here, that certain young women in this provincial capital have let their moral standards lapse, then no one wants to believe they fell prey to hormones alone. No, the cause -- the curse, it is said -- was ordinary-looking chewing gum laced with aphrodisiacs capable of transporting the most innocent female into a sexual frenzy.         The potion's source, it is firmly believed here, is an Israel bent on corrupting pure Egyptian youth.   "
nyt://article/176fbb71-591d-51dd-97cb-f2ebd6f29329,https://www.nytimes.com/1996/07/04/business/company-news-microsoft-to-continue-buying-back-its-shares.html,90,Business Day,1996-07-04T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;MICROSOFT TO CONTINUE BUYING BACK ITS SHARES,"The Microsoft Corporation said yesterday that it planned to continue its stock repurchase program in the 1997 fiscal year. Microsoft repurchased about 13.5 million shares for $1.38 billion in the fiscal year that ended last Sunday. Microsoft, which is based in Redmond, Wash., said the number of shares to be acquired in the fiscal year 1997 hinged on the level of employee stock option exercises, the price of shares of Microsoft and market conditions. Microsoft's stock was down 50 cents yesterday, to $121.125 a share on the Nasdaq stock market.   "
