_id,url,word_count,section,date,type,headline,abstract
nyt://article/ddfa76af-662f-52f1-867f-5fab2456ba76,https://www.nytimes.com/1993/08/08/world/gilt-is-nice-but-seeing-queen-would-be-nicer.html,663,World,1993-08-08T05:00:00+0000,Foreign Desk,Gilt Is Nice but Seeing Queen Would Be Nicer,"  For Dorothy Leighton, who traveled down from the north of England, the best part was the Blue Room. ""So many mirrors and such beautiful ice-blue chairs,"" she marveled, showing off the $15 white bone-china mug she had bought as a souvenir of her morning at Buckingham Palace. ""All I can say is, God bless the Queen!""   Luke Waldron, 14, an American, said he liked the Throne Room. ""It was neat,"" he said, tugging at a baseball cap. ""You can picture the Queen, like, just sitting there."""
nyt://article/97005549-96c0-5703-81d6-d22dccda4c2d,https://www.nytimes.com/1993/09/28/business/bonds-help-to-lift-stocks-dow-rises-24.59.html,529,Business Day,1993-09-28T05:00:00+0000,Financial Desk,Bonds Help to Lift Stocks; Dow Rises 24.59,"  After a trading week in which the Dow Jones industrial average suffered its worst loss in more than seven months, stocks were pushed higher yesterday by a sharp increase in bond prices.   The Dow closed at 3,567.70, up 24.59, while the broader Standard & Poor's 500 index closed at 461.80, up 4.17. For the third day in a row, the Nasdaq composite index hit a record high, closing at 759.95, up 5.30."
nyt://article/b589826a-0158-5fa5-8abc-1959841a5fe3,https://www.nytimes.com/1993/09/18/business/company-news-bargain-price-reported-in-hawaii-resort-sale.html,542,Business Day,1993-09-18T05:00:00+0000,Financial Desk,Bargain Price Reported In Hawaii Resort Sale,"  A luxurious Hawaiian resort that is being bought by the Hilton Hotels Corporation and Colony Capital Inc., a Los Angeles private investment company, was sold for about a quarter of its construction cost, people close to the deal said yesterday.    The 1,241-room hotel, the Hyatt Regency Waikoloa, has been operated by Hyatt and owned by a private investment company. It was opened in 1988."
nyt://article/46affa56-e6ce-55b7-be4f-c1f715271d5d,https://www.nytimes.com/1993/09/16/business/finance-briefs-657193.html,230,Business Day,1993-09-16T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  Debt  * James River Corp., Richmond, filed with the Securities and Exchange Commission for a shelf offering of up to $400 million of debt securities to be issued from time to time. * Massachusetts Health and Educational Facilities Authority is tentatively offering $80 million of tax-exempt revenue bonds for Saints Memorial Medical Center. The issue, which carries a maximum yield of 6.10 percent for a bond due in 2023, was priced through underwriters led by CS First Boston. Serial bonds with shorter maturities yield from 3.75 percent in 1994 to 5 percent in 1998, with other long maturities priced to yield from 5.50 percent in 2003 to 5.75 percent in 2008. Underwriters said the issue was rated Baa by Moody's investors Service."
nyt://article/70643992-4ac7-5397-a5eb-999082bd8639,https://www.nytimes.com/1993/07/20/world/east-german-spy-trader-is-jailed-on-tax-charges.html,571,World,1993-07-20T05:00:00+0000,Foreign Desk,East German Spy Trader Is Jailed on Tax Charges,"  Wolfgang Vogel, the mysterious lawyer who arranged exchanges of spies and releases of political prisoners in East Germany from 1962 to 1989, was arraigned in a Berlin court today on charges of perjury and tax evasion on income said to have been received through his connections with the Communist secret police.   Mr. Vogel, 67, and his wife, Helga, 52, were taken into custody at their home outside Berlin on Sunday morning, said one of his lawyers, Wolfgang Schomburg. Mrs. Vogel was charged with abetting tax evasion."
nyt://article/fa633eb0-e8eb-58e3-b894-5928a4de6071,https://www.nytimes.com/1993/08/18/business/company-news-time-warner-buying-out-its-six-flags-partners.html,130,Business Day,1993-08-18T05:00:00+0000,Financial Desk,TIME WARNER BUYING OUT ITS SIX FLAGS PARTNERS,"  The Time Warner Entertainment Company will pay about $70 million in the third quarter of this year to acquire full ownership of the Six Flags Entertainment Corporation, a Parsippany, N.J., theme park company, according to a filing with the Securities and Exchange Commission. The Time Warner unit already holds a 50 percent common stock interest in Six Flags. The outstanding shares are held by Wertheim Schroder & Company and the Blackstone Group, which created Six Flags Entertainment with Time Warner as part of the 1991 acquisition of the Six Flags Corporation, the nation's second-largest theme park operator. Time Warner manages the company's seven theme parks outside Dallas, Houston, Los Angeles, Chicago, St. Louis, New York and Atlanta; the parks generated about $490 million in revenue last year."
nyt://article/54044994-9885-555b-a997-8a86203968dd,https://www.nytimes.com/1993/07/01/business/judge-gives-order-that-may-delay-trade-pact.html,972,Business Day,1993-07-01T05:00:00+0000,Financial Desk,Judge Gives Order That May Delay Trade Pact,"  In a move that will delay and perhaps even derail approval of a free trade agreement with Mexico and Canada, a Federal judge ordered the Government today to prepare a lengthy study on the agreement's effects on the environment.   The Clinton Administration immediately said it would appeal the order. Supporters and opponents in Congress said that unless the order was overturned the agreement's chances of approval could be seriously hurt."
nyt://article/e996d8bb-5e4c-5d94-9832-d0cb97b260d2,https://www.nytimes.com/1993/07/27/business/business-digest-087193.html,593,Business Day,1993-07-27T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    American auto makers are enjoying a sales surge after three bleak years, due in part to leasing. Analysts say the trend could cut into future profit, but if the gamble pays off, car companies would have a leasing market without boom and bust cycles.  [ Page A1. ]   The president of the ABC Television Network, Robert A. Iger, became executive vice president of Capital Cities/ABC, making him the heir apparent to the chief executive.  [ D1. ]"
nyt://article/7efbe353-d240-58bb-8443-33bd977bae50,https://www.nytimes.com/1993/08/06/business/company-briefs-087193.html,116,Business Day,1993-08-06T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  COMPUSA INC., Dallas, said it would open three computer stores this month in Mount Laurel, N.J., Hauppauge, L.I., and San Bernardino, Calif. HOME OIL CO. LTD., Calgary, Alberta, said it was offering to pay $26.50 (Canadian) a share for the 1.6 million shares of Scurry-Rainbow Oil Ltd. that it does not own. Home Oil owns 88 percent of Scurry-Rainbow's shares."
nyt://article/18cae151-b18e-5937-99d2-28e3eb94a696,https://www.nytimes.com/1993/08/12/world/un-preparing-to-end-its-operation-in-cambodia.html,676,World,1993-08-12T05:00:00+0000,Foreign Desk,U.N. Preparing to End Its Operation in Cambodia,"  With dozens of lives lost and billions of dollars spent in the cause of ending a generation of suffering in Cambodia, the largest United Nations peacekeeping operation ever is preparing to shut down.   Virtually all of the 22,000 peacekeepers should be out of Cambodia by the end of November, meeting the timetable established under the 1991 peace treaty that brought them here. Many civilian workers have already left, and the first of the soldiers to depart, a contingent of Tunisians, pulled out last week."
nyt://article/a5b987ac-dc8c-5a53-8a7f-44c107a801cf,https://www.nytimes.com/1993/07/25/business/manager-s-profile-wayne-d-lyski.html,133,Business Day,1993-07-25T05:00:00+0000,Financial Desk,Manager's Profile; Wayne D. Lyski,"  Fund: Alliance Bond Corporate Bond A, top-performing corporate bond fund over five years; $250 million in assets; upfront sales charge, 3.0 percent. Manager since 1986. (Sponsor: Alliance Capital Management, New York.)   Born: Sept. 24, 1941; Great Falls, Mont.   Education: B.A., economics and business, Seattle Pacific University; master's, Wharton, University of Pennsylvania."
nyt://article/b0cdaa36-9370-5c1f-acf8-b73cf6232027,https://www.nytimes.com/1993/08/19/business/the-media-business-advertising-addenda-8-finalists-named-in-ibm-pc-review.html,213,Business Day,1993-08-19T05:00:00+0000,Financial Desk,8 Finalists Named In IBM PC Review,"  The IBM PC Company said yesterday that it had narrowed to eight finalists the review for its estimated $80 million American and European advertising account. The finalists, which include the incumbents, were culled from a list of 11 American and 16 European agencies.   The eight are: BDDP Worldwide in Paris; the Leo Burnett Company in Chicago; Chiat/Day in Venice, Calif., and New York; DDB Needham Worldwide in Paris; GGT/GGK in London; Goodby, Berlin & Silverstein in San Francisco; Lintas Worldwide in New York and London, and Merkley Newman Harty in New York."
nyt://article/10fd2847-24ba-5f7b-820f-bf3d58f8615a,https://www.nytimes.com/1993/07/15/business/iowa-offering-short-term-notes.html,127,Business Day,1993-07-15T05:00:00+0000,Financial Desk,Iowa Offering Short-Term Notes,"  A short-term financing by Iowa was tentatively priced for sale to the public yesterday through underwriters led by Goldman, Sachs & Company.   The $600 million of tax and revenue anticipation notes due on June 30, 1994, were given a coupon of 3.25 percent. They were offered at a price of 100.369 to yield 2.85 percent."
nyt://article/a8407cc5-f11d-5b33-8dda-7219532efe37,https://www.nytimes.com/1993/07/22/world/us-bluntly-tells-zairian-president-to-yield.html,390,World,1993-07-22T05:00:00+0000,Foreign Desk,U.S. Bluntly Tells Zairian President to Yield,"  After two days of talks with a top Zairian official, the United States today accused President Mobutu Sese Seko of risking the lives of millions and threatening regional stability.    The State Department issued the tough statement after talks Monday and today between Assistant Secretary of State George E. Moose and Mr. Mobutu's envoy, Ngbanda Nzambo-ko-Atumba."
nyt://article/516828ec-e592-5132-ba78-111278528e05,https://www.nytimes.com/1993/08/03/world/commander-wants-end-to-troop-cuts.html,574,World,1993-08-03T05:00:00+0000,Foreign Desk,COMMANDER WANTS END TO TROOP CUTS,"  The general in charge of reducing the number of American soldiers in Germany to 65,000 by 1995 says he thinks the number should dip no lower than that.   With the Army at 65,000, the total United States military presence in Europe, including Air Force and Navy forces, would be 100,000, Gen. David M. Maddox, commander of the Army in Europe, said in an interview in his headquarters here. ""I think there is considerable concern that we stop there,"" he said."
nyt://article/781bc869-ff54-5f20-b19d-b5ca3e402c9e,https://www.nytimes.com/1993/08/03/business/california-state-bank-reports-earnings-for-qtr-to-june-30.html,44,Business Day,1993-08-03T05:00:00+0000,Financial Desk,California State Bank reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/458d971f-c831-584e-96b9-22b077d5f0ba,https://www.nytimes.com/1993/08/03/business/mnb-bancshares-inc-reports-earnings-for-qtr-to-june-30.html,44,Business Day,1993-08-03T05:00:00+0000,Financial Desk,MNB Bancshares Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/03d985fa-5b6a-5bd3-b379-e03af55aac81,https://www.nytimes.com/1993/08/03/business/ffo-financial-group-inc-reports-earnings-for-qtr-to-june-30.html,46,Business Day,1993-08-03T05:00:00+0000,Financial Desk,F.F.O. Financial Group Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a61d9bfd-f1c3-5cc9-ab27-dc696caaa46d,https://www.nytimes.com/1993/08/09/business/home-federal-bancorp-reports-earnings-for-qtr-to-june-30.html,103,Business Day,1993-08-09T05:00:00+0000,Financial Desk,Home Federal Bancorp reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a5d0c6bf-acaa-5f77-95ec-cbd43caa3787,https://www.nytimes.com/1993/08/10/business/uniforce-temporary-personnel-inc-reports-earnings-for-qtr-to-june-30.html,68,Business Day,1993-08-10T05:00:00+0000,Financial Desk,Uniforce Temporary Personnel Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/395cff74-41f4-577f-8aec-17e1e69c8bed,https://www.nytimes.com/1993/08/03/business/pacific-bank-nms-reports-earnings-for-qtr-to-june-30.html,71,Business Day,1993-08-03T05:00:00+0000,Financial Desk,Pacific Bank (NMS) reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/f13f2cd3-a9d6-5b6a-8761-f424b95cd324,https://www.nytimes.com/1993/08/03/business/chattahoochee-bancorp-inc-reports-earnings-for-qtr-to-june-30.html,44,Business Day,1993-08-03T05:00:00+0000,Financial Desk,Chattahoochee Bancorp Inc. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c4bf5402-3e64-5cbe-8e5d-798cbec832d4,https://www.nytimes.com/1993/08/10/business/unigene-laboratories-nms-reports-earnings-for-qtr-to-june-30.html,66,Business Day,1993-08-10T05:00:00+0000,Financial Desk,Unigene Laboratories (NMS) reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/53e502bd-d229-5ac0-8221-b8517379d708,https://www.nytimes.com/1993/08/10/business/winpak-ltd-reports-earnings-for-qtr-to-june-30.html,52,Business Day,1993-08-10T05:00:00+0000,Financial Desk,Winpak Ltd. reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/040ffcca-ee74-5028-8fdc-09e485747f68,https://www.nytimes.com/1993/08/09/business/merchants-bancshares-inc-vt-reports-earnings-for-qtr-to-june-30.html,59,Business Day,1993-08-09T05:00:00+0000,Financial Desk,Merchants Bancshares Inc. (Vt.) reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/fcf6f329-0dc0-5eff-88b6-f25668458174,https://www.nytimes.com/1993/08/12/business/most-talks-completed-over-trade-pact-issues.html,427,Business Day,1993-08-12T05:00:00+0000,Financial Desk,Most Talks Completed Over Trade Pact Issues,"  Negotiators from Canada, Mexico and the United States have completed most of their work on labor and environmental issues connected with the North American Free Trade Agreement and might announce side agreements on these issues as soon as Thursday or Friday, officials and Congressional aides said this evening.   Mickey Kantor, the United States trade representative, spoke by telephone today with Trade Minister Thomas Hockin of Canada and Trade Minister Jaime Serra Puche of Mexico in an effort to wrap up the remaining details."
nyt://article/db0e9c40-f13d-5cb9-90b0-238c908a8389,https://www.nytimes.com/1993/08/09/business/dividend-meetings-722293.html,137,Business Day,1993-08-09T05:00:00+0000,Financial Desk,Dividend Meetings,  Following is a partial list of dividend meetings this week: MONDAY Minnesota Mng & Mfg Co Piccadilly Cafeterias TUESDAY  Airborne Fght Corp Chemical Waste Mgmt Inc Chesapeake Corp McDermott Intl Inc Questar Corp Reynolds & Reynolds Co Sprint Corp Suntrust Bks Inc TNP Enterprises Inc WEDNESDAY Atmos Energy Corp Bandag Inc Current Income Shs Inc Hilb Rogal & Hamilton Co Illinois Pwr Co Leggett & Platt Nacco Inds Inc USLife Income Fd Washington Energy Co THURSDAY Allegheny Ludlum Corp Carpenter Technology  Guardsman Prods Inc Integon Corp Del Lincoln Natl Corp Ind Pacific Amer Income Shs  RLI Corp Scotsman Inds Inc Service Corp Intl Sothebys Hldgs Inc Wal-Mart Stores Inc FRIDAY American Precision Inds  Deluxe Corp Eastman Kodak Co Plains Pete Co Safety-Kleen Corp Texas Utils Co Varian Assoc Inc SUNDAY Hannaford Bros Co
nyt://article/e34c53e9-5eed-54d7-a0d1-e29d73b11e66,https://www.nytimes.com/1993/07/02/world/germany-starts-enforcing-new-entry-rules.html,232,World,1993-07-02T05:00:00+0000,Foreign Desk,Germany Starts Enforcing New Entry Rules,"  The German authorities began applying procedures allowing them to turn back asylum-seekers today as a constitutional change went into effect, but it was business as usual at most border checkpoints.   At Germany's biggest international airport, in Frankfurt, 18 people from Africa and Sri Lanka applied for asylum. Under the new law, they would normally be held there a maximum of 19 days as their cases were decided. But most were told that the 19-day limit would be waived, giving them the opportunity to apply under the old system, which allowed would-be immigrants to remain in the country -- sometimes for years -- while their cases were being decided. A Nigerian man was held under the new procedure, the authorities said, because they did not have enough personnel to handle his case."
nyt://article/7fbfe83a-9b10-55c2-9f87-6ecfafcaabcf,https://www.nytimes.com/1993/09/16/business/company-news-cyanamid-plans-spinoff-in-chemicals.html,697,Business Day,1993-09-16T05:00:00+0000,Financial Desk,Cyanamid Plans Spinoff In Chemicals,"  The American Cyanamid Company said yesterday that it would spin off its Cytec Industries chemical unit into a public company and that it would take a $420 million after-tax charge in the third quarter as a result.   American Cyanamid, based in Wayne, N.J., disclosed the charges and details of the spinoff after filing a registration statement with the Securities and Exchange Commission late Tuesday."
nyt://article/3e2421a8-9d6b-580a-95ff-dc98d3536b36,https://www.nytimes.com/1993/08/18/business/an-uneven-corporate-tax-bite.html,1471,Business Day,1993-08-18T05:00:00+0000,Financial Desk,An Uneven Corporate Tax Bite,"  No two industrial giants fit identically into the folds of the new tax law, any more than two portly accountants would share the same custom-made suit.   The profitable will feel the pinch one way, the unprofitable another; manufacturers and service industries will enjoy different tax breaks. A company might find itself heavily affected by international tax provisions, by the arcana of financial accounting rules, by increased fuel taxes or by the loss of deductions for the lobbying expenses with which corporations defend their interests whenever their tax burden is at stake."
nyt://article/ecf2557d-0367-5747-b05d-2a5e62f4bb1c,https://www.nytimes.com/1993/07/05/business/patents-679093.html,945,Business Day,1993-07-05T05:00:00+0000,Financial Desk,Patents,"  STETHOSCOPES made of chrome and rubber have long been a staple of the doctor's office. For decades, patients have seen virtually the same no-frills version hanging around their physician's neck. But a newly patented stethoscope comes with a microprocessor that automatically diagnoses heart abnormalities.   Mark Bredesen, president of Bloodline Technology Inc. in Incline Village, Nev., and one of the two inventors of the new stethoscope, likens it to ""taking the slide rule and evolving it into a calculator."""
nyt://article/e8c33a04-35a6-5887-95c1-11a28ff7b5ae,https://www.nytimes.com/1993/07/14/business/key-rates-779093.html,126,Business Day,1993-07-14T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.00   6.00   6.50        DISCOUNT RATE   3.00   3.00   3.50        FEDERAL FUNDS*   2.93   3.12   3.25        3-MO. TREAS. BILLS   3.02   3.04   3.20        6-MO. TREAS. BILLS   3.13   3.14   3.26        7-YR. TREAS. NOTES   5.38   5.35   6.44        30-YR. TREAS. BONDS   6.61   6.62   7.68        TELEPHONE BONDS   7.36   7.36   8.64        MUNICIPAL BONDS**   5.70   5.70   6.30       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/0b3a8e39-b8ec-5e0a-ba8a-2b14182922e7,https://www.nytimes.com/1993/07/11/world/german-guerrillas-assert-leader-was-executed.html,586,World,1993-07-11T05:00:00+0000,Foreign Desk,German Guerrillas Assert Leader Was 'Executed',"  An urban guerrilla group has accused a member of an elite Government commando squad of killing one of its leaders in cold blood last week in eastern Germany, and the authorities say they fear reprisals.   Interior Minister Rudolf Seiters has resigned and a chief federal prosecutor has been dismissed because of confused and contradictory statements about how Wolfgang Grams, a suspected leader of the Red Army Faction, was killed during a shootout with the anti-terrorist squad, Border Protection Group 9, in a crowded railway station on June 27. A commando also died."
nyt://article/5f22fb32-e9e8-55a1-a380-9c23f942f93c,https://www.nytimes.com/1993/08/04/world/conflict-in-the-balkans-us-turns-bosnia-threat-into-a-near-ultimatum.html,1210,World,1993-08-04T05:00:00+0000,Foreign Desk,U.S. Turns Bosnia Threat Into a Near Ultimatum,"  The United States today amplified a NATO threat to launch air strikes against Serbian forces in Bosnia into what amounted to an ultimatum, amid indications that the United Nations would not stand in the way of such attacks.   While American officials said the United States intended to begin bombing Serbian positions around Sarajevo unless the siege there was eased by early next week, there remained disagreement between the United States and the United Nations over whether the air strikes would require United Nations approval."
nyt://article/b7f44c8b-eca1-530d-bead-9d60bca2870a,https://www.nytimes.com/1993/09/16/world/un-votes-embargo-against-angolan-rebel.html,192,World,1993-09-16T05:00:00+0000,Foreign Desk,U.N. Votes Embargo Against Angolan Rebel,"  The United Nations Security Council voted unanimously today to cut off supplies of arms and fuel to Angola's Unita rebel group unless its leader, Jonas Savimbi, agrees to a new cease-fire and renewed peace talks within the next 10 days.   The Council agreed to delay the sanctions after United Nations Secretary General Boutros Boutros-Ghali reported that he might be able to persuade Unita's leader to accept another cease-fire and restart the peace negotiations after holding several telephone conversations with him."
nyt://article/d77cd0e6-3045-53b3-a3e7-ffc137fa34f2,https://www.nytimes.com/1993/09/12/business/they-d-rather-be-jamming.html,636,Business Day,1993-09-12T05:00:00+0000,Financial Desk,They'd Rather Be Jamming,"  ON weekends, Phillipe Kahn, the highly visible chief executive of the software powerhouse Borland International, disguises himself in a fake mustache, dark glasses and hat, and joins a group of musician friends to play his flute at weddings and bar mitzvahs in Silicon Valley.   ""I play the theme from 'The Godfather' or Whitney Houston's latest hit,"" Mr. Kahn said. ""I do it for fun."""
nyt://article/9b0b1a2a-6355-5777-9f65-77269b290c37,https://www.nytimes.com/1993/07/07/world/politics-and-plunder-mix-in-south-african-violence.html,670,World,1993-07-07T05:00:00+0000,Foreign Desk,Politics and Plunder Mix in South African Violence,"  Before they chased her away in the name of the African National Congress, the young warriors who invaded Sheila Hadebe's home in this battle-scorched black township did something strange.   They backed up a van, she said, and began demolishing the walls of her house, carting off the bricks for resale."
nyt://article/3a252fcd-4125-5646-838b-2be22d90e81a,https://www.nytimes.com/1993/09/23/business/the-media-business-big-investors-maintain-their-calm.html,752,Business Day,1993-09-23T05:00:00+0000,Financial Desk,Big Investors Maintain Their Calm,"  As the battle for control of Paramount Communications Inc. continues between Viacom Inc. and QVC Network Inc., a handful of savvy media investors with holdings in one, two or all three companies could hardly be mistaken for disinterested observers. Still, even though an eventual deal could yield their clients millions of dollars in profits, at this stage these money managers are remarkably dispassionate in their analysis of the bids.    Edward Antoian, a portfolio manager at the Delaware Management Company, may be the most stoic."
nyt://article/4fc2329c-0260-568a-bf1f-77598dbccc42,https://www.nytimes.com/1993/07/06/business/company-news-spain-approves-sale-of-a-subsidiary-to-rjr-nabisco.html,94,Business Day,1993-07-06T05:00:00+0000,Financial Desk,SPAIN APPROVES SALE OF A SUBSIDIARY TO RJR NABISCO,"  Tabacalera S.A., the Spanish state-owned tobacco monopoly and food company, said yesterday that the sale of its Royal Brands unit to the RJR Nabisco Holdings Corporation had been cleared by the Council of Ministers. The approval means Tabacalera will transfer its ownership of Royal Brands to a newly created company, RJR Alimentacion. RJR Nabisco and Tabacalera will own 50 percent each. The sale was concluded at a price of 34.5 billion pesetas, or about $273 million. RJR Nabisco will have the option to buy the 50 percent it does not own within a year."
nyt://article/2aa4276d-9353-5138-856f-636d2a36d326,https://www.nytimes.com/1993/07/31/world/plan-for-air-strikes-continues.html,27,World,1993-07-31T05:00:00+0000,Foreign Desk,Plan for Air Strikes Continues,"  Administration officials continued to develop plans for air strikes in Bosnia, saying there was broad agreement to prevent the fall of Sarajevo and other enclaves. Page 4."
nyt://article/344526f0-e4f3-5469-abb8-f4495ddf3bcd,https://www.nytimes.com/1993/08/08/business/currency.html,77,Business Day,1993-08-08T05:00:00+0000,Financial Desk,CURRENCY,                Last   Prior   Year       Week   Week   Ago              Japanese Yen   104.45   104.85   127.50       per Dollar       German Mark   1.6970   1.7425   1.4665       per Dollar       Canadian Dollar   1.2915   1.2858   1.1840       per U.S. Dollar       British Pound   1.4978   1.4820   1.9307       U.S. Dollar   per British Pound       Gold   $376.00   $406.80   $351.00       Republic National Bank       Currency: Friday NY Close
nyt://article/b6acfa3e-5b43-554a-b142-9138220dd286,https://www.nytimes.com/1993/09/02/business/company-news-honda-to-hold-base-price-on-accord-model.html,562,Business Day,1993-09-02T05:00:00+0000,Financial Desk,Honda to Hold Base Price on Accord Model,"  Honda is maintaining the base price of its new 1994 Accord family sedan at $14,330 -- the same as the current model -- which could provoke protectionist pressure by the Big Three auto makers, which say they expect Japanese car makers to raise prices to reflect the stronger yen.   Preparing to defend against possible attacks by Detroit's auto makers, Honda executives and engineers here explained today how they cut costs to avoid a price increase on the stripped-down Accord, modestly raised prices on other models and still expect to remain profitable."
nyt://article/3f67aefd-f584-51f8-9ab7-fefa86e411ca,https://www.nytimes.com/1993/07/13/world/constitutional-conference-backs-draft-of-a-new-charter-for-russia.html,764,World,1993-07-13T05:00:00+0000,Foreign Desk,Constitutional Conference Backs Draft of a New Charter for Russia,"  The constitutional conference called by President Boris N. Yeltsin last month formally approved the draft of a new constitution today, but prospects for its acceptance any time soon were dimmed by a growing rivalries among the provinces and ethnic republics that make up the Russian Federation.   The final draft was not immediately made public, but its broad outlines have already become known: a presidential republic with a two-house parliament and extensive restraints on each branch of government."
nyt://article/3409fe9b-e1f3-5012-b3f9-ff6679a611da,https://www.nytimes.com/1993/09/09/business/the-media-business-advertising-addenda-s-a-restaurant-selects-temerlin.html,90,Business Day,1993-09-09T05:00:00+0000,Financial Desk,S & A Restaurant Selects Temerlin,"  The S & A Restaurant Corporation said yesterday that it had moved the account of its Steak and Ale and its Bennigan's restaurant chains to Temerlin McClain in Irving, Tex., after two years at Rotando Lerch & Iafeliece in Stamford, Conn. Billings were estimated at $20 million."
nyt://article/d5159b13-ab7a-5cb7-9503-871b2cfafacd,https://www.nytimes.com/1993/08/26/business/stock-strategy-under-scrutiny.html,1233,Business Day,1993-08-26T05:00:00+0000,Financial Desk,Stock Strategy Under Scrutiny,"  A small Midwestern investment firm earned at least $25 million in a few weeks by selling more shares than existed of a virtually worthless stock in trades that threatened the financial health of the Chicago Stock Exchange, according to documents, lawyers, traders and exchange officials.   The sales in May and June by the firm, the Scattered Corporation of Chicago, continued long after exchange officials realized the magnitude of the potential problem and even though they believed the firm was violating numerous trading rules. Traders for Scattered ignored orders by the regional exchange that would have effectively halted its sales of shares in the LTV Corporation, which at the time was in bankruptcy."
nyt://article/30fc8cd5-2bd5-59cb-bc8b-686d6aac3b91,https://www.nytimes.com/1993/09/30/business/the-media-business-advertising-addenda-accounts-532193.html,57,Business Day,1993-09-30T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising -- Addenda; Accounts,"  * Pepsico Wines and Spirits, Purchase, N.Y., is reviewing its estimated $5 million Stolichnaya vodka account, now at Calet, Hirsch & Ferrell, New York. A Pepsico spokesman said the review, in which Calet, Hirsch would participate, was not linked to plans by the agency's top executives to buy the office from its parent, the Ross Roy Group."
nyt://article/33bf54c2-403c-5402-97df-bc8511913246,https://www.nytimes.com/1993/09/14/world/salinas-attacked-on-election-bills.html,878,World,1993-09-14T05:00:00+0000,Foreign Desk,SALINAS ATTACKED ON ELECTION BILLS,"  In what was to be the central political reform effort of Carlos Salinas de Gortari's presidency, the governing party is pushing to change electoral laws over the objections of opposition parties. The effort is drawing much criticism and clouding the outlook for the presidential election next year.   After a run of elections in which victories by the governing party were mired in allegations by the opposition of fraud or unfair advantage the proposed laws and changes to the constitution this month are supposed to smooth the way to a cleaner, less contentious vote in August. The proposed changes, which were approved on Sunday by the governing party's majority in the lower house, or Chamber of Deputies, would include some limits on campaign contributions and spending, Government control of election officials and the governing party's traditional dominance of the press."
nyt://article/ae257c01-d0c3-5a0c-9041-130f5f095772,https://www.nytimes.com/1993/08/26/business/company-news-colgate-palmolive-may-buy-back-4-million-shares.html,86,Business Day,1993-08-26T05:00:00+0000,Financial Desk,COLGATE-PALMOLIVE MAY BUY BACK 4 MILLION SHARES,"  The Colgate-Palmolive Company has told the Securities and Exchange Commission that it may take advantage of weak prices for consumer product stocks to repurchase another four million of the company's shares. The company, which is based in New York and makes products that include Palmolive soap, Colgate toothpaste and Ajax detergent, has already repurchased 7.7 million company shares this year under the employee benefits plan and a recently authorized stock-buyback program. Colgate's shares closed yesterday at $51.625, up 50 cents, on the New York Stock Exchange."
nyt://article/2f710eb6-4657-5f07-a9b2-215b8a40b68b,https://www.nytimes.com/1993/09/21/business/ftc-adds-safeguards-for-shoppers.html,324,Business Day,1993-09-21T05:00:00+0000,Financial Desk,F.T.C. Adds Safeguards For Shoppers,"  The Federal Trade Commission yesterday extended the same safeguards to consumers who shop by telephone, fax and even computers that it has offered for nearly two decades to those who order by mail.   The action provides requirements that merchandise ordered by telephone be shipped within 30 days or the time specified in an advertisement. The rules also give consumers, who lose an estimated $253 million annually to unscrupulous telephone marketers, the option of canceling orders and receiving refunds for products that cannot be promptly shipped."
nyt://article/efc0780d-ef2c-5ed0-b1cd-17e7ea9bbe05,https://www.nytimes.com/1993/09/14/business/media-business-advertising-new-incentive-programs-retailers-men-s-apparel-are.html,752,Business Day,1993-09-14T05:00:00+0000,Financial Desk,"In new incentive programs, retailers of men's apparel are trying for a kind of male-bonding.","  TO say that men need to be coaxed to shop for clothing is akin to wondering whether Burt Reynolds may find it a tad difficult to resume his endorsement career.   As a result, retailers of men's apparel are more willing than most advertisers to experiment with unusual kinds of marketing communications, if they sense some potential for cajoling reluctant men into their stores. That is why several well-known chains are participating in a test program, sponsored by GQ magazine, to reward their best customers with incentives in the form of credits that can be redeemed for merchandise like goatskin boots, mountain bikes, vacations -- even a night on the town from tuxedo to meal to symphony tickets."
