_id,url,word_count,section,date,type,headline,abstract
nyt://article/9db5187a-b112-5351-82db-a1afd5102168,https://www.nytimes.com/2018/10/09/business/dealbook/google-data-scandal.html,1471,Business Day,2018-10-09T10:22:55+0000,Business,DealBook Briefing: Google’s Turn for a Data Scandal,The tech company decided not to go public about a vulnerability that exposed user data. That may have been a bad idea.
nyt://article/23dfe8a9-a949-526b-8cb2-0ea1b36ba86b,https://www.nytimes.com/2018/10/08/business/dealbook/china-trade-deals.html,1663,Business Day,2018-10-08T10:13:41+0000,Business,DealBook Briefing: The China Trade War Could Decimate Deal-Making,"Running out of options to fight a trade war with America, Beijing could instead hold up or kill takeovers that require its approval."
nyt://article/50ad972d-3878-5b44-a3ed-3211a30b48ef,https://www.nytimes.com/2018/10/05/business/dealbook/china-chip-spying.html,1630,Business Day,2018-10-05T10:29:00+0000,Business,DealBook Briefing: The Big Problem at the Heart of Tech’s Latest Spy Scandal,"Bloomberg says Chinese spy chips were placed in equipment used by Apple and Amazon. The companies involved flatly deny it. Either way, the story raises important questions."
nyt://article/2b86b27e-8b5f-5d38-b5df-06853c0fbb9f,https://www.nytimes.com/2018/10/11/business/dealbook/stock-market-fall.html,1690,Business Day,2018-10-11T10:23:43+0000,Business,DealBook Briefing: Why the Stock Markets Are Tumbling,"Worries about foreign policy, inflation, rising interest rates and tightening fiscal policy are all playing into the stock market drop."
nyt://article/f44b1ecb-203d-51f6-865f-f3986c337f81,https://www.nytimes.com/2018/10/17/business/dealbook/uber-lyft-ipo-race.html,1867,Business Day,2018-10-17T10:17:34+0000,Business,DealBook Briefing: Uber and Lyft Are in an I.P.O. Race,The first company to go public would get dibs on investors that are eager for a piece of the ride-hailing business.
nyt://article/35cd84a5-e00e-5b78-be36-5803cc5df60a,https://www.nytimes.com/2018/11/19/business/dealbook/carlos-ghosn-nissan.html,1921,Business Day,2018-11-19T12:01:44+0000,Business,DealBook Briefing: Nissan’s Chairman Faces Criminal Charges Over Secret Compensation,Japanese prosecutors are said to be preparing to arrest Carlos Ghosn over accusations that he underreported his salary by millions of dollars.
nyt://article/88553393-2c8f-5af2-b7a4-7b485ca6a01b,https://www.nytimes.com/2018/11/06/business/dealbook/midterms-china-business-social-media.html,1812,Business Day,2018-11-06T11:50:31+0000,Business,"DealBook Briefing: From Corporate America to China, Everyone’s Braced for the Midterms","Whether it’s preventing flows of disinformation among voters or preparing for potential geopolitical shifts, all eyes are on today’s polls."
nyt://article/0d81046b-8d85-500b-b73a-d41dcbbee248,https://www.nytimes.com/2018/11/07/business/dealbook/midterm-results-business.html,1714,Business Day,2018-11-07T11:55:12+0000,Business,DealBook Briefing: What the Election Results Mean for Business,"From market reactions to sighs of relief at social media companies, here’s the early impact of the 2018 midterms."
nyt://article/03f97585-e7e0-514a-afb6-36cc9b5f8423,https://www.nytimes.com/2018/11/08/business/dealbook/corporate-america-midterms.html,1743,Business Day,2018-11-08T11:11:24+0000,Business,DealBook Briefing: Why Corporate America Is Content With the Midterms,Gridlock in Washington means that there will be few nasty surprises in store for businesses in the coming months.
nyt://article/f3e714a3-f481-5d15-bcc5-77ac3e85e12f,https://www.nytimes.com/2018/11/02/business/dealbook/dealbook-conference-2018.html,1534,Business Day,2018-11-02T09:44:42+0000,Business,DealBook Briefing: Google’s Mea Culpa and Future Murdoch Deals,"At yesterday’s DealBook conference in New York, we heard from some of America’s most important business leaders. Here’s what they said."
nyt://article/28c9a2bd-cc52-5ae8-ae46-62d9b81ec432,https://www.nytimes.com/2018/12/25/business/glamour-samantha-barry-work-diary.html,1440,Business Day,2018-12-25T10:00:08+0000,SundayBusiness,Samantha Barry’s Work Diary: ‘Fashion Can and Should Reflect the World Around Us’,The new head of Glamour toggles between lunches with royalty and planning the January issue — the storied magazine’s last.
nyt://article/fcc0b331-be39-50ae-9b68-c31e848eeae8,https://www.nytimes.com/2018/11/29/business/aminatou-sow-work-diary.html,1630,Business Day,2018-11-29T16:35:14+0000,SundayBusiness,Aminatou Sow’s Work Diary: ‘It’s Not a Dirty Word. I Want to Be Rich!’,"The podcaster and digital strategist’s days are consumed by inbox-slaying, “trashdrafts” and oncology follow-ups."
nyt://article/b29ee38f-ec84-57b0-b2a7-69c8d3a5214d,https://www.nytimes.com/2018/11/08/business/media/infowars-white-house-jim-acosta-cnn.html,1310,Business Day,2018-11-09T00:13:43+0000,Business,Trump Administration Uses Misleading Video to Justify Barring of CNN’s Jim Acosta,"The White House press secretary, Sarah Huckabee Sanders, posted a clip from a contributor to Infowars, the far-right site banned by YouTube, Facebook and Twitter."
nyt://article/4ded5cc6-ee93-5041-8d4a-70a14316518f,https://www.nytimes.com/2018/10/02/world/europe/amsterdam-tourism-cannabis-prostitution.html,1185,World,2018-10-03T02:30:05+0000,Foreign,"Amsterdam’s Plea to Tourists: Visit, but Please Behave Yourselves",There is a growing perception that the ballooning numbers traveling to the city — many lured by marijuana and prostitution — are doing more harm than good.
nyt://article/42a934e5-a3a3-582d-b4d9-41b339e66a8a,https://www.nytimes.com/2018/11/12/world/europe/seehofer-merkel-germany-conservatives.html,601,World,2018-11-12T17:52:57+0000,Foreign,Merkel Antagonist Quits Party Post but Stays On as Interior Minister,Horst Seehofer’s announcement that he would step down as head of his Bavarian conservative party comes after a similar decision by Chancellor Angela Merkel.
nyt://article/61abb487-57a1-5e9b-98f9-b144013745c1,https://www.nytimes.com/2018/12/08/world/middleeast/saudi-mbs-jared-kushner.html,3009,World,2018-12-08T15:28:08+0000,Foreign,The Wooing of Jared Kushner: How the Saudis Got a Friend in the White House,The crown prince of Saudi Arabia cultivated Mr. Kushner’s friendship. The benefits to the U.S. are uncertain but it has paid off well for the Saudis.
nyt://article/f3e714a3-f481-5d15-bcc5-77ac3e85e12f,https://www.nytimes.com/2018/11/02/business/dealbook/dealbook-conference-2018.html,1534,Business Day,2018-11-02T09:44:42+0000,Business,DealBook Briefing: Google’s Mea Culpa and Future Murdoch Deals,"At yesterday’s DealBook conference in New York, we heard from some of America’s most important business leaders. Here’s what they said."
nyt://article/28c9a2bd-cc52-5ae8-ae46-62d9b81ec432,https://www.nytimes.com/2018/12/25/business/glamour-samantha-barry-work-diary.html,1440,Business Day,2018-12-25T10:00:08+0000,SundayBusiness,Samantha Barry’s Work Diary: ‘Fashion Can and Should Reflect the World Around Us’,The new head of Glamour toggles between lunches with royalty and planning the January issue — the storied magazine’s last.
nyt://article/fcc0b331-be39-50ae-9b68-c31e848eeae8,https://www.nytimes.com/2018/11/29/business/aminatou-sow-work-diary.html,1630,Business Day,2018-11-29T16:35:14+0000,SundayBusiness,Aminatou Sow’s Work Diary: ‘It’s Not a Dirty Word. I Want to Be Rich!’,"The podcaster and digital strategist’s days are consumed by inbox-slaying, “trashdrafts” and oncology follow-ups."
nyt://article/344d96db-fb97-5313-9696-97ec0ba8450f,https://www.nytimes.com/2018/11/11/world/australia/strawberries-needles-woman-arrested.html,436,World,2018-11-12T03:07:03+0000,Foreign,Australian Woman Accused of Spiking Strawberries With Needles,"The tampering fueled a nationwide panic that severely hurt the industry, prompted copycat incidents and led some stores to stop stocking the fruit."
nyt://article/5773a0f7-54f1-56df-ae4e-0b3d99d2dfbb,https://www.nytimes.com/2018/11/19/world/australia/immigration-cap-scott-morrison.html,912,World,2018-11-20T03:38:30+0000,Foreign,"As Australia’s Cities Get Crowded, Its Leader Targets Immigration","Prime Minister Scott Morrison is proposing to reduce the cap on immigration by nearly 30,000 people a year to control what he called runaway congestion in Australian cities."
nyt://article/998666d0-543e-5cc5-9236-10031150e05a,https://www.nytimes.com/2018/10/11/world/europe/uk-medical-cannabis.html,441,World,2018-10-11T16:35:15+0000,Foreign,U.K. to Allow Prescriptions for Medicinal Cannabis,"The home secretary said special clinicians would be able to provide such treatment, after two highly publicized cases of young epileptic patients put pressure on the government to review its policy."
nyt://article/79a8df3e-d92e-57ff-9bc1-542f66f4406a,https://www.nytimes.com/2018/10/25/world/europe/heron-tower-spiderman-london-alain-robert.html,671,World,2018-10-25T15:07:13+0000,Foreign,"French ‘Spider-Man,’ Alain Robert, Is Charged for London Tower Climb","Mr. Robert has previously scaled the Eiffel Tower and The New York Times’s building, among others. On Thursday, he tackled a 750-foot skyscraper in Britain."
nyt://article/d5914f81-f47a-56e1-922f-ba85e2285c2f,https://www.nytimes.com/2018/11/18/world/europe/ancient-greece-city-tenea.html,552,World,2018-11-18T14:29:52+0000,Foreign,"Rich, Ancient City Is Unearthed in Greece","Archaeologists unearthed Tenea, which is thought to have been founded by Trojans. They also found tombs, coins and urns, among other items, in and around the city."
nyt://article/94db1fac-55ba-5c87-9b4f-ff44974cdbc5,https://www.nytimes.com/2018/11/04/world/europe/great-britain-swim-ross-edgley.html,577,World,2018-11-04T13:54:01+0000,Foreign,First Known Swimmer to Circumnavigate Britain Spent 5 Months at Sea,"Ross Edgley, 33, started his swim in June and endured rough tides, cold water, sore feet and jellyfish to complete his circumnavigation feat on Sunday."
nyt://article/6ac6980d-fe50-5dbe-9577-4fbd220d55e5,https://www.nytimes.com/2018/11/15/world/europe/uk-brexit-theresa-may-twitter.html,376,World,2018-11-15T16:33:22+0000,Foreign,"Britons on Twitter: #BrexitShambles, #BrexitChaos","After a dramatic morning for the British government, people in the U.K. took to social media to express their concern about Brexit. "
nyt://article/f02fa8a5-3c05-582a-ae1c-60d99c35b814,https://www.nytimes.com/2018/11/25/world/international-day-violence-against-women.html,1105,World,2018-11-25T16:27:15+0000,Foreign,Marching to End Violence Against Women ,People around the world are commemorating the U.N.-designated International Day for the Elimination of Violence Against Women.
nyt://article/d3429a21-5f57-5ee5-b057-0931922915c1,https://www.nytimes.com/2018/11/24/world/europe/norway-sexual-abuse.html,1100,World,2018-11-24T15:17:28+0000,Foreign,"A Case of ‘Catfishing,’ Blackmail and Sexual Abuse Rattles Norway ",A 26-year-old man has been accused of impersonating a teenage girl online to lure hundreds of boys into sending him explicit images and of abusing some of them offline.
nyt://article/9adee934-afec-50cf-9268-d40ab4dd55e7,https://www.nytimes.com/2018/11/25/world/europe/uk-brexit-eu.html,617,World,2018-11-25T16:32:05+0000,Foreign,Brexit Deal Has the Backing of E.U. Leaders. What Happens Now?,Prime Minister Theresa May obtained the approval of the other 27 European Union members for Britain’s divorce from the bloc. But she still has hurdles to overcome at home.
nyt://article/f2d0c643-a5e0-520d-a1aa-db8437619c38,https://www.nytimes.com/2018/12/16/world/middleeast/egypt-tomb-discovered.html,370,World,2018-12-16T16:07:25+0000,Foreign,"Egypt Unearths Tomb of Royal Priest From 4,400 Years Ago","The well-preserved tomb was discovered in Saqqara, an ancient city south of Cairo. Officials called it “one of a kind.”"
nyt://article/41bb6e1a-e4e4-52ea-bdb8-bad053a7b57f,https://www.nytimes.com/2018/12/12/world/europe/france-strasbourg-shooting.html,1452,World,2018-12-12T10:04:39+0000,Foreign,France Declares Strasbourg Shooting an Act of Terrorism,"The primary suspect in the attack had been flagged by intelligence services for possible religious radicalization, and had served time in prison."
nyt://article/d6ef1705-98ab-5d29-863e-ec4931730e1a,https://www.nytimes.com/2018/12/13/world/europe/strasbourg-cherif-chekatt.html,1045,World,2018-12-13T21:20:32+0000,Foreign,"Strasbourg Shooting Suspect, Chérif Chekatt, Is Killed by French Police","Hundreds of police officers had been searching for two days for Chérif Chekatt, whose attack killed three people, left one person brain-dead and injured 12 others."
nyt://article/65773bdd-12be-590f-9ccc-baa227b5788f,https://www.nytimes.com/2018/10/15/world/europe/france-floods-weather-southwest.html,682,World,2018-10-15T16:00:04+0000,Foreign,French Flash Floods Kill at Least 11,"Torrential rains in the southwestern Aude region turned small rivers into raging torrents, flooding towns, cutting off roads and trapping people in their cars or homes."
nyt://article/1a7c56cc-b1f2-50a6-be40-8ad2ab7eca96,https://www.nytimes.com/2018/12/15/world/europe/france-yellow-vest-protests.html,969,World,2018-12-15T10:28:53+0000,Foreign,‘Yellow Vest’ Protests Dwindle Amid Warnings and Concessions,Thousands still turned out after the government cautioned that protests could complicate the task of preventing terrorism after an attack this week in Strasbourg.
nyt://article/b65e871d-a92a-57d4-a6c9-a619ea8dfaa9,https://www.nytimes.com/2018/11/14/world/asia/rohingya-myanmar-repatriation.html,896,World,2018-11-14T06:52:09+0000,Foreign,First Rohingya Are to Be Returned to Myanmar Killing Grounds,"More than 2,000 Rohingya Muslim refugees are set for repatriation from neighboring Bangladesh, many of them unwillingly. The United Nations calls it a “clear violation” of international principles."
nyt://article/d7b40e23-348f-5cb5-bb89-f599116b1bc3,https://www.nytimes.com/2018/11/13/world/asia/boeing-737-indonesia-crash.html,1482,World,2018-11-13T19:16:28+0000,Foreign,New Questions Swirl Over Boeing on Updated 737 Model That Crashed,The airplane manufacturer did not provide airlines and pilots with full information about a new emergency system on the plane.
nyt://article/352a42af-3217-5319-b24f-cd6fda9e9cca,https://www.nytimes.com/2018/12/27/world/europe/germany-far-right-generation-identity.html,1451,World,2018-12-27T23:58:50+0000,Foreign,"Germany’s Far Right Rebrands: Friendlier Face, Same Doctrine",A far-right youth movement is part of a growing network of actors giving extremism a friendly face — and worrying intelligence officials.
nyt://article/ef98befe-c343-5cdf-a96b-73ba5ed89c61,https://www.nytimes.com/2018/10/19/world/middleeast/saudi-arabia-jamal-khashoggi.html,1911,World,2018-10-20T00:25:27+0000,Foreign,Uproar Over Dissident Rattles Saudi Royal Family,Members of the House of Saud are increasingly alarmed by the kingdom’s crown prince but can do little about it.
nyt://article/c1bd716c-8056-5ef5-98ff-4aaded5bca1a,https://www.nytimes.com/2018/10/03/business/media/connie-chung-christine-blasey-ford.html,534,Business Day,2018-10-03T21:31:08+0000,Express,"Connie Chung, in Washington Post Op-Ed, Reveals Her Own Sexual Assault","In a letter in The Washington Post addressed to Dr. Blasey, Ms. Chung says she was assaulted by her family doctor about 50 years ago."
nyt://article/f6893bf2-87c3-5547-a27e-ea65c918a64b,https://www.nytimes.com/2018/10/05/business/china-small-farms-urbanization.html,1213,Business Day,2018-10-05T15:52:13+0000,Business,China’s Small Farms Are Fading. The World May Benefit.,"Traditional plots of land are slowly becoming parts of bigger operations, eroding a way of life but enriching local residents and helping more Chinese people move into the modern world."
nyt://article/7ca7d96f-96e8-5d90-9d1b-3b542ed3d04b,https://www.nytimes.com/2018/10/03/world/europe/scotch-whisky-auction-record.html,514,World,2018-10-03T16:08:45+0000,Foreign,Bottle of Whisky Sells for a Record $1.1 Million,The private buyer of the 60-year-old Macallan Valerio Adami 1926 was not named but was said to be from Asia.
nyt://article/468f5ccb-cc53-5a7c-9bf5-fde9d421b9fa,https://www.nytimes.com/2018/10/03/technology/personaltech/hacking-protection-passwords.html,981,Technology,2018-10-03T22:05:44+0000,Business,Setting Up Your Tech on the Assumption You’ll Be Hacked,"Sheera Frenkel, who writes about cybersecurity for The Times, explains how she safeguards her devices, and why passwords remain a weak link for more people. "
nyt://article/9ebb6b1f-4eaf-5704-bfa9-eed81c19ce08,https://www.nytimes.com/2018/10/05/world/europe/russia-oleg-sentsov-hunger-strike.html,523,World,2018-10-05T13:49:33+0000,Foreign,Ukrainian Film Director Jailed in Russia Is Said to End Hunger Strike,"Oleg Sentsov, an outspoken critic of the annexation of Crimea, is in prison on terrorism charges that many consider spurious. His protest started in May."
nyt://article/6b421a87-5b14-5035-ab42-14fe88399940,https://www.nytimes.com/2018/10/06/world/europe/sweden-girl-sword-lake.html,367,World,2018-10-06T07:03:28+0000,Foreign,8-Year-Old Girl Pulls Pre-Viking Sword From Lake in Sweden,"Saga Vanacek recovered a sword lost for more than a thousand years, and kept the find secret for months while archaeologists surveyed the site."
nyt://article/e62c56ba-2ff7-57eb-adf5-b8fe6bab899f,https://www.nytimes.com/2018/10/05/world/asia/lee-myung-bak-south-korea-convicted.html,571,World,2018-10-05T10:16:25+0000,Foreign,Former South Korean President Gets 15 Years in Prison for Corruption,"Lee Myung-bak, who was president from 2008 to 2013, was accused of embezzlement and receiving bribes. He said he would appeal the conviction."
nyt://article/68ab3b1e-ef81-5f24-a8f2-b7ec55276758,https://www.nytimes.com/2018/10/01/business/motorcycle-makers-shake-up-designs-to-draw-new-riders.html,1320,Business Day,2018-10-01T20:18:31+0000,Business,Motorcycle Makers Shake Up Designs to Draw New Riders,"Indian Motorcycle unveiled a stylish new bike. It is one of a number of makers taking a daring, and perhaps unexpected, leap with its designs."
nyt://article/801e765e-a074-5ccb-9742-7d52928728c2,https://www.nytimes.com/2018/10/05/business/the-lovebirds-are-part-of-the-job.html,519,Business Day,2018-10-05T18:00:07+0000,SundayBusiness,The Lovebirds Are Part of the Job,A hotel cleaner keeps the lobby in good shape. He also cares for the birds in there.
nyt://article/0b70153e-c970-540b-8493-7bcfd24f4686,https://www.nytimes.com/2018/10/07/world/europe/romania-referendum-marriage.html,855,World,2018-10-07T20:58:08+0000,Foreign,Romania Conservatives Wanted Voters to Limit Definition of ‘Family.’ They Failed.,"A referendum to limit the constitutional definition of a family to a man and a woman did not get enough votes to pass, but L.G.B.T. groups say it may still do damage."
nyt://article/be927953-2cee-5a5a-991a-d557be4033ca,https://www.nytimes.com/2018/10/07/business/uk-pret-a-manger-allergy.html,290,Business Day,2018-10-07T11:16:19+0000,Business,Pret A Manger Says a 2nd Customer Died of Allergic Reaction,The sandwich chain said a customer died in December after eating nondairy yogurt that mistakenly included dairy proteins.
nyt://article/23f088a2-979f-5efe-814b-5f9da657d470,https://www.nytimes.com/2018/10/05/business/virginia-coal-town-serpentine-roads-motorcycling.html,1220,Business Day,2018-10-05T20:15:09+0000,SundayBusiness,A Virginia Coal Town Finds a New Natural Resource: Serpentine Roads for Motorcycling,"Scenic Route 16, with a twisting 32-mile stretch, is being branded for tourism as the “Back of the Dragon.”"
nyt://article/1bd1e7bd-06fa-5229-a0ac-27dd19640f07,https://www.nytimes.com/2018/10/08/world/asia/pompeo-china-tariffs-taiwan.html,961,World,2018-10-08T11:08:27+0000,Foreign,Mike Pompeo and His Chinese Counterpart Trade Harsh Words,A sharp exchange between Secretary of State Mike Pompeo and Foreign Minister Wang Yi stripped away the usual diplomatic veneer.
nyt://article/020c57b7-407c-5bba-992e-73e9b9bbdaea,https://www.nytimes.com/2018/10/14/business/big-banks-earnings-and-china-growth-report-to-give-snapshots-of-economies.html,701,Business Day,2018-10-14T19:01:00+0000,Business,Big Banks’ Earnings and China Growth Report to Give Snapshots of Economies,"Federal Reserve will release the minutes from its September meeting, when it raised interest rates. And data on retail sales and housing will come out."
nyt://article/85627644-3a4a-5e69-9f1a-0aa6bc4b8000,https://www.nytimes.com/2018/10/08/world/asia/china-interpol-meng-hongwei.html,1163,World,2018-10-08T12:40:55+0000,Foreign,Interpol Chief Was China’s Pride. His Fall Exposes the Country’s Dark Side.,"The disappearance and resignation of Meng Hongwei, who is accused of taking bribes, cast a spectacular blow to Beijing’s efforts to take global leadership roles."
nyt://article/258119a5-3a98-59c8-8977-80a76cce6c0b,https://www.nytimes.com/2018/10/01/world/middleeast/kuwait-ban-books.html,1348,World,2018-10-01T06:59:04+0000,Foreign,"From Orwell to ‘Little Mermaid,’ Kuwait Steps Up Book Banning","Responding to political pressure, Kuwait has outlawed more than 4,000 books in the last five years."
nyt://article/8db915aa-74a6-50d1-a998-a927f4f363ec,https://www.nytimes.com/2018/10/15/business/dealbook/blackstone-blackrock-saudi-conference.html,496,Business Day,2018-10-15T11:38:38+0000,Business,Blackstone and BlackRock Chiefs Withdraw From Saudi Conference,Stephen A. Schwarzman of Blackstone and Laurence D. Fink of BlackRock were the latest to cancel amid furor over the disappearance of a Saudi journalist.
nyt://article/e33c2b21-b960-59b6-a24c-135b663fe65e,https://www.nytimes.com/2018/10/15/technology/myanmar-facebook-genocide.html,1577,Technology,2018-10-15T15:02:58+0000,Business,"A Genocide Incited on Facebook, With Posts From Myanmar’s Military","With fake pages and sham accounts, the military targeted the mostly Muslim Rohingya minority group, said former military officials, researchers and civilian officials."
nyt://article/4ea2e232-b626-51cc-8043-bfcb686c5ec0,https://www.nytimes.com/2018/10/15/technology/visa-mastercard-amex-india-data-law.html,976,Technology,2018-10-15T18:11:16+0000,Business,U.S. Credit Card Giants Flout India’s New Law on Personal Data,"As India develops new rules governing the data of its residents, global firms are the first target. Companies say they need more time to comply."
nyt://article/e51832b0-7489-5490-bfa9-574e4ba96d68,https://www.nytimes.com/2018/10/12/technology/the-week-in-tech-fears-of-the-supply-chain-in-china.html,1128,Technology,2018-10-12T18:01:21+0000,Business,The Week in Tech: Fears of the Supply Chain in China,"For a week now, people have been buzzing about an article that sounded as if it had come from a high-tech spy thriller. Does it point to larger problems?"
nyt://article/43113d04-caec-541e-81c9-672c15845c55,https://www.nytimes.com/2018/10/07/world/asia/afghanistan-casualties-anniversary.html,867,World,2018-10-07T18:12:12+0000,Foreign,"17 Years to the Day the U.S. Invaded, 54 Are Killed Across Afghanistan",A 24-hour tally of attacks across Afghanistan showed violence has intensified without tangible signs of peace talks.
nyt://article/c41581ba-0e84-57c7-98fe-d9eb5b0fb0d6,https://www.nytimes.com/2018/10/06/world/asia/tokyo-fish-market-tsukiji.html,1063,World,2018-10-06T14:57:08+0000,Foreign,"As Tokyo Fish Market Closes, Sellers and Customers Honor an Era of Grime","Tsukiji, thought to be the world’s largest seafood market, is relocating. On its last day, few welcomed the prospect of an air-conditioned future."
nyt://article/b9c3e44a-0d65-5512-8072-9caa2d61e467,https://www.nytimes.com/2018/10/03/world/europe/france-prison-escape-captured.html,646,World,2018-10-03T09:37:12+0000,Foreign,Armed Robber Recaptured 3 Months After Helicopter Jailbreak,"Rédoine Faïd, who pulled off an audacious escape from a French prison in July, was recaptured by the police north of Paris."
nyt://article/e1b1ef15-8aa4-57c9-abe3-aca2e46c22bf,https://www.nytimes.com/2018/10/03/world/africa/melania-trump-africa.html,1077,World,2018-10-03T20:26:16+0000,Foreign,"Melania Trump, in Africa (and Far From Washington), Seems at Ease","With an ocean between her and the turmoil of the White House, the first lady showed a side of herself the public rarely sees: the happy one."
nyt://article/e9674856-4558-50e0-8188-a859aa3f9460,https://www.nytimes.com/2018/10/01/world/asia/pictures-indonesia-tsunami-earthquake.html,251,World,2018-10-01T19:15:56+0000,Foreign,Witness: Scenes From the Indonesian Tsunami,Photographers captured the grim and desperate aftermath of the earthquake and tsunami that struck eastern Indonesia.
nyt://article/b00c76d5-3a07-5575-9e23-2a27f7ee3455,https://www.nytimes.com/2018/10/02/world/asia/china-quiz-show-xi-jinping.html,650,World,2018-10-02T13:14:36+0000,Foreign,"In China, a Quiz Show Is an Ode to Xi Jinping",A new TV program aims to inspire interest in the president’s life and ideas among the country’s younger generation.
nyt://article/dda4b0ab-7285-5c23-a21d-362880a2353e,https://www.nytimes.com/2018/10/08/business/dealbook/bonds-yields-stocks.html,299,Business Day,2018-10-08T14:32:50+0000,Business,Stocks Appear Set to Fall Further as Bond Yields Stay High,"As investors continue to seek respectable returns in the safety of government bonds, major stock indexes look set to decline for another day."
nyt://article/ceec9f5f-0ba9-5d39-9d7f-60d49a54c9b4,https://www.nytimes.com/2018/10/01/world/europe/germany-arrests-terrorism-revolution-chemnitz.html,530,World,2018-10-01T11:45:29+0000,Foreign,Suspected Far-Right Terrorism Ring Leads to 7 Arrests in Germany,"Prosecutors said the seven men arrested had created Revolution Chemnitz, a group named for the city where violent clashes occurred recently."
nyt://article/373f270f-e13e-5eee-8fd7-fc8911e6006a,https://www.nytimes.com/2018/10/05/your-money/childrens-allowances-debit-cards-parents.html,915,Your Money,2018-10-05T16:43:38+0000,Business,Children’s Allowances in a New Form: Debit Cards Linked to Parents’ Phones,"With the prepaid cards, parents don’t need to have cash on hand. Promoters say the cards give parents digital oversight of their children’s spending."
nyt://article/653ed7fe-a012-5c56-aad2-ca55e4f6b644,https://www.nytimes.com/2018/10/09/world/europe/bellingcat-skripal-poisoning.html,1339,World,2018-10-09T19:29:23+0000,Foreign,Armchair Investigators at Front of British Inquiry Into Spy Poisoning,"Bellingcat, an investigative group, briefed reporters on the identity of a second suspect in the Skripal case, challenging the monopoly of state agencies."
nyt://article/26c05058-4b89-59da-8d31-c148d97fb6d4,https://www.nytimes.com/2018/10/10/world/asia/south-korea-sanctions-north-korea.html,868,World,2018-10-10T09:24:38+0000,Foreign,South Korea Considers Lifting Sanctions Against North Korea,"South Korea is discussing lifting a sweeping embargo on bilateral trade and exchanges with North Korea, despite Washington’s campaign for “maximum” pressure."
nyt://article/b41125af-845b-5ca3-9aa4-ce4f2a54bb0a,https://www.nytimes.com/2018/10/08/business/marriott-hotel-reward-program-members.html,1391,Business Day,2018-10-08T19:33:22+0000,Business,Marriott’s Merger of Hotel Rewards Programs Tests Members’ Loyalty,"Frequent travelers who were in Starwood’s program — and Marriott customers, too — were used to being pampered. Now, they’re complaining of hours on the phone."
nyt://article/15d933b4-fbcb-5ffb-aabb-9a2c457eade6,https://www.nytimes.com/2018/10/04/world/australia/netflix-good-place-ozark-hollywood.html,1461,World,2018-10-04T20:45:23+0000,Foreign,"Australia, the Pinup in America’s TV Imagination",What are we to make of Australia’s presence in “The Good Place” and “Ozark”? And should we love or hate Ted Danson’s Aussie accent?
nyt://article/d2a28cbb-4e65-553d-9a2c-5a4872285377,https://www.nytimes.com/2018/10/08/business/toys-r-us-workers-public-pensions-private-equity.html,1260,Business Day,2018-10-08T09:00:07+0000,Business,Pensions Get Bolder in Challenging Private Equity on Investments’ Human Cost,Public funds are flexing their financial might with private equity on issues from severance for Toys “R” Us workers to workplace harassment.
nyt://article/febb6456-1141-5998-9f43-c290968f9f31,https://www.nytimes.com/2018/10/08/technology/facebook-portal-video-calling.html,814,Technology,2018-10-08T13:00:01+0000,Business,Facebook’s New Gadget Is a Video-Chat Screen With a Camera That Follows You,"At a time when trust in its services is eroding, the social network introduced Portal and Portal Plus, its first major effort to build consumer hardware from scratch."
nyt://article/8f8d0b1e-dc55-51a8-95e2-290f4539d11c,https://www.nytimes.com/2018/10/07/world/europe/latvia-election-russia.html,632,World,2018-10-07T17:32:31+0000,Foreign,"Populist Wave Hits Latvia, Lifting Pro-Russia Party in Election",The parliamentary results were a blow to mainstream politicians and opened the way for a coalition government that could include a Moscow-friendly party.
nyt://article/5a65a35e-2f1e-5803-b9dc-9a62fd9aa9db,https://www.nytimes.com/2018/10/02/world/europe/russia-missiles-nato-hutchison.html,789,World,2018-10-03T01:14:27+0000,Washington,"‘Take Out’ Russian Missiles? U.S. Envoy’s Remark Spurs Anger, and Pullback",The American ambassador to NATO used vague language that sounded like an American threat to strike Russian missiles preemptively. She later clarified her meaning.
nyt://article/d082d462-eac8-58b4-92ac-09fb2aeccad9,https://www.nytimes.com/2018/10/15/world/middleeast/syria-jordan-assad-trade.html,591,World,2018-10-15T14:49:38+0000,Foreign,"Syria Reopens Border Link to Jordan, as Assad Reasserts Control","Syrian officials celebrated the reopening of the crossing with Jordan, hoping it would foster trade and lead to normalization with other Arab states."
nyt://article/5391fb61-9b06-5526-9b76-caf5b7c0743a,https://www.nytimes.com/2018/10/14/world/europe/uk-punish-a-muslim-day-letters.html,794,World,2018-10-14T09:17:38+0000,Foreign,British Man Pleads Guilty to Sending ‘Punish a Muslim Day’ Letters,"The police said that David Parnham, 35, had waged a two-year campaign of terror that included mailing packages containing suspicious substances."
nyt://article/be6f68b5-1f6c-5b65-a99c-88d263d0dcf7,https://www.nytimes.com/2018/10/01/world/europe/turkey-teenager-kissing-prison.html,500,World,2018-10-01T20:41:49+0000,Foreign,Turkish Teenager Is Sentenced to Prison for Kissing His Girlfriend,The 16-year-old boy was found guilty of sexual abuse under a law that forbids sexual conduct with children under 15. Video filmed by a schoolmate was used as evidence.
