_id,url,word_count,section,date,type,headline,abstract
nyt://article/5c803ae0-21db-506f-a7fe-242534e102a1,https://www.nytimes.com/1998/02/14/world/gene-engineered-anthrax-is-it-a-weapon.html,763,World,1998-02-14T05:00:00+0000,Foreign Desk,Gene-Engineered Anthrax: Is It a Weapon?,American scientists will seek to determine whether new form of anthrax created by Russians through genetic engineering is merely theoretical or a practical weapon and whether it is able to defeat the vaccine American troops will soon get to protect them from anthrax (M)
nyt://article/ced77564-615e-5962-86d9-c40befc2701f,https://www.nytimes.com/1998/03/27/business/the-media-business-advertising-addenda-wpp-group-buys-2-specialist-agencies.html,76,Business Day,1998-03-27T05:00:00+0000,Business/Financial Desk,WPP Group Buys 2 Specialist Agencies,WPP Group acquires two agencies specializing in consulting on high-technology marketing--MSI Channel Research and Consulting and Charles River Strategies Inc; terms undisclosed (S)
nyt://article/503cc961-0023-5fa1-8ede-561ef6cde333,https://www.nytimes.com/1998/03/12/technology/screen-grab-on-line-and-personal-wanna-make-a-baby.html,399,Technology,1998-03-12T05:00:00+0000,Circuits,On Line and Personal: Wanna Make a Baby?,"New Life, new Web site, is database created to let its members search one another's personality profiles for like-minded individuals looking for mate to help raise child, for sperm or egg donor, or for surrogate mother; photo (M)"
nyt://article/f54982ac-be15-5f58-a1d3-97c391b1eb3d,https://www.nytimes.com/1998/01/22/business/1.4-billion-boeing-charge-to-force-first-yearly-loss-since-47.html,537,Business Day,1998-01-22T05:00:00+0000,Business/Financial Desk,$1.4 Billion Boeing Charge to Force First Yearly Loss Since '47,"Boeing Co says it will take $1.4 billion pretax charge against earnings for fourth quarter of 1997 related to merger with Mcdonnell Douglas Corp; charge compounds one of Boeing's worst annual financial performances in 50 years; combined with $2.6 billion in charges announced in October, Boeing has effectively written off about half of its shareholder equity in last three months as it struggles with production problems in manufacture of its flagship commercial jets (M)"
nyt://article/0661ce7a-49ea-55fb-ae18-570966b820e7,https://www.nytimes.com/1998/02/10/business/executive-changes-495964.html,102,Business Day,1998-02-10T05:00:00+0000,Business/Financial Desk,Executive Changes,"AGCO CORP., a farm-machinery maker in Atlanta, named John Shumejda president and chief operating officer.     AVON PRODUCTS INC., New York, named Robert Corti chief financial officer, succeeding Edwina Woodbury, who will now concentrate on redesigning the company's computer systems.   "
nyt://article/07c15b2e-ca46-5da3-b7a9-69d17693e5ef,https://www.nytimes.com/1998/03/25/business/felcor-suite-agrees-to-purchase-bristol-s-hotels.html,378,Business Day,1998-03-25T05:00:00+0000,Business/Financial Desk,Felcor Suite Agrees to Purchase Bristol's Hotels,"Felcor Suite Hotels Inc agrees to buy Bristol Hotel Co's hotel properties for almost $1.2 billion in stock and assumption of $700 million of debt, making it largest owner of Holiday Inns and expanding it beyond all-suite hotels (M)"
nyt://article/6956ce75-4a4d-5bce-8b16-a8309cf1f232,https://www.nytimes.com/1998/02/14/world/nigerians-take-capital-of-sierra-leone-as-junta-flees.html,896,World,1998-02-14T05:00:00+0000,Foreign Desk,Nigerians Take Capital of Sierra Leone as Junta Flees,"Nigerian forces take Sierra Leone's capital, Freetown, forcing country's military junta to fly and clearing way for return of its elected President, Ahmad Tejan Kabbah; junta members are forced to land near Monrovia, Liberia, and are taken into custody at a Nigerian-run base; photo of refugees arriving in Conakry, Guinea; map (M)"
nyt://article/e4b78295-60b2-5039-ab82-df20c18b2fa9,https://www.nytimes.com/1998/01/17/business/income-up-11-at-abbott-labs.html,212,Business Day,1998-01-17T05:00:00+0000,Business/Financial Desk,Income Up 11% At Abbott Labs,"Abbott Laboratories says that net income, lifted by increased sale of drugs and hospital products, rose 11 percent in fourth quarter, matching expectations; posts net income of $567 million, or 74 cents a basic share; Abbott reports only basic earnings per share; spokesman says that figure for diluted earnings per share will be disclosed only in company's annual report (S)"
nyt://article/bf3d9c8b-d5ac-52f5-9fb2-10a0e7ea5c79,https://www.nytimes.com/1998/03/11/world/serbs-force-a-crude-burial-for-51-left-dead-in-kosovo.html,982,World,1998-03-11T05:00:00+0000,Foreign Desk,Serbs Force a Crude Burial For 51 Left Dead in Kosovo,Witnesses say Serbian police dumped bodies of 51 ethnic Albanians killed in Kosovo province into graves and bulldozed earth; forced burials deny families chance to have autopsies performed and to hold funerals; map; photo (M)
nyt://article/b0eb55dd-521c-5268-8a8b-02314aae39ac,https://www.nytimes.com/1998/01/20/business/company-news-first-data-buys-a-unit-from-and-sells-one-to-ceridian.html,102,Business Day,1998-01-20T05:00:00+0000,Business/Financial Desk,"FIRST DATA BUYS A UNIT FROM, AND SELLS ONE TO, CERIDIAN","The First Data Corporation said yesterday that it had acquired the gambling division of the Ceridian Corporation and that Ceridian had bought First Data's NTS transportation-services unit. Terms were not disclosed. Ceridian's gambling services unit provides credit card, debit card and money transfer help for 800 casinos and their customers. It will be integrated with Telecheck Services Inc., a check-acceptance company owned by First Data, which is based in Hackensack, N.J. Ceridian, of Minneapolis, will combine First Data's NTS transportation services business with its Comdata unit. NTS provides transaction services related to fund transfers, fuel purchases and permits to the trucking industry.  "
nyt://article/515c8ee9-1275-5c79-b7bb-8c7fb57afec2,https://www.nytimes.com/1998/02/01/business/mutual-funds-hopping-on-the-dow-bus.html,812,Business Day,1998-02-01T05:00:00+0000,Money and Business/Financial Desk,Hopping On the Dow Bus,"Waterhouse Securities will begin selling mutual fund in March that mimics Dow Jones industrial average; new fund, Strong Dow 30 Value, which started on Jan 5, mimics average with half its assets and invests rest using Dow-linked strategies; Diamonds Trust, which began trading on Jan 20, mimics average; chart (L)"
nyt://article/c08cf017-f829-5270-83d9-9a9b5bcd9fcb,https://www.nytimes.com/1998/03/27/business/executive-changes-210234.html,51,Business Day,1998-03-27T05:00:00+0000,Business/Financial Desk,EXECUTIVE CHANGES," GENERAL ELECTRIC CO., Fairfield, Conn., named Mark Begor chief financial officer of its NBC television network unit effective immediately, succeeding Warren Jenson, who is leaving to become chief financial officer of Delta Air Lines Inc."
nyt://article/2749f174-890c-50d3-82c7-21566159df86,https://www.nytimes.com/1998/01/15/business/2-charged-with-insider-trading-of-lotus-stock-in-95-scheme.html,857,Business Day,1998-01-15T05:00:00+0000,Business/Financial Desk,2 Charged With Insider Trading Of Lotus Stock In '95 Scheme,"Federal prosecutors bring first insider trading charges after probe into possible illegal trading that occurred in shares of Lotus Development Corp before it was bought by IBM in 1995; Robert M Cassano and Gerad P Mazzone are accused of participating in schemes that generated $200,000 in illegal profits for total of six people; schemes allegedly stemmed from leak from IBM employee, a relative of Cassano's, concerning IBM's confidential plans to buy Lotus; relative has not been identified; Cassano is accused of passing merger information on to Mazzone, and suggesting that he buy shares of Lotus and secretly share any profits with him; Mazzone is said to have told three other people about pending Lotus offer; Mazzone is also charged with witness tampering and perjury in connection with his attempts to dissuade witness from testifying truthfully to Securities and Exchange Commission (M)"
nyt://article/492be9ad-fe8a-529f-9bfe-3cf2cccc92a4,https://www.nytimes.com/1998/01/23/business/gustavo-lobo-92-commodities-executive.html,217,Business Day,1998-01-23T05:00:00+0000,Business/Financial Desk,"Gustavo Lobo, 92, Commodities Executive","Gustavo F Lobo Jr, leading commodities executive for 57 years, dies at age of 92 (S)"
nyt://article/875a81a9-c8bb-5f60-9d38-dbf8093a4806,https://www.nytimes.com/1998/01/22/business/company-reports-microsoft-profit-gained-sharply-during-quarter.html,804,Business Day,1998-01-22T05:00:00+0000,Business/Financial Desk,Microsoft Profit Gained Sharply During Quarter,"Microsoft Corp reports strong growth in earnings in its fiscal second quarter, a 53 percent increase in profits from year earlier, to $1.13 billion, on revenues of $3.59 billion, up 34 percent; Microsoft warns that weakness in Asian economies might reduce its revenues by $300 million in first half of 1998 from its own internal targets, trimming earnings by up to 15 cents a share over two quarters; Asia represents 13 percent of Microsoft's sales; company's comments about impact of Asian crisis echo pessimistic tone of other high-technology companies; graph (M)"
nyt://article/a8e2d9ea-2c95-5dcf-ac4b-277876b243cd,https://www.nytimes.com/1998/03/11/business/markets-market-place-stock-crusader-short-seller-suit-he-says-blunt-talk-fights.html,1871,Business Day,1998-03-11T05:00:00+0000,Business/Financial Desk,"THE MARKETS: Market Place -- A Stock Crusader In a Short-Seller Suit; He Says Blunt Talk Fights Fraud, But Critics Say He Talks Too Much","Market Place column on Manuel P Asensio, who makes a living betting that certain stocks will fall; says Asensio has drawn attention to himself by publicly challenging some companies' claims; notes Asensio dismisses criticism of his practices, maintaining that his blunt talk fights fraud; also notes that in 1996 Asensio attacked claims by Diana Corp, now called Coyote Network Systems, that it had innovative Internet technology; says eventually Diana collapsed and stock was kicked off New York Stock Exchange; notes fiercest battle Asensio has undertaken thus far is against Avant, software company; photo (L)"
nyt://article/c5f3a5f8-97b8-5dbe-80c0-da4f7ddf0f0f,https://www.nytimes.com/1998/02/14/business/imf-opposing-indonesia-s-plan-for-currency.html,786,Business Day,1998-02-14T05:00:00+0000,Business/Financial Desk,I.M.F. Opposing Indonesia's Plan For Currency,"International Monetary Fund managing director Michel Camdessus seeks to veto Indonesia's risky plan to lock value of its beleaguered currency to that of dollar under currency board mechanism; stand sets up showdown with Pres Suharto, whose family would benefit if strategy worked; Suharto meets with economist Steven Hanke, leading advocate of currency board; photo (M)"
nyt://article/2f21da7b-6fe5-574c-bc8d-2a8964dff493,https://www.nytimes.com/1998/01/22/business/microsoft-will-revise-european-contracts-amid-an-investigation.html,465,Business Day,1998-01-22T05:00:00+0000,Business/Financial Desk,Microsoft Will Revise European Contracts Amid an Investigation,"Microsoft Corp says it will revise contracts with two dozen European Internet service providers to drop requirement that they offer their customers Microsoft's World Wide Web browser in return for being listed in Windows 95 operating system; move is likely to persuade European Commission to drop its antitrust inquiry; new contracts will allow consumers to choose different Web browser, including Microsoft's biggest competitor, Netscape Communication Corp's Navigator; new accord should be boon to Netscape (M)"
nyt://article/74f9a4e9-27ec-55ea-a853-9ec1cac4cd34,https://www.nytimes.com/1998/01/04/business/l-itt-and-cuban-investors-907944.html,345,Business Day,1998-01-04T05:00:00+0000,Money and Business/Financial Desk,ITT and Cuban Investors,"letter from ITT Corp vice president, secretary and general counsel Richard S Ward disputes December 7 article on company's receipt of millions of dollars in reparations from Telecom Italia, company active in Cuba (S)"
nyt://article/88f591e2-17bb-58ff-a155-864a242459a6,https://www.nytimes.com/1998/03/01/business/on-the-job-the-risks-and-rituals-of-doing-lunch.html,622,Business Day,1998-03-01T05:00:00+0000,Money and Business/Financial Desk,The Risks and Rituals of Doing Lunch,Readers offer anecdotes about business lunches; drawing (M)
nyt://article/a7964465-962c-583c-a62f-28fcd3006be4,https://www.nytimes.com/1998/01/03/business/sec-charges-a-former-broker.html,198,Business Day,1998-01-03T05:00:00+0000,Business/Financial Desk,S.E.C. Charges A Former Broker,"Kerrigan Sean Weber, 51, former broker at Smith Barney Inc, is charged by SEC with failing to invest customers' checks worth $245,459 and falsely telling clients he planned to buy stocks with their money (S)"
nyt://article/f12730a6-cdcc-53a3-a601-c4c19533989e,https://www.nytimes.com/1998/03/20/business/kodak-cuts-chairman-s-pay-to-2-million.html,146,Business Day,1998-03-20T05:00:00+0000,Business/Financial Desk,Kodak Cuts Chairman's Pay to $2 Million,"Pay of chairman and chief executive of Eastman Kodak Co, George M C Fisher, was cut in half last year to $2 million, as company withheld his bonus after disappointing 1997 performance; Fisher did receive options and shares worth estimated $64 million, as well as $1.82 million in interest forgiven on loans and $27,180 for life insurance premiums; Kodak stock fell 25 percent last year and net income plunged to just $5 million after $1.5 billion charge related to plan to eliminate 19,900 jobs, or 20 percent of work force (S)"
nyt://article/dcbf0c4a-3ea9-57fe-bff7-9332d898692c,https://www.nytimes.com/1998/03/24/business/company-news-kodak-to-invest-1-billion-in-china-for-manufacturing.html,112,Business Day,1998-03-24T05:00:00+0000,Business/Financial Desk,KODAK TO INVEST $1 BILLION IN CHINA FOR MANUFACTURING,Eastman Kodak Co will invest more than $1 billion in China in next several years to make film and paper (S)
nyt://article/cc1aee23-2282-5dce-b81a-417610c980b8,https://www.nytimes.com/1998/03/26/business/the-markets-bonds-strong-home-sales-report-pushes-price-of-30-year-issue-down.html,387,Business Day,1998-03-26T05:00:00+0000,Business/Financial Desk,Strong Home Sales Report Pushes Price of 30-Year Issue Down,"Prices of US Treasury securities fall after stronger-than-expected home sales report for February raises investors' concerns about how long Federal Reserve can refrain from raising interest rates; price of 30-year bond drops 27/32, to 102 5/8; yield rises to 5.94 percent, from 5,88 percent on March 24; graphs (L)"
nyt://article/c67b81a7-6733-5a2b-8e05-9f39a7448578,https://www.nytimes.com/1998/03/06/business/business-digest-886645.html,465,Business Day,1998-03-06T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST, Stocks Fall Sharply Following Intel Warning  Stock investors rushed to sell yesterday in the aftermath of a late Wednesday warning from the technology leader Intel that its first-quarter results would fail to meet expectations.   
nyt://article/d6cc77c7-4f8a-5d9f-867a-cb7724ba2ef1,https://www.nytimes.com/1998/01/12/business/economic-calendar.html,38,Business Day,1998-01-12T05:00:00+0000,Business/Financial Desk,Economic Calendar,Expected dates for the release of major economic indicators this week.    MONDAY  None
nyt://article/eb95880f-7848-52ed-a694-d3c5075e5fc7,https://www.nytimes.com/1998/02/23/business/in-the-data-storage-race-disks-are-outpacing-chips.html,1279,Business Day,1998-02-23T05:00:00+0000,Business/Financial Desk,"In the Data Storage Race, Disks Are Outpacing Chips","Disk storage, one of computer industry's oldest technologies, is in midst of remarkable renaissance; disk drive engineers, making gains in storage density that outpace semiconductor density gains, are now suggesting replacing computer memory chips in many devices with tiny disk drives; graphs; photos (M)"
nyt://article/3913ca72-f7b1-51d0-8ed0-71080e26467b,https://www.nytimes.com/1998/01/12/business/the-media-business-advertising-addenda-2-agencies-to-focus-on-direct-marketing.html,298,Business Day,1998-01-12T05:00:00+0000,Business/Financial Desk,2 Agencies to Focus On Direct Marketing,Major changes are made in direct marketing operations at Lowe & Partners/SMS and at JWT Direct New York (S)
nyt://article/91eefc51-47fa-5299-bc50-b3209f530343,https://www.nytimes.com/1998/03/02/news/charges-of-incompetence-and-laxity-are-leveled-at-fragmented-forces.html,1019,World,1998-03-02T05:00:00+0000,News,Charges of Incompetence and Laxity Are Leveled at Fragmented Forces : Belgian Police Face Growing Distrust,BRUSSELS—  Passengers leaving the Anderlecht Metro station in Brussels on a recent evening were subjected to an unusually stringent ticket control. 
nyt://article/8ebc1870-e496-5af9-ad12-8f3ad20c249e,https://www.nytimes.com/1998/03/13/business/international-briefs-cathay-pacific-shares-plunge-on-forecasts.html,104,Business Day,1998-03-13T05:00:00+0000,Business/Financial Desk,Cathay Pacific Shares Plunge on Forecasts,Stock of Cathay Pacific Airways Ltd declines as analysts slash their 1998 profit forecasts because last year's earnings fell 55.5 percent (S)
nyt://article/ad4e7d8e-3209-56cc-9597-91a59037d1d5,https://www.nytimes.com/1998/01/11/business/off-the-shelf-when-management-goes-in-circles-or-in-metaphors.html,751,Business Day,1998-01-11T05:00:00+0000,Money and Business/Financial Desk,"When Management Goes in Circles, or in Metaphors",Deborah Stead reviews new books on business management; photo (M)s
nyt://article/7ffb603c-4b27-5a90-a920-6562b3d9e1e3,https://www.nytimes.com/1998/02/05/world/israel-s-50th-anniversary-preparations-are-mired-in-squabbling.html,534,World,1998-02-05T05:00:00+0000,Foreign Desk,Israel's 50th Anniversary Preparations Are Mired in Squabbling,"Israel's planning for its 50th anniversary celebration is in disarray, as Tourism Min Moshe Katsav resigns role in effort, citing negative stories leaked to press by Prime Min Benjamin Netanyahu's office; agrees not to quit Government after Netanyahu condemns press attacks; resignation follows successive resignations of three directors of planning committee, which is mired in political, budgetary and personal squabbles; date of formal start of celebration has been changed several times and many events canceled or changed (M)"
nyt://article/82557198-664b-5780-ab5e-c86fe9920c1c,https://www.nytimes.com/1998/02/07/business/company-news-american-bankers-insurance-declines-to-back-offers.html,116,Business Day,1998-02-07T05:00:00+0000,Business/Financial Desk,AMERICAN BANKERS INSURANCE DECLINES TO BACK OFFERS,"American Bankers Insurance Group Inc board declines to back rival bids from either American International Group Inc or Cendant Corp; sues Cendant, charging it bolsters offer with 'campaign of misinformation' (S)"
nyt://article/87fb03ff-4baf-5fbc-93c4-3718ed691e6a,https://www.nytimes.com/1998/01/01/world/hopes-for-peace-talks-dim-as-israel-extends-settlement.html,680,World,1998-01-01T05:00:00+0000,Foreign Desk,Hopes for Peace Talks Dim As Israel Extends Settlement,"Defense Min Yitzhak Mordechai of Israel attends cornerstone-laying ceremony for new extension of Jewish settlement at Beit El on West Bank; United States has repeatedly called for 'timeout' on settlement building to smooth path for upcoming talks between Israeli Prime Min Benjamin Netanyahu and Palestinian leader Yasir Arafat when they travel to Washington to meet with Pres Clinton in late January; Mordechai claims new construction is to accommodate natural growth of Beit El, and not meant as political signal to US or Palestinians; Hanan Ashrawi, minister in Palestinian cabinet, calls Israeli settlement expansion a deathknell for peace efforts; map (M)"
nyt://article/d82ea2f9-4b78-5e14-88b8-aa0c3c3d3016,https://www.nytimes.com/1998/03/11/business/international-briefs-vw-shares-surge-as-stock-plan-is-cut.html,114,Business Day,1998-03-11T05:00:00+0000,Business/Financial Desk,VW Shares Surge As Stock Plan Is Cut,Shares of Volkswagen AG surge after company says it has canceled half of planned $3.3 billion share sale and indicates fourth-quarter profit more than doubled; graph (S)
nyt://article/607da3c8-bf1e-5dce-934b-c29f8c1ecf0a,https://www.nytimes.com/1998/03/24/world/shake-up-in-russia-the-meaning-the-reformers-did-it-no-blame-the-bankers.html,1081,World,1998-03-24T05:00:00+0000,Foreign Desk,"The Reformers Did It. No, Blame the Bankers.","Alessandra Stanley analysis contends that when Russian Pres Boris Yeltsin dismissed his entire Cabinet, question was not just why, but who was really behind decision; maintains that bombshell mostly appears to be messy blend of Yeltsin's will and wishes of some of his closest advisers; says that while some observers paint decision as backstage maneuver by powerful bankers seeking to consolidate their influence, economic reformers chose to view shake-up as small victory for their team; photo (M)"
nyt://article/8c8ba2b7-a0d2-521a-b7ff-fa77e5fdf050,https://www.nytimes.com/1998/02/26/business/uncovered-short-sales-rise-2.8-on-nasdaq-for-month.html,264,Business Day,1998-02-26T05:00:00+0000,Business/Financial Desk,Uncovered Short Sales Rise 2.8% on Nasdaq for Month,"Open positions on short sales on Nasdaq stock market rose 2.8 percent, to 1.820 million, as of mid-February; in January, uncovered short sales declined slightly, to 1.77 million; charts (S)"
nyt://article/ad14a7ad-5a18-5d07-bc70-3b5a750486df,https://www.nytimes.com/1998/03/25/business/company-news-boeing-will-be-5-planes-short-of-first-quarter-goal.html,126,Business Day,1998-03-25T05:00:00+0000,Business/Financial Desk,BOEING WILL BE 5 PLANES SHORT OF FIRST-QUARTER GOAL,"Boeing Co says it will miss its delivery goals for first quarter by five planes, as production bottlenecks on its 737 assembly line persist; total of 110 aircraft will be delivered in first quarter (S)"
nyt://article/03fd687f-86b8-5b58-8612-81bb9368e434,https://www.nytimes.com/1998/02/02/business/memos-said-to-detail-reuters-effort-to-obtain-bloomberg-data.html,1772,Business Day,1998-02-02T05:00:00+0000,Business/Financial Desk,Memos Said to Detail Reuters Effort to Obtain Bloomberg Data,"Federal prosecutors obtain more than 100 written communications between American subsidiary of Reuters Holdings PLC and consulting company suspected of being hired to steal information from computers of competitor, Bloomberg LP; they have memos from subsidiary, Reuters Analytics Inc, requesting detailed information about technical programs for analyzing investments; consultant allegedly broke into Bloomberg's corporate computers electronically and obtained information, then passed it to Reuters, sometimes directly to parent company's London headquarters; computer consulting company, whose name is not yet determined, was said to be founded by former Bloomberg employee; Reuters has already placed three executives in subsidiary on paid leave in wake of scandal; from its earliest days, Reuters Analytics has faced accusations that it used unsavory business practices to obtain other companies' technologies (M)"
nyt://article/83f1077a-2bc9-5306-a0b9-99ca9820101e,https://www.nytimes.com/1998/03/17/business/ruling-by-federal-judge-on-leasing-planes-worries-airline-industry.html,781,Business Day,1998-03-17T05:00:00+0000,Business/Financial Desk,Ruling by Federal Judge on Leasing Planes Worries Airline Industry,"Unexpected ruling by Federal Judge John L Kane Jr in Colorado severely weakens provision in bankruptcy code that gives special protection to companies that finance airplane purchases and lease airplanes; ruling increases risks associated with financing and leasing airplanes, threatening to depress value of billions of dollars worth of deals and to make it harder for new and financially troubled airlines to get airplanes; decision stems from appeal of bankruptcy court ruling by Western Pacific Airlines and Smith Management Inc, investment firm that invested more than $24 million in carrier after it filed for Chapter 11 (M)"
nyt://article/a241dd8b-b0d5-57b7-a379-69e593e1feed,https://www.nytimes.com/1998/03/06/world/quebec-liberal-quits-unsettling-canadian-politics.html,762,World,1998-03-06T05:00:00+0000,Foreign Desk,"Quebec Liberal Quits, Unsettling Canadian Politics","Surprise resignation of Daniel Johnson, leader of anti-separatist Liberal Party in Quebec, unleashes political turmoil across Canada; Johnson acknowledges he is not the man to stand up to Quebec's popular Premier, Lucien Bouchard; strong victory by separatists would allow Bouchard to call third referendum on Quebec's bid to separate from rest of Canada; speculation on who would replace Johnson turns to Jean Charest, solid anti-separatist who believes way to keep Quebec in Canada is to convince Quebeckers they are better off remaining (M)"
nyt://article/7e853576-9041-59a5-bf1e-fe4f07568696,https://www.nytimes.com/1998/03/10/business/delta-woodside-to-shed-units.html,179,Business Day,1998-03-10T05:00:00+0000,Business/Financial Desk,Delta Woodside To Shed Units,"Delta Woodside Industries says it will sell or close its three Stevecoknit fabric plants and sell its Nautilus International fitness unit to focus on textiles and apparel; says it will not be able to place all 1,000 former Stevecoknit employees elswhere within Delta Woodside (M)"
nyt://article/0fad6a13-0480-5f5b-8e99-f499bf229ba9,https://www.nytimes.com/1998/03/15/world/indian-congress-party-picks-sonia-gandhi.html,732,World,1998-03-15T05:00:00+0000,Foreign Desk,Indian Congress Party Picks Sonia Gandhi,"India's Congress Party elects Sonia Gandhi president, re-affirming family dynasty that has long governed party; she scores Hindu nationalists as 'threat' to secular ideals of independence leaders, speech; Hindu nationalists, after days of uncertainty, win support of Jayalalitha Jayaram, whose control of 27 parliamentary seats makes her key to their efforts to win parliamentary majority; she accompanies letter of support with fierce denunciation of nationalist leaders (M)"
nyt://article/31dfc208-fd5d-56f9-8e12-990f2ccd0c78,https://www.nytimes.com/1998/01/05/business/outlook-98-markets-investing-taxes-count-congress-for-more-discussion-but-no-big.html,1102,Business Day,1998-01-05T05:00:00+0000,Business/Financial Desk,"On Taxes, Count on Congress for More Discussion but No Big Changes","Taxpayer Relief Act of 1997 has been described by many experts as badly drafted mess that actually adds complexity and creates burdens for many people, especialy those with modest incomes; one fact remains unchanged: share of national economic pie going to taxes continues to enlarge, despite half century of talk by politicians of both parties who portray themselves as tax cutters; graph (M)"
nyt://article/5cc88dc5-55cc-5148-964d-42d8798cd416,https://www.nytimes.com/1998/03/13/news/but-middlelevel-retailers-hard-hit-by-crisis-luxury-goods-still-strong.html,1099,World,1998-03-13T05:00:00+0000,News,But Middle-Level Retailers Hard Hit by Crisis : Luxury Goods Still Strong in Asia,HONG KONG—  A year and half ago it seemed that Asia's retail boom would never stop. Each new designer entry into the market was greeted by enthusiastic consumers eager to sport the latest international labels. Few anticipated that the party would come to such an abrupt halt. 
nyt://article/f5cd5596-84c2-51c8-942f-46ce37f3dc55,https://www.nytimes.com/1998/02/17/world/standoff-with-iraq-voices-for-ohioans-hussein-must-go-but-bombs-may-not-be-way.html,1004,World,1998-02-17T05:00:00+0000,Foreign Desk,"For Ohioans, Hussein Must Go, But Bombs May Not Be the Way","Most residents of Columbus, Ohio, where US Sec of State Madeleine K Albright and Defense Sec William S Cohen will hold town meeting on possible military strikes against Iraq, say US should take action, but express doubt and almost universal exasperation that American forces might once again be placed in harm's way; there is sense off weariness and outrage over image of dangerous despot like Saddam Husein tweaking US, but also anguish over best course to follow; photos (M)"
nyt://article/8b75e93d-9f05-5e45-969d-c27a80fde4d9,https://www.nytimes.com/1998/03/01/world/baghdad-s-ability-to-sell-oil-is-hurt-by-poor-maintenance.html,996,World,1998-03-01T05:00:00+0000,Foreign Desk,Baghdad's Ability to Sell Oil Is Hurt by Poor Maintenance,"Iraqi officials say that nation's oil production system has deteriorated so badly during years of economic sanctions that it cannot take full advantage of recent Security Council resolution allowing Baghdad to more than double its oil sales; Oil Min Amir Mohammed Rasheed says Iraq could export no more than $4 billion worth of oil over six months, unless sanctions are eased allowing it to buy new equipment (M)"
nyt://article/f2268aca-9625-52b3-88cd-c3f4393c30e4,https://www.nytimes.com/1998/01/06/business/company-briefs-945358.html,88,Business Day,1998-01-06T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," TODAY'S MAN INC., Moorestown, N.J., the men's apparel retailer, emerged from Chapter 11 bankruptcy protection after obtaining financing to pay off its creditors."
nyt://article/e7e80cd0-59a5-5686-9dff-b5a5f03c853a,https://www.nytimes.com/1998/02/24/business/sybase-eliminates-600-jobs-in-a-move-to-restore-profits.html,496,Business Day,1998-02-24T05:00:00+0000,Business/Financial Desk,Sybase Eliminates 600 Jobs In a Move to Restore Profits,"Sybase Inc, struggling to regain profitability, has dismissed nearly 600 employees, or about 10 percent of its worldwide work force; cutbacks are expected to save company $100 million annually; Sybase reports loss of $25.5 million for quarter ended Dec 31, compared with earnings of $5.1 million in year-earlier quarter; revenue fell 17 percent, to $223.2 million, from $267.8 million in fourth quarter of 1996 (M)"
nyt://article/67afade0-06f7-5194-93bc-c28ce16d5cd6,https://www.nytimes.com/1998/03/19/technology/profile-aiming-camera-at-web-and-himself.html,1125,Technology,1998-03-19T05:00:00+0000,Circuits,"PROFILE; Aiming Camera at Web, and Himself","Profile of documentary filmmaker Doug Block, whose film Home Page is evolving from study of self-revelation on Web to account of how Web has inspired him to re-examine important connections in his life; his own home page is playing crucial role in evolution; photos (M)"
nyt://article/776610ac-2a61-5354-b517-6d77288b446f,https://www.nytimes.com/1998/03/21/business/business-digest-120758.html,606,Business Day,1998-03-21T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," Austere Japan Budget Stirs Recession Fear  Japan's lower house of Parliament approved a budget that could squeeze money out of the economy just as the nation is careening toward a recession. Despite pleas from the United States and other trading partners of Japan, the budget provides no additional spending or tax cuts.  "
nyt://article/519cc8c1-5c47-5cf1-b984-bb2d4641f922,https://www.nytimes.com/1998/03/07/business/company-news-hasbro-to-close-plant-that-makes-scrabble-letters.html,137,Business Day,1998-03-07T05:00:00+0000,Business/Financial Desk,HASBRO TO CLOSE PLANT THAT MAKES SCRABBLE LETTERS,"Hasbro Inc plans to close Fairfax, Vt, plant that makes letter tiles for Scrabble board game and dismiss 87 workers (S)7"
nyt://article/65b8f9f4-e1a2-55ee-a6cf-c965bb5ac8e1,https://www.nytimes.com/1998/02/26/business/ju-tang-chu-97-chinese-banks-ex-head.html,183,Business Day,1998-02-26T05:00:00+0000,Business/Financial Desk,"Ju Tang Chu, 97, Chinese Banks' Ex-Head","Ju Tang Chu, retired chairman of Shanghai Commercial Bank, now based in Hong Kong, and Shanghai Commercial and Savings Bank, now based in Taipei, Taiwan, dies at age 97 (S)"
nyt://article/fb349c60-16e0-5c08-912a-b27962f33f84,https://www.nytimes.com/1998/03/26/business/economic-scene-in-the-economy-s-success-don-t-forget-somy-lucky-breaks.html,776,Business Day,1998-03-26T05:00:00+0000,Business/Financial Desk,"Economic Scene; In the economy's success, don't forget somy lucky breaks.","Economic Scene column on success of US economy focuses on some lucky breaks that have helped economic expansion; says first was Soviet Union's disintegration and end of cold war, which unleashed a much greater worldwide output of goods and services; then came Asian crisis, which suppressed demand in Asia without suppressing supply; and finally, there is year-long decline in oil prices, also a case of more supply than demand; drawing (L)"
