_id,url,word_count,section,date,type,headline,abstract
nyt://article/92833a90-dd22-5e23-9b31-b49c2918fcf5,https://www.nytimes.com/1987/12/12/business/company-news-gm-toyota-australia-deal.html,238,Business Day,1987-12-12T05:00:00+0000,Financial Desk,G.M.-Toyota Australia Deal,LEAD: The General Motors Corporation confirmed today that it would establish a joint venture in Australia with the Toyota Motor Corporation in 1988.
nyt://article/ecdb55d5-4a9e-5696-90f3-e7f63ab9d230,https://www.nytimes.com/1987/12/04/world/us-may-be-easing-arms-talks-stand.html,684,World,1987-12-04T05:00:00+0000,Foreign Desk,U.S. MAY BE EASING ARMS TALKS STAND,"LEAD: The United States may drop its demand that an overall limit be placed on warheads on Soviet land-based missiles as part of a larger compromise on reducing long-range nuclear arms, senior Administration officials said today."
nyt://article/1235ae99-2451-5069-bfb8-41f6cb338a3b,https://www.nytimes.com/1987/10/28/business/advertising-us-news-adopts-ad-reward-system.html,183,Business Day,1987-10-28T05:00:00+0000,Financial Desk,U.S. News Adopts Ad Reward System,"LEAD: Faced by two competitors who have introduced discount programs that reward advertisers for increasing their market share in their newsweekly, U.S. News & World Report is instead adopting a more conventional reward system."
nyt://article/095aa61c-b9e1-5fb4-9d6f-a35137e0a50e,https://www.nytimes.com/1987/12/10/business/advertising-movie-magazine-joins-campaign-by-showtime.html,179,Business Day,1987-12-10T05:00:00+0000,Financial Desk,Movie Magazine Joins Campaign by Showtime,"LEAD: Premiere - The Movie Magazine, a monthly owned by Rupert Murdoch that made its debut in October, is going to benefit from a promotion being started by Showtime/The Movie Channel."
nyt://article/e4acb3e0-77a9-569f-8ef4-d8b48faf8f50,https://www.nytimes.com/1987/10/12/world/aix-journal-blight-of-hate-creeps-over-a-political-landscape.html,1193,World,1987-10-12T05:00:00+0000,Foreign Desk,Aix Journal; Blight of Hate Creeps Over a Political Landscape,"LEAD: Across a lovely stretch of southern France best known for its sunshine and beaches, unlovely racist sentiments have seeped into the mainstream of political debate as France gears up for a presidential election next spring."
nyt://article/859e1804-f03f-5c48-9b3f-13eb1ec95585,https://www.nytimes.com/1987/11/05/business/airline-ticket-fraud.html,143,Business Day,1987-11-05T05:00:00+0000,Financial Desk,Airline Ticket Fraud,"LEAD: Ticket fraud costs the world's airlines up to $500 million a year, according to estimates by the International Air Transport Association published today. In its latest quarterly magazine, the I.A.T.A. said it had begun a training program to help staff from its 168 member airlines spot fraudulent tickets."
nyt://article/71444c27-1e69-539c-8e16-5545ef8f21b8,https://www.nytimes.com/1987/10/20/world/2-platforms-called-base-for-raids.html,761,World,1987-10-20T05:00:00+0000,Foreign Desk,2 Platforms Called Base For Raids,"LEAD: The two linked Iranian offshore platforms destroyed by American naval gunfire this morning have long served as an important base for Iran's raids against shipping in the lower Persian Gulf, according to knowledgeable Congressional and Pentagon officials."
nyt://article/b2b597b2-93bd-5ed1-863e-977761ec36c3,https://www.nytimes.com/1987/12/19/business/company-news-bp-forges-ahead-with-bid-for-britoil.html,347,Business Day,1987-12-19T05:00:00+0000,Financial Desk,B.P. Forges Ahead With Bid for Britoil,LEAD: The British Petroleum Company announced this afternoon that it would go ahead with a multibillion-dollar takeover bid for Britoil P.L.C. despite the British Government's decision earlier today to invoke special powers to block British Petroleum from gaining control of Britoil.
nyt://article/aa439acd-45af-5054-a99f-5526d2782df2,https://www.nytimes.com/1987/12/19/business/currency-markets-the-dollar-moves-higher-as-precious-metals-slump.html,540,Business Day,1987-12-19T05:00:00+0000,Financial Desk,The Dollar Moves Higher As Precious Metals Slump,"LEAD: The dollar moved higher in fairly active trading yesterday, bolstered by widespread indications that a statement reaffirming the need for currency stability may come from seven leading industrial nations over the weekend."
nyt://article/537452e3-d3d4-5df3-93a2-fc29418febcf,https://www.nytimes.com/1987/10/21/business/company-news-at-t-telerate.html,102,Business Day,1987-10-21T05:00:00+0000,Financial Desk,A.T.&T.-Telerate,LEAD: The American Telephone and Telegraph Company and Telerate Inc. said they had agreed to form a partnership to develop and market electronic transaction services for global financial markets. The two companies said that they plan to offer a system that would give international money traders the ability to make instantaneous transactions.
nyt://article/f645d98b-f465-5b6b-8dcc-bd1ad25de85b,https://www.nytimes.com/1987/12/16/business/opec-pact-sends-oil-price-down.html,826,Business Day,1987-12-16T05:00:00+0000,Financial Desk,OPEC Pact Sends Oil Price Down,LEAD: Oil prices fell again on world markets yesterday after OPEC decided to extend its current production and pricing levels through the middle of next year.
nyt://article/0f1459ea-ebb4-5522-990e-5a98d01eefa0,https://www.nytimes.com/1987/12/19/business/company-news-cadbury-expands.html,142,Business Day,1987-12-19T05:00:00+0000,Financial Desk,Cadbury Expands,"LEAD: Cadbury Schweppes P.L.C. of London announced that it would purchase Chocolat Poulain, a French chocolate company, from Midial S.A. for a price of 950 million French francs, or about $170 million. Cadbury Schweppes, which has a strong presence in the soft drink business in addition to confectioneries, said that Chocolat Poulain was a leading French maker of branded chocolate products, employing 760 people at two factories at Blois in southern France."
nyt://article/7d536211-12e1-50c0-abf3-395a4bd031ff,https://www.nytimes.com/1987/12/26/business/turkish-silver-mine.html,140,Business Day,1987-12-26T05:00:00+0000,Financial Desk,Turkish Silver Mine,"LEAD: Turkey has opened its first silver mine and expects to earn about $30 million a year from exporting silver, the state radio said Thursday. It added that a unit of the state company, Etibank, would process one million metric tons of ore a year and produce 122 tons of pure silver, most of which will be sold outside the country."
nyt://article/f8d3078c-2cb3-5861-8c0e-b53a356f2d78,https://www.nytimes.com/1987/12/20/business/l-market-chaos-786087.html,175,Business Day,1987-12-20T05:00:00+0000,Financial Desk,Market Chaos,LEAD: To the Editor:
nyt://article/055ff721-f0e4-5ad7-9a4c-ff46a5ef8087,https://www.nytimes.com/1987/10/15/business/company-news-fokker-stock-falls.html,194,Business Day,1987-10-15T05:00:00+0000,Financial Desk,Fokker Stock Falls,"LEAD: Shares in N.V. Fokker, the Dutch aircraft maker, fell sharply on the Amsterdam Stock Exchange on news of major cash problems and costly delays in the introduction of two new aircraft. The stock, barred from trading Tuesday when the company announced it was seeking extra cash from the Government and banks, sold today for as low as 37.70 guilders, or $18.43, down more than one-third from Monday's closing price."
nyt://article/024cc69a-6662-5290-8588-fabe6a0297c1,https://www.nytimes.com/1987/11/25/business/company-news-restructuring-plan-for-cliffs.html,224,Business Day,1987-11-25T05:00:00+0000,Financial Desk,Restructuring Plan for Cliffs,"LEAD: The New Jersey investment banker David F. Bolger today proposed a restructuring plan for Cleveland-Cliffs Inc. that he valued between $18.72 and $20.22 a share, or a total of $250.7 million. Cleveland-Cliffs announced"
nyt://article/c48c22c7-a247-5da4-a3f4-18428caffd17,https://www.nytimes.com/1987/11/18/world/gdansk-journal-mood-over-dockyards-is-new-mirror-for-poland.html,1074,World,1987-11-18T05:00:00+0000,Foreign Desk,Gdansk Journal; Mood Over Dockyards Is New Mirror for Poland,"LEAD: Down along Dock Street, Poland's powder keg, there is an air of uncertainty."
nyt://article/1f5be0f9-1c7e-58b6-a27b-3cb672b30b76,https://www.nytimes.com/1987/11/11/business/business-technology-advances-a-reactor-that-can-t-melt-down.html,1023,Business Day,1987-11-11T05:00:00+0000,Financial Desk,BUSINESS TECHNOLOGY: Advances; A Reactor That Can't Melt Down?,"LEAD: MORE than a decade after the last order was placed in this country for a commercial nuclear plant, some engineers and utility analysts think it is time to start developing a second generation of reactors that would be meltdown-proof. Their hope is that these reactors would be available when the demand for power picks up and when cost or environmental impact makes fossil fuels unattractive."
nyt://article/dfb09b19-fa97-5ed6-931a-7d92d82a46dd,https://www.nytimes.com/1987/10/06/business/advertising-a-telemarketing-plan-with-a-european-twist.html,144,Business Day,1987-10-06T05:00:00+0000,Financial Desk,A Telemarketing Plan With a European Twist,LEAD: There is nothing novel about a retailer running a toll-free number in a print ad in hopes of attracting the less adventuresome or combative shopper. It's called telemarketing.
nyt://article/0d194771-8872-540f-948c-19e285874f4b,https://www.nytimes.com/1987/11/13/business/auditing-rule-impact-cited.html,198,Business Day,1987-11-13T05:00:00+0000,Financial Desk,Auditing Rule Impact Cited,"LEAD: A study said today that anticipated new accounting regulations could have a major impact on big business -reducing stock market prices, affecting corporate takeover decisions and altering benefits to retired Americans."
nyt://article/3b666b6a-0991-51da-ad35-073cc8cc834e,https://www.nytimes.com/1987/10/08/business/company-news-data-general-joins-ntt-in-venture.html,378,Business Day,1987-10-08T05:00:00+0000,Financial Desk,Data General Joins N.T.T. in Venture,"LEAD: The Data General Corporation announced an usual alliance yesterday with the Nippon Telegraph and Telephone Corporation, the Japanese communications giant, to jointly develop a digital switching technology for sale in the United States and Japan."
nyt://article/4b540fcf-30db-5754-9e3b-399e20a4a05d,https://www.nytimes.com/1987/12/24/world/paris-is-cool-to-pere-noel-is-he-passe.html,1216,World,1987-12-24T05:00:00+0000,Foreign Desk,Paris Is Cool To Pere Noel: Is He Passe?,"LEAD: Ferdinand Bachmann, a 30-year veteran of the Salvation Army, had an insider's explanation for why the Christmas shoppers sliding by him in front of Galeries Lafayette were plunking fewer francs into his metal drum this year. It was too warm. ''The colder it is,'' he said, an idle bell dangling in his left hand, ''the more they give."
nyt://article/d31f916c-59d5-56a6-bc5a-ee392e93a16c,https://www.nytimes.com/1987/10/11/jobs/engineering-in-a-slump-but-future-is-bright.html,940,Job Market,1987-10-11T05:00:00+0000,Careers Supplement Desk,"Engineering in a Slump, But Future Is Bright","LEAD: AS CORPORATE AMERICA restructures itself to meet the needs of a changing marketplace, career opportunities for science and engineering graduates have waned considerably over the last three years."
nyt://article/b55b64f0-2e93-51e8-8177-913319b7044a,https://www.nytimes.com/1987/11/08/business/week-in-business-shoppers-shrug-off-market-turmoil.html,953,Business Day,1987-11-08T05:00:00+0000,Financial Desk,Shoppers Shrug Off Market Turmoil,"LEAD: Consumers don't seem too worried about the general state of the economy, to judge from the first indicators of their sentiments since the stock market collapse. Polls produced mixed, somewhat puzzling responses, but none of them seemed to portend a widespread movement to swear off spending. A similar reading emerged from the sales indicators."
nyt://article/f2a4d88b-85aa-559c-b0e2-89eab61d590c,https://www.nytimes.com/1987/12/11/world/11-killed-on-shanghai-ferry.html,100,World,1987-12-11T05:00:00+0000,Foreign Desk,11 Killed on Shanghai Ferry,"LEAD: Thousands of passengers stampeded onto a fog-delayed ferry in Shanghai today, and 11 people were killed and 76 injured in the crush, the official New China News Agency said. The stampede occurred as thousands of people pushed forward when the vessel docked after a delay of several hours."
nyt://article/f1ba9d56-79a5-55dc-9263-293bb8b36cde,https://www.nytimes.com/1987/12/10/world/the-summit-west-germans-greet-arms-treaty-with-relief-and-anxiety-for-the-future.html,984,World,1987-12-10T05:00:00+0000,Foreign Desk,The Summit; West Germans Greet Arms Treaty With Relief and Anxiety for the Future,LEAD: After all the grief over first bringing American medium-range missiles into Europe - and then over removing them - Germans greeted the disarmament treaty today with a mix of relief and anxiety over what comes next.
nyt://article/fa1a1ce8-d0f5-5815-90fd-e88f6f91add7,https://www.nytimes.com/1987/11/09/world/ulster-ordeal-the-bad-years.html,689,World,1987-11-09T05:00:00+0000,Foreign Desk,Ulster Ordeal: The Bad Years,"LEAD:  Dec. 4, 1971 - A bomb planted by Protestants kills 15 Roman Catholics in a Londonderry bar.  an. 30, 1972 - In what is remembered as ''Bloody Sunday,'' 13 Catholic demonstrators are killed in Londonderry by British soldiers fearing an I.R.A. ambush.  Feb. 22, 1972 - Bombs kill 7 British soldiers and civilians in Aldershot, southwest of London, in what is believed to be revenge for ''Bloody Sunday."
nyt://article/29c13ab2-dc42-580e-9b3c-467cf9f58b07,https://www.nytimes.com/1987/11/25/world/crackdown-is-ordered-in-bangladesh-strikes.html,250,World,1987-11-25T05:00:00+0000,Foreign Desk,Crackdown Is Ordered In Bangladesh Strikes,LEAD: President H. M. Ershad ordered a fresh crackdown on his opponents today as their national strike against his Government continued to cripple the country.
nyt://article/010c734f-f8b4-5d78-bde6-878091b15d66,https://www.nytimes.com/1987/12/19/business/greenspan-plays-down-record-trade-deficit.html,932,Business Day,1987-12-19T05:00:00+0000,Financial Desk,Greenspan Plays Down Record Trade Deficit,"LEAD: In his first comprehensive review of economic issues since taking office in August, Alan Greenspan, chairman of the Federal Reserve, said today that the record trade deficit reported last week was an aberration."
nyt://article/6aeec8c4-fb68-559a-bd6b-3c4abd2b5948,https://www.nytimes.com/1987/10/07/business/futures-options-wave-of-profit-taking-lowers-coffee-prices.html,394,Business Day,1987-10-07T05:00:00+0000,Financial Desk,Wave of Profit Taking Lowers Coffee Prices,LEAD: Coffee futures prices fell on a wave of profit taking yesterday after reaching their highest levels since mid-May on Monday.
nyt://article/68cf286f-cff7-513d-84e9-78e7fbdd0825,https://www.nytimes.com/1987/11/17/world/israel-says-arab-boat-taken.html,137,World,1987-11-17T05:00:00+0000,Foreign Desk,Israel Says Arab Boat Taken,"LEAD: A military spokesman said today that the Israeli Navy had intercepted a boat belonging to Al Fatah, a Palestinian guerrilla organization, forced it to dock at an Israeli port and arrested all of its passengers. The 250-ton tugboat Nadija, flying a Honduran flag, was stopped last Saturday somewhere west of the Israeli coast, the announcement said."
nyt://article/2dbcd129-e6d5-5f15-805e-3b9d5480e82b,https://www.nytimes.com/1987/10/02/world/us-protests-test-of-soviet-missiles-north-of-hawaii.html,973,World,1987-10-02T05:00:00+0000,Foreign Desk,U.S. PROTESTS TEST OF SOVIET MISSILES NORTH OF HAWAII,"LEAD: The United States has protested two Soviet long-range missile tests this week that sent unarmed warheads into the Pacific Ocean about 600 miles northwest of Hawaii, the State Department said today."
nyt://article/d65b798b-5089-596f-a6de-193ec28be711,https://www.nytimes.com/1987/10/23/business/market-turmoil-a-broker-s-harried-day-as-the-big-customers-rush-to-sell.html,1033,Business Day,1987-10-23T05:00:00+0000,Financial Desk,A Broker's Harried Day as the Big Customers Rush to Sell,"LEAD: By 9:15 A.M. yesterday, the tension was building inside the trading room at Wertheim Schroder & Company, a medium-sized brokerage firm that caters to institutional customers and wealthy individuals. Clients were flooding the firm with orders to sell stock. ''There hasn't been a single buy order so far today,'' said Robert J."
nyt://article/17e3d587-98d4-5947-8ef1-a29a5e468eec,https://www.nytimes.com/1987/10/29/business/continental-sets-commercial-pullout.html,658,Business Day,1987-10-29T05:00:00+0000,Financial Desk,Continental Sets Commercial Pullout,"LEAD: Under its new management, the Continental Illinois Corporation will be stripped of most of its traditional commercial banking activities and will concentrate on investment banking activities, Thomas C. Theobald, chairman of the bank holding company, announced yesterday."
nyt://article/af597706-7bfa-5dfd-b807-710c6678020a,https://www.nytimes.com/1987/11/18/business/business-technology-a-golf-ball-that-avoids-the-woods.html,283,Business Day,1987-11-18T05:00:00+0000,Financial Desk,A Golf Ball That Avoids the Woods?,"LEAD: Most golfers, from weekend duffers to low-handicap regulars, play with balls covered with a substance called Surlyn. Surlyn is durable and can be whacked a long way, but it doesn't provide the exquisite control that the touring professionals crave."
nyt://article/0d2cc97b-5c02-5ead-8ef2-2fd6f5f434d9,https://www.nytimes.com/1987/10/15/business/apple-computer-inc-reports-earnings-for-qtr-to-sept-25.html,159,Business Day,1987-10-15T05:00:00+0000,Financial Desk,APPLE COMPUTER INC reports earnings for Qtr to Sept 25,"LEAD:         *3*** COMPANY REPORTS **    *3*APPLE COMPUTER INC (OTC)       Qtr to Sept 25   1987   1986                     Sales   786,424,000   510,786,000              Net inc   71,678,000   32,893,000              Share earns   .54   .25              Shares outst   132,345,000   129,574,000              Yr sales   2,661,068,000   1,901,898,000              Net inc   217,496,000   153,963,000              Share earns   1.65   1.20              Shares outst   131,615,000   128,630,000            "
nyt://article/4761f424-85fb-52d1-961c-3b214d568319,https://www.nytimes.com/1987/10/28/business/chevron-corporation-reports-earnings-for-qtr-to-sept-30.html,333,Business Day,1987-10-28T05:00:00+0000,Financial Desk,CHEVRON CORPORATION reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*CHEVRON CORPORATION (NYSE)       Qtr to Sept 30   1987   1986                     Revenue   7,700,000,000   5,900,000,000              Net inc   245,000,000   208,000,000              Share earns   .72   .61              9mo rev   21,800,000,000   21,300,000,000              Net inc   787,000,000   801,000,000              Share earns   2.30   2.34            "
nyt://article/69176066-21a4-5e5a-9e48-8cba3b6541f3,https://www.nytimes.com/1987/10/03/business/spendthrift-farm-inc-reports-earnings-for-qtr-to-june-30.html,83,Business Day,1987-10-03T05:00:00+0000,Financial Desk,SPENDTHRIFT FARM INC reports earnings for Qtr to June 30,"LEAD:         *3*** COMPANY REPORTS **    *3*SPENDTHRIFT FARM INC        Qtr to June 30   1987   1986                     Revenue   740,898   4,124,978              Net loss   9,735,305   3,986,541              Yr rev   21,182,871   33,402,199              Net loss   29,373,364   9,397,460            "
nyt://article/376420c0-9aba-526e-b2a1-c506dd5567ab,https://www.nytimes.com/1987/10/21/business/burr-brown-corp-reports-earnings-for-qtr-to-sept-30.html,125,Business Day,1987-10-21T05:00:00+0000,Financial Desk,BURR-BROWN CORP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*BURR-BROWN CORP (OTC)       Qtr to Sept 30   1987   1986                     Sales   35,320,000   29,525,000              Net inc   1,538,000   1,288,000              Share earns   .16   .13              9mo sales   101,999,000   84,194,000              Net inc   2,601,000   3,586,000              Share earns   .27   .37            "
nyt://article/98408347-b73c-5065-b0b7-7033b9cd157d,https://www.nytimes.com/1987/10/29/business/mcdonnell-douglas-corp-reports-earnings-for-qtr-to-sept-30.html,161,Business Day,1987-10-29T05:00:00+0000,Financial Desk,MCDONNELL DOUGLAS CORP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*MCDONNELL DOUGLAS CORP (NYSE)       Qtr to Sept 30   1987   1986                     Sales   3,230,000,000   3,040,000,000              Net inc   80,300,000   42,600,000              Share earns   1.98   1.05              9mo sales   9,800,000,000   9,290,000,000              Net inc   220,400,000   184,900,000              Share earns   5.43   4.57            "
nyt://article/d287dda2-aa77-576d-9e04-900e7a11d8b5,https://www.nytimes.com/1987/10/13/business/specialized-systems-inc-reports-earnings-for-qtr-to-june-30.html,159,Business Day,1987-10-13T05:00:00+0000,Financial Desk,SPECIALIZED SYSTEMS INC reports earnings for Qtr to June 30,"LEAD:         *3*** COMPANY REPORTS **    *3*SPECIALIZED SYSTEMS INC        Qtr to June 30   1987   1986                     Sales   2,747,700   945,900              Net inc   b110,300   36,200              Share earns   .01   -              6mo sales   4,247,500   1,350,000              Net inc   b122,000   13,200              Share earns   .01   -              b-Includes a tax credit of $42,100 for the quarter, and for the 6 months includes a nonrecurring inventory adjustment in the first quarter of $67,700."
nyt://article/0a29bebf-7c1c-5f70-a8b8-0caa66d9bb1a,https://www.nytimes.com/1987/10/15/business/learonal-inc-reports-earnings-for-qtr-to-aug-31.html,124,Business Day,1987-10-15T05:00:00+0000,Financial Desk,LEARONAL INC reports earnings for Qtr to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3*LEARONAL INC (NYSE)       Qtr to Aug 31   1987   1986                     Sales   39,499,000   30,867,000              Net inc   1,973,000   1,882,000              Share earns   .21   .20              6mo sales   77,205,000   59,502,000              Net inc   3,987,000   3,608,000              Share earns   .43   .39            "
nyt://article/4ee5ccdb-21aa-578a-a59d-64b1cead57f2,https://www.nytimes.com/1987/10/16/business/leslie-fay-companies-reports-earnings-for-qtr-to-sept-30.html,141,Business Day,1987-10-16T05:00:00+0000,Financial Desk,LESLIE FAY COMPANIES reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*LESLIE FAY COMPANIES (NYSE)       Qtr to Sept 30   1987   1986                     Sales   185,788,000   178,459,000              Net inc   7,731,000   8,119,000              Share earns   .40   .44              Shares outst   19,256,000   18,334,000              9mo sales   453,783,000   442,932,000              Net inc   13,642,000   14,861,000              Share earns   .71   .92              Shares outst   19,256,000   16,111,000            "
nyt://article/987fbc5b-dc29-578a-861b-f70f9d63e70f,https://www.nytimes.com/1987/10/17/business/programming-systems-inc-reports-earnings-for-qtr-to-aug-31.html,115,Business Day,1987-10-17T05:00:00+0000,Financial Desk,PROGRAMMING & SYSTEMS INC reports earnings for Qtr to Aug 31,"LEAD:         *3*** COMPANY REPORTS **    *3*PROGRAMMING & SYSTEMS INC (OTC)       Qtr to Aug 31   1987   1986                     Revenue   3,616,310   2,831,250              Net inc   294,502   229,057              Share earns   .16   .13              6mo rev   7,917,985   6,217,462              Net inc   1,114,148   881,541              Share earns   .62   .49            "
nyt://article/e31795e0-a9ea-53cb-a2c8-c2fed79db4e9,https://www.nytimes.com/1987/10/20/business/control-laser-international-reports-earnings-for-qtr-to-sept-30.html,114,Business Day,1987-10-20T05:00:00+0000,Financial Desk,CONTROL LASER INTERNATIONAL reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*CONTROL LASER INTERNATIONAL (OTC)       Qtr to Sept 30   1987   1986                     Sales   2,609,015   3,434,436              Net inc   40,293   29,046              Share earns   .01   .01              9mo sales   7,852,967   9,638,469              Net inc   103,826   b1,146,907              Share earns   .03   -            "
nyt://article/f1cc6879-56eb-5e87-80da-f898d619f69e,https://www.nytimes.com/1987/10/22/business/general-dynamics-corp-reports-earnings-for-qtr-to-sept-30.html,130,Business Day,1987-10-22T05:00:00+0000,Financial Desk,GENERAL DYNAMICS CORP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*GENERAL DYNAMICS CORP (NYSE)       Qtr to Sept 30   1987   1986                     Sales   2,300,000,000   2,200,000,000              Net inc   111,500,000   b100,000,000              Share earns   2.62   2.34              9mo sales   6,900,000,000   6,500,000,000              Net inc   342,000,000   b273,600,000              Share earns   7.99   6.41            "
nyt://article/c81fc823-86b0-5dd1-b20b-5d85d0ece311,https://www.nytimes.com/1987/10/24/business/peoples-savings-bank-reports-earnings-for-qtr-to-sept-30.html,105,Business Day,1987-10-24T05:00:00+0000,Financial Desk,PEOPLES SAVINGS BANK reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*PEOPLES SAVINGS BANK (OTC)       Qtr to Sept 30   1987   1986                     Net inc   1,041,000   43,000              Per share   .32   -              9mo net inc   3,586,000   764,000              Per share   1.09   -              The bank converted to stock form in October 1986."
nyt://article/5086975f-d813-5ab2-a865-d9e8ff3aa3b5,https://www.nytimes.com/1987/10/28/business/us-home-corp-reports-earnings-for-qtr-to-sept-30.html,164,Business Day,1987-10-28T05:00:00+0000,Financial Desk,US HOME CORP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*US HOME CORP (NYSE)       Qtr to Sept 30   1987   1986                     Revenue   203,110,000   207,249,000              Net loss   b3,587,000   c5,519,000              Share earns   -   .14              9mo rev   582,839,000   563,095,000              Net inc   b1,045,000   d82,570,000              Share earns   .03   -            "
nyt://article/0bb1c29d-e9b5-53a6-92c4-8d4996ecc3c7,https://www.nytimes.com/1987/10/17/business/utah-power-light-co-reports-earnings-for-qtr-to-sept-30.html,117,Business Day,1987-10-17T05:00:00+0000,Financial Desk,UTAH POWER & LIGHT CO reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*UTAH POWER & LIGHT CO (NYSE)       Qtr to Sept 30   1987   1986                     Revenue   250,262,957   246,805,435              Net inc   43,371,376   36,102,767              Share earns   .72   .54              9mo rev   740,785,379   740,301,435              Net inc   105,254,310   105,547,122              Share earns   1.73   1.59            "
nyt://article/1112cecf-bf48-5b8a-a3bf-23a5e2196c10,https://www.nytimes.com/1987/10/21/business/kraft-inc-reports-earnings-for-qtr-to-sept-30.html,163,Business Day,1987-10-21T05:00:00+0000,Financial Desk,KRAFT INC reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*KRAFT INC (NYSE)       Qtr to Sept 30   1987   1986                     Sales   2,832,300,000   2,220,300,000              Net inc   124,100,000   b21,200,000              Share earns   .91   .17              9mo sales   7,977,700,000   6,327,800,000              Net inc   337,400,000   b294,200,000              Share earns   2.47   2.06            "
nyt://article/a5b4b8f3-33bc-5719-8dec-80985ef793a6,https://www.nytimes.com/1987/10/17/business/russell-corp-reports-earnings-for-qtr-to-sept-30.html,125,Business Day,1987-10-17T05:00:00+0000,Financial Desk,RUSSELL CORP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*RUSSELL CORP (NYSE)       Qtr to Sept 30   1987   1986                     Sales   139,067,000   126,053,000              Net inc   14,712,000   12,041,000              Share earns   .37   .30              9mo sales   347,233,000   319,187,000              Net inc   31,570,000   30,339,000              Share earns   .80   .76            "
nyt://article/824d96d2-0954-5510-9802-a384f9ab74e2,https://www.nytimes.com/1987/10/20/business/crawford-co-reports-earnings-for-qtr-to-sept-30.html,113,Business Day,1987-10-20T05:00:00+0000,Financial Desk,CRAWFORD & CO reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*CRAWFORD & CO (OTC)       Qtr to Sept 30   1987   1986                     Sales   68,199,000   62,407,000              Net inc   5,008,000   4,518,000              Share earns   .43   .39              9mo sales   199,313,000   182,109,000              Net inc   13,108,000   11,847,000              Share earns   1.12   1.02            "
nyt://article/2df4875a-99a8-5b2d-ab2d-06d404b98f58,https://www.nytimes.com/1987/10/20/business/erie-lackawanna-inc-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1987-10-20T05:00:00+0000,Financial Desk,ERIE LACKAWANNA INC reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*ERIE LACKAWANNA INC        Qtr to Sept 30   1987   1986                     Net inc   1,217,649   1,471,824              Share earns   1.32   1.59              9mo net inc   4,553,380   4,979,626              Share earns   4.92   5.38            "
nyt://article/1ff00bd9-9ad3-58b0-ba17-9584109b04af,https://www.nytimes.com/1987/10/22/business/lone-star-industries-inc-reports-earnings-for-qtr-to-sept-30.html,155,Business Day,1987-10-22T05:00:00+0000,Financial Desk,LONE STAR INDUSTRIES INC reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*LONE STAR INDUSTRIES INC (NYSE)       Qtr to Sept 30   1987   1986                     Sales   224,440,000   248,915,000              Net inc   6,901,000   16,450,000              Share earns   .30   .89              Shares outst   16,503,000   14,577,000              9mo sales   561,270,000   656,391,000              Net inc   b11,335,000   29,187,000              Share earns   .32   1.20              Shares outst   16,235,000   14,541,000            "
nyt://article/edaf7474-dda9-52fc-9f99-c965375f4e4d,https://www.nytimes.com/1987/10/27/business/nortek-inc-reports-earnings-for-qtr-to-sept-30.html,189,Business Day,1987-10-27T05:00:00+0000,Financial Desk,NORTEK INC reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*NORTEK INC (NYSE)       Qtr to Sept 30   1987   1986                     Sales   352,529,000   286,052,000              Net inc   150,000   c6,450,000              Share earns   .01   .45              9mo sales   975,923,000   673,231,000              Net inc   b10,800,000   c19,825,000              Share earns   .68   1.43              Shares outst   15,987,000   13,870,000            "
nyt://article/e9b75b31-5fc8-5776-899d-c74f9be71fa7,https://www.nytimes.com/1987/10/31/business/general-public-utilities-corp-reports-earnings-for-qtr-to-sept-30.html,180,Business Day,1987-10-31T05:00:00+0000,Financial Desk,GENERAL PUBLIC UTILITIES CORP reports earnings for Qtr to Sept 30,"LEAD:         *3*** COMPANY REPORTS **    *3*GENERAL PUBLIC UTILITIES CORP (NYSE)       Qtr to Sept 30   1987   1986                     Revenue   702,623,000   697,660,000              Net inc   70,788,000   57,174,000              Share earns   1.12   .91              9mo rev   2,043,609,000   2,126,612,000              Net inc   206,990,000   160,865,000              Share earns   3.29   2.56            "
