_id,url,word_count,section,date,type,headline,abstract
nyt://article/bff6b844-216b-5d51-9fd7-1847ace29d33,https://www.nytimes.com/1993/11/18/business/finance-briefs-217193.html,670,Business Day,1993-11-18T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  Debt  * Advanta Corp. is selling $150 million of 5.125 percent notes due 1996 at a price of 99.897 to yield 5.162 percent through underwriters led by CS First Boston. The noncallable notes are rated Baa-3 by Moody's Investors Service and BBB- by Standard & Poor's. * Black & Decker Corp., Towson, Md., is selling $250 million of notes due 2000 priced 100 to yield 6.625 percent through underwriters led by Goldman, Sachs & Co. The nonredeemable seven-year issues are rated Ba-1 by Moody's and BBB- by S.& P. and Duff & Phelps."
nyt://article/782465ca-3bfe-5885-9678-5020ad503b10,https://www.nytimes.com/1993/12/10/business/company-news-at-citibank-more-no-fee-credit-cards.html,345,Business Day,1993-12-10T05:00:00+0000,Financial Desk,"At Citibank, More No-Fee Credit Cards","  Citibank plans to drop annual fees on seven million credit card accounts in a bid to capture a larger share of the $200 billion industry, according to company filings with the Government.   In addition, Citibank will lower the minimum payments card holders are required to make each month and charge them higher penalties when these payments arrive late, under a plan outlined in a Form 8-K filed Monday with the Securities and Exchange Commission."
nyt://article/5381c138-7473-585d-979a-dc6175cf8c1d,https://www.nytimes.com/1993/12/21/world/altlandsberg-journal-if-germany-has-a-fever-can-this-doctor-help.html,923,World,1993-12-21T05:00:00+0000,Foreign Desk,"Altlandsberg Journal; If Germany Has a Fever, Can This Doctor Help?","  Even before this week, Dr. Ravindra Gujjula was unusual in Germany. Not many foreigners have come here from faraway lands and risen to positions of professional success and respected community leadership.   On Sunday night, Dr. Gujjula took a step into German political history by winning election as Mayor of Altlandsberg, his adopted hometown. At a moment when intolerance and racist violence dominate much of the news from Germany, his election suggested that prejudice has not, after all, consumed the national soul."
nyt://article/b7b31d3c-d988-5824-85b8-efed6a02fc2a,https://www.nytimes.com/1993/10/31/business/corporate-america-s-diagnosis-of-the-clinton-health-plan.html,1858,Business Day,1993-10-31T05:00:00+0000,Financial Desk,Corporate America's Diagnosis of the Clinton Health Plan,"  A BIT like prophets whose message has finally been heeded after long years of being ignored, many employee benefits executives said ""amen"" when President Clinton trumpeted the need to bring health costs under control and make care universally available.   But many business people fear that the changes the President sent to Congress last week may increase their costs, which are still rising at more than double the general inflation rate."
nyt://article/5429b9de-5249-5944-880a-8b8c13607bbe,https://www.nytimes.com/1993/10/14/business/the-media-business-newhouse-link-to-valuevision.html,125,Business Day,1993-10-14T05:00:00+0000,Financial Desk,Newhouse Link To Valuevision,"  Valuevision International Inc. said today that it had signed a binding letter of intent to affiliate with the Newhouse Broadcasting Corporation for six years.   Newhouse, which with 1.4 million subscribers is the United States' eighth-largest operator of multiple cable-television systems, will provide Value vision's home shopping programs to at least 250,000 subscribers by the end of the year."
nyt://article/4cf72799-50be-51e7-ae32-587963ed28fd,https://www.nytimes.com/1993/10/13/business/company-news-wal-mart-loses-suit-on-pricing.html,899,Business Day,1993-10-13T05:00:00+0000,Financial Desk,Wal-Mart Loses Suit On Pricing,"  Wal-Mart Stores, which grew into the nation's largest retailer by dominating small markets and undercutting local merchants' prices, was found by an Arkansas judge yesterday to have illegally sold some merchandise below cost in an attempt to drive local competitors out of business.   Chancery Judge David Reynolds said Wal-Mart had engaged in ""predatory pricing"" and he ordered it to pay more than $298,000 in damages to three Conway, Ark., pharmacies, which had sued under the Arkansas Unfair Practices Act."
nyt://article/230c6a49-8783-53de-ba1e-6e3fa62a06a9,https://www.nytimes.com/1993/12/17/world/israel-tells-army-to-curb-settlers.html,811,World,1993-12-17T05:00:00+0000,Foreign Desk,ISRAEL TELLS ARMY TO CURB SETTLERS,"  Under attack by some political leaders for dealing far less firmly with Jews who commit acts of violence than with Palestinians, the Israeli Army has ordered soldiers to take ""strong action"" against law-breaking settlers in the occupied territories, including possible arrests and curfews.   The army instructions, delivered Sunday and made public today, were swiftly denounced by settler leaders as ""psychological warfare"" -- part of a Government attempt, they said, to ""delegitimize"" them in the movement toward Palestinian self-rule in the occupied West Bank and Gaza Strip."
nyt://article/ba8dfd0f-63de-5960-b96b-32a8825b6631,https://www.nytimes.com/1993/10/19/world/standoff-in-haiti-one-more-shortage-in-haiti-news.html,741,World,1993-10-19T05:00:00+0000,Foreign Desk,One More Shortage in Haiti: News,"  Minutes after a United States warship was spotted a few miles offshore on Sunday, the quiet streets of this capital city suddenly came alive as people scurried to get some news.   Radio stations did not interrupt their musical programs to give a special report. Newspapers did not run any special editions the next day. The only radio station broadcasting news on Sunday, Radio Tropic, simply told its listeners that two United States ships were visible at sea."
nyt://article/2c811187-62f3-580a-85d5-1ea6fcfb84f1,https://www.nytimes.com/1993/10/13/business/stock-are-mixed-with-the-dow-off-0.28.html,605,Business Day,1993-10-13T05:00:00+0000,Financial Desk,"Stock Are Mixed, With the Dow Off 0.28","  Stocks were mixed yesterday, with strength in brokerage issues, high-techs and some health care and pharmaceutical issues, but weakness in cyclical companies sensitive to the economy's direction.   The Dow Jones industrial average, which in early trading had raced above the 3,600 level, closed down 0.28 point, to 3,593.13. But, while the Nasdaq composite, heavily influenced by high-technology issues, and American Stock Exchange both closed at record highs."
nyt://article/5b9c213f-4bef-5933-9e0b-3ba78ececf42,https://www.nytimes.com/1993/12/22/business/playing-politics-over-pork-exports.html,1616,Business Day,1993-12-22T05:00:00+0000,Financial Desk,Playing Politics Over Pork Exports,"  On Monday, the Russian ship Irbenskiy Proliv pulled into the port of Houston to pick up the last of about 24 million pounds of frozen American hog carcasses, cut into thirds and packed in boxes for shipment to Russia as a donation from the United States Government.    The ungainly slabs of raw meat, bones and fat, which cost American taxpayers $25 million, will be sold by the Russian Government to local manufacturers, who will use the meat in sausages to be sold at retail prices to Russian consumers."
nyt://article/d524c0bb-48fe-5a4f-9a38-6b48e52a26da,https://www.nytimes.com/1993/11/24/business/credit-markets-treasury-market-bill-is-passed.html,1138,Business Day,1993-11-24T05:00:00+0000,Financial Desk,Treasury Market Bill Is Passed,"  It took more than two years and came with little fanfare. But around 2 A.M. yesterday, the House of Representatives gave the final approval needed to pass the bond market legislation proposed in the wake of the Salomon Brothers Treasury scandal in August 1991.   The bill, which was passed by the Senate on Monday night and is expected to be signed by President Clinton, would make some important changes in the regulation of the $2.4 trillion Government securities market."
nyt://article/ee1fbbf9-aea6-5477-aabe-86a93973194b,https://www.nytimes.com/1993/12/18/business/micron-technology-reports-earnings-for-qtr-to-dec-2.html,64,Business Day,1993-12-18T05:00:00+0000,Financial Desk,Micron Technology reports earnings for Qtr to Dec 2,*3*** COMPANY REPORTS **
nyt://article/804d7646-a203-539f-a5f9-477960773201,https://www.nytimes.com/1993/12/21/business/ingles-markets-inc-reports-earnings-for-qtr-to-sept-25.html,56,Business Day,1993-12-21T05:00:00+0000,Financial Desk,Ingles Markets Inc. reports earnings for Qtr to Sept 25,*3*** COMPANY REPORTS **
nyt://article/72aae849-1dfe-5bf8-8968-93306799c971,https://www.nytimes.com/1993/12/24/business/conpak-seafoods-reports-earnings-for-qtr-to-sept-30.html,61,Business Day,1993-12-24T05:00:00+0000,Financial Desk,Conpak Seafoods reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/94af727f-ca8b-5a62-92c3-fec03035c497,https://www.nytimes.com/1993/11/04/business/pancho-s-mexican-buffet-inc-nms-reports-earnings-for-qtr-to-sept-30.html,91,Business Day,1993-11-04T05:00:00+0000,Financial Desk,Pancho's Mexican Buffet Inc.  (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/dfc03d10-ca34-54f8-bbe4-a7bba220b77e,https://www.nytimes.com/1993/11/12/business/wedco-technology-nms-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1993-11-12T05:00:00+0000,Financial Desk,Wedco Technology (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9e5ac1cf-0492-5717-8c50-dd7938d13ed6,https://www.nytimes.com/1993/12/01/business/benihana-national-corp-nms-reports-earnings-for-qtr-to-oct-10.html,111,Business Day,1993-12-01T05:00:00+0000,Financial Desk,Benihana National Corp.  (NMS) reports earnings for Qtr to Oct 10,*3*** COMPANY REPORTS **
nyt://article/1cb27f3f-e539-58dd-bc1d-73dd2093facd,https://www.nytimes.com/1993/12/15/business/huffman-koos-inc-nms-reports-earnings-for-qtr-to-oct-31.html,57,Business Day,1993-12-15T05:00:00+0000,Financial Desk,Huffman Koos Inc. (NMS) reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/59eba182-b84d-58b9-9d0f-28ba6fdcde6f,https://www.nytimes.com/1993/12/16/business/revco-ds-inc-reports-earnings-for-12wks-to-nov-13.html,155,Business Day,1993-12-16T05:00:00+0000,Financial Desk,Revco D.S. Inc.  reports earnings for 12wks to Nov 13,*3*** COMPANY REPORTS **
nyt://article/8a3bb012-800c-520b-9a6a-923b7a8456e0,https://www.nytimes.com/1993/12/18/business/continental-homes-holding-corp-reports-earnings-for-qtr-to-nov-30.html,90,Business Day,1993-12-18T05:00:00+0000,Financial Desk,Continental Homes Holding Corp.  reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/20092b94-38db-54ff-94e3-24f30c580e0e,https://www.nytimes.com/1993/12/01/business/wtd-industries-reports-earnings-for-qtr-to-oct-31.html,93,Business Day,1993-12-01T05:00:00+0000,Financial Desk,WTD Industries reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/c044e6b4-79ba-560b-bdec-ff124e98bdf2,https://www.nytimes.com/1993/12/21/business/national-micronetics-inc-reports-earnings-for-qtr-to-sept-25.html,40,Business Day,1993-12-21T05:00:00+0000,Financial Desk,National Micronetics Inc. reports earnings for Qtr to Sept 25,*3*** COMPANY REPORTS **
nyt://article/125818a9-3dec-57c2-8ba2-cf28d80b8c9b,https://www.nytimes.com/1993/11/02/business/skywest-inc-nms-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1993-11-02T05:00:00+0000,Financial Desk,SkyWest Inc. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2ea8b42b-7cbf-5e5d-847b-28ef1a0a36dc,https://www.nytimes.com/1993/12/02/business/eqk-green-acres-lp-reports-earnings-for-qtr-to-sept-30.html,98,Business Day,1993-12-02T05:00:00+0000,Financial Desk,EQK Green Acres L.P.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/940e8de4-865c-5673-bf1e-89fa0999022c,https://www.nytimes.com/1993/12/10/business/mhi-group-reports-earnings-for-qtr-to-oct-31.html,114,Business Day,1993-12-10T05:00:00+0000,Financial Desk,MHI Group reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/0d1f7b88-6391-5cc4-bc67-7f6d5f394d46,https://www.nytimes.com/1993/12/21/business/homecare-management-inc-nms-reports-earnings-for-qtr-to-oct-31.html,69,Business Day,1993-12-21T05:00:00+0000,Financial Desk,Homecare Management Inc.  (NMS) reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/c6e3ad2e-d4b9-54d7-91c2-b412c39e2dd3,https://www.nytimes.com/1993/12/23/business/louis-drefus-natural-gas-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1993-12-23T05:00:00+0000,Financial Desk,Louis Drefus Natural Gas reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/09fa614a-d2f4-5942-bf39-a9aa9307459c,https://www.nytimes.com/1993/11/02/business/robinson-nugent-inc-nms-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1993-11-02T05:00:00+0000,Financial Desk,Robinson Nugent Inc. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/37bfd1fe-23ac-5f55-8aee-07b7d9c3c6f3,https://www.nytimes.com/1993/11/04/business/osmonics-inc-nms-reports-earnings-for-qtr-to-sept-30.html,139,Business Day,1993-11-04T05:00:00+0000,Financial Desk,Osmonics Inc. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/60d4ba89-6316-51fe-93bb-a8e9e81424cc,https://www.nytimes.com/1993/12/10/business/celex-group-reports-earnings-for-qtr-to-oct-31.html,77,Business Day,1993-12-10T05:00:00+0000,Financial Desk,Celex Group reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/d3d66815-7ecb-5d37-b882-6c4ac1b6b379,https://www.nytimes.com/1993/12/22/business/falcon-products-nms-reports-earnings-for-qtr-to-oct-30.html,56,Business Day,1993-12-22T05:00:00+0000,Financial Desk,Falcon Products (NMS) reports earnings for Qtr to Oct 30,*3*** COMPANY REPORTS **
nyt://article/da712527-557d-55a3-8376-ca90c24d9294,https://www.nytimes.com/1993/12/18/business/united-inns-inc-reports-earnings-for-qtr-to-sept-30.html,93,Business Day,1993-12-18T05:00:00+0000,Financial Desk,United Inns Inc.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8e6d1826-a241-570e-95f9-41530e903192,https://www.nytimes.com/1993/12/21/business/napco-security-systems-inc-nms-reports-earnings-for-qtr-to-sept-30.html,38,Business Day,1993-12-21T05:00:00+0000,Financial Desk,Napco Security Systems Inc.  (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f70ebf28-1f1c-527d-abdc-ccf0fa06cde3,https://www.nytimes.com/1993/12/01/business/grasso-corp-reports-earnings-for-qtr-to-sept-30.html,122,Business Day,1993-12-01T05:00:00+0000,Financial Desk,Grasso Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1e021cf3-a2b7-57dd-9650-ed58354bd3a7,https://www.nytimes.com/1993/12/18/business/hurco-cos-reports-earnings-for-year-to-oct-31.html,62,Business Day,1993-12-18T05:00:00+0000,Financial Desk,Hurco Cos. reports earnings for Year to Oct 31,*3*** COMPANY REPORTS **
nyt://article/8e086572-293d-5aa0-bd38-3d3300f04cbe,https://www.nytimes.com/1993/12/29/business/paris-business-forms-inc-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1993-12-29T05:00:00+0000,Financial Desk,Paris Business Forms Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4f919806-92a2-57f4-a5b5-864bb2800080,https://www.nytimes.com/1993/12/17/business/best-buy-co-reports-earnings-for-qtr-to-nov-27.html,109,Business Day,1993-12-17T05:00:00+0000,Financial Desk,Best Buy Co.  reports earnings for Qtr to Nov 27,*3*** COMPANY REPORTS **
nyt://article/c5ec6549-94ef-5201-b6dc-a9a883ea098c,https://www.nytimes.com/1993/12/18/business/chaparral-steel-co-reports-earnings-for-qtr-to-nov-30.html,73,Business Day,1993-12-18T05:00:00+0000,Financial Desk,Chaparral Steel Co.  reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/87ec453b-63dd-5436-a2db-e017034aea1a,https://www.nytimes.com/1993/12/28/business/brauns-fashions-corp-reports-earnings-for-qtr-to-oct-27.html,84,Business Day,1993-12-28T05:00:00+0000,Financial Desk,Brauns Fashions Corp. reports earnings for Qtr to Oct 27,*3*** COMPANY REPORTS **
nyt://article/c987694e-3af5-5d0a-b353-4fc582dd2869,https://www.nytimes.com/1993/12/29/business/df-r-restaurants-nms-reports-earnings-for-qtr-to-nov-30.html,114,Business Day,1993-12-29T05:00:00+0000,Financial Desk,DF&R Restaurants (NMS) reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/a76ee24e-0fc4-555c-9aa3-ce70a2c5c8e5,https://www.nytimes.com/1993/11/04/business/software-developer-s-co-reports-earnings-for-qtr-to-sept-30.html,114,Business Day,1993-11-04T05:00:00+0000,Financial Desk,Software Developer's Co. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/cd69c17d-a6b0-5588-a09d-f5a69da23413,https://www.nytimes.com/1993/11/02/business/vitronics-corp-reports-earnings-for-qtr-to-oct-2.html,58,Business Day,1993-11-02T05:00:00+0000,Financial Desk,Vitronics Corp.  reports earnings for Qtr to Oct 2,*3*** COMPANY REPORTS **
nyt://article/03346015-1464-5b7f-b61e-6a20b1f417c7,https://www.nytimes.com/1993/12/03/business/buffton-corp-reports-earnings-for-qtr-to-sept-30.html,75,Business Day,1993-12-03T05:00:00+0000,Financial Desk,Buffton Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/657e356d-5f5e-576e-9734-e1f188db32c8,https://www.nytimes.com/1993/12/24/business/softech-nms-reports-earnings-for-qtr-to-nov-30.html,121,Business Day,1993-12-24T05:00:00+0000,Financial Desk,SofTech (NMS) reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/effe824d-793c-53d8-ac8f-7308d6cb5744,https://www.nytimes.com/1993/12/21/business/quick-reilly-group-inc-reports-earnings-for-qtr-to-nov-26.html,87,Business Day,1993-12-21T05:00:00+0000,Financial Desk,Quick & Reilly Group Inc. reports earnings for Qtr to Nov 26,*3*** COMPANY REPORTS **
nyt://article/be1929bc-5cb3-5cf6-925e-06ebf0b0f5a3,https://www.nytimes.com/1993/12/03/business/mpsi-systems-reports-earnings-for-qtr-to-sept-30.html,144,Business Day,1993-12-03T05:00:00+0000,Financial Desk,MPSI Systems reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/27eff8cf-c0d9-58a8-9e3c-5437b9b070d4,https://www.nytimes.com/1993/11/04/business/rockwell-international-corp-reports-earnings-for-qtr-to-sept-30.html,162,Business Day,1993-11-04T05:00:00+0000,Financial Desk,Rockwell International Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4bb23a2b-495d-59b8-95f2-5cb69c3e6505,https://www.nytimes.com/1993/12/08/business/compania-naviera-perez-companc-sa-reports-earnings-for-qtr-to-aug-31.html,55,Business Day,1993-12-08T05:00:00+0000,Financial Desk,Compania Naviera Perez Companc SA reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/2b833ad1-8b05-5f8e-9832-a0715509e917,https://www.nytimes.com/1993/12/03/business/canadian-imperial-bank-reports-earnings-for-qtr-to-oct-31.html,106,Business Day,1993-12-03T05:00:00+0000,Financial Desk,Canadian Imperial Bank reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/e1186584-4d2e-5a48-a2ab-fd75dda2f54f,https://www.nytimes.com/1993/12/08/business/industrial-acoustics-nms-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1993-12-08T05:00:00+0000,Financial Desk,Industrial Acoustics (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9a4169f0-f99a-5e63-a798-ec588f50518c,https://www.nytimes.com/1993/12/21/business/plm-equipment-growth-fund-lp-reports-earnings-for-qtr-to-sept-30.html,128,Business Day,1993-12-21T05:00:00+0000,Financial Desk,PLM Equipment Growth Fund L.P.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4970d9b0-ad04-5205-9f36-ac9f87d270c5,https://www.nytimes.com/1993/12/08/business/merchants-bancshares-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1993-12-08T05:00:00+0000,Financial Desk,Merchants Bancshares reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b11e48de-da51-5ebb-a17a-89b3b84ee8e3,https://www.nytimes.com/1993/12/03/business/transact-international-reports-earnings-for-qtr-to-oct-31.html,74,Business Day,1993-12-03T05:00:00+0000,Financial Desk,Transact International reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/fcddbb74-8609-5aed-8b3e-37611caf6314,https://www.nytimes.com/1993/12/08/business/xylogics-inc-nms-reports-earnings-for-qtr-to-oct-31.html,67,Business Day,1993-12-08T05:00:00+0000,Financial Desk,Xylogics Inc. (NMS) reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/8faf01fe-ff61-5e9c-90b1-8cc83ed8db40,https://www.nytimes.com/1993/12/01/business/information-display-tech-reports-earnings-for-qtr-to-sept-30.html,55,Business Day,1993-12-01T05:00:00+0000,Financial Desk,Information Display Tech.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/432de74e-0483-5605-92b1-05191ea338cb,https://www.nytimes.com/1993/12/10/business/national-technical-systems-inc-nms-reports-earnings-for-qtr-to-oct-31.html,87,Business Day,1993-12-10T05:00:00+0000,Financial Desk,National Technical Systems Inc. (NMS) reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/96f318eb-17d5-5c33-ab32-42b01dd8f4e1,https://www.nytimes.com/1993/12/14/business/sam-libby-inc-nms-reports-earnings-for-13wks-to-oct-2.html,160,Business Day,1993-12-14T05:00:00+0000,Financial Desk,Sam & Libby Inc. (NMS) reports earnings for 13wks to Oct 2,*3*** COMPANY REPORTS **
nyt://article/56a4660d-5043-59c2-b08f-d6fd34a8e77f,https://www.nytimes.com/1993/11/12/business/weyco-group-reports-earnings-for-qtr-to-sept-30.html,90,Business Day,1993-11-12T05:00:00+0000,Financial Desk,Weyco Group reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/43bd63f1-bf87-5212-b0c1-3ab654210793,https://www.nytimes.com/1993/12/02/business/anangel-american-shipholdings-ltd-nms-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1993-12-02T05:00:00+0000,Financial Desk,Anangel-American Shipholdings Ltd. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/604167e4-ebe3-5a01-891f-4c6e15b50613,https://www.nytimes.com/1993/12/17/business/duplex-products-reports-earnings-for-qtr-to-oct-30.html,101,Business Day,1993-12-17T05:00:00+0000,Financial Desk,Duplex Products reports earnings for Qtr to Oct 30,*3*** COMPANY REPORTS **
nyt://article/c7505fd0-f1ff-5c2d-9746-077b2f7d5c38,https://www.nytimes.com/1993/12/22/business/gesco-industries-reports-earnings-for-qtr-to-oct-1.html,68,Business Day,1993-12-22T05:00:00+0000,Financial Desk,Gesco Industries reports earnings for Qtr to Oct 1,*3*** COMPANY REPORTS **
nyt://article/7ec6cd69-cdda-5f67-9482-04edb72e39e2,https://www.nytimes.com/1993/12/23/business/conagra-inc-reports-earnings-for-qtr-to-nov-28.html,65,Business Day,1993-12-23T05:00:00+0000,Financial Desk,Conagra Inc. reports earnings for Qtr to Nov 28,*3*** COMPANY REPORTS **
nyt://article/b0143bd0-4104-50af-9d46-56016fc61fea,https://www.nytimes.com/1993/12/08/business/etz-lavud-ltd-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1993-12-08T05:00:00+0000,Financial Desk,Etz Lavud Ltd.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/de010c74-de0a-5ee6-a537-da4790ac7a71,https://www.nytimes.com/1993/12/21/business/morrison-restaurants-inc-reports-earnings-for-qtr-to-dec-4.html,112,Business Day,1993-12-21T05:00:00+0000,Financial Desk,Morrison Restaurants Inc. reports earnings for Qtr to Dec 4,*3*** COMPANY REPORTS **
nyt://article/40755a86-7064-548c-8f31-6e8e2f74d603,https://www.nytimes.com/1993/10/22/world/in-hungry-belgrade-a-yen-for-peace.html,1280,World,1993-10-22T05:00:00+0000,Foreign Desk,"In Hungry Belgrade, a Yen for Peace","  In the central square here, Vida Milivojevic took out a knife. Brandishing it in her right hand as she stood over a 70-pound side of pork propped on a bench, she began hacking the meat into pieces small enough to fit into her bag.   Beside her another bank employee, Vesna Perazic, had just finished tying her flank of pork to the top of her small car. Her two children, 12 and 10, looked on in dismay. Across Toplicin Venac square, beside children playing soccer in the dusk, hunks of pink meat lay on benches as people tried to arrange ways to bring them back to their homes."
nyt://article/0080f050-8a8f-5304-bc49-897a5dbe9d6a,https://www.nytimes.com/1993/12/16/business/business-digest-110093.html,626,Business Day,1993-12-16T05:00:00+0000,Financial Desk,BUSINESS DIGEST,  The World Trade Agreement    Seven years of world trade negotiations were completed under the General Agreement on Tariffs and Trade.  [ Page D1. ]  Hollywood executives expressed disappointment that a clause ending export restrictions to Europe was not included.  [ D1. ]   The trade pact is the product of an unusual friendship between the chief European and U.S. negotiators.  [ D8. ]  President Clinton immediately began pushing for Congressional approval.  [ D8. ]
nyt://article/76e0ea59-e31b-59e8-bab9-383a039a1ed0,https://www.nytimes.com/1993/11/04/business/lb-foster-reports-earnings-for-qtr-to-sept-30.html,141,Business Day,1993-11-04T05:00:00+0000,Financial Desk,L.B. Foster reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3a26e92a-acfa-5ef2-a770-822f10f327cb,https://www.nytimes.com/1993/11/09/business/loewen-group-reports-earnings-for-qtr-to-sept-30.html,79,Business Day,1993-11-09T05:00:00+0000,Financial Desk,Loewen Group reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3134810d-2005-5ba3-b5d0-fbed8f90d946,https://www.nytimes.com/1993/11/10/business/quantum-restaurant-group-inc-nms-reports-earnings-for-qtr-to-sept-30.html,141,Business Day,1993-11-10T05:00:00+0000,Financial Desk,Quantum Restaurant Group Inc. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d26f4786-fc41-5e12-a9fe-bbce733d0894,https://www.nytimes.com/1993/11/05/business/phoenix-re-corp-nms-reports-earnings-for-qtr-to-sept-30.html,152,Business Day,1993-11-05T05:00:00+0000,Financial Desk,Phoenix Re Corp. (NMS) reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/efa4e089-28ef-539b-a0c8-e7661711f5b4,https://www.nytimes.com/1993/11/06/business/sensormatic-electronics-corp-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1993-11-06T05:00:00+0000,Financial Desk,Sensormatic Electronics Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/4a30f42b-3bed-5be8-8e9d-c78dd6d42de2,https://www.nytimes.com/1993/10/15/world/us-presses-for-new-haitian-plan-in-effort-to-restore-ousted-leader.html,1273,World,1993-10-15T05:00:00+0000,Foreign Desk,U.S. Presses for New Haitian Plan In Effort to Restore Ousted Leader,"  Jolted by the assassination of Haiti's Justice Minister, Administration officials scrambled today to develop plans to salvage the stalemated effort to return to power the exiled President, the Rev. Jean-Bertrand Aristide.   Even before the killing in Haiti, the Administration was considering tighter sanctions against Haiti by the United Nations, freezing Haitian assets in the United States and perhaps sending American ships to enforce the cutoff of oil and arms, the officials said."
nyt://article/f6651a5a-5eca-5f66-bbc8-9b6eee728773,https://www.nytimes.com/1993/11/09/business/far-west-industries-reports-earnings-for-qtr-to-sept-30.html,59,Business Day,1993-11-09T05:00:00+0000,Financial Desk,Far West Industries reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a596687b-c0c8-55ce-af0a-fd47e64fb9b5,https://www.nytimes.com/1993/11/12/business/dundee-bancorp-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1993-11-12T05:00:00+0000,Financial Desk,Dundee Bancorp reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f33e6a86-41a8-56a7-a5d3-e707536f5746,https://www.nytimes.com/1993/11/05/business/ism-information-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1993-11-05T05:00:00+0000,Financial Desk,ISM Information reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
