_id,url,word_count,section,date,type,headline,abstract
nyt://article/6197bb22-fa94-5a6c-b9fc-d2b2537683f5,https://boss.blogs.nytimes.com/2013/12/02/today-in-small-business-gloomy-numbers/,255,Business Day,2013-12-02T17:03:24+0000,,Today in Small Business: Gloomy Numbers,"Retail sales for the big weekend disappoint. But manufacturing accelerated in November. And, surprise, there is still work to be done on HealthCare.gov."
nyt://article/65810567-d126-5d2c-945d-99602186e8e0,https://bits.blogs.nytimes.com/2013/12/12/todays-scuttlebot-the-year-the-stream-crested-and-celebrities-ride-lyft/,147,Technology,2013-12-13T00:23:34+0000,,"Today’s Scuttlebot: The Year the ‘Stream’ Crested, and Celebrities Ride Lyft","Thursday’s highlights from around the web include an argument about too much information being a bad thing. Plus, what happens when you put Ice Cube and Conan O’Brien into a Lyft car?"
nyt://article/e639fd87-f27c-5e32-ae4a-287f428ab934,https://dealbook.nytimes.com/2013/10/02/ubs-brokers-in-puerto-rico-create-headache-for-the-bank/,1243,Business Day,2013-10-03T00:57:10+0000,,UBS Brokers in Puerto Rico Create Headache for the Bank,"The Swiss banking giant, which manages $10 billion for the American commonwealth’s millionaires, began an internal investigation into the lending practices of some of its top-producing brokers."
nyt://article/6c4c869b-e12e-5287-8ee5-1881bb279f89,https://dealbook.nytimes.com/2013/12/19/ubss-employee-share-management-unit-is-sold/,210,Business Day,2013-12-19T11:13:41+0000,,UBS’s Employee Share-Management Unit Is Sold,Montagu Private Equity acquired the business of administering employee share participation programs for corporations in Europe and Asia.
nyt://article/9d0a6a41-0568-588a-8ea5-09f9f84ae6bf,https://dealbook.nytimes.com/2013/11/26/a-more-sensible-suit-deal/,383,Business Day,2013-11-26T20:29:35+0000,,A More Sensible Suit Deal,The estimated cost savings from Men’s Wearhouse buying its smaller rival Jos. A. Bank Clothiers — rather than a deal with Jos. A. Bank as the acquirer — could cover nearly the entire purchase price.
nyt://article/a562ac6c-3108-5864-8159-f553057b82b6,https://boss.blogs.nytimes.com/2013/11/12/today-in-small-business-tracking-online-ads/,350,Business Day,2013-11-12T16:40:29+0000,,Today in Small Business: Tracking Online Ads,Loans to veterans in New Jersey are up. Six tools to track online ads. Free products from Google.
nyt://article/8a44b967-62d1-51d4-923a-b0af9ef85a25,https://dealbook.nytimes.com/2013/10/16/2-top-executives-at-troubled-brazilian-oil-firm-are-dismissed/,545,Business Day,2013-10-16T13:24:19+0000,,2 Top Executives Are Ousted at Troubled Brazilian Oil Firm,Eike Batista’s petroleum company OGX announced the management shake-up in a filing with Brazil’s securities and exchange commission.
nyt://article/92f771eb-d090-5e33-8024-d91bbdffafed,https://india.blogs.nytimes.com/2013/11/29/image-of-the-day-november-29/,1,World,2013-11-29T16:59:02+0000,,Image of the Day: November 29,"The Mypadu Beach in Nellore, Andhra Pradesh."
nyt://article/1df958f4-0b6b-575d-947c-116aaa876705,https://sinosphere.blogs.nytimes.com/2013/10/27/chinese-newspaper-apologizes-for-articles-by-detained-reporter/,499,World,2013-10-27T07:22:04+0000,,Chinese Newspaper Apologizes for Articles by Detained Reporter,"Days after using its front page to demand the release of its detained reporter, the Guangzhou-based New Express said that Chen Yongzhou took money to attack a prominent company."
nyt://article/27a19e6b-946a-587d-8d1f-8bf18d4c6e05,https://india.blogs.nytimes.com/2013/11/20/the-two-lucknows-during-muslim-holy-month/,1274,World,2013-11-20T12:34:04+0000,,The Two Lucknows During Muslim Holy Month,"During the festival of Muharram, the differences between Old and New Lucknow could not be starker."
nyt://article/40fff4bf-d26f-5c61-ae13-d90f30b719af,https://dealbook.nytimes.com/2013/10/18/putting-a-price-on-twitter/,418,Business Day,2013-10-18T18:33:54+0000,,Putting a Price on Twitter,"Twitter is not profitable, while Facebook was when it went public. But Twitter’s revenue is growing faster."
nyt://article/627e4779-0f29-5533-b0c5-77fb5a377d5d,https://economix.blogs.nytimes.com/2013/12/13/abe-briloff-an-accountant-who-saw-through-the-games/,982,Business Day,2013-12-13T22:49:43+0000,,"Abe Briloff, an Accountant Who Saw Through the Games","An appreciation of Abe Briloff, dead at 97, a prominent professor and accounting critic who dissected how the rules were being abused."
nyt://article/ee315261-0ff9-538a-be52-2df861e741e3,https://bits.blogs.nytimes.com/2013/12/20/binging-on-beyonce-the-ripple-effect/,739,Technology,2013-12-20T19:27:28+0000,,Bingeing on Beyoncé: The Ripple Effect,"Beyoncé’s new album and videos are innately sharable, generating a sort of ripple effect that is keeping the album front and center in the Web’s ephemeral consciousness."
nyt://article/e8200bcd-0326-5471-b5a9-8f90988ad439,https://bits.blogs.nytimes.com/2013/12/11/todays-scuttlebot-snapchat-raises-50-million-and-encountering-an-all-too-convincing-robot/,191,Technology,2013-12-11T22:51:06+0000,,"Today’s Scuttlebot: Snapchat Raises $50 Million, and Encountering an All-Too Convincing Robot","Wednesday’s highlights from around the web include a report of Snapchat receiving funding from an undisclosed source. Plus, meet the robot telemarketer who denies she’s a robot."
nyt://article/b82f58d1-c73e-523c-baf4-4aa65c30a4da,https://sinosphere.blogs.nytimes.com/2013/10/20/q-a-jia-zhangke-on-his-new-film-a-touch-of-sin-part-2/,3206,World,2013-10-21T00:06:56+0000,,"Q. and A.: Jia Zhangke on His New Film ‘A Touch of Sin,’ Part 2","The director discusses censorship, industry financing and the need for films to reflect everyday life in China."
nyt://article/59b6b7e5-9611-5185-8e72-d62df7c5fede,https://sinosphere.blogs.nytimes.com/2013/12/19/carp-saved-then-caught-as-religious-act-goes-awry-in-china/,364,World,2013-12-20T03:47:40+0000,,"Carp ‘Saved,’ Then Caught, as Religious Act Goes Awry in China","In a religious ritual gone awry, 800 carp released into the Yellow River in China’s Shandong Province attracted a group of fishermen downstream who threw large nets to haul them out again, state media reported."
nyt://article/58690f48-8ba3-52ac-b392-71561378b609,https://dealbook.nytimes.com/2013/10/15/barclays-compliance-chief-to-take-leave-of-absence/,289,Business Day,2013-10-15T14:12:50+0000,,Barclays’ Compliance Chief to Take Leave of Absence,"Hector W. Sants, a former head of Britain’s financial regulator, is suffering from exhaustion and stress."
nyt://article/92280ee8-278d-5f81-a474-301499dd1771,https://bits.blogs.nytimes.com/2013/10/31/daily-report-states-take-lead-in-online-privacy-legislation/,216,Technology,2013-10-31T10:22:19+0000,,Daily Report: States Take Lead in Online Privacy Legislation,State lawmakers say the continuing stalemate in Washington on privacy legislation has contributed to the passage of more than two dozen new laws in more than 10 states.
nyt://article/6b87b3ae-b410-528f-a051-e7fdecfa05e6,https://bits.blogs.nytimes.com/2013/10/22/amazon-tightens-shipping-requirements/,353,Technology,2013-10-22T17:42:53+0000,,Amazon Raises Threshold for Free Shipping,"Amazon.com is expected to generate $75 billion in revenue this year by putting its customers first. Tuesday, in a very rare move, it put its bottom line first."
nyt://article/3e35368a-df99-5851-8c25-7e8655b3476a,https://bits.blogs.nytimes.com/2013/12/17/daily-report-judge-rules-against-collection-of-phone-data-by-n-s-a/,198,Technology,2013-12-17T11:32:45+0000,,Daily Report: Judge Rules Against Collection of Phone Data by N.S.A.,The judge in the case described the technology behind the keeping of systematic records on all Americans’ phone calls “almost Orwellian” and said the agency’s program was most likely unconstitutional.
nyt://article/a4647463-0960-5512-b3a8-a732375b9465,https://india.blogs.nytimes.com/2013/11/12/robin-hood-in-varanasi/,1243,World,2013-11-12T14:08:19+0000,,Robin Hood in Varanasi,"An actor wears police uniform for a film in Varanasi, Uttar Pradesh, and finds the attitude of men change radically."
nyt://article/0153f5a9-93f7-5205-aeee-0498c886327d,https://bits.blogs.nytimes.com/2013/10/05/how-to-save-10000-lives-with-an-app-flatter-doctors/,536,Technology,2013-10-05T13:00:10+0000,,"An App That Saved 10,000 Lives",Start-ups are increasingly looking to the principles of behavioral psychology to encourage behaviors and return visits. And those principles have helped HealthTap increase the number of users and doctors on the site.
nyt://article/2e866b0a-4214-5dc3-9338-660ac7177c29,https://dealbook.nytimes.com/2013/10/16/morning-agenda-earnings-jump-at-bank-of-america/,1699,Business Day,2013-10-16T12:47:38+0000,,Earnings Jump at Bank of America,"Bank of America posts third-quarter profit of $2.5 billion. | Twitter disclosed new revenue information. | JPMorgan Chase has reached a preliminary agreement to admit a trading blowup represented reckless behavior. | With the political stalemate, a crucial part of the financial system is becoming a concern."
nyt://article/776c5547-1439-58aa-a79e-302a92f9a581,https://dealbook.nytimes.com/2013/12/11/r-b-s-to-pay-100-million-to-settle-inquiries-into-violations-of-sanctions/,559,Business Day,2013-12-11T19:36:33+0000,,R.B.S. to Pay $100 Million to Settle Inquiries Into Violations of Sanctions,"The Royal Bank of Scotland is settling civil investigations over banking transactions involving customers from Iran, Sudan and other nations subject to international sanctions."
nyt://article/4caa854f-b410-5422-be69-69d3941c203a,https://bits.blogs.nytimes.com/2013/11/14/daily-report-snapchat-waits-for-a-better-offer-than-facebooks/,145,Technology,2013-11-14T12:38:55+0000,,Daily Report: Snapchat Waits for a Better Offer Than Facebook’s,"The rising social media platform, popular with teenagers, rejected a buyout offer worth billions of dollars because its founders believe making a deal now would leave billions more on the table."
nyt://article/76724a46-64b1-559c-bb20-9fc9aecd3f00,https://boss.blogs.nytimes.com/2013/11/27/small-business-health-exchanges-delayed-again/,899,Business Day,2013-11-27T23:22:54+0000,,Small Business Health Exchanges Delayed Again,The SHOP exchanges had been of most interest to a limited segment of the small-business market — those seeking tax credits.
nyt://article/6fa098fd-40d2-5d02-8a1b-617ecdc39635,https://bits.blogs.nytimes.com/2013/11/27/daily-report-retailers-turn-to-social-media-to-showcase-products/,149,Technology,2013-11-27T11:13:29+0000,,Daily Report: Retailers Turn to Social Media to Showcase Products,"Brick-and-mortar stores like Walmart and Target are using social networks, particularly Pinterest, to engage with shoppers and bring in holiday sales."
nyt://article/92f771eb-d090-5e33-8024-d91bbdffafed,https://india.blogs.nytimes.com/2013/11/29/image-of-the-day-november-29/,1,World,2013-11-29T16:59:02+0000,,Image of the Day: November 29,"The Mypadu Beach in Nellore, Andhra Pradesh."
nyt://article/1df958f4-0b6b-575d-947c-116aaa876705,https://sinosphere.blogs.nytimes.com/2013/10/27/chinese-newspaper-apologizes-for-articles-by-detained-reporter/,499,World,2013-10-27T07:22:04+0000,,Chinese Newspaper Apologizes for Articles by Detained Reporter,"Days after using its front page to demand the release of its detained reporter, the Guangzhou-based New Express said that Chen Yongzhou took money to attack a prominent company."
nyt://article/27a19e6b-946a-587d-8d1f-8bf18d4c6e05,https://india.blogs.nytimes.com/2013/11/20/the-two-lucknows-during-muslim-holy-month/,1274,World,2013-11-20T12:34:04+0000,,The Two Lucknows During Muslim Holy Month,"During the festival of Muharram, the differences between Old and New Lucknow could not be starker."
nyt://article/40fff4bf-d26f-5c61-ae13-d90f30b719af,https://dealbook.nytimes.com/2013/10/18/putting-a-price-on-twitter/,418,Business Day,2013-10-18T18:33:54+0000,,Putting a Price on Twitter,"Twitter is not profitable, while Facebook was when it went public. But Twitter’s revenue is growing faster."
nyt://article/627e4779-0f29-5533-b0c5-77fb5a377d5d,https://economix.blogs.nytimes.com/2013/12/13/abe-briloff-an-accountant-who-saw-through-the-games/,982,Business Day,2013-12-13T22:49:43+0000,,"Abe Briloff, an Accountant Who Saw Through the Games","An appreciation of Abe Briloff, dead at 97, a prominent professor and accounting critic who dissected how the rules were being abused."
nyt://article/ee315261-0ff9-538a-be52-2df861e741e3,https://bits.blogs.nytimes.com/2013/12/20/binging-on-beyonce-the-ripple-effect/,739,Technology,2013-12-20T19:27:28+0000,,Bingeing on Beyoncé: The Ripple Effect,"Beyoncé’s new album and videos are innately sharable, generating a sort of ripple effect that is keeping the album front and center in the Web’s ephemeral consciousness."
nyt://article/e8200bcd-0326-5471-b5a9-8f90988ad439,https://bits.blogs.nytimes.com/2013/12/11/todays-scuttlebot-snapchat-raises-50-million-and-encountering-an-all-too-convincing-robot/,191,Technology,2013-12-11T22:51:06+0000,,"Today’s Scuttlebot: Snapchat Raises $50 Million, and Encountering an All-Too Convincing Robot","Wednesday’s highlights from around the web include a report of Snapchat receiving funding from an undisclosed source. Plus, meet the robot telemarketer who denies she’s a robot."
nyt://article/b82f58d1-c73e-523c-baf4-4aa65c30a4da,https://sinosphere.blogs.nytimes.com/2013/10/20/q-a-jia-zhangke-on-his-new-film-a-touch-of-sin-part-2/,3206,World,2013-10-21T00:06:56+0000,,"Q. and A.: Jia Zhangke on His New Film ‘A Touch of Sin,’ Part 2","The director discusses censorship, industry financing and the need for films to reflect everyday life in China."
nyt://article/59b6b7e5-9611-5185-8e72-d62df7c5fede,https://sinosphere.blogs.nytimes.com/2013/12/19/carp-saved-then-caught-as-religious-act-goes-awry-in-china/,364,World,2013-12-20T03:47:40+0000,,"Carp ‘Saved,’ Then Caught, as Religious Act Goes Awry in China","In a religious ritual gone awry, 800 carp released into the Yellow River in China’s Shandong Province attracted a group of fishermen downstream who threw large nets to haul them out again, state media reported."
nyt://article/58690f48-8ba3-52ac-b392-71561378b609,https://dealbook.nytimes.com/2013/10/15/barclays-compliance-chief-to-take-leave-of-absence/,289,Business Day,2013-10-15T14:12:50+0000,,Barclays’ Compliance Chief to Take Leave of Absence,"Hector W. Sants, a former head of Britain’s financial regulator, is suffering from exhaustion and stress."
