_id,url,word_count,section,date,type,headline,abstract
nyt://article/b15de243-9248-59f3-b29d-537076524906,https://economix.blogs.nytimes.com/2011/12/07/species-protection-and-technology/,445,Business Day,2011-12-07T11:00:56+0000,,Species Protection and Technology,"It may make greater economic sense to preserve rare animals’ DNA in the hope of cloning them someday than to try to prevent a species’ extinction, an economist writes."
nyt://article/1dea4121-bd69-5563-b2ef-a25e5e90115a,https://india.blogs.nytimes.com/2011/10/11/living-in-both-and-neither/,154,World,2011-10-11T05:58:23+0000,,"Living in Both, and Neither",Scenes from India’s Bangladeshi enclaves.
nyt://article/7a265c58-015c-5a7e-8868-9c38b8ea47a2,https://atwar.blogs.nytimes.com/2011/10/14/a-war-injury-with-a-big-impact-the-plain-old-headache/,336,World,2011-10-14T15:24:22+0000,,A War Injury With a Big Impact: The Plain Old Headache,A new study from Johns Hopkins University says headaches have been a leading cause of attrition in units deployed to Iraq and Afghanistan.
nyt://article/1da714f0-8a90-5c48-a30c-e9e57b606a65,https://gadgetwise.blogs.nytimes.com/2011/11/10/qa-an-apple-software-error-on-a-windows-system/,280,Technology,2011-11-10T21:55:29+0000,,Q&A: An Apple Software Error on a Windows System,What to do when iTunes does not play nice with Windows.
nyt://article/99d405c4-914e-5cbf-aa29-af0bf0929356,https://dealbook.nytimes.com/2011/10/05/friendlys-files-for-chapter-11/,233,Business Day,2011-10-05T15:04:54+0000,,Friendly’s Files for Chapter 11,"The chain, citing a weak economy, will close 63 restaurants."
nyt://article/a5c75685-4084-5cdd-ade7-41cca5f9c3d6,https://bucks.blogs.nytimes.com/2011/10/18/where-do-you-rank-among-the-99-or-1-percent/,203,Your Money,2011-10-18T15:29:53+0000,,Where Do You Rank Among the 99 (or 1) Percent?,A tool from Kiplinger lets you see how your income and tax burden compare with other Americans.
nyt://article/16f50108-20c2-504c-ae99-5fcca6ea02bc,https://bits.blogs.nytimes.com/2011/10/25/amazon-hot-and-cold/,548,Technology,2011-10-25T13:00:20+0000,,"Amazon, Hot and Cold",Amazon reveals more problems with a warehouse as it prepares to announce its third-quarter earnings.
nyt://article/7c3433c6-7d63-5445-b7d3-33fd28e2ade1,https://dealbook.nytimes.com/2011/10/05/wall-st-united-in-disdain-for-dodd-frank-but-split-on-the-details/,1004,Business Day,2011-10-05T23:47:00+0000,,"United in Disdain for Dodd-Frank, Wall Street Is Split on the Details","Wall Street institutions are of one mind in disliking limitations on their operations, but there is much less unanimity when it comes to the specific rules stemming from Dodd-Frank."
nyt://article/be711b5a-e212-533c-8aa6-4d86d37a6a53,https://india.blogs.nytimes.com/2011/10/14/a-conversation-with-kapil-sibal/,679,World,2011-10-14T04:47:50+0000,,A Conversation With: Kapil Sibal,India’s higher education crisis won’t be solved overnight.
nyt://article/d848e8bb-1492-5459-957f-3bac848df9df,https://dealbook.nytimes.com/2011/10/11/investor-says-momentum-builds-for-blackberry-break-up/,443,Business Day,2011-10-11T14:28:31+0000,,Investor Says Momentum Builds for Breakup of Research in Motion,The Jaguar Financial Corporation says it has the support of shareholders representing 8 percent of RIM’s shares.
nyt://article/fc54c6c6-4ae2-5dbb-934a-d985d07ff374,https://india.blogs.nytimes.com/2011/10/01/newswallah-bharat-edition-4/,396,World,2011-10-01T06:05:18+0000,,Newswallah: Bharat Edition,Top stories in the regional press this week.
nyt://article/1d896844-6e2e-5b27-836e-6a612f07e8ab,https://boss.blogs.nytimes.com/2011/11/21/small-businesses-over-taxed-and-over-regulated-a-survey-says-no/,874,Business Day,2011-11-21T16:00:41+0000,,Do Small-Business Owners Feel Overtaxed and Overregulated? A Survey Says No,"Despite a confusing press release, a recent poll suggests small-business owners generally do not feel burdened by regulation."
nyt://article/e1334cfc-c061-593b-83f8-6850789da592,https://india.blogs.nytimes.com/2011/11/21/the-long-view-afspas-bitter-roots/,1189,World,2011-11-21T06:15:47+0000,,The Long View: AFSPA’s Bitter Roots,A look at the acrimonious beginnings of the military act that could soon be lifted in Kashmir.
nyt://article/376490f1-eed1-513e-aabd-32706da73486,https://india.blogs.nytimes.com/2011/10/10/when-the-music-stops/,64,World,2011-10-10T10:20:10+0000,,When the Music Stops,Wedding band musicians endure increasing competition and little respect.
nyt://article/4d001984-e703-5642-917c-e878aa6229a4,https://mediadecoder.blogs.nytimes.com/2011/12/21/motion-picture-academy-says-it-is-flush-with-money/,344,Business Day,2011-12-22T00:51:45+0000,,Motion Picture Academy Says It Is Flush With Money,"Fueled by the Oscars, the Academy of Motion Picture Arts and Sciences reported increases in revenue, income and net assets. At the end of the fiscal year, June 30, it had $289.1 million in net assets."
nyt://article/89de1564-6c03-5700-9d4d-a06998a4d6ba,https://mediadecoder.blogs.nytimes.com/2011/11/29/sony-music-executive-to-rejoin-bertelsmann/,265,Business Day,2011-11-29T19:55:38+0000,,Sony Music Executive to Rejoin Bertelsmann,"Thomas Hesse, the top digital executive at Sony, will go to Bertelsmann to be the head of corporate development and new business. His departure represents another high-level personnel shift at Sony under the new chairman, Doug Morris."
nyt://article/21ade443-e571-51ef-b952-d4019ff2b2af,https://india.blogs.nytimes.com/2011/12/10/newswallah-bharat-edition-14/,507,World,2011-12-10T14:54:12+0000,,Newswallah: Bharat Edition,Top stories in the regional press.
nyt://article/a58a2e05-febe-530b-a846-167eaa4572c8,https://dealbook.nytimes.com/2011/10/19/groupon-seeks-12-billion-valuation/,660,Business Day,2011-10-19T20:28:16+0000,,Groupon May Value Itself in I.P.O. at Close to $12 Billion,"The daily deal site is preparing for an investor road show for its planned initial public offering, with a valuation sharply below initial expectations."
nyt://article/79c48fd2-d378-53da-814c-320e1e8cc2e4,https://dealbook.nytimes.com/2011/10/27/as-yahoo-bleeds-purple-a-push-for-a-deal/,669,Business Day,2011-10-27T16:39:26+0000,,"As It Loses Executives, Yahoo Seeks a Deal","With senior employees rushing for the exits, the embattled online media company is eager to sign a deal and calm its ranks."
nyt://article/9775246c-61a4-525b-ba3f-86a790f742fd,https://india.blogs.nytimes.com/2011/10/15/newswallah-bharat-edition-6/,420,World,2011-10-15T05:46:25+0000,,Newswallah: Bharat Edition,Top stories from regional papers this week.
nyt://article/e193eba0-e87d-5e5f-9838-c7df6c475f63,https://mediadecoder.blogs.nytimes.com/2011/12/01/at-thomson-reuters-corporate-p-r-mirrors-real-life/,188,Business Day,2011-12-02T00:08:24+0000,,"At Thomson Reuters, Corporate P.R. Mirrors Real Life","As the fortunes of its chief executive were heading south, the company is sponsoring the Thomson Reuters Polar Vehicle, which is attempting to break the world record for an overland trip to the South Pole."
nyt://article/5d137d12-a1ee-5a8d-9357-6c4c1e8c91a5,https://mediadecoder.blogs.nytimes.com/2011/12/15/wpp-gives-lincoln-its-own-boutique-ad-agency/,488,Business Day,2011-12-15T19:38:12+0000,,WPP Gives Lincoln Its Own Boutique Ad Agency,"WPP, the giant advertising agency holding company that works for Ford Motor, is reinventing its model for creating campaigns for Lincoln."
nyt://article/ecbf9ff5-22c9-5a6d-90d3-22c01930b0a0,https://economix.blogs.nytimes.com/2011/12/21/unemployment-compensation-over-time/,477,Business Day,2011-12-21T11:00:13+0000,,Unemployment Compensation Over Time,"Easier eligibility and the weak economy have increased the percentage of jobless receiving unemployment insurance, making that particular economic benefit a larger piece of the economy, an economist writes."
nyt://article/a16196eb-1ace-5d76-95a9-49f6abedd2c4,https://india.blogs.nytimes.com/2011/10/05/searching-for-the-worlds-best-vada-pav/,562,World,2011-10-05T12:00:11+0000,,Searching For the World’s Best Vada Pav,"Vegetarian fast-food, made street-side for four decades."
nyt://article/4b034ad2-3f7d-5f60-a376-1dc19292f420,https://india.blogs.nytimes.com/2011/10/04/a-conversation-with-anna-hazare/,689,World,2011-10-04T05:19:15+0000,,A Conversation With: Anna Hazare,"On ego problems in Congress and his own camp, yoga breathing and why democracy needs people of character."
nyt://article/755d083c-28a1-556c-bd84-9a0127fc3598,https://dealbook.nytimes.com/2011/12/06/wall-street-women-optimistic-about-investment-opportunities/,351,Business Day,2011-12-06T17:50:58+0000,,Wall Street Women Optimistic About Investment Opportunities,"While women executives in the hedge fund, private equity and venture capital industry said the coming 18 months would be challenging, they expected to find attractive investment opportunities, according to a recent study."
nyt://article/d7f33619-f139-5c66-9366-b7aa9a3aa14b,https://boss.blogs.nytimes.com/2011/12/01/7-blogs-and-newsletters-that-can-help-you-sell-a-business/,677,Business Day,2011-12-01T12:00:41+0000,,7 Blogs and Newsletters That Can Help You Sell a Business,No one has all of the answers. But these are good places to look.
nyt://article/b4ddbdc8-63dc-51f2-82b1-f69edbde9c49,https://dealbook.nytimes.com/2011/10/28/board-pay-rises-49-at-british-companies/,182,Business Day,2011-10-28T12:42:00+0000,,Executive Pay Rises 49% at British Companies,"Executives at Britain’s biggest companies received an average pay increase of 49 percent this year, with compensation rising fast than companies’ shares."
nyt://article/5f92c1a3-0a7b-5dd2-94ba-3f04b8f6bfa7,https://mediadecoder.blogs.nytimes.com/2011/11/11/emi-record-label-sold-to-vivendi-for-1-9-billion/,176,Business Day,2011-11-11T16:40:16+0000,,DealBook: EMI Record Label Sold to Vivendi for $1.9 Billion,"The deal will join EMI artists like the Beatles and Coldplay with the Universal Music Group, the largest record label, which is owned by Vivendi. The music publishing unit is still up for sale."
nyt://article/36d86cf1-3468-5815-ac81-ec6e4d91d652,https://dealbook.nytimes.com/2011/12/05/s-e-c-seeks-more-power-but-does-it-need-it/,1156,Business Day,2011-12-05T21:05:54+0000,,"S.E.C. Seeks More Power, but Does It Need It?","Mary L. Schapiro, the S.E.C. chairwoman, wants her agency to be able to seek higher penalties in administrative proceedings, a move that may allow it to avoid having to pursue its cases in federal courts."
nyt://article/d1cd19ef-19b6-563b-84fe-d5c933d18fdf,https://dealbook.nytimes.com/2011/12/23/mf-global-brokerage-trustee-seeks-funds-from-british-arm/,364,Business Day,2011-12-23T15:10:49+0000,,MF Global Trustee Seeks Money From British Arm,"The trustee liquidating MF Global’s trading operations said that his office was seeking the return of more than $600 million from the failed firm’s British arm, potentially setting up a cross-border fight over customer money."
nyt://article/9b927cb6-de19-57d9-95b6-1e045371c217,https://dealbook.nytimes.com/2011/12/07/santander-to-sell-colombian-unit-for-1-225-billion/,219,Business Day,2011-12-07T13:38:00+0000,,Santander to Sell Colombian Unit for $1.23 Billion,"Grupo Santander of Spain, seeking to bolster its capital reserves, is selling the unit to CorpBanca of Chile."
nyt://article/a499266b-a8b6-593c-934b-76f58e07a156,https://dealbook.nytimes.com/2011/10/27/evercore-profit-slumps-49/,488,Business Day,2011-10-27T16:45:55+0000,,Evercore Profit Climbs 35%,"In the third quarter, the advisory firm posted a profit of $19.7 million, or 46 cents per share, up 35 percent from a year ago."
nyt://article/aa46e65d-1b5e-5722-af94-ea11ec8a4e03,https://dealbook.nytimes.com/2011/12/07/pacific-sunwear-gets-private-equity-loan-and-shutters-stores/,378,Business Day,2011-12-07T23:03:50+0000,,Pacific Sunwear Gets Private Equity Loan and Closes Stores,The struggling clothing retailer plans to close 175 to 200 of its roughly 800 stores and borrow $60 million from Golden Gate Capital to shore up its finances.
nyt://article/2323e3ad-fc49-599c-9dc5-ffa641a40ee5,https://india.blogs.nytimes.com/2011/11/08/newswallah-in-the-english-language-press-monday-7/,447,World,2011-11-08T05:06:18+0000,,Newswallah: In the English-Language Press Tuesday,The top stories across India reported by the country’s press.
nyt://article/efe08bca-a2a1-5134-957e-ea694f2382ab,https://dealbook.nytimes.com/2011/12/20/att-and-t-mobile-whats-2-billion-among-friends/,291,Business Day,2011-12-20T14:22:49+0000,,T-Mobile and AT&T: What’s $2 Billion Among Friends?,"AT&T says the breakup fee for ending the T-Mobile USA takeover attempt is $4 billion. Deutsche Telekom values the fee at $6 billion. The difference, it seems, is a matter of accounting."
nyt://article/e0dadd64-db28-5ddb-8d78-a0481d4995fe,https://dealbook.nytimes.com/2011/11/04/anglo-american-pays-5-1-billion-to-increase-stake-in-de-beers/,709,Business Day,2011-11-04T09:49:05+0000,,Anglo American in Deal to Take Control of De Beers,The London-based mining giant has agreed to pay $5.1 billion in cash to increase its stake in diamond company De Beers to as much as 85 percent.
nyt://article/2b51e789-e44a-5c47-9d3f-50f7ed5b0fd4,https://bits.blogs.nytimes.com/2011/11/28/daily-report-zyngas-big-risks/,231,Technology,2011-11-28T13:42:13+0000,,Daily Report: Zynga’s Big Risks,"As Zynga, the maker of popular social games like FarmVille and CastleVille, moves toward a public stock offering, its business practices and its chief executive, Mark Pincus, are getting plenty of scrutiny. Evelyn M. Rusli writes that the company’s internal culture is something like an endless war."
nyt://article/e5973924-faa4-5d2a-9e67-d5f0b69fc270,https://dealbook.nytimes.com/2011/12/09/an-orange-and-black-eye-for-2-banks/,383,Business Day,2011-12-09T19:43:32+0000,,An Orange and Black Eye for 2 Banks,University recruiting sessions by JPMorgan Chase and Goldman Sachs were disrupted this week by stealth protesters from the Occupy Princeton movement.
nyt://article/ddf1fd34-09b9-5569-bddf-5fb4604d7f23,https://mediadecoder.blogs.nytimes.com/2011/11/16/video-when-journalists-get-evicted-along-with-their-subjects/,53,Business Day,2011-11-16T20:39:19+0000,,Video: When Journalists Get Evicted Along With Their Subjects,The crackdown on the Occupy Wall Street movement occurred largely without journalists being able to cover it.
nyt://article/6719cbd4-a9b1-5b7e-928b-6eb4d9bd5984,https://bits.blogs.nytimes.com/2011/11/04/autodesk-boosts-3-d-printing/,713,Technology,2011-11-04T21:25:35+0000,,Autodesk Bolsters 3-D Printing,Autodesk sees great opportunities in 3-D printing by consumers. It is giving away free software that creates plans for printers to create objects.
nyt://article/76fc6749-3864-5b1d-b54f-16420871e949,https://mediadecoder.blogs.nytimes.com/2011/12/14/times-of-london-cancels-comedy-podcast-that-mocked-murdoch/,520,Business Day,2011-12-14T19:46:48+0000,,Times of London Cancels Comedy Podcast That Mocked Murdoch,"The Bugle podcast, which co-stars John Oliver of “The Daily Show,” ruthlessly mocked its own corporate owners over the phone hacking scandal."
nyt://article/5aeb7371-5d88-5add-bfb7-c4de73872613,https://economix.blogs.nytimes.com/2011/10/11/99-percenters-and-53-percenters-face-off/,481,Business Day,2011-10-12T01:13:23+0000,,99 Percenters and 53 Percenters Face Off,Two opposing blogs document the complaints of those who object to the concentration of wealth and those who object to people who don’t pay income taxes.
nyt://article/a5d58972-eddb-5905-8259-0d60e5b4dcb8,https://bucks.blogs.nytimes.com/2011/11/01/f-t-c-no-app-to-cure-acne/,388,Your Money,2011-11-01T15:00:34+0000,,F.T.C: No App to Cure Acne,The Federal Trade Commission reached a settlement with makers of smartphone apps that claimed to treat acne with colored lights from the phone.
nyt://article/47e1f13c-839b-51f3-b349-fd280e3bf7c5,https://bits.blogs.nytimes.com/2011/11/28/its-called-airplane-mode-for-a-reason/,1,Technology,2011-11-28T23:51:27+0000,,It’s Called ‘Airplane Mode’ for a Reason,"A Disruptions column about the use of electronics gadgets on planes seems to have touched a nerve with readers. Here are some responses to readers’ questions and comments debating why the Federal Aviation Administration’s rules should be kept in place, or re-evaluated in an era of more e-readers."
nyt://article/01399b5a-5b6f-5938-9e62-6d12cd9485a0,https://dealbook.nytimes.com/2011/12/12/mf-global-executives-to-offer-little-insight-into-missing-money/,974,Business Day,2011-12-13T02:00:48+0000,,MF Global Inquiry Shifts to Two Trusted Deputies,Two top executives at MF Global are expected to offer little insight on the whereabouts of more than $1 billion in customer money at a Senate hearing on Tuesday.
nyt://article/18d97e40-314b-557e-962a-be551c682f25,https://economix.blogs.nytimes.com/2011/11/28/how-the-fed-rescue-benefited-banks/,311,Business Day,2011-11-28T17:41:20+0000,,How the Fed Rescue Benefited Banks,A calculation by Bloomberg News shows how banks profited from the emergency lending provided by the Federal Reserve over a two-year period to rescue the financial system.
nyt://article/2c52de8a-a79b-5450-8ee1-57cea51f872e,https://mediadecoder.blogs.nytimes.com/2011/11/08/breakfast-meeting-nov-8/,717,Business Day,2011-11-08T12:39:28+0000,,"Breakfast Meeting, Nov. 8","Mark Zuckerberg goes on Charlie Rose, “Call of Duty: Modern Warfare 3″ goes on sale and more news from the media world."
nyt://article/49b7fcf2-bf93-5ecf-bde9-9dd8f5f85f69,https://bits.blogs.nytimes.com/2011/11/11/the-best-of-scuttlebot/,269,Technology,2011-11-11T14:45:48+0000,Business,The Best of Scuttlebot,"The technology reporters and editors of The New York Times scour the Web looking for the most interesting, insightful and just plain odd news that might otherwise go unnoticed and unremarked. This morning brings a video of a precocious child who wows his audience, British attempts to recreate Silicon Valley and the patent for teasing a cat with a laser pen."
nyt://article/10b26876-3097-52f7-a08e-224ce0e28ec2,https://gadgetwise.blogs.nytimes.com/2011/12/12/solar-walk-the-best-maybe-only-reason-to-get-a-3-d-tv/,504,Technology,2011-12-12T20:15:20+0000,,Solar Walk: The Best — Maybe Only — Reason to Get a 3-D TV,"Solar Walk, an app for iOS devices, can work with a 3-D television to create an in-home planetarium."
nyt://article/6d8c75ba-5e99-583f-ac82-199544aea57f,https://mediadecoder.blogs.nytimes.com/2011/10/16/a-diner-with-a-past-and-an-uncertain-future/,360,Business Day,2011-10-16T23:47:32+0000,,A Diner With a Past and an Uncertain Future,"Two events, a new site for a movie museum in Los Angeles and the sale of a discount chain store, combine to bring the question of Johnie’s fate to the forefront."
nyt://article/11b2e27d-7f4c-5414-a96d-3280aa7e5d18,https://dealbook.nytimes.com/2011/11/10/swedens-sca-to-pay-1-8-billion-for-georgia-pacifics-tissue-business-in-europe/,235,Business Day,2011-11-10T11:01:20+0000,,SCA of Sweden to Buy Georgia-Pacific Unit for $1.8 Billion,The Swedish hygiene and paper products company plans to combine its own consumer operations with the European tissue business of Georgia-Pacific.
nyt://article/263c5a03-905f-5ad3-8cec-571879152f71,https://gadgetwise.blogs.nytimes.com/2011/11/20/headphones-with-swagger-and-lots-of-bass/,80,Technology,2011-11-20T16:06:55+0000,,Headphones With Swagger (and Lots of Bass),"The rap impresario Dr. Dre is the celebrity behind Beats, a successful line of expensive headphones that have become a fashion accessory."
nyt://article/475c5dc9-1d4f-561a-a79b-2431be782041,https://economix.blogs.nytimes.com/2011/11/25/the-supreme-court-and-health-care-2/,901,Business Day,2011-11-25T11:00:58+0000,,The Supreme Court and Health Care,"President Obama has not made the strongest arguments possible for his health insurance law, an economist writes."
nyt://article/ad735a66-dffd-5a35-8332-17a2a4c208a7,https://bucks.blogs.nytimes.com/2011/11/21/customer-service-ranked-either-naughty-or-nice/,1175,Your Money,2011-11-21T17:22:51+0000,,"Customer Service, Ranked Either ‘Naughty’ or ‘Nice’",Consumer Reports singles out companies for customer service policies that are either “naughty” or “nice.”
nyt://article/80941d23-040b-5283-9e14-1b4b5b1cecda,https://dealbook.nytimes.com/2011/12/19/att-deals-wall-street-losers/,264,Business Day,2011-12-19T22:56:21+0000,,AT&T Deal’s Wall Street Losers,Seven investment banks will be giving up their claim to some $150 million in advisory fees. And some firms’ rankings will be affected in the year-end league tables as a result.
nyt://article/49887f23-a2aa-5445-a0fe-9d073cb1111d,https://mediadecoder.blogs.nytimes.com/2011/12/06/the-world-is-ending-please-update-the-home-page/,675,Business Day,2011-12-06T19:38:54+0000,,"The World Is Ending, Please Update the Home Page","A thought experiment from an unconventional journalism conference over the weekend: If there were a world-ending alien invasion or pandemic, what role would news gatherers play?"
nyt://article/8af12345-20d5-59f1-8059-886694981c56,https://dealbook.nytimes.com/2011/11/29/empire-state-building-on-track-for-i-p-o/,498,Business Day,2011-11-29T18:08:57+0000,,Empire State Building on Track to Be Part of I.P.O.,"The Malkin family, which controls the famed 102-story tower at Fifth Avenue and 34th Street, plans to create a publicly traded real estate company that will include the skyscraper."
nyt://article/e65804ac-9503-53d3-8be6-95e236e7856e,https://dealbook.nytimes.com/2011/11/15/brants-sp-newsprint-files-for-bankruptcy/,152,Business Day,2011-11-15T23:20:22+0000,,Brant’s SP Newsprint Files for Bankruptcy,"SP Newsprint, one of the country’s biggest newsprint makers, filed for Chapter 11 protection on Tuesday amid rising commodity prices, tough competition from overseas and the migration of readers to the Web."
nyt://article/6c82b613-524d-5364-badc-6ec8ac2d7c82,https://india.blogs.nytimes.com/2011/12/01/the-big-mismatch-jobs-and-skills/,911,World,2011-12-01T07:31:26+0000,,The Big Mismatch: Jobs and Skills,"India’s job candidates, and the work available, are often at odds."
nyt://article/a24c5e3c-e6cd-509b-a3ab-131eec10961a,https://mediadecoder.blogs.nytimes.com/2011/10/30/rachael-ray-magazine-counts-one-issue-as-two/,341,Business Day,2011-10-31T01:45:20+0000,,Rachael Ray Magazine Counts One Issue as Two,Subscribers to the magazine received a letter informing them that this month’s issue would count as two issues toward their annual subscription.
nyt://article/cddb1679-7541-5cc0-89ca-a2c94ce759b6,https://atwar.blogs.nytimes.com/2011/10/21/obama-announces-troops-to-come-home-from-iraq-by-years-end/,351,World,2011-10-21T18:12:58+0000,,Obama Announces Troops Will Come Home From Iraq by Year’s End,President Obama announced that all American troops would be withdrawn from Iraq by the end of the year.
nyt://article/f9233c56-c7a8-526f-993c-814c7038e72b,https://dealbook.nytimes.com/2011/12/16/united-rentals-to-buy-rsc-holdings-for-1-87-billion/,308,Business Day,2011-12-16T11:37:58+0000,,United Rentals to Buy RSC Holdings for $1.87 Billion,"United Rentals agreed to pay $18 a share for its fellow rental equipment provider, in a bet on strong industrial activity and an upswing in construction projects."
nyt://article/71bcfc44-0415-5503-b5ce-1c730d6484c8,https://dealbook.nytimes.com/2011/10/07/morning-take-out-342/,1501,Business Day,2011-10-07T15:10:10+0000,Business,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/1f9b8681-c2b5-5ddb-a4bb-941c347db749,https://gadgetwise.blogs.nytimes.com/2011/12/13/qa-the-limits-of-twitter/,142,Technology,2011-12-13T16:12:52+0000,,Q&A: The Limits of Twitter,"How many people you can follow, how many people can follow you, how many updates you can post per day and other Twitter policies explained."
nyt://article/bcc07fd3-6900-50eb-87f0-df38aabde877,https://dealbook.nytimes.com/2011/12/08/ibm-buys-demandtec-for-440-million/,438,Business Day,2011-12-08T14:43:22+0000,,I.B.M. to Buy DemandTec for $440 Million,"The purchase of DemandTec, which provides analytics software for retailers, will help marketing and sales executives produce more revenue and increase profitability, I.B.M. said."
nyt://article/798838e3-3c31-5ffd-b4a0-5c4a9f09098f,https://mediadecoder.blogs.nytimes.com/2011/11/09/ultimate-grave-dance-ruling-could-help-zell-recoup-part-of-tribune-investment/,306,Business Day,2011-11-09T13:54:56+0000,,Ultimate Grave Dance? Ruling Could Help Zell Recoup Part of Tribune Investment,"Sam Zell, the architect of a deal that left the Tribune Company in bankruptcy with $13 billion in debt, may now be in line to recoup some of his initial $315 million investment after a judge’s ruling on another class of debtor."
nyt://article/d3ac1c4a-fd1c-5c2f-8fa3-c36f28d16df2,https://bucks.blogs.nytimes.com/2011/10/24/kidding-ourselves-about-our-financial-reality/,565,Your Money,2011-10-24T18:00:15+0000,,Kidding Ourselves About Our Financial Reality,How is it possible that so few people know what their actual credit-card debt is?
nyt://article/19140e28-a08d-5739-a732-6031a0ec8883,https://dealbook.nytimes.com/2011/10/24/nurturing-start-ups-in-brazil-with-a-nod-to-silicon-valley/,1091,Business Day,2011-10-24T23:32:04+0000,,"Nurturing Start-Ups in Brazil, With a Nod to Silicon Valley",A developing relationship between investors and entrepreneurs in Brazil comes as venture capital firms in the United States are starting to take notice.
nyt://article/bc7be4d3-1980-59f2-9faa-da2aba02ef17,https://mediadecoder.blogs.nytimes.com/2011/10/12/dow-jones-european-executive-resigns/,644,Business Day,2011-10-12T16:14:20+0000,,Dow Jones European Executive Resigns,An inquiry at The Wall Street Journal Europe showed the paper’s circulation department struck a deal with a company that was later featured in two articles.
nyt://article/b8b6dd62-62f6-5a44-b1ec-b0e7437d2c37,https://india.blogs.nytimes.com/2011/10/08/newswallah-bharat-edition-5/,449,World,2011-10-08T07:00:25+0000,,Newswallah: Bharat Edition,Top news from the regional press this week.
nyt://article/d745baea-51d7-5dac-9f39-a38cd06e0e77,https://dealbook.nytimes.com/2011/12/15/live-blog-house-panel-hearing-on-mf-global-2/,3468,Business Day,2011-12-15T18:16:35+0000,,Live Blog: House Panel Hearing on MF Global,"Jon S. Corzine, the former chief executive of the bankrupt MF Global, will be speaking Thursday to a Congressional subcommittee about the collapse of the brokerage and the loss of roughly $1 billion in customer money."
nyt://article/a3d828b1-4365-5ece-9f51-80fb8785da6a,https://bucks.blogs.nytimes.com/2011/11/09/which-way-home-a-special-section-on-home-ownership/,165,Your Money,2011-11-09T16:16:56+0000,,Which Way Home? A Special Section on Home Ownership,Today’s “Your Money” special section takes a look at the current state of home ownership.
nyt://article/2048facc-39e3-57f1-96f3-7f0b73b795b8,https://economix.blogs.nytimes.com/2011/12/19/feminisms-uneven-success/,713,Business Day,2011-12-19T11:00:42+0000,,Feminism’s Uneven Success,"For all the progress women have made on many fronts in the United States, paid family leave, child care and other social benefits lag behind those of many other countries, an economist writes."
nyt://article/c91ede71-41ea-546a-be09-201134acd7d3,https://bits.blogs.nytimes.com/2011/12/01/programmer-raises-concerns-about-phone-monitoring-software/,959,Technology,2011-12-01T21:58:18+0000,,Programmer Raises Concerns About Phone-Monitoring Software,"A viral Internet video has raised privacy concerns about an obscure piece of data-collection software that is embedded in millions of cellphones. Trevor Eckhart, a 25-year-old programmer, shows that a program called Carrier IQ may be quietly logging much of a phone user’s activity."
nyt://article/82843196-6b6f-5fae-8395-9ec820e6a795,https://india.blogs.nytimes.com/2011/12/06/fdi-in-retail-another-reform-by-stealth-failure/,772,World,2011-12-06T05:12:32+0000,,FDI in Retail: Another ‘Reform By Stealth’ Failure,Recent days show the hazards of neglecting to convince the public reforms are needed.
nyt://article/8fa12e04-b203-501b-96a0-d70362fc7139,https://bits.blogs.nytimes.com/2011/10/26/tech-talk-podcast-big-data/,301,Technology,2011-10-26T23:05:45+0000,,Tech Talk Podcast: Big Data,"In this week’s podcast: Andrea Electronics, Big Data and stylish hard drives."
nyt://article/2b780546-b0b2-5b8d-a189-2148db57a6aa,https://dealbook.nytimes.com/2011/10/11/wall-street-protests-inspire-ire-over-bank-recruiting/,366,Business Day,2011-10-11T22:48:42+0000,,Wall Street Protests Inspire Ire Over Bank Recruiting,"The Occupy Wall Street protests have encouraged students at some of the nation’s top colleges to pursue antibank activism, beginning with their schools’ on-campus recruiting programs."
nyt://article/b732d0db-b5a9-535a-9f71-a042f92b719a,https://atwar.blogs.nytimes.com/2011/12/30/in-libya-modified-weapon-becomes-less-of-a-threat/,971,World,2011-12-31T00:03:39+0000,,"In Libya, Modified Weapon Becomes Less of a Threat",A little video from the Libyan war has a few nonproliferation heads nodding with grudging approval as it shows a converted rocket launcher that could never be fired at planes.
nyt://article/d092b376-a973-5a0e-b3fb-b5208b438df4,https://india.blogs.nytimes.com/2011/12/07/varanasi-found/,816,World,2011-12-07T08:28:39+0000,,Varanasi Found,A photographer chronicles how an undeveloped 35 millimeter film roll discovered on the streets of Varanasi made her visit to the city memorable.
nyt://article/9f5c1847-08a1-5444-88f7-bad6c710c576,https://atwar.blogs.nytimes.com/2011/12/15/a-withdrawal-ceremony-in-iraq-observed-by-few-iraqis/,303,World,2011-12-15T19:00:07+0000,,"A Withdrawal Ceremony in Iraq, Observed by Few Iraqis","When Defense Secretary Leon E. Panetta arrived in Baghdad on Thursday for the ceremony to mark the end of the military’s mission in Iraq there, there was one group noticeably under represented: Iraqis."
nyt://article/21cc51b0-da18-5977-8f44-14bcfbbdb609,https://dealbook.nytimes.com/2011/11/16/live-updates-inside-mf-globals-bankruptcy-hearing/,1699,Business Day,2011-11-16T19:53:41+0000,,Live Updates: Inside MF Global’s Bankruptcy Hearing,A proposal to set up a claims process for customers of MF Global is the focus of a hearing on Wednesday at the federal bankruptcy court in Manhattan. DealBook is proving live coverage of the proceedings beginning at 3:30 p.m.
