_id,url,word_count,section,date,type,headline,abstract
nyt://article/b6b602d8-ae30-5ffd-8404-eefa82521168,https://boss.blogs.nytimes.com/2009/12/23/what-the-senates-health-bill-means-for-small-business/,885,Business Day,2009-12-23T19:18:50+0000,Business,What the Senate’s Health Bill Means for Small Business,"In all, small firms are treated gently here, despite strident protests to the bill from their lobbyists."
nyt://article/20defe5c-25ee-5db8-98fe-3c241040188e,https://bits.blogs.nytimes.com/2009/11/10/intel-sells-its-own-reader-for-the-healthcare-market/,589,Technology,2009-11-10T20:24:27+0000,Business,Intel Sells Its Own Reader for the Health Care Market,"Digging deeper into the health care market, Intel has started selling its own Intel Reader device aimed at people who struggle to read printed material."
nyt://article/924555b5-d851-583d-98e7-8ccd6e4a9a16,https://dealbook.nytimes.com/2009/10/15/goldman-aims-to-win-back-public-reports-say/,368,Business Day,2009-10-15T10:30:52+0000,Business,"Goldman Aims to Win Back Public, Reports Say","Goldman Sachs, which announced Thursday that it has booked billions of dollars in quarterly profit and is on track to set aside set aside record pay this year for its employees, has been mounting a charm offensive that it hopes will assuage critics."
nyt://article/f6337c36-ad67-589a-a57f-ebef25dc0c87,https://dealbook.nytimes.com/2009/10/16/jal-slumps-as-investors-say-bankruptcy-an-option/,483,Business Day,2009-10-16T10:16:16+0000,Business,JAL Slumps as Investors Say Bankruptcy Is an Option,"Japan Airlines shares slid 12 percent to a record low on Friday as investors suggested bankruptcy may be an option for Asia’s biggest airline by revenue, even as the government again pledged to support the troubled carrier."
nyt://article/9e065833-329d-57f8-b0c1-218d1788c0f0,https://bucks.blogs.nytimes.com/2009/11/16/taking-questions-on-money-and-divorce/,126,Your Money,2009-11-16T18:18:08+0000,,Taking Questions on Money and Divorce,A call for questions about money and divorce for this week’s “Ask an Expert” feature.
nyt://article/8376c17c-28a3-561f-bd6f-ecf357fa04a2,https://mediadecoder.blogs.nytimes.com/2009/10/15/speed-read-for-thursday-oct-15/,443,Business Day,2009-10-15T12:10:22+0000,Media,"Speed Read for Thursday, Oct. 15","Speed Read for Thursday, Oct. 15"
nyt://article/43ba4bf6-dc64-5943-a0d2-ebf9792defcd,https://dealbook.nytimes.com/2009/11/12/bear-stearns-trial-how-the-scapegoats-escaped/,992,Business Day,2009-11-12T11:58:27+0000,Business,Bear Stearns Trial: How the Scapegoats Escaped,"The “not guilty” verdict reached Tuesday in the criminal trial of two former Bear Stearns hedge fund managers was at once surprising and understandable, given that the prosecution blew it — on two counts, William D. Cohan writes in The New York Times."
nyt://article/1fe3d3f0-21aa-533d-b323-6cd9b4120a07,https://mediadecoder.blogs.nytimes.com/2009/12/31/speed-read-for-thursday-dec-31/,162,Business Day,2009-12-31T17:18:57+0000,Media,Speed Read for Thursday,Media highlights from today’s edition of The New York Times.
nyt://article/532cc1db-2796-587d-b13e-8706e93c9c33,https://mediadecoder.blogs.nytimes.com/2009/11/16/washington-blade-and-several-other-gay-newspapers-go-out-of-business/,195,Business Day,2009-11-16T18:22:46+0000,Media,The Washington Blade and Several Other Gay Newspapers Are Shut Down,"Window Media, the owner of several gay newspapers across the United States, has gone out of business."
nyt://article/d8da84c0-e4e1-5785-aa90-3945b87fab84,https://dealbook.nytimes.com/2009/10/12/mortgage-servicing-may-return-to-haunt-banks/,146,Business Day,2009-10-12T10:29:24+0000,Business,Mortgage Servicing May Return to Haunt Banks,"The four biggest United States banks by assets may have to take write-downs on $55 billion of mortgage-collection contracts after marking them up by $11 billion in the second quarter, casting a shadow over earnings."
nyt://article/18e31d7f-8bb1-5bb5-8460-855e26bed821,https://green.blogs.nytimes.com/2009/10/20/new-york-close-to-electric-car-plant-deal/,179,Business Day,2009-10-20T16:50:58+0000,,New York Close to Electric Car Plant Deal,Bangalore-based Reva plans an electric car assembly plant near Syracuse that would be one of the first in the nation.
nyt://article/018409e6-c2f7-5343-895e-fb662358e3d2,https://atwar.blogs.nytimes.com/2009/11/19/workmen-in-kabul/,42,World,2009-11-19T14:00:08+0000,Foreign,Workmen in Kabul,A worker carries a hose that is used to pump water from an excavation site on the outskirts of Kabul.
nyt://article/2d1b70ee-ede8-570a-a673-b7881bc031da,https://dealbook.nytimes.com/2009/10/28/for-closing-wyeth-deal-pfizer-doles-out-rewards/,275,Business Day,2009-10-28T20:21:49+0000,Business,"For Closing Wyeth Deal, Pfizer Doles Out Rewards",Pfizer just announced it is giving two senior vice presidents bonuses of $1 million and $1.2 million for their deft handling of the $68 billion Wyeth buyout in the midst of the global financial crisis.
nyt://article/2c97a23f-c451-5ebe-8586-e9268c1c7582,https://dealbook.nytimes.com/2009/12/08/simon-to-buy-prime-outlets-for-22-billion/,479,Business Day,2009-12-08T18:18:28+0000,Business,Simon to Buy Prime Outlets for $2.2 Billion,"The Simon Property Group, the big mall operator, has agreed to buy Prime Outlets from the Lightstone Group for $2.235 billion, adding 22 retail outlets to its portfolio."
nyt://article/3ae0d560-d008-52ac-a8e0-44a8c2728813,https://mediadecoder.blogs.nytimes.com/2009/10/22/in-wake-of-cnn-latino-special-groups-criticize-lou-dobbs-and-the-channel/,347,Business Day,2009-10-22T22:36:56+0000,Media,CNN’s Special on Latinos Stirs Protests Against Anchor,The broadcast by CNN of a four-hour documentary about Hispanics this week turned into a political rallying cry for groups that are calling on the cable news channel to fire Lou Dobbs.
nyt://article/9d6092cf-4e73-531b-a3fb-cc2f57ae08fe,https://green.blogs.nytimes.com/2009/10/15/study-says-china-is-ripe-for-carbon-storage/,419,Business Day,2009-10-15T15:23:33+0000,,Study Says China Is Ripe for Carbon Storage,Researchers have identified potential geologic formations that could be used to store emissions from China’s coal power plants and other industries.
nyt://article/f6be2eb3-0ff9-555f-9319-37d72737c420,https://economix.blogs.nytimes.com/2009/11/06/whos-hurting-the-most/,319,Business Day,2009-11-06T22:41:26+0000,Business,Who’s Hurting the Most?,"The job market is bad for almost everyone. But it is especially bad for those who are young, less educated, male or black."
nyt://article/2cdf31bc-9de6-514c-a2eb-79438dbcc363,https://green.blogs.nytimes.com/2009/11/16/on-our-radar-26/,34,Business Day,2009-11-16T22:22:08+0000,,On Our Radar…,Brazil sets emissions targets and other energy and environment news from around the Web.
nyt://article/c0fe14de-5164-5777-8b4f-2144c93e2bdf,https://gadgetwise.blogs.nytimes.com/2009/10/20/apples-touching-new-mouse/,275,Technology,2009-10-20T19:10:44+0000,,Apple’s Touching New Mouse,"Apple rolls out new products, including a mouse that borrows technology from the iPhone"
nyt://article/dfa6a44d-b6ae-5119-bd42-c4258b9c9de2,https://dealbook.nytimes.com/2009/10/20/was-something-amiss-at-bears-hedge-fund-culture/,216,Business Day,2009-10-20T11:08:45+0000,Business,Was Something Amiss at Bear’s Hedge Fund Culture?,Several hedge fund managers currently in legal hot water apparently have more in common that their judicial woes: they were all Bear Stearns alumni.
nyt://article/505962e2-cc63-5047-b664-760c6c1974ca,https://mediadecoder.blogs.nytimes.com/2009/11/13/its-official-mgm-is-back-up-for-sale/,138,Business Day,2009-11-14T00:43:23+0000,Media,It’s Official: MGM Is Back in Play,It’s official: MGM is back in play.
nyt://article/9603d6e7-c184-5c32-87cc-259a67cfb206,https://mediadecoder.blogs.nytimes.com/2009/10/21/tierneys-group-raises-bid-for-philadelphia-newspapers/,283,Business Day,2009-10-21T04:01:11+0000,Media,Tierney’s Group Raises Bid for Philadelphia Newspapers,Brian Tierney’s group raises its bid to maintain control of Philadelphia’s newspapers.
nyt://article/f1d52eb0-720b-5ecc-abf8-32c9a30a56b8,https://green.blogs.nytimes.com/2009/12/01/companies-pledge-to-avoid-dirty-gold/,254,Business Day,2009-12-01T14:25:11+0000,,Companies Pledge to Avoid ‘Dirty’ Gold,Several major jewelry retailers agreed last week to sell gold that has been mined and produced through humane and eco-friendly methods.
nyt://article/fd6f31fd-1e95-5754-9f6f-2d738fb0e516,https://dealbook.nytimes.com/2009/10/06/verizon-launches-13-billion-4g-investment-group/,201,Business Day,2009-10-06T09:07:05+0000,Business,Verizon Leads 4G Investment Group,"Verizon Wireless is spearheading an initiative that would bring together a half-dozen venture capital firms and network equipment vendors to help fund development of Long Term Evolution technology, used to offer wireless service over large distances."
nyt://article/480e594a-928f-571c-a932-674608b5a3ca,https://dealbook.nytimes.com/2009/11/04/statoil-sells-us-oil-interest-to-chinese-company/,529,Business Day,2009-11-04T19:56:48+0000,Business,Statoil Sells U.S. Oil Interest to Chinese Company,"Statoil, the Norwegian energy giant, said that it had sold partial interest in some of its American energy development leases to Cnooc of China, the first time that a Chinese company would take an ownership interest in energy asset in the United States."
nyt://article/de68afe3-c676-5f16-ace7-ff264daa2464,https://green.blogs.nytimes.com/2009/11/12/group-urges-protection-of-northern-forests/,397,Business Day,2009-11-12T15:01:18+0000,,Group Urges Protection of Northern Forests,"A coalition of conservation groups is urging global climate negotiators not to forget the northern boreal forests of Canada, Scandinavia and Russia."
nyt://article/2cfb3686-a4d4-5d57-9172-271c98e4a7de,https://dealbook.nytimes.com/2009/10/29/japan-says-jal-can-be-saved-with-state-bailout/,797,Business Day,2009-10-29T15:55:36+0000,Business,"Japan Says JAL Can Be Saved, With a Bailout","Japan set the stage for a huge bailout of Japan Airlines on Thursday, telling the struggling carrier to turn to a state-backed body for assistance, a move that ruled out a tougher stance by a new left-leaning government in Tokyo against the country’s powerful corporations."
nyt://article/041bc310-88bf-5995-af00-aaec05f5db65,https://dealbook.nytimes.com/2009/11/02/will-uk-bank-assets-lure-private-equity-firms/,208,Business Day,2009-11-02T09:26:50+0000,Business,Will U.K. Bank Assets Lure Private Equity Firms?,"Some cash-rich private equity shops may be interested in British banking assets expected to go on the block, but the government may find itself disappointed by the offers, The Guardian reported."
nyt://article/61e2371a-06bb-5341-9432-7d8066db8fd2,https://dealbook.nytimes.com/2009/11/06/jobs-question-jeopardizes-wind-farms-stimulus-deal/,437,Business Day,2009-11-06T09:07:13+0000,Business,Jobs Question Jeopardizes Wind Farm’s Stimulus Deal,"News that $450 million in federal stimulus money might go toward installing Chinese-made wind turbines in Texas prompted criticism on Thursday, with Senator Charles E. Schumer, Democrat of New York, calling on the Obama administration to deny federal financing."
nyt://article/f39a985d-d5f4-5665-9c0b-9cd31a3e30e3,https://mediadecoder.blogs.nytimes.com/2009/10/07/will-wendys-start-keeping-it-real/,217,Business Day,2009-10-07T21:35:02+0000,Media,Wendy’s to Start Keeping It ‘Real’,The fast-food chain is expected to promote the realness of its food as part of a comprehensive brand makeover.
nyt://article/f974390c-f60e-551f-a1a0-eb683e0636b7,https://economix.blogs.nytimes.com/2009/10/12/reactions-to-the-nobel-prize-in-economics/,912,Business Day,2009-10-12T15:40:54+0000,Business,Reactions to the Nobel in Economic Science,Here is how economists and other pundits reacted to the news that Oliver E. Williamson and Elinor Ostrom won the Nobel Memorial Prize in Economic Science on Monday.
nyt://article/467cac95-6d07-53a1-aee7-8d26ecc26d67,https://dealbook.nytimes.com/2009/11/19/morgan-stanleys-mack-we-cannot-control-ourselves/,363,Business Day,2009-11-19T13:47:04+0000,Business,Morgan Stanley’s Mack: ‘We Cannot Control Ourselves’,"Wall Street is facing more scrutiny from Washington after the financial crisis last fall. For John J. Mack of Morgan Stanley, that’s just fine."
nyt://article/ac742765-cc30-50f8-bbb4-c5351c9bf0f8,https://boss.blogs.nytimes.com/2009/11/10/the-dusenberry-diary-living-the-dream-or-just-living/,1857,Business Day,2009-11-10T19:23:56+0000,Business,The Dusenberry Diary: Living the Dream? Or Just Living?,The reality of one small-business owner’s journey.
nyt://article/02cbb80b-81dc-5287-bb74-18ddf7b4d895,https://dealbook.nytimes.com/2009/11/20/aol-to-cut-one-third-of-its-staff-ahead-of-spin-off/,602,Business Day,2009-11-20T10:21:44+0000,Business,AOL to Cut One-Third of Its Staff Ahead of Spin-Off,"AOL announced Thursday it would cut its work force by one-third by eliminating close to 2,500 workers, as the company prepares to be spun off from its parent."
nyt://article/f1f4df18-eb03-5729-bb22-d83cea526b24,https://bits.blogs.nytimes.com/2009/10/28/google-lifts-the-curtains-on-its-new-music-service/,418,Technology,2009-10-28T23:00:45+0000,Business,Google Lifts the Curtain on Its New Music Service,Searching for music on Google now generates links that allow users to instantly sample a song once for free.
nyt://article/bf9ee2dc-e418-5aad-a40f-dfe6946f5477,https://dealbook.nytimes.com/2009/11/03/buffetts-record-of-buying-railroad-stocks/,461,Business Day,2009-11-03T21:12:25+0000,Business,Buffett’s Record of Buying Railroad Stocks,The billionaire’s investments in railroads are relatively recent.
nyt://article/5aa6fdec-7b73-5e57-ab73-706c1d379636,https://dealbook.nytimes.com/2009/12/21/probe-of-diebold-deal-could-undo-sale-report-says/,242,Business Day,2009-12-21T10:28:02+0000,Business,"Inquiry of Diebold Deal Could Undo Sale, Report Says","The Justice Department and 14 states have opened investigations into the sale of Diebold’s voting machines business to Election Systems and Software that could lead to the unwinding of the September deal, The New York Post reported."
nyt://article/b7b69465-654d-52dc-a59f-e030797d7c05,https://bits.blogs.nytimes.com/2009/12/29/have-you-zeen-what-hewlett-packard-is-up-to/,363,Technology,2009-12-29T23:17:05+0000,Business,Have You Zeen What H.P. Is Up To?,New trademark applications from Hewlett-Packard show the company eyeing some new brands for computing devices.
nyt://article/7dc0c2cd-b250-53ba-9c2b-1384104f4b2c,https://dealbook.nytimes.com/2009/10/08/antitrust-inquiry-for-ibm/,817,Business Day,2009-10-08T08:46:30+0000,Business,Antitrust Inquiry for I.B.M.,"The Justice Department has started a preliminary investigation into whether I.B.M. has abused its monopoly position in the market for mainframe computers, which remain vital to many of the world’s largest businesses, The New York Times reported."
nyt://article/cd168dec-d8cb-5610-90e1-4893cdf64403,https://economix.blogs.nytimes.com/2009/10/28/home-sick-another-case-wherwork-incentives-matter/,473,Business Day,2009-10-28T11:00:08+0000,Business,Home Sick: Another Case Where Work Incentives Matter,"Economic research has shown that workers in the Netherlands, Sweden and Norway often stay home sick. Incentives, and not the flu, seem to be the explanation, an economist writes."
nyt://article/0115c6f8-9a11-5bd9-b756-97d114435d49,https://dealbook.nytimes.com/2009/12/22/ion-media-completes-restructuring/,86,Business Day,2009-12-22T10:24:07+0000,Business,Ion Media Completes Restructuring,"Ion Media Networks has completed its post-bankruptcy financial restructuring and is now majority owned by debtholders Avenue Capital, Black Diamond Capital and Trilogy Capital."
nyt://article/1442b434-d89a-5245-84dc-24c87ddbf3d1,https://dealbook.nytimes.com/2009/10/01/swiss-regulator-calls-for-tighter-banking-rules/,157,Business Day,2009-10-01T10:33:40+0000,Business,Swiss Regulator Calls for Tighter Banking Rules,"Switzerland’s two global banks UBS and Credit Suisse may face tighter regulation than other domestic and international competitors, the country’s banking regulator Finma said in a strategy paper."
nyt://article/d6e01582-32c7-55d0-bc8c-5a479699e1b0,https://dealbook.nytimes.com/2009/11/24/lloyds-prices-worlds-largest-cash-call/,396,Business Day,2009-11-24T10:27:24+0000,Business,Lloyds Prices World’s Largest Cash Call,"Lloyds Banking Group priced its record $22.4 billion rights issue at a smaller than expected discount, as the British bank battles to escape a costly state-backed insurance scheme for bad debts."
nyt://article/dfd304ab-d981-5c4c-8901-1e8ac9e7572c,https://dealbook.nytimes.com/2009/11/16/pay-limits-said-to-hamper-bofas-search-for-new-chief/,389,Business Day,2009-11-16T08:49:47+0000,Business,Pay Limits Said to Hamper BofA’s Search for Chief,"Bank of America’s search for a new chief executive has been hurt by pay limits that played a major role in the senior vice chairman of PNC Financial Services Group spurning overtures from the lender, according to The Wall Street Journal."
nyt://article/e390507a-7ecc-5c06-804e-9f3774236bd3,https://dealbook.nytimes.com/2009/12/07/cadbury-to-answer-kraft-next-week/,189,Business Day,2009-12-07T08:24:08+0000,Business,Cadbury to Answer Kraft Next Week,"Cadbury announced Monday that it would issue a formal response to Kraft’s $16.8 billion offer, made Friday, which will set the stage for the takeover battle that could create the world’s largest confectionery group."
nyt://article/c9708e44-813c-5ce8-8f30-3098d3170a9b,https://bits.blogs.nytimes.com/2009/12/11/eagles-and-tea-sets-flock-at-eds-auction/,369,Technology,2009-12-11T23:39:44+0000,Business,Eagles (and Tea Sets) Flock at E.D.S. Auction,"After getting rid of the E.D.S. name, Hewlett-Packard is selling off old E.D.S. office paraphernalia–like eagles."
nyt://article/7db1f170-9fd0-5a27-99a1-4687b0dd5ba1,https://bits.blogs.nytimes.com/2009/10/30/will-the-digital-divide-close-by-itself/,395,Technology,2009-10-30T17:12:03+0000,Business,Will the Digital Divide Close by Itself?,"Everyone agrees that children face a digital divide over access to technology, but how serious is the gap and what can be done about it?"
nyt://article/574e5035-f010-5d11-a127-6b0474e66caa,https://mediadecoder.blogs.nytimes.com/2009/12/03/frito-lay-creates-another-bowl-game-this-one-for-the-troops/,553,Business Day,2009-12-04T02:00:52+0000,Media,"Frito-Lay Creates Another Bowl Game, This One for the Troops","A partnership with the U.S.O. is expected to be announced, which would bring to active military forces serving in the Persian Gulf a football game styled after a college bowl game."
nyt://article/88b0b677-186a-5026-a699-e094e5fff48d,https://mediadecoder.blogs.nytimes.com/2009/11/04/and-now-for-gordon-ramsay-a-cooking-competition-show/,183,Business Day,2009-11-04T18:21:32+0000,Media,"And Now for Gordon Ramsay, a Cooking Competition Show","Gordon Ramsay, the British chef who already oversees “Hell’s Kitchen” and “Kitchen Nightmares” on Fox, will host a new culinary competition for the network."
nyt://article/4985533a-d8e5-54f7-9ecd-377525078875,https://mediadecoder.blogs.nytimes.com/2009/10/14/old-navy-lady-returns-for-retailers-anniversary/,343,Business Day,2009-10-14T19:14:45+0000,Media,‘Old Navy Lady’ Returns for Retailer’s Anniversary,Carrie Donovan is making a comeback in a campaign celebrating the 15th anniversary of the clothing chain.
nyt://article/df59bbf6-9f71-524b-bc1c-323c4afcecb0,https://economix.blogs.nytimes.com/2009/10/22/in-banking-bigger-is-not-better/,862,Business Day,2009-10-22T11:00:10+0000,Business,"In Banking, Bigger Is Not Better",An economist makes the case for breaking up the big banks.
nyt://article/c9d8566c-14b1-5dc3-bb03-67ea5c5d018c,https://dealbook.nytimes.com/2009/11/23/go-ahead-and-yell-hes-everyones-punching-bag/,359,Business Day,2009-11-23T10:34:50+0000,Business,Go Ahead and Yell. He’s Everyone’s Punching Bag.,"Norman J. Radow, the founder of Radco Development Solutions, is on the firing line in the continuing battle over failed residential real estate deals."
nyt://article/fd5bb664-4291-5419-8d66-f4db18076781,https://dealbook.nytimes.com/2009/11/11/hands-of-fate-diverge-at-sealy-and-simmons/,809,Business Day,2009-11-11T21:09:35+0000,Business,Hands of Fate Diverge at Sealy and Simmons,"Divergent private equity strategies appear to be a big factor in explaining why two seemly identical mattress companies, Sealy and Simmons, came out of the financial crisis in such different shape. Sealy held firm, while Simmons fell into bankruptcy."
nyt://article/81cf6866-9bc7-50bc-8fb5-2fc513f1b78d,https://dealbook.nytimes.com/2009/12/18/ibm-buys-lombardi-software/,133,Business Day,2009-12-18T10:48:14+0000,Business,I.B.M. Buys Lombardi Software,I.B.M. is buying business software maker Lombardi Software from a private equity group for an undisclosed sum.
nyt://article/76c42389-ab3f-545e-95da-a0371b3eb2af,https://bits.blogs.nytimes.com/2009/11/04/paypal-seeks-new-ways-to-use-its-payment-system/,652,Technology,2009-11-04T18:25:08+0000,Business,PayPal Seeks New Ways to Use Its Payment System,PayPal officially opened its platform to developers on Tuesday and start-ups are quickly coming up with new ways to let people pay online.
nyt://article/e82c3c8a-f6b9-5d4d-a2c1-e5e99e2adcc0,https://dealbook.nytimes.com/2009/12/02/in-denmark-ambitious-plan-for-electric-cars/,1155,Business Day,2009-12-02T10:32:40+0000,Business,"In Denmark, Ambitious Plan for Electric Cars","A joint effort by the biggest Danish power company and a Silicon Valley start-up to wire Denmark with charging poles for electric cars, as well as service stations that can change out batteries in minutes, is being met with skepticism."
nyt://article/c8acfcb7-24c6-5724-a106-294413dc922e,https://bucks.blogs.nytimes.com/2009/12/28/monday-reading-9/,158,Your Money,2009-12-28T15:17:49+0000,,Monday Reading,"New travel regulations, the peril of low interest rates (and lack of investor patience) and other consumer stories from the last few days of The Times."
nyt://article/cea053a4-6487-5bb9-b90d-ac3b11759743,https://dealbook.nytimes.com/2009/10/08/norway-fund-manager-opposes-vw-porsche-deal/,444,Business Day,2009-10-08T09:21:29+0000,Business,Norway Fund Manager Opposes VW-Porsche Deal,"Norges Bank Investment Management of Norway, which oversees investments for the country’s $400 billion Government Pension Fund-Global, is demanding that Volkswagen call off its planned merger with Porsche."
nyt://article/94eb2f3c-1ab5-5113-8007-76a6d90e54d4,https://dealbook.nytimes.com/2009/12/10/hsbc-says-employee-stole-client-data/,288,Business Day,2009-12-10T09:21:38+0000,Business,HSBC Says Employee Stole Client Data,The banking company HSBC Holdings said Wednesday that an employee had stolen client data from its Swiss private bank in 2006 and 2007.
nyt://article/01484add-339a-5dbf-b68a-eeb045f338dd,https://mediadecoder.blogs.nytimes.com/2009/11/23/speed-read-for-monday-nov-23/,279,Business Day,2009-11-23T12:22:29+0000,Media,"Speed Read for Monday, Nov. 23","Speed Read for Monday, Nov. 23"
nyt://article/7dd2719d-e9c6-566f-b9ad-ddadb302dac7,https://bits.blogs.nytimes.com/2009/11/24/americas-next-top-stock-model/,601,Technology,2009-11-24T19:40:08+0000,Business,America’s Next Top Stock Model,A new Web site called Trefis gives average investors some hi-tech tools for building financial models for the companies they follow.
nyt://article/9b07a3ad-7e27-5ee8-9fb9-09aba186258c,https://green.blogs.nytimes.com/2009/10/27/solar-industry-takes-on-coal-and-oil-lobbies/,442,Business Day,2009-10-27T18:02:11+0000,,Solar Industry Takes on Coal and Oil Lobbies,"A solar industry leader smacked down the oil and coal industries on Tuesday, calling for renewable energy proponents to open their wallets to level the playing field in Washington."
nyt://article/47627388-9d02-5c6e-9fa1-e2e90bd987ac,https://dealbook.nytimes.com/2009/12/07/dimon-guesses-right-on-warrant-pricing/,396,Business Day,2009-12-07T09:05:09+0000,Business,Dimon Guesses Right on Warrant Pricing,"The Treasury’s debut auction of the warrants it received when it bailed out certain banks, suggests that Jamie Dimon, JPMorgan’s chief, did right by his shareholders by not buying his warrants back, Breakingviews says."
nyt://article/5b09a7bd-d2f6-51db-a761-a38ec85ba184,https://dealbook.nytimes.com/2009/10/08/revisiting-entrepreneurs-who-ride-the-economic-waves/,1037,Business Day,2009-10-08T07:55:38+0000,Business,Revisiting Entrepreneurs in a Downturn,"After writing the In the Hunt column for The New York Times for two and a half years, Brent Bowers will turn his hand to something else in December. To say farewell, Mr. Bowers is revisiting some of the entrepreneurs he has profiled."
nyt://article/6ffe640d-7ab9-5db5-bdce-8a0dc3ad960a,https://dealbook.nytimes.com/2009/10/07/ing-to-sell-swiss-unit-to-repay-bailout-funds/,493,Business Day,2009-10-07T10:24:55+0000,Business,ING to Sell Swiss Unit to Repay Bailout Funds,"ING Groep said Wednesday that it had agreed to sell its Swiss private banking unit to the wealth manager Julius Baer for 520 million Swiss francs, or $505 million, as the Dutch bank and insurer disposes of assets after receiving a 10 billion euro government bailout a year ago."
nyt://article/5ab48316-df1c-58af-9cad-783a23c1ddd9,https://dealbook.nytimes.com/2009/10/08/bofa-is-said-to-be-selling-lehman-claim/,170,Business Day,2009-10-08T20:05:26+0000,Business,BofA Is Said to Be Selling Lehman Claim,"Bank of America is selling a claim with a face value of about $800 million that it holds against the bankrupt Lehman Brothers, Bloomberg News reports, citing people familiar with the matter."
nyt://article/551adb7d-a62a-561c-8a99-d8f014a3dd84,https://dealbook.nytimes.com/2009/11/11/sanofi-taps-biotech-firm-to-bolster-its-pipeline/,361,Business Day,2009-11-11T08:45:32+0000,Business,Sanofi Taps Biotech Firm to Help Pipeline,"Increasing its bet on biotechnology, Sanofi-Aventis said it would pay an additional $1 billion over eight years to Regeneron Pharmaceuticals for the discovery of new drugs."
nyt://article/9021c5fc-c388-5970-854f-f16173425ad8,https://green.blogs.nytimes.com/2009/11/19/kerry-still-optimistic-on-copenhagen/,238,Business Day,2009-11-19T17:31:15+0000,,Kerry Still Optimistic on Copenhagen,"In an interview on Thursday morning, Senator John Kerry argued that President Obama should go to Copenhagen — and that the climate meeting could still make substantial progress, despite downgraded expectations."
nyt://article/f6f5d6e9-cb82-5da9-8d06-d0709774b502,https://dealbook.nytimes.com/2009/12/23/geithner-says-there-will-be-no-2nd-wave-crisis/,472,Business Day,2009-12-23T07:47:56+0000,Business,Geithner Says There Will Be No ‘2nd Wave’ Crisis,"Treasury Secretary Timothy Geithner said the Obama administration is confident it will prevent a repeat of last year’s financial crisis, the worst to hit the United States in seven decades."
nyt://article/8d76baa7-4a6a-5f81-848d-8deaf768a648,https://mediadecoder.blogs.nytimes.com/2009/10/14/white-house-vs-fox-news-not-just-fox-opinion/,390,Business Day,2009-10-14T14:30:33+0000,Media,"White House vs. Fox News, Not Just Fox Opinion","Fox News commentators like Glenn Beck and Bill O’Reilly have attacked the Obama administration for its aggressive posture toward the cable news network. On radio today, Mr. Beck even compared the White House decision to shun his network to the seeds of the Holocaust. But it is notable that the White House is making hay of the network’s news coverage, not just its opinion programs."
nyt://article/ed541ef0-026e-52b5-a6a7-bab5bc0170ec,https://dealbook.nytimes.com/2009/12/04/zoosk-dating-network-takes-30-million/,64,Business Day,2009-12-04T09:09:37+0000,Business,"Zoosk, a Dating Network, Takes $30 Million","Zoosk, an online social dating network, has nabbed a hefty $30 million in a fourth round of funding."
nyt://article/5d594a5c-ae95-5cc7-aacd-f91341b029bf,https://mediadecoder.blogs.nytimes.com/2009/11/24/a-new-president-at-disney-channels/,169,Business Day,2009-11-24T18:10:31+0000,Media,A New President at Disney Channels,Carolina Lightcap is named president of Disney Channels Worldwide.
nyt://article/f17c8221-76ff-5b1d-b37e-3db8542e764b,https://dealbook.nytimes.com/2009/10/26/us-considers-reining-in-too-big-to-fail-institutions/,1104,Business Day,2009-10-26T09:00:36+0000,Business,U.S. Considers Reining In Those ‘Too Big to Fail’,"Congress and the Obama administration plan to introduce legislation that would make it easier for the government to seize control of troubled financial institutions, throw out management, wipe out the shareholders and change the terms of existing loans held by the institution."
nyt://article/8ad4ad4a-404b-5165-8dd8-d6c3661c24f1,https://dealbook.nytimes.com/2009/12/23/head-of-cboe-says-finance-reform-off-base/,146,Business Day,2009-12-23T14:24:10+0000,Business,Head of C.B.O.E. Says Finance Reform Off Base,"Bill Brodsky, head of the Chicago Board Options Exchange, thinks the lawmakers have it wrong when it comes to regulation. He said Congress was putting “undue political pressure” on government agencies to regulate areas that had nothing to do with the financial crisis."
nyt://article/16899c02-c96c-52c0-9299-805a635e6352,https://dealbook.nytimes.com/2009/11/24/google-leader-in-web-search/,121,Business Day,2009-11-24T07:21:54+0000,Business,"Google Buys Display-Ad Startup, Escalating Competition with Yahoo","Google, leader in Web search, said it was buying the Silicon Valley display advertising technology startup Teracent, a move that expands its competition with display leader Yahoo."
nyt://article/26d74193-e180-5aaa-95d3-0e945b09ad9f,https://atwar.blogs.nytimes.com/2009/11/27/john-burns-q-and-a-on-obamas-options-in-afghanistan/,3367,World,2009-11-28T01:37:56+0000,Foreign,John Burns Q. and A. on Obama’s Options in Afghanistan,"John Burns answers readers’ questions on some possible force options available to President Obama as he considers bolstering the 68,000 American troops already in Afghanistan."
nyt://article/7ad50af2-99ee-5da7-bbdf-d0102e45b88b,https://green.blogs.nytimes.com/2009/12/10/soros-hatches-climate-finance-scheme/,398,Business Day,2009-12-10T10:27:24+0000,,Soros Hatches Climate Finance Scheme,"George Soros, the American philanthropist and financier, offered a new way to finance the multibillion dollar price tag for helping poor countries adapt to climate change."
nyt://article/92763b73-e23a-5ecf-b5ef-0f1f2a103e38,https://dealbook.nytimes.com/2009/10/26/new-private-equity-firm-focuses-on-green-tech/,434,Business Day,2009-10-26T19:38:03+0000,Business,New Private Equity Firm Focuses on ‘Green Tech’,"The race to cash in on the environmental technology wave just got a little more crowded on Monday with the founding of the New World Capital Group, a private equity firm focused on investing in companies in the nascent “green tech” sector."
