_id,url,word_count,section,date,type,headline,abstract
nyt://article/0160c802-9763-5c83-be25-6dd92f868830,https://www.nytimes.com/2015/12/10/world/australia/sydney-bitcoin-raid.html,391,World,2015-12-09T08:25:18+0000,Business,Australian Police Raid Home of Man Said to Be Likely Creator of Bitcoin,"The police said the raid was for a tax investigation, and a spokesman denied any connection to the Bitcoin reports."
nyt://article/28cf3e86-879a-5521-9dca-3f927a985f3c,https://www.nytimes.com/2015/12/10/world/asia/thailand-lese-majeste.html,679,World,2015-12-09T12:18:34+0000,Foreign,Thai Police Investigate U.S. Ambassador on Suspicion of Insulting King,"The police said that the ambassador, Glyn T. Davies, had diplomatic immunity, but that they were obliged by law to investigate the complaint."
nyt://article/08249ccc-c4ef-5b10-9125-3773b0b97f79,https://www.nytimes.com/2015/12/10/business/senate-republicans-introduce-bill-for-puerto-rico-relief.html,958,Business Day,2015-12-09T22:55:43+0000,Business,Senate Republicans Introduce Bill for Puerto Rico Relief,The legislation would include up to $3 billion in cash relief and a payroll tax break for residents of the island.
nyt://article/cb2745d9-c53a-5f8a-a298-b2aa06cb962d,https://www.nytimes.com/2015/12/11/world/europe/voter-insecurities-feed-rise-of-right-leaning-populist-politicians.html,1519,World,2015-12-10T22:37:33+0000,Foreign,Voter Insecurities Feed Rise of Right-Leaning Populist Politicians,Financial worries and fears about terrorism and immigration are contributing to a rise in right-wing politicians in Europe similar to Donald J. Trump.
nyt://article/9b7190d8-3fb0-5fc6-96ff-7da15b75b989,https://www.nytimes.com/2015/12/10/business/media/blendle-a-journalism-payments-start-up-targets-a-us-start-date.html,275,Business Day,2015-12-09T22:26:52+0000,Business,"Blendle, a Journalism Payments Start-Up, Targets a U.S. Start Date",The company allows small payments for articles and has half a million subscribers in Germany and the Netherlands.
nyt://article/bf96ccfc-c60d-57da-9b3a-0c7ffe421a68,https://www.nytimes.com/2015/12/10/business/dealbook/marissa-mayer-has-a-year-to-fulfill-yahoos-potential.html,760,Business Day,2015-12-09T19:35:52+0000,Business,Marissa Mayer Has a Year to Fulfill Yahoo’s Potential,"With Yahoo’s one billion users and revenue of nearly $5 billion, investors would be salivating if Yahoo were a start-up, not a faded Internet company."
nyt://article/f54c2219-9b64-5e62-a51a-7ebca510c135,https://www.nytimes.com/2015/12/10/world/middleeast/israel-palestinians-islamic-state.html,897,World,2015-12-09T21:26:26+0000,Foreign,Israel Holds 5 Arab Israelis Suspected of Supporting ISIS,"Israeli officials said the suspects, from northern Israel, had acquired rifles and practiced shooting in a forest."
nyt://article/0226ae20-acc6-536c-a58f-d9b2e93832a7,https://www.nytimes.com/2015/12/10/business/walmart-prepares-to-enter-mobile-payments-business.html,915,Business Day,2015-12-10T05:02:16+0000,Business,Walmart Prepares to Enter Mobile Payments Business,"The company said it would start accepting Walmart Pay, which will be integrated into its existing smartphone app, this month at stores in its home market around Bentonville, Ark."
nyt://article/b8180ec6-f8cb-5a14-972f-5f660a9f1d91,https://www.nytimes.com/2015/12/10/business/media/happy-birthday-copyright-case-reaches-a-settlement.html,332,Business Day,2015-12-09T21:33:08+0000,Business,‘Happy Birthday’ Copyright Case Reaches a Settlement,"If the settlement is approved, the popular song will enter the public domain and the publisher will not collect royalties."
nyt://article/41d6704c-d345-5f21-a955-32c67046a4c8,https://www.nytimes.com/2015/12/11/world/europe/geneva-paris-attacks-alert-terror.html,367,World,2015-12-10T13:08:17+0000,Foreign,Geneva Raises Level of Alert for Possible Terrorism Suspects,The precaution came on the eve of diplomatic talks on Syria between senior American and Russian officials and a United Nations special envoy.
nyt://article/9edf8961-db77-5bb4-b697-f753a36d63e8,https://www.nytimes.com/2015/12/11/technology/mark-zuckerberg-of-facebook-reassures-muslim-users.html,741,Technology,2015-12-10T18:20:00+0000,Business,Mark Zuckerberg of Facebook Reassures Muslim Users,Mr. Zuckerberg’s new openness on social media has met up with business considerations.
nyt://article/52da3a8e-8365-5641-a1be-e458b1c52ed9,https://www.nytimes.com/2015/12/11/world/middleeast/israel-hails-successful-test-of-antiballistic-missile-system.html,382,World,2015-12-10T22:26:46+0000,Foreign,Israel Hails ‘Successful’ Test of Antiballistic Missile System,"Israel said the Arrow 3 system, which is being jointly developed with the United States, intercepted a target just outside the earth’s atmosphere."
nyt://article/5e2dfff9-9f9d-5fa0-88ed-7bbe20d64cc9,https://www.nytimes.com/2015/12/11/business/dealbook/seeking-to-reduce-debt-glencore-may-pursue-ipo-of-agricultural-business.html,410,Business Day,2015-12-10T16:57:24+0000,Business,"Seeking to Reduce Debt, Glencore May Pursue I.P.O. of Agricultural Business","The Swiss mining company would prefer to sell a minority stake in its agricultural business, but could potentially seek an initial public offering of the business."
nyt://article/df44db16-1d87-546f-a959-a0fd5f8b1d4f,https://www.nytimes.com/2015/12/10/business/regulator-is-said-to-fine-fiat-chrysler-dollar70-million.html,699,Business Day,2015-12-10T01:46:56+0000,Business,Regulator Is Said to Fine Fiat Chrysler $70 Million ,Fiat Chrysler is expected to pay the government as much as $70 million for underreporting the number of death and injury claims tied to defects in its cars.
nyt://article/ed1929e1-89e0-56d4-afa9-e1d63f3c1fad,https://www.nytimes.com/2016/01/01/world/europe/response-to-paris-attacks-points-to-weaknesses-in-french-police-structure.html,1578,World,2015-12-31T21:47:17+0000,Foreign,Response to Paris Attacks Points to Weaknesses in French Police Structure,"Accounts from survivors, officials and experts reveal that the terrorists operated for substantial periods with little hindrance, and that France’s top-heavy chain of command contributed to delays."
nyt://article/8c5fc9eb-e247-54c5-a261-acafe6a02f9a,https://www.nytimes.com/2015/12/08/business/dealbook/wall-streets-debt-restructuring-fight-heads-to-washington.html,566,Business Day,2015-12-07T19:52:13+0000,Business,Wall Street’s Debt Restructuring Fight Heads to Washington,"An amendment to a spending bill would alter a law that concerns the rights of bondholders and, opponents say, favor Apollo Global in the Caesars restructuring."
nyt://article/c3ab71ee-4e13-51c1-862f-e249a8ede0ba,https://www.nytimes.com/2015/12/08/business/media/viacom-chief-addresses-concerns-about-sumner-redstone.html,694,Business Day,2015-12-08T00:33:41+0000,Business,Viacom Chief Addresses Concerns About Sumner Redstone,"A lawsuit portrays Sumner Redstone, the 92-year-old executive chairman of Viacom, as no longer able to run the media empire. The company’s chief laid out its succession plan."
nyt://article/7486d399-26a3-5a07-826d-e578f9feea90,https://www.nytimes.com/2015/12/09/business/media/guntv-plans-24-hour-sales.html,485,Business Day,2015-12-08T14:34:12+0000,Business,Selling Guns on a 24-Hour TV Network,“Live Shopping. Fully Loaded.” That’s the tag line for a new network that aims to be the QVC of firearms and accessories.
nyt://article/02009bf8-7783-5c3d-8543-1359fc6e2fb1,https://www.nytimes.com/2015/12/08/world/middleeast/discrepancies-emerge-over-where-tashfeen-malik-grew-up.html,793,World,2015-12-07T22:29:58+0000,Foreign,Discrepancies Emerge Over Where Tashfeen Malik Grew Up,"Contradictory accounts from Pakistan and Saudi Arabia raise questions about where Ms. Malik, a suspect in the San Bernardino shootings, was raised."
nyt://article/3966de86-7256-5eee-a33a-ba0c03c8224c,https://www.nytimes.com/2015/12/20/business/media/the-weinstein-brothers-have-oscar-gold-now-they-need-some-cash.html,2564,Business Day,2015-12-19T11:02:58+0000,SundayBusiness,The Weinstein Brothers Have Oscar Gold. Now They Need Cash.,Investors who put their money behind the brothers in their venture 10 years ago are itching for more than award-worthy entertainment. They want a payout.
nyt://article/47c81970-e268-5147-a1fc-a286786ebde4,https://www.nytimes.com/2015/12/08/world/middleeast/us-strategy-seeks-to-avoid-isis-prophecy.html,1267,World,2015-12-08T02:00:53+0000,Foreign,U.S. Seeks to Avoid Ground War Welcomed by Islamic State,The Islamic State has focused on prophetic texts stating that Islam will be victorious after an apocalyptic battle to be set off once Western armies come to the region.
nyt://article/300d9844-67e4-5395-8630-338b67539fd8,https://www.nytimes.com/2015/12/09/technology/personaltech/how-to-see-what-windows-10-just-installed.html,257,Technology,2015-12-08T14:26:26+0000,Business,How to See What Windows 10 Just Installed,Microsoft gives you a way to see what Windows Update has downloaded and installed on your PC.
nyt://article/ccbf9d2e-74ee-5e8f-b296-931042cc204c,https://www.nytimes.com/2015/12/03/technology/transformation-at-yahoo-foiled-by-its-leaders-inability-to-bet-the-farm.html,1083,Technology,2015-12-03T01:33:03+0000,Business,Transformation at Yahoo Foiled by Marissa Mayer’s Inability to Bet the Farm,"Ms. Mayer was hired as chief executive to transform Yahoo from a dull web portal into something new and exciting. But instead of bold, her tenure has been mostly boring."
nyt://article/0b721646-497a-5156-89d3-188223b5fa89,https://www.nytimes.com/2015/12/11/technology/personaltech/virtually-using-windows-xp.html,310,Technology,2015-12-10T14:48:23+0000,Business,Virtually Using Windows XP,"Windows 10 does not support the Windows XP Mode that came with some versions of Windows 7, but a virtual machine can circumvent the issue."
nyt://article/ddd6c26c-2d30-5b4b-adff-c827083d9687,https://www.nytimes.com/2015/12/12/technology/personaltech/importing-photos-to-picasa-in-os-x-10-11.html,320,Technology,2015-12-11T15:08:57+0000,Business,Importing Photos to Picasa in OS X 10.11,"Until an update to Picasa, here’s a way to get your photos into your computer from USB-connected cameras, including iPhones."
nyt://article/a89873dd-3265-5362-92b9-63d0aeacc0ed,https://www.nytimes.com/2015/12/03/business/media/cosby-lawyers-seek-to-reseal-court-records.html,514,Business Day,2015-12-03T00:56:53+0000,Business,Bill Cosby Lawyers Seek to Reseal Court Records,A court filing argues that a federal judge violated Bill Cosby’s rights by releasing a deposition in which he acknowledged buying drugs to give to women with whom he wanted to have sex.
nyt://article/1045ad46-37dd-5cd5-927b-3125aacec256,https://www.nytimes.com/2015/12/04/technology/airbnb-says-data-dump-shows-misuse-of-service-is-rare.html,815,Technology,2015-12-04T00:31:52+0000,Business,Airbnb Says Data Dump Shows Misuse of Service Is Rare,The short-term rental company has sought to underscore how the majority of its hosts in New York City are playing by the rules.
nyt://article/75b1037c-dc78-5369-a9a5-14d66d132447,https://www.nytimes.com/2015/12/15/world/europe/merkel-defies-conservative-critics-of-her-refugee-policy.html,359,World,2015-12-14T18:52:00+0000,Foreign,Merkel Defies Conservative Critics of Her Refugee Policy,"In a speech, she promised the number of refugees would drop, but also spoke against those who “try to whip up sentiment against strangers.”"
nyt://article/5dbdd4c3-ab13-5131-ac0d-a99a6137100e,https://www.nytimes.com/2015/12/14/world/americas/as-economy-lags-hugo-chavezs-movement-fades-in-venezuela.html,1470,World,2015-12-13T23:06:27+0000,Foreign,"As Economy Lags, Hugo Chávez’s Movement Fades in Venezuela ","Last week, in a gut blow for the movement known as Chavismo, Venezuela turned raw anger over economic hardship into a landslide victory for the political opposition in crucial elections."
nyt://article/8383671a-823c-5b59-95bb-46f186e3a3e9,https://www.nytimes.com/2015/12/14/world/europe/leaders-move-to-convert-paris-climate-pledges-into-action.html,1272,World,2015-12-13T19:34:20+0000,Foreign,Leaders Move to Convert Paris Climate Pledges Into Action,"Much of the burden for maintaining the momentum of Paris now shifts back to individual countries, and concrete steps for delivering on their pledges."
nyt://article/6d966ecb-5a88-50ab-a7ec-b293c1f0da68,https://www.nytimes.com/2015/12/15/business/dealbook/cinven-agrees-to-buy-kurt-geiger-from-sycamore-partners.html,262,Business Day,2015-12-14T13:42:40+0000,Business,"Kurt Geiger, British Footwear Maker, in Another Private Equity Deal","Cinven, a European firm, agreed to acquire the footwear and accessories company from the New York private equity firm Sycamore Partners."
nyt://article/ce0fa95d-f8b9-5a75-85a1-4cc7487e17e7,https://www.nytimes.com/2015/12/15/business/dealbook/assessing-how-important-a-statement-is-for-securities-fraud.html,1194,Business Day,2015-12-14T16:55:09+0000,Business,Assessing How Important a Statement Is for Securities Fraud,Two recent appellate decisions could make life more difficult for the Justice Department and the Securities and Exchange Commission in pursuing cases.
nyt://article/a191137b-48a6-5ec1-b773-bc89fe96be2a,https://www.nytimes.com/2015/12/15/technology/apple-samsung-supreme-court-patent-case.html,974,Technology,2015-12-14T19:13:20+0000,Business,Samsung’s Patent Loss to Apple Is Appealed to Supreme Court,"Samsung has filed an appeal to the Supreme Court, arguing that the legal framework for design patents is an issue larger than its dispute with Apple."
nyt://article/e4b20335-d61f-546b-b679-98d1295239d4,https://www.nytimes.com/2015/12/15/world/asia/thailand-lese-majeste-tongdaeng.html,608,World,2015-12-14T14:16:53+0000,Foreign,Thai Man May Go to Prison for Insulting King’s Dog,The arrest of a factory worker illustrates a feverish campaign to protect the monarchy and rebuff critics of Thailand’s military rulers.
nyt://article/44fab268-0a3b-540c-b98e-d9e06a3fd903,https://www.nytimes.com/2015/12/03/world/americas/brazil-president-faces-prospect-of-impeachment.html,769,World,2015-12-03T02:12:41+0000,Foreign,"Brazil’s President, Dilma Rousseff, Faces Prospect of Impeachment","The move against Ms. Rousseff by Eduardo Cunha, the House speaker, who is himself battling charges in a bribery scheme, opens a new phase of uncertainty in Brazil."
