_id,url,word_count,section,date,type,headline,abstract
nyt://article/0283f4ef-6b50-5f6d-8af1-a8070176c5fc,https://www.nytimes.com/1995/03/07/business/media-business-advertising-artificial-world-madison-avenue-few-campaigns-dare.html,812,Business Day,1995-03-07T05:00:00+0000,Business/Financial Desk,"THE MEDIA BUSINESS: Advertising; In the artificial world of Madison Avenue, a few campaigns dare to embrace reality in their pitches.","  ADVERTISING is replete with all manner of artificiality, from a lying Joe Isuzu to pink battery bunnies to a faker who asserts, ""Yes I am,"" whenever his identity is challenged. So it is perhaps a welcome change for marketers to use real events to anchor sales pitches.   The use of reality in ads, intended to infuse them with credibility, has clearly grown because of an idea that truth is stranger -- or at least more likely to attract consumers' attention -- than fiction. It mirrors a trend in the media in which the ads appear: television series like ""The Real World"" offering up real events, AM radio programming increasingly devoted to live listener call-in shows and publications focusing on the lives of celebrities."
nyt://article/0c075768-f1a9-57c5-a2a0-4e450d39adfc,https://www.nytimes.com/1995/01/21/business/business-digest-138095.html,629,Business Day,1995-01-21T05:00:00+0000,Business/Financial Desk,Business Digest,"  Companies  The scramble for long-distance customers is growing wilder -- and more confusing for consumers. AT&T, MCI and Sprint have been promoting ever-more-generous discounts for people who make lots of calls. But people who make few calls or those who make lots of calls but have not signed up for a discount plan are seeing their prices go up rather than down.  [ Page 1. ] Microsoft's antitrust settlement was questioned by a Federal judge who displayed documents suggesting that Microsoft had intentionally deceived its rivals.  [ 37. ] Crate and Barrel is making a move into Manhattan. Crate and Barrel, the Chicago-based housewares and furniture chain, plans to open its store in March. Its expansion is part of a recent movement of several big retailers into New York City even as the Northeast's economic recovery remains on shaky ground.  [ 37. ] Ford may close plants that make Windstar mini-vans for longer than the one week it had previously announced. The planned production cutback drove down stocks of auto makers.  [ 37. ] Viacom reached an agreement to sell its cable systems for $2.3 billion to a group that is led by a black entrepreneur and includes a company partly owned by Tele-Communications.  [ 37. ] Trammell Crow is easing back into real estate development. The company, the nation's biggest developer until real estate values crashed in the 1980's, is cautiously looking for properties.  [ 39. ] Shares of Cyrix jumped after the company said it had overcome manufacturing problems with its Intel-clone computer chips.  [ 39. ] American Maize-Products received a sweetened bid of $38 a share, or $380 million, from a French suitor.  [ 39. ] A strike at a G.M. parts plant was tentatively settled.  [ 7. ] The Economy  The housing industry is showing strength in the face of higher interest rates. Housing starts slipped 1 percent in December, but still finishing 1994 with a 13 percent annual gain.  [ 37. ] International  World trade has been disrupted by the closing of Kobe's port as a result of the earthquake this week. Kobe, Japan's largest container port, served as a hub for the movement of goods to other parts of East Asia, and its closing has had a domino effect.  [ 1. ] Mexico's financial markets continue to be racked by concerns that the United States will not pass an aid package.  [ 49. ] Markets  Stocks declined for the fourth consecutive session. The Standard & Poor's 500-stock index fell 2.17 points.  [ 38. ] The dollar continued to slide against the German mark. The Canadian dollar touched another nine-year low.  [ 47. ] Coffee prices tumbled on doubts that Brazil will join a quota plan. Sugar prices recovered, while crude oil slipped.  [ 47. ] Treasury prices tumbled, dragged down by a weaker dollar and concerns over a new supply of securities.  [ 48. ] Your Money  Insider trading among family members is increasingly a target of the S.E.C. Cases against people accused of using family ties to obtain secret corporate information and then profiting from that information in the stock market represented more than 10 percent of all the insider cases filed by the commission last year.  [ 35. ] Are foreign stock funds that hedge against currency swings a better investment than funds that do not? While reducing the risk of volatility, hedges can be costly and they hurt the very diversification that makes foreign investing attractive.  [ 35. ] Finding earthquake insurance is a struggle for many California homeowners. Some home insurers are quietly circumventing a law requiring them to offer earthquake coverage.  [ 36. ]"
nyt://article/b5fdf514-a5a8-575c-95fd-b32a087c7706,https://www.nytimes.com/1995/01/27/business/company-news-sony-president-may-leave-job.html,122,Business Day,1995-01-27T05:00:00+0000,Business/Financial Desk,Sony President May Leave Job,"  The president of the Sony Corporation hinted today that he would step down from his post in June. In a meeting with reporters, Norio Ohga, who turns 65 this year, denied rumors that he would be leaving his job this month, saying he hoped his popularity as president would last until June.    Sony officials said that in June, at the annual shareholders meeting, Mr. Ohga might become chairman, a less powerful post that was vacated in November by the company's co-founder, Akio Morita, who suffered a stroke last year."
nyt://article/eb06c1e5-07c9-53ff-a4af-376df68dc44e,https://www.nytimes.com/1995/02/21/world/serb-leader-rejects-us-backed-proposal.html,702,World,1995-02-21T05:00:00+0000,Foreign Desk,Serb Leader Rejects U.S.-Backed Proposal,"  The Serbian President has rejected an American-backed proposal offering a lifting of trade sanctions on Serbia in exchange for recognition of Bosnia and Croatia, Government officials said today.   The offer, prepared by the United States, Britain, France, Germany and Russia, always appeared far-fetched in that the Serbian President, Slobodan Milosevic, has consistently said the status of the Serbs holding 70 percent of Bosnia and 30 percent of Croatia must be resolved before recognition of the two countries is possible."
nyt://article/d840bc94-5022-5af3-a3b9-18ab2bb117a3,https://www.nytimes.com/1995/03/04/world/the-battle-of-seattle-zeros-vs-p-39-s-and-yamamoto-s-victory.html,495,World,1995-03-04T05:00:00+0000,Foreign Desk,The Battle of Seattle: Zeros vs. P-39's and Yamamoto's Victory,"  Pulp fiction novels that imagine what might have happened if Japan had acted differently in World War II are a popular genre in this country. Here are excerpts from one such book, ""The Decisive Battle on the American Mainland,"" by Yoshiaki Hiyama, published by Kobunsha, as translated by The New York Times.   On the afternoon of May 7, 1942, the fleet appeared off the coast of Seattle. At 3:08 the air-raid alarm sounded. Citizens of Seattle stopped their work and rushed to their posts as they had practiced in air-raid drills. . . ."
nyt://article/2a3a8cec-71e1-58a7-b46a-6e1e58bac833,https://www.nytimes.com/1995/02/02/business/ben-jerry-s-talent-hunt-ends.html,908,Business Day,1995-02-02T05:00:00+0000,Business/Financial Desk,Ben & Jerry's Talent Hunt Ends,"  Now it's Ben & Jerry & Bob.   After seven months of highly public searching, Ben & Jerry's Homemade Inc. named a corporate turnaround consultant, Robert Holland Jr., as its new president and chief executive."
nyt://article/3c75b44c-0331-5f84-a573-b0c77670cd88,https://www.nytimes.com/1995/03/30/business/company-news-james-river-holders-to-get-communications-paper-unit.html,72,Business Day,1995-03-30T05:00:00+0000,Business/Financial Desk,JAMES RIVER HOLDERS TO GET COMMUNICATIONS PAPER UNIT,"  The James River Corporation of Virginia, based in Richmond, said yesterday that it planned to spin off its communications papers business to shareholders as part of its strategy to reduce debt and focus on its consumer products business. The move would create a company with more than $1 billion in annual sales that makes paper for publishing, business, advertising and corporate communications uses, as well as specialty packaging products."
nyt://article/76ed07b8-e321-50a9-870d-fbc15a264f9f,https://www.nytimes.com/1995/03/16/world/poor-land-is-exerting-big-weight-in-africa.html,624,World,1995-03-16T05:00:00+0000,Foreign Desk,Poor Land Is Exerting Big Weight In Africa,"  When the Liberian faction leader Charles Taylor needs a plane to move around the region, diplomats say, he picks up his satellite telephone and calls Blaise Compaore, the President of Burkina Faso, a hardscrabble nation of nine million people. Typically, a plane bearing the country's yellow, green and red colors arrives in short order.    When France decided to expel 20 Algerian Islamic militants last August, Paris first had to find a country that would take them in. The solution involved a call to Mr. Compaore, who accepted the request and placed the exiled militants under house arrest."
nyt://article/4824beb9-3fde-52e8-be46-f99d8541290e,https://www.nytimes.com/1995/03/17/business/company-news-box-energy-reports-a-buyout-offer-by-simplot.html,127,Business Day,1995-03-17T05:00:00+0000,Business/Financial Desk,BOX ENERGY REPORTS A BUYOUT OFFER BY SIMPLOT,"  The Box Energy Corporation, a natural gas exploration and production company based in Dallas, said yesterday that it had received a new $210 million buyout offer from one of its big shareholders. Box Energy said the Idaho potato magnate J. R. Simplot had offered to buy all the class A voting stock of Box Energy for $14 a share and all its class B nonvoting stock for $11 a share. In October Mr. Simplot offered to buy at least 50.1 percent of the class A stock for $15 a share, which topped an earlier offer of $13.50 a share by the Phoenix Canada Oil Company of Toronto. In mid-February Phoenix Canada raised its offer to $14 a share, but later lowered it to $12."
nyt://article/985e7c90-f58f-55f3-8540-4f0d70174a79,https://www.nytimes.com/1995/01/18/world/quake-in-japan-looking-homeward-for-japanese-in-the-us-a-frantic-hunt-for-news.html,748,World,1995-01-18T05:00:00+0000,Foreign Desk,"For Japanese in the U.S., a Frantic Hunt for News","  Kazusa Yonema spent much of Monday night with a telephone pressed to her ear, urgently trying to get through to relatives in western Japan.   ""I called and called and called,"" said Mrs. Yonema, who moved to Westchester County four years ago but whose father and brother live near Kobe, close to the epicenter of the earthquake. ""I couldn't reach them."""
nyt://article/e833cfd9-3f1b-5560-bd10-00a9aff4f2b9,https://www.nytimes.com/1995/01/14/business/coke-splashes-cold-water-on-dorfman-s-tv-rumors.html,322,Business Day,1995-01-14T05:00:00+0000,Business/Financial Desk,Coke Splashes Cold Water On Dorfman's TV Rumors,  Does Dan Dorfman have a clue?    Coca-Cola doesn't think so.
nyt://article/05bf63de-9b63-56be-bd34-2e0ffb51d9dd,https://www.nytimes.com/1995/02/28/world/cotabato-journal-son-leads-marcos-family-into-the-sunlight-again.html,1032,World,1995-02-28T05:00:00+0000,Foreign Desk,Cotabato Journal; Son Leads Marcos Family Into the Sunlight Again,"  The campaign rally was over, and the women in the audience -- hundreds of them -- descended on the cherubic 37-year-old candidate they all still know by his boyhood nickname.   ""Bong-Bong!"" one teen-ager in the audience in this southern Philippine city screamed between giggles. ""Bong-Bong, we love you!"""
nyt://article/ad4b4398-6cc3-5cf8-92e0-0fae5240d8d5,https://www.nytimes.com/1995/01/03/business/outlook-1995-technology-and-media-deal-makers-phones-could-be-busy.html,513,Business Day,1995-01-03T05:00:00+0000,Business/Financial Desk,Deal Makers' Phones Could Be Busy,"  Want to get into the media business? Be sure to return all those calls from investment bankers like Allen & Company, Lazard Freres, Salomon Brothers and Goldman, Sachs.    Indeed, 1995 should be a strong year for media deals, said Barry Diller, chairman of QVC Inc., the home shopping channel. ""There is an awful lot of ambition with new constituencies wanting to play,"" he said. ""Those are the conditions that can be counted on to produce action. You have Comcast, Cox and the new Continental Cablevision that will be public, and ITT."""
nyt://article/fd87d12e-0836-51c1-b954-ccd11702c00e,https://www.nytimes.com/1995/02/10/business/company-news-cs-first-boston-plans-job-cuts-and-revamping.html,506,Business Day,1995-02-10T05:00:00+0000,Business/Financial Desk,CS First Boston Plans Job Cuts and Revamping,"  CS First Boston Inc. plans to cut more jobs and reorganize some businesses as profits decline, its president and chief operating officer, Allen D. Wheat, said yesterday.   ""We will be restructuring the place,"" he said. ""There will be more layoffs."""
nyt://article/e637fca3-df2b-5241-a2d6-7bc7889cb4d9,https://www.nytimes.com/1995/02/28/business/the-media-business-advertising-addenda-management-shift-for-kirshenbaum.html,186,Business Day,1995-02-28T05:00:00+0000,Business/Financial Desk,Management Shift For Kirshenbaum,"  Kirshenbaum & Bond in New York is making a series of top management changes as part of a reorganization under the new name of Kirshenbaum/Bond/Partners.   Richard Kirshenbaum, chairman and executive creative director, confirmed a report of the changes this week in Adweek; under the reorganization, Mr. Kirshenbaum, who is 33, takes the new title of founder and chief creative officer. Rosemarie Ryan, 32, will rejoin the agency in April as president, succeeding Jonathan Bond, 37, who continues as founder and chief executive. Ms. Ryan has served as planning director at Angotti, Thomas, Hedge in New York for the last year; she was a vice president and brand planner at Kirshenbaum & Bond from 1991 to 1994. Also, Robb High, 48, managing director, is being named to the new position of chief operating officer."
nyt://article/38e06c81-7eb1-5bc9-98cf-b2c25e3180d2,https://www.nytimes.com/1995/03/06/business/mci-maps-plan-for-local-phone-services.html,693,Business Day,1995-03-06T05:00:00+0000,Business/Financial Desk,MCI Maps Plan for Local Phone Services,"  The MCI Communications Corporation plans to establish a full range of local telephone services to business customers in New York and 10 other cities by the end of this year, in what will be the biggest assault yet by a long-distance company on the local Bell companies.   MCI, based here, said its primary focus would be on business rather than residential customers, at least initially. Smaller companies that have offered such services have been able to offer business customers sharply lower rates."
nyt://article/6704c928-6971-515f-bfe7-fe2b0b4d5a26,https://www.nytimes.com/1995/01/24/world/israeli-premier-sees-no-alternative.html,1148,World,1995-01-24T05:00:00+0000,Foreign Desk,Israeli Premier Sees 'No Alternative',"  Against a chorus of demands that he halt peace talks with the Palestinians, Prime Minister Yitzhak Rabin said tonight that he would not let negotiations be disrupted by a wave of Islamic suicide bombings, including the one on Sunday that killed 18 Israeli soldiers and a civilian.   ""We shall continue on the path of peace -- there is no alternative,"" Mr. Rabin said in an unusual televised speech to a nation still reeling from one of the deadliest episodes in its history. ""We will achieve peace because that is the solution in the long run to the terrorist attacks."""
nyt://article/d81dd8b8-db35-58c0-96fb-07cb10e0f492,https://www.nytimes.com/1995/02/04/business/investing-do-tuition-bills-loom-here-s-your-homework.html,896,Business Day,1995-02-04T05:00:00+0000,Business/Financial Desk;,Do Tuition Bills Loom? Here's Your Homework,"  AS the Federal Reserve raises rates yet again, parents may be drawn even more strongly to zero-coupon bonds, a favored way to turn today's money into tomorrow's tuition. But to earn high marks, buyers must crack the books.   Unlike regular bonds, which give investors periodic interest payments, zeros plow the payments back into the investment and pay the investor everything at maturity. Their charm is certainty. Used for retirement, cruises and down payments as well as school expenses, these bonds ""give you a known amount at a known time,"" said James Lebenthal, a municipal bond dealer in New York. For a set sum now, he said, ""parents know that come the year 2006 they'll have Princeton paid for,"" assuming college costs follow a predictable path."
nyt://article/d35fd55b-0774-5771-bb65-9f9960c3309f,https://www.nytimes.com/1995/03/19/world/us-pressing-iraq-to-release-two-americans.html,499,World,1995-03-19T05:00:00+0000,Foreign Desk,U.S. Pressing Iraq to Release Two Americans,"  Relying mainly on foreign intermediaries to negotiate with Baghdad, American officials continued their efforts today to win the release of two Americans being held in Iraq.   Secretary of Defense William J. Perry, who is in the Middle East on a weeklong diplomatic mission, said the two men were working for the McDonnell Douglas Corporation, which has a contract to maintain Kuwaiti aircraft."
nyt://article/a402e710-6ad1-5568-8cdf-f22cd567d43e,https://www.nytimes.com/1995/01/16/business/the-media-business-custom-made-newcasts-for-minnesota-viewers.html,948,Business Day,1995-01-16T05:00:00+0000,Business/Financial Desk,Custom-Made Newcasts For Minnesota Viewers,"  Hoping to win the elusive loyalty of channel surfers and compulsive zappers while maintaining its position at the top of the local television news ratings, a broadcast station in Minneapolis-St. Paul is making a most unusual leap into the Interactive Age.   The biggest surprise is just how low tech and inexpensive this leap is."
nyt://article/9717d503-d417-5ad9-98be-93c02eb3ecc9,https://www.nytimes.com/1995/02/04/business/bonds-jump-on-evidence-of-slowing-economy.html,703,Business Day,1995-02-04T05:00:00+0000,Business/Financial Desk,Bonds Jump on Evidence Of Slowing Economy,"  The bond market rallied sharply yesterday on fresh evidence that the economy is slowing, leading some investors to speculate that the Federal Reserve will slow or halt its policy of raising interest rates.    A weaker-than-expected employment report yesterday was the clearest sign yet that the Fed had done its job in keeping inflation subdued. The rally showed that investors are willing to lock into longer maturities if they are confident that the economy has cooled and that lower rates lie ahead.A flurry of buying sent the yield on the 30-year Treasury bond down to its lowest level since Sept. 8. Yields and prices move in opposite directions. Other maturities also rallied strongly.    The price of the 30-year bond jumped 1 9/32 percentage points, to 9817/32 , for a yield of 7.62 percent, down from 7.74 percent on Thursday. For bondholders, it meant that for every $1,000 invested, they made $12.81.    The Labor Department reported yesterday that the nation's unemployment rate rose to 5.7 percent last month from 5.4 percent in December as the economy created the fewest jobs in nearly a year. Only 136,000 jobs were added to the payrolls outside of the farm sector, the smallest number since the 101,000 gain in January 1994.    The report, analysts said, provided compelling evidence that the economy was finally beginning to lose momentum, dragged down by the cumulative weight of the Fed's seven increases in short-term rates since a year ago.     Analysts and traders said they saw less need for the Fed, which raised rates on Wednesday by 50 basis points, to move again. A basis point is a hundredth of a percentage point.    ""We all recognize they're going to step back a little bit,"" Richard Schlanger, who helps manage $1.5 billion of bonds at Pioneering Management in Boston, told Bloomberg Business News.    Indeed, the spread between the yield of the 2-year note and that of the 30-year bond was 48 basis points yesterday, up from 38 basis points Thursday. A widening spread indicates that the market does not expect another Fed rate increase for some time.    The weakness of the employment report caught some investors by surprise, causing some large market participants to cover short positions.    Short-covering occurs when traders buy back borrowed securities they had previously sold short in the hopes of profiting from lower prices. But if prices begin to rise, instead of fall, short-sellers needs to cover their positions by buying back securities to limit their losses.    While the employment report cheered a battered bond market, economists noted that the data also disclosed some signs of inflation, which could halt the rally, or limit follow-through buying in the next session.    Eugene J. Sherman, director of research at M. A. Schapiro & Company, noted that the report showed substantial increases in the workweek and in hourly earnings. ""So, if you combined the hourly earnings with the lengthened workweek, and the additional number of people working,"" he said, ""you'll find a big increase in personal income for the month."" Such data suggest then, he said, that the economy is still very strong.    Analysts also noted that the market faces a difficult task of absorbing a heavy supply of new securities next week. The Treasury is selling $40 billion of new 3-year, 10-year and 30-year debt securities as part of its quarterly borrowing needs, on top of the $27.6 billion in bills that it sells regularly each week.    ""Next week's refunding will be more difficult to sell,"" Mr. Sherman said, ""because investors would be buying securities after a very substantial rally. And history shows that is not a good time to buy, especially if there are no changes in the fundamentals of the market. You still have several months before the last tightening by the Fed takes effect.""    In when-issued trading, the 3-year note to be sold on Tuesday was being offered at a price to yield 7.34 percent, while the 10-year note to be sold on Wednesday was offered at a price to yield 7.50 percent. The 30-year bond, the final leg of the refunding on Thursday, was offered at a price to yield 7.58 percent.    Robin Mesch, chief analyst for Thomson Research in Boston, saw yesterday as a good opportunity for a bear market rally. ""I think the market has been overdone all week long,"" she said."
nyt://article/d77a1ad1-e481-5825-bf92-dd9487f62a87,https://www.nytimes.com/1995/03/26/business/spending-it-good-advice-lock-up-your-accord.html,595,Business Day,1995-03-26T05:00:00+0000,Money and Business/Financial Desk,SPENDING IT; Good Advice: Lock Up Your Accord,"SO, you're thinking about buying a Honda Accord . . .   Check the sticker price and compare it with other cars, most people will say. See how much you can save by dickering. And don't forget fuel efficiency. As miles mount, so do gasoline expenses."
nyt://article/6d4b3e82-b44f-5efd-bed0-5e27891274fc,https://www.nytimes.com/1995/02/25/business/continuing-its-advance-dow-closes-at-4011.74.html,534,Business Day,1995-02-25T05:00:00+0000,Business/Financial Desk,"Continuing Its Advance, Dow Closes at 4,011.74","  Stocks reached record highs yesterday for a second consecutive session, led by rallies in food and beverage issues.   The Dow Jones industrial average again closed above 4,000 points, rising 8.41, to 4,011.74. For the week, the Dow gained 1.5 percent."
nyt://article/e07a2967-5e0b-53d1-b4b5-fad8c5429eb9,https://www.nytimes.com/1995/01/08/business/world-markets-schweppes-and-the-battle-for-king-cola.html,848,Business Day,1995-01-08T05:00:00+0000,Business/Financial Desk,World Markets; Schweppes and the Battle for King Cola,"  WHEN Cadbury Schweppes P.L.C. released its last earnings report in September, the soft drink and candy company was bubbling over with optimism. Pretax profit was up by 23.2 percent for the first half of the year, the merger of A & W Brands into its beverage business in the United States had gone smoothly and unusually warm summer weather in Europe seemed to promise a strong sales increase for the second half of the year.   But in the last few months, the fizz has gone out of Cadbury Schweppes, at least as far as investors are concerned. The stock, which rallied over the summer after having plunged along with the rest of the market earlier in the year, has fallen sharply again since September."
nyt://article/8cc2b487-c647-5124-b49e-52c14b7f74cf,https://www.nytimes.com/1995/03/21/business/international-business-yielding-us-bows-to-europe-on-trade-chief.html,1114,Business Day,1995-03-21T05:00:00+0000,Business/Financial Desk,"Yielding, U.S. Bows to Europe On Trade Chief","  In an embarrassing setback, the Clinton Administration has abandoned a lengthy effort to install its candidate as head of the new World Trade Organization and will announce on Tuesday that it is endorsing Europe's choice, Renato Ruggiero of Italy.   The move ends a divisive deadlock involving countries on three continents and assures that Mr. Ruggiero, a longtime diplomat who was once Italy's trade minister, will take up the post this spring."
nyt://article/d032e8fb-6a4e-57e5-8a4a-e13f99319f33,https://www.nytimes.com/1995/01/28/business/company-news-sumitomo-bank-expecting-huge-loss-from-bad-loans.html,827,Business Day,1995-01-28T05:00:00+0000,Business/Financial Desk,Sumitomo Bank Expecting Huge Loss From Bad Loans,"  In what analysts say was a signal of the first annual loss for a major Japanese bank since the end of World War II, the Sumitomo Bank said today that it expected to report a loss of about $2.8 billion this fiscal year as it writes off mountains of bad loans.    The announcement, which stunned bankers here, reflects the magnitude of the bad-debt problem afflicting Japanese banks. But the move by Sumitomo, the third-largest bank in the world, was also praised by analysts as a bold attempt -- at least for the normally conservative Japanese banks -- to bite the bullet and resolve problems quickly."
nyt://article/6e6cbe39-8323-5a31-9cab-a95579ccdfcf,https://www.nytimes.com/1995/01/31/business/company-news-axa-to-buy-large-stake-in-national-mutual.html,140,Business Day,1995-01-31T05:00:00+0000,Business/Financial Desk,AXA TO BUY LARGE STAKE IN NATIONAL MUTUAL,"  Axa S.A. of France said today that it would buy a 40 percent stake in the National Mutual Life Association of Australia Ltd. for $840 million (United States). That holding will rise to 51 percent within two years, after National Mutual, Australia's second-largest insurer, ceases to be a mutual insurer, sells stock and begins trading on the Australian and New Zealand stock exchanges. ""Our philosophy is to think globally and act locally,"" said Claude Bebear, chief executive of Axa. In July 1991, Axa invested $1 billion in the Equitable Life Assurance Society of the United States. That became an equity stake when the Equitable sold shares to the public. Axa, France's second-largest insurance group, now holds 60 percent of Equitable. The takeover has been cleared by the Australian Government, which noted a lack of domestic buyers."
nyt://article/b4e1d8ef-0ff1-5724-9a54-be7d074a734e,https://www.nytimes.com/1995/01/03/business/outlook-1995-global-economic-prospects-are-brighter-for-most-east-europe-looks.html,705,Business Day,1995-01-03T05:00:00+0000,Business/Financial Desk,OUTLOOK 1995: Global Economic Prospects Are Brighter for Most; East Europe Looks To Union With West,"  Economic prospects around the world look better this year than last. The decision by several large countries to sell off Government-controlled industries is one big engine of growth. Yet deficits, inflation and joblessness keep hampering the pace of recovery in many countries.   For many nations, 1994 was a turnaround year as they began pulling out of recession. Some of the hottest economies, and targets of foreign investment, emerged in once-overlooked markets of Southeast Asia and Latin America."
nyt://article/78b1160a-9327-5070-9c94-dd7dac658a84,https://www.nytimes.com/1995/02/11/business/company-news-performance-systems-buys-pipeline-network.html,395,Business Day,1995-02-11T05:00:00+0000,Business/Financial Desk,Performance Systems Buys Pipeline Network,"  The Pipeline Network Inc., a popular New York City-based Internet service and software company, has been sold to one of the country's largest Internet service companies, which plans to expand it into a national service next month, executives of the two said yesterday.    Peformance Systems International Inc., a privately held company based in Herndon, Va., said it would use Pipeline's consumer software and technology as the basis for a consumer-oriented service on the Internet. Unlike many other companies that charge an hourly fee for access to the Internet, Performance Systems said it would offer unlimited access for a flat monthly fee, which has not yet been set."
nyt://article/7bc3be0a-73d6-5237-888c-bd6d8035d295,https://www.nytimes.com/1995/01/25/world/cutting-terrorists-support.html,22,World,1995-01-25T05:00:00+0000,Foreign Desk,Cutting Terrorists' Support,  The United States took steps to prevent the flow of funds from Americans to terrorist groups in Israel and elsewhere. Page A9.
nyt://article/7e62ae77-3177-50b2-816e-698231a9a954,https://www.nytimes.com/1995/02/14/world/mystery-of-the-missing-haitian-bully.html,758,World,1995-02-14T05:00:00+0000,Foreign Desk,Mystery of the Missing Haitian Bully,"  In what American officials describe as an embarrassing but innocent bureaucratic blunder, the leader of Haiti's most notorious paramilitary group was permitted to enter the United States on a tourist visa late last year, and has now dropped from sight.   The whereabouts of Emmanuel Constant, founder of the militia known as the Front for the Advancement and Progress of Haiti, or Fraph, were a mystery since December, when he twice ignored a summons to testify at a judicial investigation of his group's role in the killing, kidnapping, rape and torture of thousands of supporters of President Jean-Bertrand Aristide."
nyt://article/8c973447-0a84-54d1-9ef0-635e6f01a764,https://www.nytimes.com/1995/02/16/business/company-news-kmart-names-discount-stores-team.html,444,Business Day,1995-02-16T05:00:00+0000,Business/Financial Desk,Kmart Names Discount Stores Team,"  The Kmart Corporation said yesterday that it had formed a new team of senior executives to manage the company's various efforts to reverse the fortunes of its faltering discount store business.   The new team will include Charles Chinni, a former senior merchant with R. H. Macy & Company, who will be responsible for merchandising at Kmart. Mr. Chinni is considered a shrewd merchant who most recently oversaw the large housewares business in Macy's East division."
nyt://article/e5ef53ce-9db2-5369-9f5d-efe3f05aa2b4,https://www.nytimes.com/1995/03/08/business/brazil-stocks-in-a-steep-fall.html,142,Business Day,1995-03-08T05:00:00+0000,Business/Financial Desk,Brazil Stocks In a Steep Fall,"  Stock prices in Brazil plunged to a 10-month low today, after the Brazilian currency, the real, fell 3.6 percent against the dollar, raising concern that inflation would rise.   The plunge in stock prices came after Brazil's central bank moved on Monday to weaken the real. Officials said they would buy or sell dollars to keep the real at 86 centavos to 90 centavos for $1. The real lost 4.7 percent of its value in two days, falling to the lower limit of the new band, at 89.9 centavos bid and 90.0 centavos offered for $1."
nyt://article/81cc4fc7-b452-5412-91de-27efd76ede00,https://www.nytimes.com/1995/03/17/business/look-where-wall-st-stars-are-heading.html,1558,Business Day,1995-03-17T05:00:00+0000,Business/Financial Desk,Look Where Wall St. Stars Are Heading,"  Kim Fennebresque had it all, doing mega-deals at one of Wall Street's most prestigious investment firms. But he threw it away last summer to join a Swiss bank with a reputation as little more than a marginal player on Wall Street.   A star performer in the 1980's who rose to become co-head of investment banking at Lazard Freres & Company, Mr. Fennebresque is in the vanguard of a quiet revolution on Wall Street. As the securities industry endures its most wrenching downturn since 1990, foreign and regional banks are swooping in to woo away talent."
nyt://article/cb1832b0-0bae-56a3-b14b-670ea6706463,https://www.nytimes.com/1995/02/26/business/l-we-should-call-it-profit-care-not-managed-care-674095.html,292,Business Day,1995-02-26T05:00:00+0000,Business/Financial Desk,"We Should Call It Profit Care, Not Managed Care","  An article on Jan. 29 about a San Francisco hospital's adjustment to the new era of managed care drew a range of letters, most from physicians, citing the moral difficulties, both for individual doctors and for American society, of keeping an eye on the bottom line when a suffering patient awaits help. To the Editor:"
nyt://article/3ca0ab92-e2c3-5c73-885d-4ddbdf20c852,https://www.nytimes.com/1995/03/24/world/filipino-puts-ties-with-singapore-to-test.html,127,World,1995-03-24T05:00:00+0000,Foreign Desk,Filipino Puts Ties With Singapore to Test,"  President Fidel V. Ramos has announced that he will break off diplomatic relations with Singapore if a Philippine investigation shows that a Filipino maid executed in Singapore last week was wrongly convicted of murder.   In a statement on Wednesday, he also said that Filipinos would not be allowed to take new jobs as maids in Singapore and that the more than 75,000 Filipinos employed there would be offered the chance to return home on military planes. He said that the Philippine Ambassador would be recalled ""immediately and indefinitely."""
nyt://article/521d771f-c93c-5ed2-a3f9-eb20e3c925d4,https://www.nytimes.com/1995/03/02/business/company-news-isis-in-alliance-with-german-drug-maker.html,478,Business Day,1995-03-02T05:00:00+0000,Business/Financial Desk,Isis in Alliance With German Drug Maker,"  Isis Pharmaceuticals Inc. has agreed to collaborate with Boehringer Ingelheim International G.m.b.H. of Germany in the development of new drugs, the companies said yesterday. The deal has a potential value for Isis of more than $100 million.   Following the announcement, shares of Isis jumped 15.5 percent in Nasdaq trading, gaining 87.5 cents, to $6.50. Analysts said the deal not only insured the financial viability of Isis, which had a total market capitalization of about $125 million before the arrangement, but was also a significant validation of the company's leadership in the biotechnology field."
nyt://article/7b45ab20-794e-53a2-8046-538485bf8eb8,https://www.nytimes.com/1995/03/30/world/hillary-clinton-finding-a-new-voice.html,1016,World,1995-03-30T05:00:00+0000,Foreign Desk,Hillary Clinton Finding a New Voice,"  Halfway around the world from the battles that haunt her, an outspoken American woman found a new voice today in the words of an Indian schoolgirl, who composed a poem called ""Silence"" and sent it to Hillary Rodham Clinton with the handwritten exhortation: ""More power to you.""   "" 'Too many women in too many countries speak the same language -- of silence,' "" Mrs. Clinton said in a speech, quoting the poem by Anasuya Sengupta, a senior at the Lady Sri Ram College here. "" 'My grandmother was always silent, always aggrieved, only her husband had the cosmic right (or so it was said) to speak and be heard.'"
nyt://article/8887e7c1-e3b6-5b7c-8c2b-3eb5a1fdc4fa,https://www.nytimes.com/1995/02/03/world/us-to-withdraw-funds-from-journalism-center-in-budapest.html,499,World,1995-02-03T05:00:00+0000,Foreign Desk,U.S. to Withdraw Funds From Journalism Center in Budapest,  The United States Information Agency has moved to stop financing a journalism training program in Budapest that has been run by an American university for four years.   The decision has led to complaints by American journalists and the program's administrators that the agency is infringing on academic freedom and journalistic independence.
