_id,url,word_count,section,date,type,headline,abstract
nyt://article/b6e35d8e-b4f1-5ae0-bffb-cea29a8405d5,https://www.nytimes.com/1993/06/22/business/biospecifics-tech-reports-earnings-for-qtr-to-april-30.html,63,Business Day,1993-06-22T05:00:00+0000,Financial Desk,Biospecifics Tech reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/fdbd0a11-7ece-551a-a924-61610f8051f0,https://www.nytimes.com/1993/06/05/business/texfi-industries-reports-earnings-for-qtr-to-april-30.html,157,Business Day,1993-06-05T05:00:00+0000,Financial Desk,Texfi Industries reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/a43cae97-81c9-578a-b0a1-dab1330bbb78,https://www.nytimes.com/1993/06/15/business/verdix-corp-nms-reports-earnings-for-qtr-to-march-31.html,130,Business Day,1993-06-15T05:00:00+0000,Financial Desk,Verdix Corp. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/7efa6581-35c0-52a9-b633-d37c6b91369f,https://www.nytimes.com/1993/06/03/business/flow-international-corp-nms-reports-earnings-for-qtr-to-april-30.html,131,Business Day,1993-06-03T05:00:00+0000,Financial Desk,Flow International Corp.  (NMS) reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/546c662e-ab4b-5841-a22a-329ae113e383,https://www.nytimes.com/1993/06/08/business/northwest-teleproductions-nms-reports-earnings-for-qtr-to-march-31.html,50,Business Day,1993-06-08T05:00:00+0000,Financial Desk,Northwest Teleproductions (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/3fad5205-44a4-5271-bc3f-d6d0c1fc6c9d,https://www.nytimes.com/1993/06/22/business/best-buy-co-reports-earnings-for-qtr-to-may-29.html,65,Business Day,1993-06-22T05:00:00+0000,Financial Desk,Best Buy Co.  reports earnings for Qtr to May 29,*3*** COMPANY REPORTS **
nyt://article/fca8c606-aa58-5916-b0df-3efdd4dca0b7,https://www.nytimes.com/1993/06/29/business/casino-america-inc-nms-reports-earnings-for-qtr-to-april-30.html,119,Business Day,1993-06-29T05:00:00+0000,Financial Desk,Casino America Inc. (NMS) reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/a68c2486-ab72-5a64-ab4e-25e0dfccb48f,https://www.nytimes.com/1993/06/03/business/oshap-technologies-ltd-reports-earnings-for-qtr-to-march-31.html,99,Business Day,1993-06-03T05:00:00+0000,Financial Desk,Oshap Technologies Ltd. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/9416113a-439b-5c93-aaeb-af5e37fcf04c,https://www.nytimes.com/1993/06/05/business/rotech-medical-corp-nms-reports-earnings-for-qtr-to-april-30.html,68,Business Day,1993-06-05T05:00:00+0000,Financial Desk,Rotech Medical Corp. (NMS) reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/05f7caab-ea1b-54d3-baf2-4ae24c629b2b,https://www.nytimes.com/1993/06/22/business/rite-aid-corp-reports-earnings-for-qtr-to-may-29.html,68,Business Day,1993-06-22T05:00:00+0000,Financial Desk,Rite-Aid Corp.  reports earnings for Qtr to May 29,*3*** COMPANY REPORTS **
nyt://article/455dc595-f2d9-5725-95e7-16959cfabe69,https://www.nytimes.com/1993/06/02/business/catherines-stores-corp-nms-reports-earnings-for-qtr-to-may-1.html,56,Business Day,1993-06-02T05:00:00+0000,Financial Desk,Catherines Stores Corp.  (NMS) reports earnings for Qtr to May 1,*3*** COMPANY REPORTS **
nyt://article/c07cb2f9-1d79-5358-b74c-58626db95510,https://www.nytimes.com/1993/06/05/business/barra-inc-nms-reports-earnings-for-qtr-to-march-31.html,86,Business Day,1993-06-05T05:00:00+0000,Financial Desk,Barra Inc. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8774abce-c92d-5770-aa06-5173ba314f91,https://www.nytimes.com/1993/06/10/business/dense-pac-microsystems-nsc-reports-earnings-for-qtr-to-may-31.html,42,Business Day,1993-06-10T05:00:00+0000,Financial Desk,Dense-Pac Microsystems (NSC) reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/16e90c64-2a59-531c-8430-264d132c0b83,https://www.nytimes.com/1993/06/11/business/groundwater-technology-inc-nms-reports-earnings-for-qtr-to-may-1.html,81,Business Day,1993-06-11T05:00:00+0000,Financial Desk,Groundwater Technology Inc.  (NMS) reports earnings for Qtr to May 1,*3*** COMPANY REPORTS **
nyt://article/4c0659a4-b419-512c-908b-a6e5cba0ea78,https://www.nytimes.com/1993/06/22/business/bf-realty-holdings-ltd-reports-earnings-for-year-to-dec-31.html,97,Business Day,1993-06-22T05:00:00+0000,Financial Desk,BF Realty Holdings Ltd. reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7e587a13-fac1-5d98-91de-cbb6c47fd526,https://www.nytimes.com/1993/06/29/business/earth-technology-nms-reports-earnings-for-qtr-to-may-28.html,105,Business Day,1993-06-29T05:00:00+0000,Financial Desk,Earth Technology (NMS) reports earnings for Qtr to May 28,*3*** COMPANY REPORTS **
nyt://article/bcd47247-48bf-5251-8df6-0de37286244b,https://www.nytimes.com/1993/06/03/business/pall-corp-reports-earnings-for-qtr-to-may-1.html,179,Business Day,1993-06-03T05:00:00+0000,Financial Desk,Pall Corp.  reports earnings for Qtr to May 1,*3*** COMPANY REPORTS **
nyt://article/5989f213-58b0-5507-8d4f-ed013ee36171,https://www.nytimes.com/1993/06/25/business/quick-reilly-group-inc-reports-earnings-for-qtr-to-may-28.html,77,Business Day,1993-06-25T05:00:00+0000,Financial Desk,Quick & Reilly Group Inc.  reports earnings for Qtr to May 28,*3*** COMPANY REPORTS **
nyt://article/72a10d9f-6def-57fb-a3d4-dc299ba6c2ff,https://www.nytimes.com/1993/06/10/business/nathan-s-famous-inc-nms-reports-earnings-for-year-to-march-28.html,80,Business Day,1993-06-10T05:00:00+0000,Financial Desk,Nathan's Famous Inc. (NMS) reports earnings for Year to March 28,*3*** COMPANY REPORTS **
nyt://article/d25043d5-ab57-5f42-b0f7-d1dba88c244f,https://www.nytimes.com/1993/05/05/business/trm-copy-centers-nms-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1993-05-05T05:00:00+0000,Financial Desk,TRM Copy Centers (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a4075c4b-5021-5fa8-aaf0-c159cdbcbb40,https://www.nytimes.com/1993/06/02/business/btg-inc-reports-earnings-for-year-to-march-31.html,48,Business Day,1993-06-02T05:00:00+0000,Financial Desk,BTG Inc. reports earnings for Year to March 31,*3*** COMPANY REPORTS **
nyt://article/2cd3fd16-54cf-59f5-8bcb-cf634873cfd4,https://www.nytimes.com/1993/06/08/business/cascade-corp-nms-reports-earnings-for-qtr-to-april-30.html,49,Business Day,1993-06-08T05:00:00+0000,Financial Desk,Cascade Corp. (NMS) reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/b63e99a6-1a95-56d9-926f-6e1f6e822222,https://www.nytimes.com/1993/06/10/business/cott-corp-reports-earnings-for-qtr-to-may-1.html,38,Business Day,1993-06-10T05:00:00+0000,Financial Desk,Cott Corp. reports earnings for Qtr to May 1,*3*** COMPANY REPORTS **
nyt://article/12dc8023-092d-5fb6-90f6-041eef3443d7,https://www.nytimes.com/1993/06/11/business/general-host-corp-reports-earnings-for-qtr-to-may-23.html,106,Business Day,1993-06-11T05:00:00+0000,Financial Desk,General Host Corp.  reports earnings for Qtr to May 23,*3*** COMPANY REPORTS **
nyt://article/70371d30-2184-50c1-b9fa-b449f0ee2200,https://www.nytimes.com/1993/06/25/business/community-health-computing-nms-reports-earnings-for-qtr-to-may-31.html,105,Business Day,1993-06-25T05:00:00+0000,Financial Desk,Community Health Computing (NMS) reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/68f24b15-b233-50dc-bb2c-8387737f2259,https://www.nytimes.com/1993/06/03/business/wisconsin-southern-gas-nms-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1993-06-03T05:00:00+0000,Financial Desk,Wisconsin Southern Gas (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f23f9e07-1a0d-5cac-bbb6-f4a81c4418fd,https://www.nytimes.com/1993/05/20/world/bosnian-serbs-leaders-meet-to-ratify-vote-rejecting-peace-plan.html,839,World,1993-05-20T05:00:00+0000,Foreign Desk,Bosnian Serbs' Leaders Meet to Ratify Vote Rejecting Peace Plan,  Bosnia's Serbian nationalist leaders convened their self-proclaimed parliament in a ski hotel here today to ratify the results of a weekend referendum that overwhelmingly rejected the international peace plan for Bosnia and Herzegovina.    The 80 delegates who attended the session met in a mood of growing confidence that the United States and other Western governments will eventually accept the results of the referendum.
nyt://article/e4c58b74-7ab6-551a-8064-6a3124d486c9,https://www.nytimes.com/1993/04/21/business/chris-craft-industries-reports-earnings-for-qtr-to-march-31.html,103,Business Day,1993-04-21T05:00:00+0000,Financial Desk,Chris-Craft Industries reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/3289d0a3-1702-58bb-8050-9eaeaf5fbd11,https://www.nytimes.com/1993/04/14/business/molex-inc-nms-reports-earnings-for-qtr-to-march-31.html,125,Business Day,1993-04-14T05:00:00+0000,Financial Desk,Molex Inc. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8e046bde-9b8a-5794-b2fe-9017d9995c60,https://www.nytimes.com/1993/04/19/business/vermont-financial-services-corp-nms-reports-earnings-for-qtr-to-march-31.html,79,Business Day,1993-04-19T05:00:00+0000,Financial Desk,Vermont Financial Services Corp. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/1f2bb948-2e98-5f39-9091-9d5554c0ac8b,https://www.nytimes.com/1993/04/19/business/atlanfed-bancorp-inc-reports-earnings-for-year-to-march-31.html,36,Business Day,1993-04-19T05:00:00+0000,Financial Desk,Atlanfed Bancorp Inc. reports earnings for Year to March 31,*3*** COMPANY REPORTS **
nyt://article/e8b0eff5-e247-5084-a78d-c77bfe0eb3c1,https://www.nytimes.com/1993/04/20/business/mckesson-corp-reports-earnings-for-qtr-to-march-31.html,122,Business Day,1993-04-20T05:00:00+0000,Financial Desk,McKesson Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/6511a184-88e1-5462-8f6a-adb9fd43ccdb,https://www.nytimes.com/1993/04/01/business/general-communication-inc-reports-earnings-for-year-to-dec-31.html,35,Business Day,1993-04-01T05:00:00+0000,Financial Desk,General Communication Inc. reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/494bcf1a-dba1-51d7-842b-294f4e438b77,https://www.nytimes.com/1993/04/08/business/hubco-inc-reports-earnings-for-qtr-to-march-31.html,55,Business Day,1993-04-08T05:00:00+0000,Financial Desk,Hubco Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/32a01556-d371-5617-9f3f-a761142eae9b,https://www.nytimes.com/1993/04/12/business/mgic-investment-corp-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1993-04-12T05:00:00+0000,Financial Desk,MGIC Investment Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/03c130fe-0e08-57be-9900-717117d3f372,https://www.nytimes.com/1993/04/15/business/learning-co-nms-reports-earnings-for-qtr-to-march-31.html,95,Business Day,1993-04-15T05:00:00+0000,Financial Desk,Learning Co. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c248768c-4cf6-5eba-9c12-2d9df1ffe53d,https://www.nytimes.com/1993/04/17/business/magnetek-inc-reports-earnings-for-qtr-to-march-31.html,116,Business Day,1993-04-17T05:00:00+0000,Financial Desk,Magnetek Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/9c577828-57ee-516f-a186-5bb4bf5adc4b,https://www.nytimes.com/1993/04/10/business/marin-community-bank-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1993-04-10T05:00:00+0000,Financial Desk,Marin Community Bank reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f2bae788-3cf3-5687-b4cd-5ab1099447bc,https://www.nytimes.com/1993/04/12/business/republic-bancorp-inc-reports-earnings-for-qtr-to-march-31.html,44,Business Day,1993-04-12T05:00:00+0000,Financial Desk,Republic Bancorp Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/25f16dfb-887e-5d39-9422-43cd921709d8,https://www.nytimes.com/1993/04/14/business/international-paper-co-reports-earnings-for-qtr-to-march-31.html,70,Business Day,1993-04-14T05:00:00+0000,Financial Desk,International Paper Co.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c5390b21-292f-5663-b2ba-f1399de492cb,https://www.nytimes.com/1993/04/01/business/bgs-systems-nms-reports-earnings-for-qtr-to-jan-31.html,60,Business Day,1993-04-01T05:00:00+0000,Financial Desk,BGS Systems (NMS) reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/0b853e3e-0b32-5ff2-ba88-51328e2fc55c,https://www.nytimes.com/1993/04/06/business/cambex-corp-reports-earnings-for-qtr-to-feb-27.html,78,Business Day,1993-04-06T05:00:00+0000,Financial Desk,Cambex Corp. reports earnings for Qtr to Feb 27,*3*** COMPANY REPORTS **
nyt://article/0b708c38-f4fe-5e7b-8441-ad206e7ed238,https://www.nytimes.com/1993/04/14/business/calton-inc-reports-earnings-for-qtr-to-feb-28.html,55,Business Day,1993-04-14T05:00:00+0000,Financial Desk,Calton Inc. reports earnings for Qtr to Feb 28,*3*** COMPANY REPORTS **
nyt://article/8343003e-ed7a-5fa6-8d70-d57d1f5bd201,https://www.nytimes.com/1993/04/19/business/gorman-rupp-reports-earnings-for-qtr-to-march-31.html,60,Business Day,1993-04-19T05:00:00+0000,Financial Desk,Gorman-Rupp reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d6c84cf0-3a45-53dc-8bcb-0708deb03b68,https://www.nytimes.com/1993/04/21/business/lasermaster-technologies-nms-reports-earnings-for-qtr-to-march-31.html,91,Business Day,1993-04-21T05:00:00+0000,Financial Desk,Lasermaster Technologies (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/91e4d0c4-c5dc-5121-bf2b-6752572ee0cd,https://www.nytimes.com/1993/04/16/business/first-of-america-bank-reports-earnings-for-qtr-to-march-31.html,63,Business Day,1993-04-16T05:00:00+0000,Financial Desk,First of America Bank reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/cd15c69a-8569-5d6a-803e-7f1e9f69ed71,https://www.nytimes.com/1993/04/21/business/national-realty-lp-reports-earnings-for-year-to-dec-31.html,61,Business Day,1993-04-21T05:00:00+0000,Financial Desk,National Realty L.P.  reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/372510e5-e7ca-5162-bbc0-558cc6144f59,https://www.nytimes.com/1993/04/08/business/cu-bancorp-nms-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1993-04-08T05:00:00+0000,Financial Desk,CU Bancorp (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/bbd9455a-4ce3-57f5-8104-0543c2621883,https://www.nytimes.com/1993/04/09/business/e-z-em-inc-nms-reports-earnings-for-qtr-to-feb-27.html,84,Business Day,1993-04-09T05:00:00+0000,Financial Desk,E-Z-EM Inc.(NMS) reports earnings for Qtr to Feb 27,*3*** COMPANY REPORTS **
nyt://article/bcc006e4-de26-54a8-9e41-c9691165ece6,https://www.nytimes.com/1993/04/16/business/arden-international-kitchens-inc-reports-earnings-for-qtr-to-march-27.html,36,Business Day,1993-04-16T05:00:00+0000,Financial Desk,Arden International Kitchens Inc. reports earnings for Qtr to March 27,*3*** COMPANY REPORTS **
nyt://article/b8dfd623-2685-5654-aaa1-ad15f235458b,https://www.nytimes.com/1993/04/19/business/first-financial-caribbean-reports-earnings-for-qtr-to-march-31.html,56,Business Day,1993-04-19T05:00:00+0000,Financial Desk,First Financial Caribbean reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/2554487a-ec15-50c1-83f1-102f2a69bdcd,https://www.nytimes.com/1993/04/20/business/owens-minor-inc-reports-earnings-for-qtr-to-march-31.html,103,Business Day,1993-04-20T05:00:00+0000,Financial Desk,Owens & Minor Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/5142b650-5375-508e-ae72-f7c12e4eccf6,https://www.nytimes.com/1993/04/21/business/atlantic-southeast-airlines-nms-reports-earnings-for-qtr-to-march-31.html,100,Business Day,1993-04-21T05:00:00+0000,Financial Desk,Atlantic Southeast Airlines (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/e35bd905-8dca-5bdd-89ec-3d6c7cacb34e,https://www.nytimes.com/1993/04/01/business/abatix-environmental-reports-earnings-for-year-to-dec-31.html,42,Business Day,1993-04-01T05:00:00+0000,Financial Desk,Abatix Environmental reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/64dba297-47db-5c33-882d-9dbf17264cfd,https://www.nytimes.com/1993/04/03/business/accord-financial-reports-earnings-for-year-to-dec-31.html,70,Business Day,1993-04-03T05:00:00+0000,Financial Desk,Accord Financial reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/675c85cc-492b-5bb4-8c51-c8d4a2fcf927,https://www.nytimes.com/1993/04/07/business/jones-intercable-investors-lp-nms-reports-earnings-for-qtr-to-dec-31.html,95,Business Day,1993-04-07T05:00:00+0000,Financial Desk,Jones Intercable Investors L.P. (NMS) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/cf18ca38-510c-5cf6-b293-48cbe6327eac,https://www.nytimes.com/1993/04/21/business/great-lakes-chemical-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1993-04-21T05:00:00+0000,Financial Desk,Great Lakes Chemical reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/de62ac11-a018-59e9-b2a8-828764608f08,https://www.nytimes.com/1993/04/07/business/unifirst-corp-reports-earnings-for-qtr-to-feb-27.html,69,Business Day,1993-04-07T05:00:00+0000,Financial Desk,Unifirst Corp.  reports earnings for Qtr to Feb 27,*3*** COMPANY REPORTS **
nyt://article/15dccb5b-1035-5711-93ec-391db99275cc,https://www.nytimes.com/1993/05/08/business/riser-foods-inc-reports-earnings-for-qtr-to-april-3.html,73,Business Day,1993-05-08T05:00:00+0000,Financial Desk,Riser Foods Inc.  reports earnings for Qtr to April 3,*3*** COMPANY REPORTS **
nyt://article/aa037c09-d2b6-561f-9559-43f60be6c95b,https://www.nytimes.com/1993/05/05/business/lincoln-national-corp-reports-earnings-for-qtr-to-march-31.html,96,Business Day,1993-05-05T05:00:00+0000,Financial Desk,Lincoln National Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d6eebd34-d94a-57bf-9144-0ce570a74702,https://www.nytimes.com/1993/05/08/business/stv-group-inc-reports-earnings-for-qtr-to-march-31.html,61,Business Day,1993-05-08T05:00:00+0000,Financial Desk,STV Group Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/334a3176-7501-5d87-933d-fe004ecc150f,https://www.nytimes.com/1993/05/05/business/nuevo-energy-co-reports-earnings-for-qtr-to-march-31.html,45,Business Day,1993-05-05T05:00:00+0000,Financial Desk,Nuevo Energy Co.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/33e64a2c-704c-50b9-8b04-8e7219a9d4a9,https://www.nytimes.com/1993/05/01/business/bruncor-inc-reports-earnings-for-qtr-to-march-31.html,45,Business Day,1993-05-01T05:00:00+0000,Financial Desk,Bruncor Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/0e7108c1-c7ee-50c0-8c48-85a8ff94ff3b,https://www.nytimes.com/1993/05/05/business/execufirst-bancorp-reports-earnings-for-qtr-to-march-31.html,28,Business Day,1993-05-05T05:00:00+0000,Financial Desk,Execufirst Bancorp reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/41244c02-6817-5481-9de6-19ffbbfb9369,https://www.nytimes.com/1993/05/06/business/canadian-pacific-reports-earnings-for-qtr-to-march-31.html,121,Business Day,1993-05-06T05:00:00+0000,Financial Desk,Canadian Pacific reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/1216a8cc-a42c-5efe-b136-96b4c87386a7,https://www.nytimes.com/1993/05/08/business/chiron-corp-nms-reports-earnings-for-qtr-to-march-31.html,52,Business Day,1993-05-08T05:00:00+0000,Financial Desk,Chiron Corp. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/9ef515d3-8809-5b0c-822f-5236838c2de8,https://www.nytimes.com/1993/05/11/business/frontier-insurance-group-inc-reports-earnings-for-qtr-to-march-31.html,117,Business Day,1993-05-11T05:00:00+0000,Financial Desk,Frontier Insurance Group Inc.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/35b188e5-98b4-5076-9501-9a92bb11e42e,https://www.nytimes.com/1993/05/14/business/ares-serono-reports-earnings-for-qtr-to-march-31.html,45,Business Day,1993-05-14T05:00:00+0000,Financial Desk,Ares-Serono reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/bedeed4e-01c9-579e-9c8f-1f41a8be012b,https://www.nytimes.com/1993/05/17/business/allegheny-western-energy-corp-nms-reports-earnings-for-qtr-to-march-31.html,70,Business Day,1993-05-17T05:00:00+0000,Financial Desk,Allegheny & Western Energy Corp. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/8d29adeb-ced8-52f0-92c7-0d4768195dad,https://www.nytimes.com/1993/05/08/business/diversicare-inc-nms-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1993-05-08T05:00:00+0000,Financial Desk,Diversicare Inc. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/19b4ce1d-8210-5eff-bf66-5dd790e4068d,https://www.nytimes.com/1993/05/14/business/wordstar-international-nms-reports-earnings-for-qtr-to-march-31.html,67,Business Day,1993-05-14T05:00:00+0000,Financial Desk,Wordstar International (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/c0b7db6b-5fba-5b53-94b4-aed7ef95bc02,https://www.nytimes.com/1993/05/17/business/staples-inc-nms-reports-earnings-for-qtr-to-may-1.html,42,Business Day,1993-05-17T05:00:00+0000,Financial Desk,Staples Inc. (NMS) reports earnings for Qtr to May 1,*3*** COMPANY REPORTS **
nyt://article/ce8a11da-33d5-5463-9450-6b4db22121d3,https://www.nytimes.com/1993/05/11/business/foxmeyer-corp-reports-earnings-for-qtr-to-march-31.html,220,Business Day,1993-05-11T05:00:00+0000,Financial Desk,FoxMeyer Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a3989d49-25a2-537a-b1e6-572187b79c5f,https://www.nytimes.com/1993/05/14/business/mdt-corp-nms-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1993-05-14T05:00:00+0000,Financial Desk,MDT Corp. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/298a1bd4-aa78-5817-87a8-903b731b7e04,https://www.nytimes.com/1993/05/01/business/forschner-group-inc-reports-earnings-for-qtr-to-march-31.html,63,Business Day,1993-05-01T05:00:00+0000,Financial Desk,Forschner Group Inc. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/149eb452-bfdb-598b-9592-876fadd96b94,https://www.nytimes.com/1993/05/04/business/indiana-energy-reports-earnings-for-12mo-to-march-31.html,43,Business Day,1993-05-04T05:00:00+0000,Financial Desk,Indiana Energy reports earnings for 12mo to March 31,*3*** COMPANY REPORTS **
nyt://article/ec427602-87c6-5034-aeb7-aed25a745fea,https://www.nytimes.com/1993/05/05/business/sterling-west-reports-earnings-for-qtr-to-march-31.html,46,Business Day,1993-05-05T05:00:00+0000,Financial Desk,Sterling West reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a5ca015e-3fcc-5a96-a1d3-997c3b821e2a,https://www.nytimes.com/1993/05/08/business/horace-mann-educators-corp-reports-earnings-for-qtr-to-march-31.html,69,Business Day,1993-05-08T05:00:00+0000,Financial Desk,Horace Mann Educators Corp.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/28ea67cc-f743-54dd-a3e6-21292e5a6283,https://www.nytimes.com/1993/05/13/business/turner-broadcasting-system-reports-earnings-for-qtr-to-march-31.html,57,Business Day,1993-05-13T05:00:00+0000,Financial Desk,Turner Broadcasting System reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/d4a8e9ca-6c89-59ce-9711-51e593671024,https://www.nytimes.com/1993/05/01/business/ms-carriers-inc-nms-reports-earnings-for-qtr-to-march-31.html,51,Business Day,1993-05-01T05:00:00+0000,Financial Desk,M.S. Carriers Inc. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/1a95a873-619a-5ec0-985d-283eaeacfafc,https://www.nytimes.com/1993/05/11/business/southern-indiana-gas-electric-co-reports-earnings-for-qtr-to-march-31.html,40,Business Day,1993-05-11T05:00:00+0000,Financial Desk,Southern Indiana Gas & Electric Co.  reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/815f35d7-13f3-55dd-a418-7653542720c9,https://www.nytimes.com/1993/05/03/business/mueller-industries-reports-earnings-for-qtr-to-march-27.html,55,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Mueller Industries reports earnings for Qtr to March 27,*3*** COMPANY REPORTS **
nyt://article/028dac8a-be5a-5500-b620-f3088086cb72,https://www.nytimes.com/1993/05/06/business/national-western-life-insurance-co-reports-earnings-for-qtr-to-march-31.html,77,Business Day,1993-05-06T05:00:00+0000,Financial Desk,National Western Life Insurance Co. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/480d5d17-407b-55a6-abb6-9f68eda11f64,https://www.nytimes.com/1993/05/01/business/micro-warehouse-inc-nms-reports-earnings-for-qtr-to-march-31.html,54,Business Day,1993-05-01T05:00:00+0000,Financial Desk,Micro Warehouse Inc. (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/e1166d7c-1a1b-50f8-b3f5-e701bf4a3812,https://www.nytimes.com/1993/05/01/business/cabot-corp-reports-earnings-for-qtr-to-march-31.html,77,Business Day,1993-05-01T05:00:00+0000,Financial Desk,Cabot Corp. reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/00fa1fdb-7773-5599-af87-0c668faa5aae,https://www.nytimes.com/1993/05/03/business/carlisle-plastic-reports-earnings-for-qtr-to-march-31.html,93,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Carlisle Plastic reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/6574515c-349d-5a23-8390-80cc1a4a49d2,https://www.nytimes.com/1993/05/17/business/microsemi-corp-nms-reports-earnings-for-qtr-to-april-4.html,179,Business Day,1993-05-17T05:00:00+0000,Financial Desk,Microsemi Corp. (NMS) reports earnings for Qtr to April 4,*3*** COMPANY REPORTS **
nyt://article/b224328d-ca4f-5e22-818e-8e128dcc015b,https://www.nytimes.com/1993/05/03/business/tandy-brands-accessories-nms-reports-earnings-for-qtr-to-march-31.html,88,Business Day,1993-05-03T05:00:00+0000,Financial Desk,Tandy Brands Accessories (NMS) reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
