_id,url,word_count,section,date,type,headline,abstract
nyt://article/e4ede42e-ce95-5f4f-aa29-c01817dd834a,https://www.nytimes.com/1983/03/16/business/jewel-companies-inc-reports-earnings-for-qtr-to-jan-29.html,68,Business Day,1983-03-16T05:00:00+0000,Financial Desk,JEWEL COMPANIES INC reports earnings for Qtr to Jan 29,*3*** COMPANY REPORTS **
nyt://article/9b7f53fe-ae2b-549c-aaac-c3db360d6ac3,https://www.nytimes.com/1983/03/17/world/soviet-marshal-warns-us-on-its-missiles.html,1471,World,1983-03-17T05:00:00+0000,Foreign Desk,SOVIET MARSHAL WARNS U.S. ON ITS MISSILES,"  Marshal Nikolai V. Ogarkov, chief of the Soviet General Staff, suggested today that if the American medium-range missiles planned for deployment in Europe were used against the Soviet Union, the Russians would retaliate directly against the United States. For the most part, the marshal, in a rare interview with a Western correspondent, struck a moderate posture, in particular by modifying his previous position and saying that once nuclear war began it could not be limited and controlled. He said: ''The idea of nuclear war has never been tested. But by logic, to keep such a war limited will not be possible.''   ''Inevitably,'' he added, ''such a war will extend to all-out war.'' Statements by Civilian Leaders   This new statement brings Marshal Ogarkov, who is also a First Deputy Minister of Defense, into line with virtually identical statements by top Soviet civilian leaders. It was apparently intended to curtail speculation about civilian-military rifts over nuclear doctrine and to undercut Western assertions that Soviet policy called for fighting prolonged nuclear wars, as United States policy does."
nyt://article/dde007e6-c14a-5257-b32d-42f4bb3780d9,https://www.nytimes.com/1983/02/04/world/pope-plot-trial-is-likely-in-83.html,256,World,1983-02-04T05:00:00+0000,Foreign Desk,POPE PLOT TRIAL IS LIKELY IN '83,"  The magistrate investigating the shooting of Pope John Paul II said today that the trial of Bulgarians and Turks accused of complicity should begin by the end of the year.   ''I hope the investigation will be finished before summer, and, if all goes well, the trial will begin by the end of the year,'' Magistrate Ilario Martella said in an interview."
nyt://article/30eef858-41b6-5b22-b234-9d968359ddf7,https://www.nytimes.com/1983/02/11/business/chip-developed.html,100,Business Day,1983-02-11T05:00:00+0000,Financial Desk,Chip Developed,  The General Instrument Corporation and the Milton Bradley Company said they had developed the first computer chip that can both recognize speech and synthesize words.
nyt://article/95db07cf-3fc8-514a-bdb3-fc528ea768fb,https://www.nytimes.com/1983/03/19/business/europeans-meet-today-on-currency-problems.html,956,Business Day,1983-03-19T05:00:00+0000,Financial Desk,EUROPEANS MEET TODAY ON CURRENCY PROBLEMS,"  After another turbulent day during which the French franc came under heavy speculative attack and the West German mark soared in value, the French Finance Ministry announced tonight that finance ministers of the European Economic Community would meet in Brussels on Saturday to discuss possible changes in European currency values.   Bankers and dealers generally expect the officials to agree on a realignment of the fixed exchange rates that eight of the 10 Common Market countries maintain among their currencies under the rules of the European Monetary System.   The realignment is expected to involve an upward revaluation of the mark by about 4 percent or 5 percent and a devaluation of the French franc by roughly the same amount, with some adjustments in the other currencies possible as well.   It would be the third devaluation of the franc since the Socialists came to power nearly two years ago and tried to break out of the world recession by a sharp increase in Government spending. The result was higher inflation and a widening of France's external trade deficit."
nyt://article/ca3d0ef7-ca00-5e82-995e-092faa5009d9,https://www.nytimes.com/1983/03/01/world/dying-bonn-party-shows-signs-of-life.html,980,World,1983-03-01T05:00:00+0000,Foreign Desk,DYING BONN PARTY SHOWS SIGNS OF LIFE,"  At the start of the campaign, Hans-Dietrich Genscher, the Deputy Chancellor and the longest-serving Foreign Minister in the West, was reduced to luring pensioners with beer and free pea soup into half-filled taverns or addressing listless crowds from a special train.   His Free Democratic Party looked as if it was heading for political extinction.  But in the biggest turnaround of this campaign, the crowds are now thronging to the Free Democrats' rallies. One week before the election Mr. Genscher, perspiring as he rasps through one speech after another, senses that he is going to save both his endangered party and his job as Foreign Minister."
nyt://article/083af162-222f-5c2c-97bf-1c354700aa98,https://www.nytimes.com/1983/03/02/business/finance-new-issues-extendable-notes.html,95,Business Day,1983-03-02T05:00:00+0000,Financial Desk,Extendable Notes,"  The I.B.M. Credit Corporation sold $100 million of three-year extendable notes, offered by a Salomon Brothers group with an initial coupon of 9 5/8 percent at a price of 100."
nyt://article/b2a9fb4f-fc23-5cfd-8eeb-5f2d730f8bd5,https://www.nytimes.com/1983/03/10/business/chicago-rivet-machine-co-reports-earnings-for-qtr-to-dec-31.html,73,Business Day,1983-03-10T05:00:00+0000,Financial Desk,CHICAGO RIVET & MACHINE CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e4625635-ff1e-5a01-933e-0ffdc0b6ad4c,https://www.nytimes.com/1983/02/10/business/article-221464-no-title.html,140,Business Day,1983-02-10T05:00:00+0000,Financial Desk,Article 221464 -- No Title,"  Business leaders in Presque Isle, Me., won state approval for a $5.5 million loan guarantee for a proposed $94 million plant in Auburn to supply New England with alcohol to be added to gasoline to increase octane ratings.   As a result, New England Ethanol Products Inc., which the leaders have organized, said it hoped to begin construction in May."
nyt://article/db544ac8-a819-57c6-b676-4cab33492c7b,https://www.nytimes.com/1983/03/01/business/coke-s-name-helps-diet-soda.html,891,Business Day,1983-03-01T05:00:00+0000,Financial Desk,COKE'S NAME HELPS DIET SODA,"  If there was ever a sure thing in marketing, diet Coke seems to be it. After six months in the New York area, the soft drink went national in January and is clearly living up to its promise.   ''It is the hottest-selling soft drink in the shortest amount of time ever,'' said Jesse Meyers, editor of Jesse Meyers' Beverage Digest, a publication of Harcourt Brace Jovanovich Inc. ''If diet Coke is well marketed, in a very short time it will be No. 3. Even if it is marketed badly, it will be No.5.'' The No. 1 soft drink is Coke, followed by Pepsi and 7-Up."
nyt://article/60d1e512-3536-5007-9bd5-49594ddb8b62,https://www.nytimes.com/1983/01/08/business/teledyne-net-off-89.1.html,98,Business Day,1983-01-08T05:00:00+0000,Financial Desk,Teledyne Net Off 89.1%,  Teledyne Inc. reported yesterday that a $49.1 million write-down on its investment in the International Harvester Company had sharply depressed earnings.
nyt://article/f5705159-7639-5653-b6c4-961769c5a6ff,https://www.nytimes.com/1983/02/23/business/masland-c-h-sons-reports-earnings-for-qtr-to-dec-31.html,90,Business Day,1983-02-23T05:00:00+0000,Financial Desk,"MASLAND, C H, & SONS reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/226a30f4-6e78-556a-8663-66283086f4cc,https://www.nytimes.com/1983/03/07/business/washington-watch-oil-tax-deficit-and-recovery.html,740,Business Day,1983-03-07T05:00:00+0000,Financial Desk,"Washington Watch; Oil Tax, Deficit And Recovery","  THE idea, on its face, is very appealing: now is the time to levy a tax on imported oil because it will provide needed income to offset some of the Federal deficit, and the bite on consumers will be more like a nibble while oil prices are falling.   Not entirely unexpectedly, Senator Pete V. Domenici, a long-time supporter of the idea, is expected to introduce a bill this week to levy a $10-a-barrel tax on imported petroleum and refined products.  The only exemption, according to the New Mexico Republican's staff, would be for crude oil that is imported and then refined for immediate export.   The tax program would permit the President, subject only to a twohouse veto, to adjust the tax rate up or down in $2.50 increments.  There is only one problem. So far President Reagan has been inhospitable to the idea of taxing imported oil, preferring instead to see cheaper oil help the fledgling economic recovery, which with luck and a further decline in oil prices, could be in full swing in the 1984 election year."
nyt://article/eec33af7-b239-516f-839f-0e9745da03b9,https://www.nytimes.com/1983/02/12/world/basque-peace-effort-is-ended-by-killing.html,634,World,1983-02-12T05:00:00+0000,Foreign Desk,BASQUE PEACE EFFORT IS ENDED BY KILLING,"  A sudden upsurge in terrorism has upset what many Spaniards viewed as the most promising effort in years to bring peace to the Basque region of northern Spain.   The effort was undertaken at considerable political risk by the head of the regional Basque government, Carlos Garaikoetxea. It centered on prospective three-way talks involving his own Basque Nationalist Party, local representatives of the Socialist Party, and the political wing of E.T.A, the Basque separatist organization.   The talks, which were still in a formative stage, collapsed after guerrillas belonging to E.T.A.'s hard-line ''military'' faction killed a civil guardsman and wounded two seriously in an attack on their vehicle in the town of Ordizia on Feb. 2. Three days later a bomb went off in the head office of the Banco de Vizcaya in Bilbao, killing two employees and wounding seven. One of the wounded later died."
nyt://article/a51d2a49-f772-5c61-b3a5-2e6500850f4f,https://www.nytimes.com/1983/02/25/business/business-digest-friday-february-25-1983-markets.html,671,Business Day,1983-02-25T05:00:00+0000,Financial Desk,"FRIDAY, FEBRUARY 25, 1983; Markets","  Stock prices surged to a new high, with the Dow Jones industrial average closing above the 1,100 level for the first time. Analysts cited continuing signs that the recession is ending and expectations that interest rates will continue to decline. The Dow gained 24.87 points, closing at 1,121.81. The two other major indicators, the Big Board's composite index and Standard & Poor's 500-stock index, also set new highs. Advances outnumbered declines by almost 3 to 1.  Turnover soared to 113.2 million shares, from 84.1 million Wednesday. (Page A1.)   Interest rates declined amid speculation that the Federal Reserve may be encouraging lower short-term rates. (D7.) Assets of money market funds dropped $1.3 billion in the week ended Wednesday. (D8.) Strong demand enabled underwriters to increase the New York City bond issue to $201.7 million, from $150 million. (D7.)"
nyt://article/2aefbe28-81d7-5025-866e-2c0fa31252aa,https://www.nytimes.com/1983/03/16/world/carter-sees-king-fahd.html,30,World,1983-03-16T05:00:00+0000,Foreign Desk,Carter Sees King Fahd,"  Former President Jimmy Carter conferred with King Fahd of Saudi Arabia today on prospects for Arab-Israeli peace negotiations, the official Saudi press agency said."
nyt://article/f247c1de-73a8-5198-a1a1-386ba870f628,https://www.nytimes.com/1983/03/25/business/executive-changes-055974.html,325,Business Day,1983-03-25T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,  * Colgate-Palmolive Co. has appointed Peter D. McLeod vice president of corporate manufacturing.   * David Crystal Co. has named Robert Tutnauer to the new position of president and chief executive officer of its Izod International division.
nyt://article/fa4ae77a-0a55-5eaa-831c-a504beed3288,https://www.nytimes.com/1983/02/27/world/guatemala-extends-siege.html,58,World,1983-02-27T05:00:00+0000,Foreign Desk,Guatemala Extends Siege,"  The Guatemalan Government extended for a further 25 days its eight-month-old state of siege measure suspending constitutional rights because of continuing leftist guerrilla activity, the presidential office said today. Political sources said the state of siege would expire on March 23, exactly a year after President Efrain Rios Montt seized power in a coup."
nyt://article/511a58e5-d831-5a61-8b02-90972892b022,https://www.nytimes.com/1983/03/28/business/belo-set-to-buy-gaylord-tv-outlet.html,117,Business Day,1983-03-28T05:00:00+0000,Financial Desk,Belo Set to Buy Gaylord TV Outlet,  Officials of the A.H. Belo Corporation say they have signed a letter of intent to purchase New Orleans television station WVUE.
nyt://article/09d95eb8-cbe0-53c8-9c39-9164c1ec6e42,https://www.nytimes.com/1983/01/07/business/low-growth-forecast-is-accepted-by-reagan.html,332,Business Day,1983-01-07T05:00:00+0000,Financial Desk,LOW-GROWTH FORECAST IS ACCEPTED BY REAGAN,"  President Reagan has accepted a scaled-down economic forecast of 1.4 percent economic growth this year over 1982, after adjustment for inflation, Administration officials said today.   The projection leaves the unemployment rate near 10.5 percent at the end of this year and still around 9 percent at the end of the 1984 Presidential election year.   Administration officials had earlier stated that the growth rate for this year would be below 2 percent. That was a significant cut from a preliminary forecast in September of 3.1 percent growth after inflation."
nyt://article/e1a388e5-b966-5e9d-99ef-f91789e4ca73,https://www.nytimes.com/1983/01/26/business/getty-sues-kuwait-over-oil-lifting.html,112,Business Day,1983-01-26T05:00:00+0000,Financial Desk,Getty Sues Kuwait Over Oil Lifting,  The Getty Oil Company said it had sued Kuwait in a dispute involving oil lifting in a partitioned neutral zone between Kuwait and Saudi Arabia.
nyt://article/3f91781f-ae6f-537f-9452-b15a8b9d4c4b,https://www.nytimes.com/1983/03/28/world/killings-down-in-el-salvador.html,175,World,1983-03-28T05:00:00+0000,Foreign Desk,KILLINGS DOWN IN EL SALVADOR,"  Since Pope John Paul II's visit here early this month, the number of political murders in this country has dropped dramatically, a top Salvadoran churchman said today.   Auxiliary Archbishop Gregorio Rosa Chavez, delivering the weekly homily in the capital's Metropolitan Cathedral, said there were 47 murders during the week of March 18 to March 24."
nyt://article/312cec57-8166-57e3-9f1f-846c6a69073a,https://www.nytimes.com/1983/03/25/business/berkey-photo-inc-reports-earnings-for-qtr-to-dec-31.html,112,Business Day,1983-03-25T05:00:00+0000,Financial Desk,BERKEY PHOTO INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7f567a24-3e2d-59c4-8f1a-67abbaf06fb5,https://www.nytimes.com/1983/02/17/business/arab-bank-boycott-of-data-links.html,590,Business Day,1983-02-17T05:00:00+0000,Financial Desk,ARAB BANK BOYCOTT OF DATA LINKS,"  Arab banks in the oil countries of the Persian Gulf are boycotting the leading international system for transferring money around the world because 10 Israeli banks have become members, according to banking and business sources here.   Western banks that are established in Bahrain, which is the banking center for the Persian Gulf region, are reluctantly going along with the boycott. They say it would be difficult for them politically to join a communications system that the Arab banks oppose. The Western banks also say that the Bahrain Government would probably use its telecommunications monopoly to stop them from being members."
nyt://article/290ba59f-83dd-558e-9ab5-cd0d28a7aa98,https://www.nytimes.com/1983/01/28/business/delta-air-lines-reports-earnings-for-qtr-to-dec-31.html,64,Business Day,1983-01-28T05:00:00+0000,Financial Desk,DELTA AIR LINES reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4dff679b-8056-5054-a1c2-b4083c5e1b3f,https://www.nytimes.com/1983/02/08/business/fleming-companies-inc-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1983-02-08T05:00:00+0000,Financial Desk,FLEMING COMPANIES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a3d8f892-8392-5386-854c-66b0328ebcb5,https://www.nytimes.com/1983/01/09/world/arafat-visiting-jordan.html,35,World,1983-01-09T05:00:00+0000,Foreign Desk,Arafat Visiting Jordan,"  The Palestine Liberation Organization leader, Yasir Arafat, arrived here today for talks with King Hussein on a possible P.L.O.-Jordanian confederation and on the King's recent visit to the United States."
nyt://article/aea60f11-09b5-59df-b397-cd281086fcc4,https://www.nytimes.com/1983/02/05/business/broken-hill-net-falls-97.4.html,120,Business Day,1983-02-05T05:00:00+0000,Financial Desk,Broken Hill Net Falls 97.4%,"  The Broken Hill Proprietary Company reported today that in the six months ended Nov.  30 its net profit fell 97.4 percent, to $2.3 million (Australian), from $87.5 million a year earlier."
nyt://article/8c0472b9-26d6-56ff-a504-e2a6d2610bd0,https://www.nytimes.com/1983/02/17/business/cowles-broadcasting-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1983-02-17T05:00:00+0000,Financial Desk,COWLES BROADCASTING INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/dacacf68-5fce-5e85-967f-e9b7c8d5542d,https://www.nytimes.com/1983/01/29/business/japanese-surplus-down.html,48,Business Day,1983-01-29T05:00:00+0000,Financial Desk,Japanese Surplus Down,"  Japan, which is under pressure to cut its exports to the West, announced today an $18.19 billion trade surplus with the world last year, down from $19.97 billion in 1981. The Finance Ministry said exports amounted to $137.65 billion and imports to $119.46 billion."
nyt://article/41daa425-f013-5655-8295-aa52aa102ca7,https://www.nytimes.com/1983/02/25/business/ketchum-co-inc-reports-earnings-for-qtr-to-jan-31.html,125,Business Day,1983-02-25T05:00:00+0000,Financial Desk,KETCHUM & CO INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/bae1775e-0e31-5757-8f98-d308d540900f,https://www.nytimes.com/1983/02/26/world/us-canadian-relations-take-a-testy-new-turn.html,768,World,1983-02-26T05:00:00+0000,Foreign Desk,U.S.-CANADIAN RELATIONS TAKE A TESTY NEW TURN,"  This week's falling out over three Canadian film documentaries was the latest in a series of incidents in recent months that have put the relationship between the United States and Canada to new tests.   Officials on both sides have taken pains to play down the significance of the Justice Department's ruling that three documentaries by the National Film Board of Canada were ''political propaganda'' and must be labeled as the work of foreign agents.   A Canadian Embassy official described the issue as ''pretty silly,'' and a State Department official characterized the incident as an ''abberration.'' A Complex Relationship   These officials, however, said today that the furor was symbolic of the complex and, at times, testy relationship between the two countries."
nyt://article/2b8fbdbb-3c6a-50b6-a6d2-f545721e4214,https://www.nytimes.com/1983/03/04/business/business-digest-friday-march-4-1983-markets.html,706,Business Day,1983-03-04T05:00:00+0000,Financial Desk,"FRIDAY, MARCH 4, 1983; Markets","  Stock prices swept upward again, with the three major indicators closing at record levels for the third consecutive session. The Dow Jones industrial average rose 3 points, to 1,138.06, while the Big Board's composite index rose 0.70, to 88.48, and Standard & Poor's index rose 1.18, to 153.48. Turnover increased to 114.4 million shares in the third 100 million-plus session in a row. (Page D1.)   Interest rates rose and prices fell in all maturities of the Treasury market. Investor demand was said to be weak. (D6.) Citicorp is selling a $750 million issue of floating rate notes. (D6.) Assets of money market funds declined $1.5 billion during the week ended Wednesday, Donoghue's Money Fund Report said. (D8.)"
nyt://article/f9d6b874-4978-56c4-ac0e-f3eeb0118a58,https://www.nytimes.com/1983/02/23/business/pros-and-cons-in-us-views.html,171,Business Day,1983-02-23T05:00:00+0000,Financial Desk,Pros and Cons In U.S. Views,"  A decline in oil prices would stimulate world economic growth but might put new strains on some heavily indebted developing countries, Treasury Under Secretary Beryl Sprinkel said today.   He told the Senate Banking Committee that preliminary estimates by the Treasury Department indicated that a drop of $5 a barrel in prices set by the Organization of Petroleum Exporting Countries would speed world economic growth by about five-tenths of 1 percent."
nyt://article/a4968c67-bac2-58f2-9b62-2f0889483e5a,https://www.nytimes.com/1983/03/17/business/may-department-stores-co-reports-earnings-for-qtr-to-jan-29.html,57,Business Day,1983-03-17T05:00:00+0000,Financial Desk,MAY DEPARTMENT STORES CO reports earnings for Qtr to Jan 29,*3*** COMPANY REPORTS **
nyt://article/101114af-1c78-5474-80fd-fc9532e3be65,https://www.nytimes.com/1983/03/10/business/market-place-dillard-stores-amex-record.html,741,Business Day,1983-03-10T05:00:00+0000,Financial Desk,Market Place; Dillard Stores' Amex Record,"  THE nation's best-known department store chains are mostly giants, such as R.H. Macy, Allied Stores, Dayton-Hudson and Associated Dry Goods. But small can be beautiful in the retailing business - and in the stock market.   Consider, for example, the class A common stock of Dillard Department Stores Inc. This company, with headquarters in Little Rock, Ark., operates a chain of 65 stores, mainly in suburban shopping malls in Texas and neighboring states.   Two years ago Dillard's shares were trading at 12 on the American Stock Exchange. A year ago the shares changed hands at 22. Last week, after the company reported fiscal-year earnings of $7.46 a share, the stock jumped 17 points. Yesterday the shares rose 2 7/8, to 74 1/4, after trading at a record price of 74 3/4."
nyt://article/f4047b6d-b011-5e7a-a684-f4547fff946d,https://www.nytimes.com/1983/01/26/world/around-the-world-greece-approves-family-law-changes.html,85,World,1983-01-26T05:00:00+0000,Foreign Desk,Greece Approves Family Law Changes,"  Parliament today unanimously approved sweeping changes in the country's family law, making divorce easier, guaranteeing equality between spouses and ending official discrimination against illegitimate children."
nyt://article/60364fae-9d53-5b1f-bff6-fc8017654f15,https://www.nytimes.com/1983/03/11/business/advertising-the-sciences-magazine-to-take-advertising.html,240,Business Day,1983-03-11T05:00:00+0000,Financial Desk,The Sciences Magazine To Take Advertising,"  Sooner or later, or so it seems, publishers of magazines that do not take advertising fall in line and go out looking for those extra bucks.   Add to that list the New York Academy of Sciences, founded in 1817 as the Lyceum of Natural History."
nyt://article/424790c1-a4b9-54ce-b8f2-7cd181e6e6bb,https://www.nytimes.com/1983/03/19/business/dyatron-corp-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1983-03-19T05:00:00+0000,Financial Desk,DYATRON CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c6509501-b06c-5f6d-9b3c-21cbf11727e8,https://www.nytimes.com/1983/01/07/business/about-real-estate-upper-east-side-attracts-two-mixed-use-projects.html,830,Business Day,1983-01-07T05:00:00+0000,Financial Desk,UPPER EAST SIDE ATTRACTS TWO MIXED-USE PROJECTS,"  A five-block stretch of Third Avenue just above 59th Street in Manhattan illuminates this truism of the development community: Despite the straitened conditions of the market generally, the East Side's allure for the affluent continues undiminished.   In those five blocks are two substantial mixed-use projects, one under way and one in the planning stage, that are the work of major developers.   At Third Avenue and East 61st Street, Donald J. Trump is building a 39-story structure containing 180 cooperative apartments over groundfloor retail space. The $50 million building is being constructed as of right -what is permitted under the zoning code."
nyt://article/20a97392-d27f-5c82-81e5-316e1efea45c,https://www.nytimes.com/1983/03/01/world/us-official-tells-legislators-aid-for-israelis-is-generous.html,65,World,1983-03-01T05:00:00+0000,Foreign Desk,U.S. Official Tells Legislators Aid for Israelis Is Generous,"  A senior State Department official today defended the Reagan Administration's $2.48 billion aid program for Israel against Congressional complaints that it was not enough.   Nicholas Veliotes, Assistant Secretary of State for Near Eastern Affairs, testifying to a House of Representatives Foreign Affairs subcommittee, said the aid was generous and was sufficient to back the Administration's policy of supporting Israel."
nyt://article/d8a0177f-4d6b-5385-8cff-2e33d459b794,https://www.nytimes.com/1983/02/13/world/a-bombing-in-south-africa.html,52,World,1983-02-13T05:00:00+0000,Foreign Desk,A Bombing in South Africa,"  A bomb damaged Government offices Friday night in a black residential area near Pietermaritzburg in Natal Province, the South African radio reported today. There were no injuries in the blast, which occurred on a lawn outside the building, shattering windows and damaging the roof. No one claimed responsibility."
nyt://article/9b21b03e-a2b8-5640-b3bf-2943a6cbd960,https://www.nytimes.com/1983/02/22/world/uruguayan-voters-heed-voice-muffled-by-army.html,1061,World,1983-02-22T05:00:00+0000,Foreign Desk,URUGUAYAN VOTERS HEED VOICE MUFFLED BY ARMY,"  ''Thank God, you're still well,'' a woman at the next table said to Jorge Batlle Ibanez in a restaurant here.   Outside, a kiosk owner stuck his head out from among the magazines and newspapers to call out, ''I'm with you, Mr. Batlle.'' A toll taker, giving Mr. Batlle a thumbs-up sign, refused to take his money.  So goes the daily round of testaments to the extraordinary political popularity of this member of Uruguay's most famous political family - extraordinary because in the eyes of Uruguay's 10-year-old military regime, Mr. Batlle does not exist politically."
nyt://article/90e9c1f8-f0b8-5d0c-8f47-79e0a0e31543,https://www.nytimes.com/1983/02/05/business/logicon-inc-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1983-02-05T05:00:00+0000,Financial Desk,LOGICON INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3b80a821-0ed6-5477-9aa3-5f4f04e206aa,https://www.nytimes.com/1983/02/10/business/kleinert-s-inc-reports-earnings-for-qtr-to-jan-1.html,27,Business Day,1983-02-10T05:00:00+0000,Financial Desk,KLEINERT'S INC reports earnings for Qtr to Jan 1,*3*** COMPANY REPORTS **
nyt://article/1cdb007d-2830-5c19-8564-eafb60b4b804,https://www.nytimes.com/1983/03/30/world/concerns-in-moscow-missiles-and-us-and-soviet-leaders.html,1642,World,1983-03-30T05:00:00+0000,Foreign Desk,CONCERNS IN MOSCOW: MISSILES AND U.S. AND SOVIET LEADERS,"  The dominant impression from 10 days of conversations with officials in the Soviet Union is that they are waiting for developments in three areas: to see whether the United States will have the necessary political support to deploy new missiles in Western Europe; to gauge whether politics will push the Reagan Administration toward compromises, and, above all, to find out how the Soviet Union will ultimately fare under the new leadership of Yuri V. Andropov.   Compared with past conversations with many of the same officials and academic experts, even after the Soviet intervention in Afghanistan in late 1979, there seemed to be outright hostility toward the United States. The feelings of the officials seemed to match the hostility President Reagan expressed in his ''focus of evil'' speech of March 8.   There also seemed to be more than the usual reluctance to acknowledge any Soviet faults, less hope about and even less interest in improving relations with the United States, and greater felt but unspoken uncertainty about their own future.   These are the impressions gathered in conversations from March 7 to 17 with military, civilian, party and academic officials in Moscow and Kiev, in restaurants, in walks along gray boulevards and in the conference rooms of foreign policy institutes where outsiders are usually received."
nyt://article/cfa52a8e-73ec-599f-88d4-d2fbba45b911,https://www.nytimes.com/1983/01/16/world/costa-rica-drops-charge.html,35,World,1983-01-16T05:00:00+0000,Foreign Desk,Costa Rica Drops Charge,  Costa Rica has dropped criminal charges against an American journalist accused of illegally practicing his profession here for lack of membership in the Costa Rican College of Journalists.
nyt://article/a51e022f-ebd4-505d-842a-0e9751bd1e00,https://www.nytimes.com/1983/03/29/business/advertising-dancer-fitzgerald.html,89,Business Day,1983-03-29T05:00:00+0000,Financial Desk,Dancer Fitzgerald,"  Dancer Fitzgerald Sample has become agency for the United States and Canadian consumer finance group of the Beneficial Management Corporation, which had been a client of Al Paul Lefton Inc., for 25 years. There are indications that the account, which was believed to be in the area of $5 million in billings, might end up in the more affluent neighborhood of $10 million. Gary Susnjara, president of the agency's New York office, sort of alluded to that possibility when he talked of the client's ''ambitious growth plans.''"
nyt://article/b3e85ad7-f5c6-5a29-9c0e-73819cee3ccd,https://www.nytimes.com/1983/02/09/business/saxon-refinancing.html,67,Business Day,1983-02-09T05:00:00+0000,Financial Desk,Saxon Refinancing,  The Saxon Oil Company said the Dallas Interfirst Bank had demanded immediate payment of about $89 million of principal and interest and exercised its rights of offset against some of the company's accounts. Saxon said it had requested that the bank rescind its demand and the offset because of continuing negotiations covering a pending trade-creditors agreement and a refinancing agreement with the bank.
nyt://article/13b9d367-0e09-551b-804f-d55843ed6b3d,https://www.nytimes.com/1983/02/11/business/sabine-corp-reports-earnings-for-qtr-to-dec-31.html,60,Business Day,1983-02-11T05:00:00+0000,Financial Desk,SABINE CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ed4a500d-4f8c-59fa-b00f-7e8347bc04ff,https://www.nytimes.com/1983/03/03/business/american-bankers-insurance-co-of-florida-reports-earnings-for-qtr-to-dec-3.html,75,Business Day,1983-03-03T05:00:00+0000,Financial Desk,AMERICAN BANKERS INSURANCE CO OF FLORIDA reports earnings for Qtr to Dec 3,*3*** COMPANY REPORTS **
nyt://article/796bcf9e-7111-563f-bb72-538ea95fc577,https://www.nytimes.com/1983/03/02/business/texscan-corp-reports-earnings-for-qtr-to-jan-31.html,56,Business Day,1983-03-02T05:00:00+0000,Financial Desk,TEXSCAN CORP reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/c99c11fd-5634-5166-8f55-f2218a61a4ec,https://www.nytimes.com/1983/03/25/business/dun-bradstreet.html,86,Business Day,1983-03-25T05:00:00+0000,Financial Desk,Dun & Bradstreet,"  The Dun & Bradstreet Corporation, a compiler of business information, said employment in the United States may increase 2.7 percent this year."
nyt://article/f5186fb0-7af2-50dd-949c-11205c17ffd3,https://www.nytimes.com/1983/03/28/business/commodities-trading-crude-oil-futures.html,771,Business Day,1983-03-28T05:00:00+0000,Financial Desk,Commodities; Trading Crude Oil Futures,"  If, as expected, the Government tomorrow approves the trading of crude oil futures on the New York Mercantile Exchange and the Chicago Board of Trade, both exchanges plan to begin operations on Wednesday.   But the significance of the new crude oil futures market goes far beyond the competitive race between the two exchanges. If successful, the new markets could profoundly change the way crude oil is priced and traded on the world market.   ''Crude oil futures markets are logical now as never before for several important reasons,'' said John H. Lichtblau, president of the Petroleum Industry Research Bureau Inc."
nyt://article/6a089d55-0611-5f06-a83c-4ecc176fa3bd,https://www.nytimes.com/1983/03/01/business/us-trade-deficit-less-in-january.html,248,Business Day,1983-03-01T05:00:00+0000,Financial Desk,U.S. TRADE DEFICIT LESS IN JANUARY,"  Rising farm exports and declining oil imports narrowed the American trade deficit to about $2.96 billion in January, the Commerce Department reported today.   The Government, after revising slightly downward the December red ink, reported that the deficit for 1982 was still a record, $42.7 billion."
nyt://article/2559f821-387b-5cda-82b1-e286a7c78e26,https://www.nytimes.com/1983/02/09/world/the-un-today-feb-9-1983-general-assembly.html,72,World,1983-02-09T05:00:00+0000,Foreign Desk,"The U.N. Today; Feb. 9, 1983; GENERAL ASSEMBLY",Committee on Non-Use of Force - 10:30 A.M. and 3 P.M.   Outer Space Scientific and Techni- cal Subcommittee - 10:30 A.M. and 3 P.M.   Ad hoc committee on the Indian Ocean - 10:30 A.M. and 3 P.M. UNITED NATIONS DEVELOPMENT PROGRAM   Governing Council - 10:30 A.M.  and 3 P.M. ECONOMIC AND SOCIAL COUNCIL   Committee on Nongovernmental Organizations - 10:30 A.M. and 3 P.M.
