_id,url,word_count,section,date,type,headline,abstract
nyt://article/8574b392-c058-5b46-9ed1-07c6302d9429,https://www.nytimes.com/1988/03/12/world/the-prosecutor-s-inquiry-4-major-targets.html,294,World,1988-03-12T05:00:00+0000,Foreign Desk,The Prosecutor's Inquiry: 4 Major Targets,"LEAD: The special prosecutor in the Iran-contra affair is expected to reach a decision soon about whether to bring indictments against four prominent subjects of his investigation. Here are descriptions of their roles in the affair:  JOHN M. POINDEXTER  Vice admiral and national security adviser from December 1985 to November 1986, when he was allowed to resign."
nyt://article/63d0a701-a3e7-501a-bd02-c3468eab1965,https://www.nytimes.com/1988/01/10/business/business-forum-corporate-streamlining-the-right-way-to-shrink-a.html,1128,Business Day,1988-01-10T05:00:00+0000,Financial Desk,BUSINESS FORUM: CORPORATE STREAMLINING; The Right Way to Shrink a Company,"LEAD: LAST year's holiday season was a time of mixed blessings for many middle managers and staff professionals. The holidays coincided with the end of many corporate fiscal years, the time when the pressure is often greatest to increase results by cutting costs. Unfortunately this meant that for thousands the festive spirit was dampened by the news that they were losing their jobs."
nyt://article/b4260987-c5b0-5be9-83c5-82ecb51c49c4,https://www.nytimes.com/1988/01/19/business/company-news-fruehauf-unit-sale.html,129,Business Day,1988-01-19T05:00:00+0000,Financial Desk,Fruehauf Unit Sale,"LEAD: The Fruehauf Corporation has completed the sale of its 91 percent stake in Fruehauf Canada, a truck and trailer servicing operation, to FRH Acquisitions, an affiliate of the Trailmobile Group of Companies of Brantford, Ontario. The sale totaled about $96 million (Canadian), equal to $74.5 million (American), or about $30.20 (American) a share."
nyt://article/7d73cbe3-1f28-514b-b0d6-c0b8778c2ef2,https://www.nytimes.com/1988/03/03/business/yeutter-warns-korea-on-trade.html,206,Business Day,1988-03-03T05:00:00+0000,Financial Desk,Yeutter Warns Korea on Trade,"LEAD: Clayton K. Yeutter, the United States trade representative, said today that if South Korea and other Asian nations did not end what he called unfair trading practices, they would face retaliation and curbs on their exports."
nyt://article/6016e03c-93f2-58f4-99a0-63f9edc33f41,https://www.nytimes.com/1988/01/04/business/business-people-greenspan-s-fast-action-reassured-the-skeptics.html,388,Business Day,1988-01-04T05:00:00+0000,Financial Desk,Greenspan's Fast Action Reassured the Skeptics,"LEAD: When Alan Greenspan was sworn in as Federal Reserve chairman in August, few doubted his powers as an economic analyst, but whether this lifelong adviser could adequately set policy as head of the nation's central bank remained to be seen."
nyt://article/93aae21e-137c-5eab-a641-751d7c4afdfc,https://www.nytimes.com/1988/03/26/business/patents-method-for-performing-laser-eye-surgery.html,92,Business Day,1988-03-26T05:00:00+0000,Financial Desk,Patents; Method for Performing Laser Eye Surgery,"LEAD: A New York eye surgeon, Dr. Francis A. L'Esperance Jr., was awarded a patent this week for his method of performing ophthalmic laser surgery. Patent 4,732,148 is related to one he was granted on March 8 for the apparatus that is used."
nyt://article/a19b5024-ce7d-5193-90a1-cf4d5268fb08,https://www.nytimes.com/1988/02/22/business/credit-markets-brief-period-of-stability-seen-for-interest-rates.html,1050,Business Day,1988-02-22T05:00:00+0000,Financial Desk,Brief Period of Stability Seen for Interest Rates,"LEAD: Continuing a consolidation phase after the sharp declines registered in January, interest rates are likely to move in a relatively narrow range for the next week or so, credit market analysts said. But they added that a further drop in yields seemed quite probable before the quarter ends."
nyt://article/0a5d17fc-27a3-59fc-8460-fcf383f7b16d,https://www.nytimes.com/1988/01/02/world/waldheim-assails-racial-hatred.html,251,World,1988-01-02T05:00:00+0000,Foreign Desk,Waldheim Assails Racial Hatred,"LEAD: President Kurt Waldheim, who has been accused of involvement in wartime atrocities, today denounced the period of Nazi rule in Austria and urged his countrymen to avoid racial hatred and intolerance."
nyt://article/222547d9-5e0f-516e-8d51-574b37072ebc,https://www.nytimes.com/1988/01/29/business/advertising-grey-said-to-be-agency-for-olympic-coins.html,144,Business Day,1988-01-29T05:00:00+0000,Financial Desk,Grey Said to Be Agency For Olympic Coins,"LEAD: The word around the street is that Grey Advertising, which knows a thing or two about the marketing of gold and silver, has been selected by the Treasury to promote its Olympic Coins, which will be available in both precious metals. Reports also have it that the billings will be $20 million."
nyt://article/0ad0fe62-b1d0-5038-98ae-9fcb12ea55f4,https://www.nytimes.com/1988/03/22/business/judge-bars-shifting-of-air-shuttle.html,852,Business Day,1988-03-22T05:00:00+0000,Financial Desk,Judge Bars Shifting of Air Shuttle,"LEAD: A Federal judge yesterday ordered Eastern Air Lines Inc. to abandon its plans to sell or transfer its shuttle to its parent, the Texas Air Corporation."
nyt://article/ce83ab58-4327-5de6-bdb9-04af3a3fab20,https://www.nytimes.com/1988/01/04/world/colombia-denies-vow-to-us-on-drug-figure.html,296,World,1988-01-04T05:00:00+0000,Foreign Desk,Colombia Denies Vow To U.S. on Drug Figure,"LEAD: Colombia said today it had never promised the United States it would hold Jorge Luis Ochoa, a reputed major figure in the drug traffic, in jail, and called the attitude of the United States Government offensive."
nyt://article/0a81ff88-1a2a-588f-80ad-26356d712a42,https://www.nytimes.com/1988/03/30/business/company-news-2d-grolier-rebuff.html,119,Business Day,1988-03-30T05:00:00+0000,Financial Desk,2d Grolier Rebuff,"LEAD: Grolier Inc. has again rejected a $415 million bid by the French publisher Hachette S.A. as inadequate. Grolier, an encyclopedia and reference book company based in Danbury, last week rejected the $21-a-share offer made earlier this month. Amory Hall, a Hatchette spokesman, called his company's offer fair."
nyt://article/b93275f7-981b-5428-9c3a-2a03448169b8,https://www.nytimes.com/1988/01/28/business/snuff-merger-hits-snag.html,100,Business Day,1988-01-28T05:00:00+0000,Financial Desk,Snuff Merger Hits Snag,LEAD: The Federal Trade Commission said today that it would ask a court to bar the American Maize-Products Company temporarily from going ahead with its planned $36.5 million acquisition of the dry snuff assets of the United States Tobacco Company. The F.T.C. said the merger ''could substantially reduce competition.
nyt://article/e671e654-77ac-5b02-95e7-bd09368835a8,https://www.nytimes.com/1988/03/02/business/construction-spending-declines.html,406,Business Day,1988-03-02T05:00:00+0000,Financial Desk,Construction Spending Declines,"LEAD: Construction spending fell 2.9 percent in January, the biggest decline in 10 months, reflecting widespread weakness in all sectors of the building industry, the Commerce Department reported today."
nyt://article/bb90f71b-28f2-5b26-a894-5172c74c0edc,https://www.nytimes.com/1988/02/14/world/swami-falls-from-grace-in-new-delhi.html,620,World,1988-02-14T05:00:00+0000,Foreign Desk,Swami Falls From Grace In New Delhi,"LEAD: At the height of his influence, the tall, bearded swami was regarded as one of the most powerful men in India and was an adviser to Indira Gandhi, then Prime Minister, and her son Sanjay."
nyt://article/b676ca24-8717-5c03-88b0-2c0b945a6d7d,https://www.nytimes.com/1988/03/25/business/company-news-sale-by-occidental.html,136,Business Day,1988-03-25T05:00:00+0000,Financial Desk,Sale by Occidental,"LEAD: The Occidental Petroleum Corporation will sell a stake in its Colombian interests to Repsol, Spain's national oil company, for $272 million. The proposed transaction includes an interest in the Cano Limon and the Redondo fields, which currently produce 215,000 barrels of oil a day. Occidental, based in Los Angeles, said it would continue to operate the properties."
nyt://article/94ff786b-e2ff-5901-9e0d-3c75ce548637,https://www.nytimes.com/1988/01/02/business/wall-street-s-wild-year-the-rally-that-was-gone-almost-forgotten.html,637,Business Day,1988-01-02T05:00:00+0000,Financial Desk,"The Rally That Was: Gone, Almost Forgotten","LEAD: Only a year ago, the stock market was cheering the longest string of day-to-day gains on record. The Dow Jones industrial average rose 13 consecutive days before falling back on Jan. 21. Indeed, from the year's opening session on Jan. 2 through the early spring the Dow stocks were bid higher and higher."
nyt://article/25934e29-7cbe-5bb6-9ded-236523a5dd2a,https://www.nytimes.com/1988/03/18/business/advertising-liberty-travel-to-start-tv-effort-on-sunday.html,335,Business Day,1988-03-18T05:00:00+0000,Financial Desk,Advertising; Liberty Travel to Start TV Effort on Sunday,"LEAD: Liberty Travel, a major independent travel agency that is the largest newspaper advertiser in the travel-service business, will start a big television effort in the New York market on Sunday."
nyt://article/3d4f83aa-e9e9-5947-a48a-2c71461dc497,https://www.nytimes.com/1988/03/18/business/ibm-ps-2-shipments.html,128,Business Day,1988-03-18T05:00:00+0000,Financial Desk,I.B.M. PS/2 Shipments,"LEAD: Shipments of the International Business Machines Corporation's new line of personal computers, introduced last April, reached 1.5 million units by the end of January, the company's senior vice president, George Conrades, said today."
nyt://article/b7361d10-223c-5ce4-9f98-0b44648a5b9f,https://www.nytimes.com/1988/03/19/world/10-senators-urge-48-million-in-aid-for-the-contras.html,1038,World,1988-03-19T05:00:00+0000,Foreign Desk,10 SENATORS URGE $48 MILLION IN AID FOR THE CONTRAS,LEAD: A bipartisan group of senators introduced a $48 million package of aid for the Nicaraguan rebels today that would also permit delivery of as much as $2.5 million worth of previously authorized arms and ammunition.
nyt://article/220c2038-b4ab-5c45-8163-b6cb99287290,https://www.nytimes.com/1988/01/19/world/panamanian-chief-dismisses-aide-seeking-political-deal.html,182,World,1988-01-19T05:00:00+0000,Foreign Desk,Panamanian Chief Dismisses Aide Seeking Political Deal,"LEAD: Panama's military leader has dismissed a close adviser who had been trying to arrange a transition to true civilian rule, senior Latin American diplomats said tonight."
nyt://article/4e916248-b491-56bd-8229-01d431823bed,https://www.nytimes.com/1988/01/05/business/reader-s-digest-to-acquire-magazine.html,866,Business Day,1988-01-05T05:00:00+0000,Financial Desk,Reader's Digest to Acquire Magazine,"LEAD: For 60 years, the Reader's Digest Company's sole magazine was the highly successful Reader's Digest. Now George V. Grune, the company's chairman since 1984, is seeking to expand the company's publishing empire."
nyt://article/2371eeb0-e433-58a8-8223-7f23883edb8f,https://www.nytimes.com/1988/02/21/world/the-guerrilla-fight-in-mozambique-also-takes-a-toll-on-zimbabwe.html,916,World,1988-02-21T05:00:00+0000,Foreign Desk,The Guerrilla Fight in Mozambique Also Takes a Toll on Zimbabwe,"LEAD: As the crippling war in Mozambique spills over into Zimbabwe, the Government of Executive President Robert G. Mugabe is increasingly faced with competing pressures over this country's military involvement in the conflict."
nyt://article/bfa42951-c965-547b-aad3-c86c0f1780a0,https://www.nytimes.com/1988/02/11/business/advertising-first-issue-of-sassy-due-out-next-week.html,166,Business Day,1988-02-11T05:00:00+0000,Financial Desk,First Issue of Sassy Due Out Next Week,"LEAD: The premier issue of Sassy, a magazine for teen-age girls, is scheduled to hit newsstands on Tuesday. An issue will cost $2, with a yearly subscription $13.98."
nyt://article/22f5c2e0-b63e-587c-aca8-68fd69f4b1a4,https://www.nytimes.com/1988/01/23/world/award-in-channel-disaster.html,72,World,1988-01-23T05:00:00+0000,Foreign Desk,Award in Channel Disaster,"LEAD: Britain's High Court awarded more than $295,000 in compensation to a family whose father died when a English Channel ferry, the Herald of Free Enterprise, sank off Belgium in March, killing nearly 200 people."
nyt://article/286e4559-b631-550e-9eb1-18ceb54d08bb,https://www.nytimes.com/1988/02/13/business/company-news-campeau-threatens-suit-in-takeover-bid.html,311,Business Day,1988-02-13T05:00:00+0000,Financial Desk,Campeau Threatens Suit in Takeover Bid,"LEAD: Putting additional pressure on Federated Department Stores to surrender to its takeover offer, the Campeau Corporation yesterday warned Kohlberg Kravis Roberts & Company, the No. 1 firm in leveraged buyouts, that it would sue if the firm entered into arrangements with Federated calling for ''breakup'' fees or ''lock-ups'' as part of a leveraged buyout."
nyt://article/0d057626-e7e5-529a-8ede-ad59af6bf44c,https://www.nytimes.com/1988/03/13/business/l-still-struggling-196288.html,116,Business Day,1988-03-13T05:00:00+0000,Financial Desk,Still Struggling,LEAD: To the Editor:
nyt://article/f1407040-496c-58b0-8f9f-aa3e0dcaba30,https://www.nytimes.com/1988/01/14/business/new-alliances-seen-in-computers-ashton-in-project-with-microsoft.html,603,Business Day,1988-01-14T05:00:00+0000,Financial Desk,New Alliances Seen in Computers; Ashton in Project With Microsoft,"LEAD: The Ashton-Tate Corporation and the Microsoft Corporation, two leading producers of personal computer software, said yesterday that they plan to jointly offer a new software product that manages data bases on computer networks."
nyt://article/4dcb67b8-d7a6-5a63-a807-2c873c3cc8c8,https://www.nytimes.com/1988/01/07/business/us-said-to-set-korea-deadline.html,144,Business Day,1988-01-07T05:00:00+0000,Financial Desk,U.S. Said to Set Korea Deadline,"LEAD: The United States has given South Korea three weeks to open its markets to more than 100 American agricultural products, according to a Korean news report."
nyt://article/db51197d-21a3-53eb-bfe9-732f163a243a,https://www.nytimes.com/1988/02/24/business/company-news-kodak-fuqua-deal-blocked.html,233,Business Day,1988-02-24T05:00:00+0000,Financial Desk,Kodak-Fuqua Deal Blocked,LEAD: A Federal judge has issued a temporary injunction blocking the Eastman Kodak Company's deal to merge its photofinishing operations with those of Fuqua Industries of Atlanta. United States District Judge
nyt://article/c3310ee7-bad0-506b-9165-00af8af09414,https://www.nytimes.com/1988/02/13/business/patents-an-improved-method-for-tv-physical-exams.html,96,Business Day,1988-02-13T05:00:00+0000,Financial Desk,Patents; An Improved Method For TV Physical Exams,LEAD: Scientists at the Medical Center of Georgetown University in Washington were awarded a patent this week for an improved method of physical examination by means of television. The method involves scanning microscope images of tissues.
nyt://article/1e0fdf0c-8582-5964-99f5-039c6e641d5f,https://www.nytimes.com/1988/01/10/business/l-real-runaway-277288.html,114,Business Day,1988-01-10T05:00:00+0000,Financial Desk,Real Runaway,LEAD: To the Editor:
nyt://article/56d5326e-46f0-566f-8925-736fdfabbe46,https://www.nytimes.com/1988/02/16/world/blast-disables-plo-s-exodus-ferry-in-port.html,841,World,1988-02-16T05:00:00+0000,Foreign Desk,Blast Disables P.L.O.'s 'Exodus' Ferry in Port,"LEAD: An explosion today crippled a ferry that was expected to carry Palestinian deportees on a symbolic voyage to Israel, port officials and the Palestine Liberation Organization said."
nyt://article/e2841a82-47c8-504e-995f-fde72966050d,https://www.nytimes.com/1988/01/29/world/face-to-face-for-sandinistas-and-rebels.html,899,World,1988-01-29T05:00:00+0000,Foreign Desk,Face to Face for Sandinistas and Rebels,LEAD: Officials of the Nicaraguan Government and anti-Sandinista guerrillas met for their first face-to-face negotiations here this afternoon and agreed to hold further talks Friday morning.
nyt://article/50dca482-7288-54e8-a548-3b9cfe61808d,https://www.nytimes.com/1988/02/14/business/prospects.html,665,Business Day,1988-02-14T05:00:00+0000,Financial Desk,PROSPECTS,LEAD:  What's Next for G.M.?
nyt://article/962710db-995d-5dae-9deb-93c5e0f23693,https://www.nytimes.com/1988/03/14/world/marxist-ideal-loses-allure-for-sao-tome.html,768,World,1988-03-14T05:00:00+0000,Foreign Desk,Marxist IdeaL Loses Allure For Sao Tome,"LEAD: In this West African city where Edwardian-era lanterns illuminate sandy streets and ceiling fans gather dust at the airport, language is a good indicator of change."
nyt://article/127b56c8-188e-54bf-9c68-4a266e692144,https://www.nytimes.com/1988/01/15/world/pakistan-s-afghan-moves-perplex-us.html,689,World,1988-01-15T05:00:00+0000,Foreign Desk,Pakistan's Afghan Moves Perplex U.S.,LEAD: The Reagan Administration appears to have been thrown off balance by Pakistan's recent statements that members of the pro-Moscow Government in Afghanistan should be retained as part of a government that would take office as a condition of a Soviet troop withdrawal.
nyt://article/48499cf6-b5f7-54ea-b4fe-a8acc17af5e6,https://www.nytimes.com/1988/01/15/business/company-news-eastern-air-to-cut-600-from-its-staff.html,189,Business Day,1988-01-15T05:00:00+0000,Financial Desk,Eastern Air to Cut 600 From Its Staff,"LEAD: Eastern Airlines said it was eliminating 600 jobs, most of which will affect airport workers, like skycaps, represented by the machinists' union. Eastern's management has been putting pressure on Charles E. Bryan, the leader of the International Brotherhood of Machinists and Aerospace Workers, to accept wage and benefit cuts in a new contract."
nyt://article/a8638eb2-57ad-5b16-b8f6-8de0c2fffa8a,https://www.nytimes.com/1988/03/04/world/contra-aid-ups-and-downs-in-congress.html,320,World,1988-03-04T05:00:00+0000,Foreign Desk,Contra Aid: Ups and Downs in Congress,"LEAD: The House rejection of a contra aid plan yesterday continued a fluctuating pattern of Congressional support for such assistance. The fiscal-year figures below do not include money from other sources - for example, from a contingency fund, from third countries, or from the Iran-contra arms sales."
nyt://article/f3911a95-39ea-59cd-9317-8751668e2576,https://www.nytimes.com/1988/01/05/world/apartheid-takes-a-new-year-break.html,983,World,1988-01-05T05:00:00+0000,Foreign Desk,Apartheid Takes a New Year Break,LEAD: Tyson Kobus sat under an oak tree here the other day and vented his disgust. Mr. Kobus is black and works as a $65-a-week driver for a local engineering company. But what troubled him as he relaxed on a garden chair was nothing to do with apartheid.
nyt://article/3e77cd5f-e5ae-5833-94b9-38decf66db33,https://www.nytimes.com/1988/03/04/business/stocks-mixed-dow-drops-780-to-206349.html,663,Business Day,1988-03-04T05:00:00+0000,Financial Desk,"Stocks Mixed; Dow Drops 7.80, to 2,063.49","LEAD: Stock prices closed mixed yesterday, as takeover activity continued to be the dominant theme on Wall Street."
nyt://article/1200088b-2cbf-5649-9100-4b217d666aae,https://www.nytimes.com/1988/03/03/business/higher-sales-buoy-atari-s-results.html,211,Business Day,1988-03-03T05:00:00+0000,Financial Desk,Higher Sales Buoy Atari's Results,"LEAD: The Atari Corporation today reported operating gains for the fourth quarter and all of 1987 as sales increased. The computer maker was hampered, however, by a write-down related to Atari's October acquisition of the Federated Group, a troubled electronics retailer."
nyt://article/b92bd4ec-e939-566d-b706-fb737869bcac,https://www.nytimes.com/1988/03/03/business/tax-cuts-in-hong-kong.html,116,Business Day,1988-03-03T05:00:00+0000,Financial Desk,Tax Cuts in Hong Kong,"LEAD: Hong Kong's Financial Secretary, Piers Jacobs, cut taxes on corporate profits and personal income in the 1988-89 budget released today. Corporate taxes fell to 17 percent from 18 percent in the British colony, and the personal income tax base rate was reduced by one percentage point, to 15.5 percent."
nyt://article/765a26e9-822f-5d40-bd93-da01aa30e470,https://www.nytimes.com/1988/03/28/business/chinese-plan-for-investment.html,142,Business Day,1988-03-28T05:00:00+0000,Financial Desk,Chinese Plan For Investment,"LEAD: China plans to set up five companies to supervise investment in such areas of the economy as energy and transportation, the Deputy Prime Minister Yao Yilin said today."
nyt://article/bb19ee2f-9e02-5d2a-9f87-bb65a52e317e,https://www.nytimes.com/1988/03/01/business/clause-in-texaco-pact-is-questioned.html,715,Business Day,1988-03-01T05:00:00+0000,Financial Desk,Clause in Texaco Pact Is Questioned,LEAD: Lawyers for shareholders of Texaco Inc. yesterday questioned a key figure in the company's settlement with the Pennzoil Company on why the plan to bring Texaco out of bankruptcy protects the company's officers from lawsuits charging mismanagement.
nyt://article/483079f5-00b8-5bbf-bf95-bf2a1df6f648,https://www.nytimes.com/1988/02/06/business/13.09-drop-sends-dow-to-1910.48.html,517,Business Day,1988-02-06T05:00:00+0000,Financial Desk,"13.09 Drop Sends Dow To 1,910.48","LEAD: Stock prices remained listless most of yesterday before late selling pushed the the Dow Jones industrial average down 13.09 points to close at 1,910.48. Over all, the market ended mixed."
nyt://article/38bace57-2ea1-540a-8f00-e6802d3b9e6e,https://www.nytimes.com/1988/01/13/business/e-ii-to-talk-with-brands.html,245,Business Day,1988-01-13T05:00:00+0000,Financial Desk,E-II to Talk With Brands,"LEAD: Donald P. Kelly, chairman of E-II Holdings Inc., a Chicago-based offshoot of the Beatrice Companies, will meet today with William J. Alley, chairman of American Brands Inc., to discuss ideas to improve American Brands' stock price, both companies said yesterday."
nyt://article/818614a7-4fd7-5c28-b351-6a0dbf41c193,https://www.nytimes.com/1988/02/13/world/the-afghan-future-with-soviet-pullout-offer-the-talks-build-momentum.html,961,World,1988-02-13T05:00:00+0000,Foreign Desk,"The Afghan Future: With Soviet Pullout Offer, the Talks Build Momentum","LEAD: The Soviet Union's proposal for a 10-month withdrawal of its 115,000 troops from Afghanistan has plunged the United States, Pakistan and the Afghan guerrillas into intensive negotiations with one another over the wisdom of demanding that a coalition government be established in Kabul before an agreement is signed."
nyt://article/5c1b9e1b-7aca-58b5-bdd2-6ea092b213bd,https://www.nytimes.com/1988/02/14/business/what-s-new-in-outplacement-when-women-s-work-is-done.html,430,Business Day,1988-02-14T05:00:00+0000,Financial Desk,When Women's Work Is Done,"LEAD: A DECADE ago, outplacement firms saw relatively few women. But as more women reach senior management posts, where outplacement counseling is a company-paid benefit, that is changing."
nyt://article/9d3c171b-9503-5944-9d93-e3c9784e9b8a,https://www.nytimes.com/1988/03/13/world/us-asserts-soviet-shifts-nuclear-subs-to-europe.html,690,World,1988-03-13T05:00:00+0000,Foreign Desk,U.S. Asserts Soviet Shifts Nuclear Subs to Europe,"LEAD: The Soviet Union has recently stopped sending Yankee nuclear missile submarines to patrol off the Atlantic coast of the United States, diverting them to European waters instead, according to the United States Director of Naval Intelligence."
nyt://article/90c32e24-2cca-587e-b36f-9b5718c996b7,https://www.nytimes.com/1988/03/03/business/company-news-ags-to-acquire-c3.html,122,Business Day,1988-03-03T05:00:00+0000,Financial Desk,AGS to Acquire C3,"LEAD: AGS Computers Inc. said it had agreed in principle to acquire C3 Inc., a computer systems integration company based in Herndon, Va., for $15.75 a share, or about $157.5 million. C3 designs, assembles and maintains computer systems to solve the automation needs of the Federal Government. AGS, based in Mountainside, N.J., is involved in computer automation of telecommunication and computer systems."
nyt://article/ae6bbc5e-7632-55d0-a796-b982372063a4,https://www.nytimes.com/1988/03/31/world/hong-kong-a-city-bent-on-erasing-its-past.html,697,World,1988-03-31T05:00:00+0000,Foreign Desk,Hong Kong: A City Bent on Erasing Its Past,"LEAD: The only synagogue in Hong Kong - a turn-of-the-century Sephardic building with creamy white walls, marble pillars and graceful buttresses - is facing demolition as developers prepare to build two high-rise apartment towers."
nyt://article/940b8ad9-d7e6-5fa4-a671-a6b05196fdb1,https://www.nytimes.com/1988/01/03/business/c-correction-228188.html,44,Business Day,1988-01-03T05:00:00+0000,Financial Desk,Correction,LEAD: The Week in Business column last week misidentified the company from which Steve S. Chen recently resigned. It was Cray Research Inc.
nyt://article/6c7b22b2-eeb4-5413-8b3e-600c20b9d5af,https://www.nytimes.com/1988/02/27/business/federated-campeau-near-deal.html,1022,Business Day,1988-02-27T05:00:00+0000,Financial Desk,"Federated, Campeau Near Deal",LEAD: Federated Department Stores Inc. and the Campeau Corporation yesterday moved close to a $6.3 billion merger that would be the biggest ever in American retailing.
nyt://article/50a7eea2-5bc3-5656-b931-bf67e95e9e3e,https://www.nytimes.com/1988/01/17/business/personal-finance-zero-coupon-bonds-and-the-kiddie-tax.html,1135,Business Day,1988-01-17T05:00:00+0000,Financial Desk,Zero-Coupon Bonds and the 'Kiddie' Tax,LEAD: Below are answers to some recent questions from readers of the Personal Finance column.
nyt://article/5e351f35-cbc0-5623-947e-d1a7cd0d8150,https://www.nytimes.com/1988/01/09/business/excerpt-from-summary-of-brady-stock-report.html,1395,Business Day,1988-01-09T05:00:00+0000,Financial Desk,Excerpt From Summary Of Brady Stock Report,"LEAD: Following is an excerpt from a summary prepared by the President's Task Force on Market Mechanisms of its report on the October stock market collapse, as released today by the White House:  THE MARKET BREAK"
nyt://article/4e1348bc-2ba8-594f-8fb1-6461b91285b6,https://www.nytimes.com/1988/01/25/business/business-digest-monday-january-25-1988.html,447,Business Day,1988-01-25T05:00:00+0000,Financial Desk,"BUSINESS DIGEST: MONDAY, JANUARY 25, 1988","LEAD: INTERNATIONAL REPORT  Unemployment in Western Europe is expected to get worse as a result of the dollar's drop, which has made American goods more competitive with European products. The situation is already grim, with Europe's jobless rate at 11 percent. No net new jobs have been created in Europe since 1980."
nyt://article/8a09bd27-bed5-50cd-b808-337f5189b032,https://www.nytimes.com/1988/02/15/world/nkomo-sees-beginning-of-zimbabwean-unity.html,990,World,1988-02-15T05:00:00+0000,Foreign Desk,Nkomo Sees Beginning of Zimbabwean Unity,"LEAD: Joshua Nkomo, the patriarch of Zimbabwean black nationalism, stood before an attentive crowd at a political rally and said he had a story to tell."
nyt://article/ab9993b9-c6e7-5cc7-a6b9-2b569f447c54,https://www.nytimes.com/1988/03/16/business/payless-cashways-inc-reports-earnings-for-qtr-to-feb-27.html,87,Business Day,1988-03-16T05:00:00+0000,Financial Desk,PAYLESS CASHWAYS INC reports earnings for Qtr to Feb 27,"LEAD:         *3*** COMPANY REPORTS **    *3*PAYLESS CASHWAYS INC (NYSE)       Qtr to Feb 27   1988   1987                     Sales   357,690,000   332,141,000              Net inc   b5,048,000   3,501,000              Share earns   .15   .10              b-After a gain of $2,413,000 from an accounting change."
nyt://article/04d4dc37-5c06-5ab0-bf83-25578f4ca7df,https://www.nytimes.com/1988/03/19/business/nobility-homes-reports-earnings-for-qtr-to-jan-30.html,53,Business Day,1988-03-19T05:00:00+0000,Financial Desk,NOBILITY HOMES reports earnings for Qtr to Jan 30,"LEAD:         *3*** COMPANY REPORTS **    *3*NOBILITY HOMES        Qtr to Jan 30   1988   1987                     Sales   3,206,655   5,323,130              Net loss   126,843   39,976            "
nyt://article/3fdd9b8e-5dcb-5e1a-b904-5303d1a8ddb7,https://www.nytimes.com/1988/03/22/business/national-hmo-corp-reports-earnings-for-qtr-to-jan-31.html,151,Business Day,1988-03-22T05:00:00+0000,Financial Desk,NATIONAL HMO CORP reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*NATIONAL HMO CORP        Qtr to Jan 31   1988   1987                     Revenue   2,353,000   3,404,000              Net loss   874,000   479,000              6mo rev   4,969,000   6,207,000              Net loss   1,093,000   466,000              The latest second quarter included a loss of $792,000 from the writeoffs of accounts receivable, writedown of assets held for sale, and a reserve for lease obligations and legal fees associated with the closed centers."
nyt://article/2accbf20-bdaf-5a98-b8fb-9547e0eb31f5,https://www.nytimes.com/1988/03/01/business/seacoast-savings-bank-reports-earnings-for-qtr-to-dec-31.html,127,Business Day,1988-03-01T05:00:00+0000,Financial Desk,SEACOAST SAVINGS BANK reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3*SEACOAST SAVINGS BANK        Qtr to Dec 31   1987   1986                     Net inc   220,000   160,000              Per share   .18   -              6mo net inc   443,000   340,000              Per share   .35   -              There are no share earnings for the year-ago periods because the company converted from mutual to stock form in March 1987."
nyt://article/b76d0e43-39cd-5804-b574-04b1a12fd046,https://www.nytimes.com/1988/03/16/business/ldi-corp-reports-earnings-for-qtr-to-jan-31.html,139,Business Day,1988-03-16T05:00:00+0000,Financial Desk,LDI CORP reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*LDI CORP (OTC)       Qtr to Jan 31   1988   1987                     Revenue   41,781,000   27,898,000              Net inc   1,787,000   1,449,000              Share earns   .40   .39              Shares outst   4,662,000   3,667,000              Yr rev   128,160,000   75,548,000              Net inc   4,420,000   3,266,000              Share earns   1.04   .89              Shares outst   4,254,781   3,667,000            "
nyt://article/906fe1c2-9a83-5818-8e58-7336d246914c,https://www.nytimes.com/1988/03/17/business/united-stockyards-corp-reports-earnings-for-qtr-to-jan-31.html,132,Business Day,1988-03-17T05:00:00+0000,Financial Desk,UNITED STOCKYARDS CORP reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3*UNITED STOCKYARDS CORP (NYSE)       Qtr to Jan 31   1988   1987                     Revenue   5,713,000   7,357,000              Net inc   b176,642   c2,267,124              Share earns   -   .46              b-Included a gain of $844,790 of unrealized appreciation in the company's securities."
nyt://article/94935748-fd42-5478-a328-0a02f3e66dea,https://www.nytimes.com/1988/03/24/business/lilly-industrial-coatings-inc-reports-earnings-for-qtr-to-feb-29.html,99,Business Day,1988-03-24T05:00:00+0000,Financial Desk,LILLY INDUSTRIAL COATINGS INC reports earnings for Qtr to Feb 29,"LEAD:         *3*** COMPANY REPORTS **    *3*LILLY INDUSTRIAL COATINGS INC (OTC)       Qtr to Feb 29   1988   1987                     Sales   45,854,000   39,687,000              Net inc   2,066,000   1,541,000              Share earns   .24   .17              The share earnings adjusted for a 5 percent stock dividend paid in August 1987."
