_id,url,word_count,section,date,type,headline,abstract
nyt://article/25f3e5ab-856e-55dd-ab64-75c92c888d7f,https://www.nytimes.com/1986/01/13/world/a-film-s-typical-american-asks-why-some-say-he-isn-t.html,710,World,1986-01-13T05:00:00+0000,Foreign Desk,A FILM'S 'TYPICAL AMERICAN' ASKS WHY SOME SAY HE ISN'T,"  The United Nations film shows a young Russian pole-vaulter, his face bright against the background of a war memorial, running and finally hurling himself over a crossbar. Later, shown training children, he turns to the camera and says, ''There is no other sport that requires so much.''   The film then turns to a church in a low-income neighborhood in Queens, where a young black man is leading a children's choir. The young man is also shown studying in school, cooking for an elderly and disabled neighbor and working as a security guard. When asked why he is working so hard, he says he is trying to help ''myself as well as my family out financially.''"
nyt://article/b775e840-637b-51be-bb23-07278070ad43,https://www.nytimes.com/1986/02/17/business/executive-changes-563186.html,474,Business Day,1986-02-17T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  Banctec Inc., Dallas, which makes document and information processing systems, has promoted Nort A. Stuart to executive vice president, operations, and William E. Bassett to senior vice president, customer services.    * Bell Savings and Loan Association, San Mateo, Calif., has appointed James V. Wheeless senior vice president.    * Better Book Inc., a publishing company based in San Francisco, has elected Walter D. Roach president, succeeding Donald G. Wolff, who becomes chairman and continues as chief executive officer."
nyt://article/cb329ddc-fe30-5bc2-b2ed-b590abcb7d2e,https://www.nytimes.com/1986/01/02/world/israelis-asking-why-only-they-must-retaliate.html,1138,World,1986-01-02T05:00:00+0000,Foreign Desk,ISRAELIS ASKING WHY ONLY THEY MUST RETALIATE,"  Israeli officials expressed satisfaction today with America's apparent support for retaliation over the Rome and Vienna airport attacks, but raised questions about why Israel alone should bear the burden for responding to international terrorism.   Although they are very pleased to have the United States support, many Israeli officials are increasingly uncomfortable with the idea that they should be the exclusive ''world policemen'' for a rash of terrorism that has affected citizens of many countries, especially the United States. No Longer the Only Target   Senior Israeli officials quickly add that the questions they are raising should not be interpreted as precluding retaliation by Israel alone.   But they say that much of what the world is witnessing is state-sponsored terrorism that can be countered only by state-sponsored economic and diplomatic sanctions, and that Israel is no longer the only target of terrorists - who seem just as ready to kill Americans or West Europeans in the Palestinian cause. Their questions also probably reflect a degree of exhaustion in Israel with bearing the political and military costs of fighting terrorism for so many years. touched on these themes - particularly the failure of other countries to impose sanctions against nations that are known to support terrorist groups - in a strikingly low-key address he delivered today to the Israeli Parliament on the Rome and Vienna attacks."
nyt://article/6ab31614-68cd-541c-b518-6f7d01bf8a37,https://www.nytimes.com/1986/01/18/business/the-sec-may-pay-informants.html,570,Business Day,1986-01-18T05:00:00+0000,Financial Desk,THE S.E.C. MAY PAY INFORMANTS,"  John S. R. Shad, the chairman of the Securities and Exchange Commission, said today that the agency might begin to offer cash rewards for information about people who manipulate stock prices by spreading false rumors or who profit by insider trading.   ''We are looking into using some form of awards to informants,'' Mr. Shad said in an interview. But he added that the inquiry was ''very preliminary'' and that he did not know how much would be offered to informants."
nyt://article/529748b8-fdf4-5e64-ae92-580ebcc8a812,https://www.nytimes.com/1986/02/19/business/reston-land-venture.html,64,Business Day,1986-02-19T05:00:00+0000,Financial Desk,Reston Land Venture,"  The Reston Land Corporation, said that it was forming a partnership with the Boston-based Himmel/MKDG real estate development and investment firm to design and build an 85-acre urban center in the planned community of Reston, Va. Himmel/ MKDG has been involved in the development of similar projects such as Boston's Copley Place, Chicago's Water Tower Place and Denver's City Center."
nyt://article/8019b450-bdc7-5c45-b986-43c9f7f7868e,https://www.nytimes.com/1986/01/16/business/nisshin-steel-wheeling-pact.html,194,Business Day,1986-01-16T05:00:00+0000,Financial Desk,"Nisshin Steel, Wheeling Pact",  The Wheeling-Pittsburgh Steel Corporation said it signed agreements today with the Nisshin Steel Company of Japan to build a $65 million plant for coating sheet steel. The venture had been delayed since October 1983 by the American company's financial trouble.
nyt://article/ea786cb0-082a-5e5b-90fa-7cf156858af6,https://www.nytimes.com/1986/01/21/world/libyan-high-school-s-3-r-s-reading-writing-rocketry.html,779,World,1986-01-21T05:00:00+0000,Foreign Desk,"LIBYAN HIGH SCHOOL'S 3 R'S: READING, WRITING, ROCKETRY","  Mohammed el-Aref, 15 years old, studies algebra, chemistry and literature at his neighborhood high school in Tripoli. He also has weekly lessons in rocket launching, hand grenade tossing, signals and communication, and machine gun assembly and maintenance.   ''Military courses are my favorite because they help me defend my country against its enemies - Americans, Zionists and imperialists everywhere,'' Mohammed said.   He is one of 2,000 boys, from 15 to 18 years old, at the Ali Awarith Secondary School in Tripoli. This, Libyan officials said, is a typical high school in the Libya of Col. Muammar el-Qaddafi."
nyt://article/257580db-ea43-5b39-b660-a222a2b59b76,https://www.nytimes.com/1986/02/03/world/us-is-said-to-order-new-naval-moves-off-libya.html,413,World,1986-02-03T05:00:00+0000,Foreign Desk,U.S. IS SAID TO ORDER NEW NAVAL MOVES OFF LIBYA,"  The Reagan Administration has ordered two aircraft carrier battle groups to resume military maneuvers in the area of the Gulf of Sidra off the Libyan coast, a senior Government official said today.   The official said the aircraft carriers Coral Sea and the Saratoga and their support vessels, which are now on liberty in Italian ports, would arrive in the gulf region in about a week. The two carrier groups were sent to the region last month for a week of exercises that American officials said were designed to assert a right to operate in the area."
nyt://article/8414de84-c254-539b-b076-df6f391b5d0a,https://www.nytimes.com/1986/01/13/business/futures-options-seeking-profits-via-bond-index.html,907,Business Day,1986-01-13T05:00:00+0000,Financial Desk,Seeking Profits Via Bond Index,"  IT was time to take cover in the bond market last week as prices of tax-exempt, or municipal, bonds abruptly headed south and sentiment soured.   However, not all was gloomy. The municipal bond index futures contract, a complicated derivative instrument, offered a number of opportunities to profit even in the falling market. It was, in short, a good occasion for the contract to demonstrate its utility as well as its relative immaturity."
nyt://article/cce2167c-964b-58f6-b87a-414593505eed,https://www.nytimes.com/1986/03/23/business/l-the-price-of-oil-896186.html,327,Business Day,1986-03-23T05:00:00+0000,Financial Desk,THE PRICE OF OIL,"  To the Editor:   In ''Refiners Breathe a Sigh of Relief'' (Feb. 23), Winston Williams makes two points with which I disagree.   First, he says that lower-cost crude oil as a result of lower prices will help refiners in their competition with low-priced refined imports. This assumes - incorrectly - that the price of refined products would not fall as much as other oil prices."
nyt://article/e035a27a-b5d2-5499-9c6e-02bc9fee9204,https://www.nytimes.com/1986/01/14/world/high-court-to-get-a-case-on-whaling.html,607,World,1986-01-14T05:00:00+0000,Foreign Desk,HIGH COURT TO GET A CASE ON WHALING,"  The Supreme Court agreed today to hear the Government's appeal of a court order that it restrict Japanese fishing rights in American waters because of Japan's whaling activities.   The Government argued that the ruling, in a Federal appellate decision, interfered with ''the President's pre-eminent role in the conduct of foreign affairs'' and ''would have serious for-eign relations implications'' unless reversed.   The lower court, in a victory for a coalition of private wildlife organizations, said a 1979 law was intended to require the Government to impose tough, specified sanctions against any nation that failed to follow the International Whaling Commission policies designed to end the decimation of whales, especially scarce sperm whales."
nyt://article/d07baf09-1cb2-5c08-9151-adcca49181d9,https://www.nytimes.com/1986/03/10/world/a-french-tv-crew-is-seized-in-beirut.html,904,World,1986-03-10T05:00:00+0000,Foreign Desk,A FRENCH TV CREW IS SEIZED IN BEIRUT,"  Four French television crew members were abducted in West Beirut on Saturday, and an anonymous telephone caller said today that they had been seized by the Islamic Holy War organization.   The same shadowy fundamentalist group said last week that it had killed a Frenchman it had held for 10 months.   In a call to a Western news agency here today, an Arabic-speaking man said Islamic Holy War wanted to question the French television crew about what he termed its ''suspicious movements in the Islamic suburbs.''   The call came as a senior French diplomat arrived to investigate the abductions of French citizens in West Beirut, the predominantly Moslem part of the capital, in the last year."
nyt://article/726781c0-20c0-5fd0-b631-ef1fdb100b76,https://www.nytimes.com/1986/01/29/business/german-trade-surplus-rises-to-record-level.html,446,Business Day,1986-01-29T05:00:00+0000,Financial Desk,German Trade Surplus Rises to Record Level,"  West Germany recorded a trade surplus of $30.5 billion last year, its largest ever, according to preliminary statistics released today. The country's exports rose 10 percent in 1985, to $223.7 billion, while imports climbed 6.8 percent, to $193.2 billion.   The West German Government also issued a forecast for 1986 today that foresees moderately strong economic growth, low inflation and reduced unemployment."
nyt://article/911561d4-d367-5d37-a24d-b2a762d96063,https://www.nytimes.com/1986/01/31/business/leucadia-raises-stake-in-gatx.html,125,Business Day,1986-01-31T05:00:00+0000,Financial Desk,Leucadia Raises Stake in GATX,"  The Leucadia National Corporation said it had raised its stake in the GATX Corporation from 5.2 percent to the equivalent of 6.3 percent of the shares outstanding. In a filing with the Securities and Exchange Commission, Leucadia said it is considering acquiring some GATX assets and has entered into a standstill agreement with GATX in order to receive confidential information from the Chicago-based rail car leasing and shipping company."
nyt://article/b6e64254-23f4-5d21-b26e-a219a898b1b9,https://www.nytimes.com/1986/03/26/world/combat-with-libya-opinions-from-far-and-wide-libya-test-of-wills.html,1028,World,1986-03-26T05:00:00+0000,Foreign Desk,LIBYA: TEST OF WILLS,"  The military clash between Libya and the United States during the last two days represents a confluence of varied elements. On the surface, it is the American assertion of its right of passage through international waters in conflict with Libya's territorial claims.   But on a deeper level, it has been a strike against what Washington says is Libya's support of terrorism, and against the image of a United States helpless to deal with a provocative figure such as the Libyan leader, Col. Muammar el-Qaddafi.  The Administration's action appears to have been carefully calibrated and timed to minimize political risk, both in Soviet-American relations and in the Middle East."
nyt://article/c20a6b1a-b5da-5ffe-a32d-ae78fb9691de,https://www.nytimes.com/1986/03/28/business/adveritsing-xerox-seeks-agency-for-domestic-account.html,174,Business Day,1986-03-28T05:00:00+0000,Financial Desk,XEROX SEEKS AGENCY FOR DOMESTIC ACCOUNT,"  The Xerox Corporation, in the person of Michael E. G. Kirby, its director of corporate advertising and promotion, confirmed yesterday that it was already involved in the selection process to find a replacement domestic agency for Needham Harper Worldwide, which has served it for 18 years. Mr. Kirby made it plain that the move in no way affects the relationship between Needham and the Xerox operating companies that retain Needham elsewhere in the world.   He said that the relationship had been ''long and fruitful'' but that a decision to change was made because ''we felt it was time to look for new ideas and approaches to meet our future advertising needs.''"
nyt://article/7a272824-1e3d-58e3-adf7-b886693efcad,https://www.nytimes.com/1986/02/24/business/fermenta-stock-halt.html,139,Business Day,1986-02-24T05:00:00+0000,Financial Desk,Fermenta Stock Halt,"  The director of the Stockholm Bourse, Bengt Ryden, said that the management of the biotechnology company Fermenta A.B. had requested that trading in its stock be suspended Friday after the stock exchange began an inquiry into the past month's trading.   He said the company would have to provide more information and make what he described as necessary clarifications as to why the share price had fluctuated so sharply since the group announced a linkup with A.B. Volvo on Jan. 8."
nyt://article/24fa7384-f11c-59a0-b1ab-46f1b27067a2,https://www.nytimes.com/1986/02/14/business/pacific-lumber-wins-a-ruling.html,117,Business Day,1986-02-14T05:00:00+0000,Financial Desk,Pacific Lumber Wins a Ruling,"  A last-ditch attempt by six dissident stockholders of the Pacific Lumber Company to block the $832 million takeover of the timber giant by Maxxam Group Inc. has been rejected by a Federal judge, who said the buyout was in the stockholders' interest."
nyt://article/3ca93c71-4da8-506f-b6f3-8863ddd9bca4,https://www.nytimes.com/1986/02/23/world/challenge-marcos-soldiers-discontent-rebellion-comes-after-years-restiveness.html,1618,World,1986-02-23T05:00:00+0000,Foreign Desk,REBELLION COMES AFTER YEARS OF RESTIVENESS AND FRUSTRATION IN THE MILITARY,"  The troops that stepped from loyalist ranks tonight to resist President Ferdinand E. Marcos demonstrated to the nation and the world the intense pressures that have built up within the military during Mr. Marcos's 20 years in power.   The military, where Mr. Marcos began as a national hero, remains the key to his attempt to remain in power. As Defense Minister Juan Ponce Enrile and Lieut. Gen. Fidel V. Ramos made their stand in the Ministry of Defense headquarters, they were throwing down the gauntlet against Mr. Marcos and his most trusted military man, the formidable Gen. Fabian C. Ver.   Whatever the sudden move lacked in strategic wisdom, it instantly proved a popular success. Crowds of civilians anxiously gathered outside the ministry, offering cheers and food."
nyt://article/7d5dd2c3-41c4-5d34-b8fb-5d85e28bf527,https://www.nytimes.com/1986/03/05/world/philippines-puts-marcos-holdings-in-the-billions.html,1503,World,1986-03-05T05:00:00+0000,Foreign Desk,PHILIPPINES PUTS MARCOS HOLDINGS IN THE BILLIONS,"  The Philippine Government said today that it had documents linking former President Ferdinand E. Marcos to overseas property holdings whose worth could be in the billions of dollars.   One set of documents being investigated appears to tie two New York real estate investors, Ralph and Joseph Bernstein, to holdings by the Marcos family.   The House of Representatives voted last Thursday to cite the Bernstein brothers for contempt for not answering questions about their relationships or business dealings with Mr. Marcos and his wife, Imelda. The vote on Ralph Bernstein was 352 to 34, and the vote on Joseph Bernstein was 343 to 50. Some Justices Said to Quit   In another matter, there were unconfirmed reports that some justices on the Philippine Supreme Court had resigned, as President Corazon C. Aquino has demanded. But Mrs. Aquino's close advisers said they had not had word that any resignations had been tendered, although they said such a move might come soon."
nyt://article/23a6474b-c03e-5943-ad55-b822dd4c030e,https://www.nytimes.com/1986/01/01/business/hng-internorth-withdraws-notes.html,107,Business Day,1986-01-01T05:00:00+0000,Financial Desk,HNG/INTERNORTH WITHDRAWS NOTES,"  A proposed $200 million offering of 9 3/4 percent notes due 1992 has been withdrawn by HNG/Internorth Inc., following the nationalization last Friday of its Belco Petroleum unit by the Peruvian Government."
nyt://article/2999240e-94ee-5f6c-b9fe-b2ae3f0c511b,https://www.nytimes.com/1986/01/12/world/us-will-sell-40-fighter-jets-to-the-greeks.html,733,World,1986-01-12T05:00:00+0000,Foreign Desk,U.S. WILL SELL 40 FIGHTER JETS TO THE GREEKS,"  The United States and Greece have signed an agreement for protecting military technology that opens the way for the sale of 40 F-16 fighter planes to Greece, a State Department official said today.   The sale of two squadrons of the advanced planes had been pending for more than a year, the official said. The Administration's decision to go ahead with the sale followed Greece's agreement, worked out in the last several months, to sign what is called the General Security of Military Information Agreement, the official said. Worrying Over Greek Security   The State Department official said there had been concern in the Administration, particularly at the Defense Department, over Greece's ability to protect advanced military technology from Soviet agents."
nyt://article/5229c468-b7cd-5fec-8973-147f0c09b98e,https://www.nytimes.com/1986/01/24/world/around-the-world-uganda-rebels-advance-to-kampala-s-outskirts.html,133,World,1986-01-24T05:00:00+0000,Foreign Desk,Uganda Rebels Advance To Kampala's Outskirts,"  Ugandan rebel forces advanced to the outskirts of Kampala today and an army barracks in the capital was reported shelled.   The developments came a day after Government soldiers went on a rampage in which six people, including four schoolchildren, were killed."
nyt://article/8ededaa1-17e4-5e6e-904c-61e89ff07232,https://www.nytimes.com/1986/03/02/world/manila-under-aquino-fate-prisoners-generals-manila-delays-release-four-jailed.html,714,World,1986-03-02T05:00:00+0000,Foreign Desk,MANILA DELAYS THE RELEASE OF FOUR JAILED COMMUNISTS,"  The Government of President Corazon C. Aquino said today that it was delaying the release of four Communist guerrilla leaders arrested by the Marcos regime until their cases could be further examined. Among them is Jose Maria Sison, the founder and former head of the Philippine Communist Party.   But 441 other prisoners classified as political detainees began to be freed today from 12 detention centers around the country. Officials say that they are hoping to complete the release in a few days, but that heavy paperwork has made the process very slow."
nyt://article/842aa287-8538-5e85-bd19-cf8244e0315c,https://www.nytimes.com/1986/01/27/world/classless-soviet-far-off-paper-says.html,866,World,1986-01-27T05:00:00+0000,Foreign Desk,"CLASSLESS SOVIET FAR OFF, PAPER SAYS","  A leading Soviet economist has published an article asserting that economic opportunity in the Soviet Union is still determined to a large extent by a person's social status, connections and geographic location.   The article, published last Thursday in Sovetskaya Kultura, a cultural newspaper, offered a less favorable assessment than the Government's usual one about the Soviet Union's progress toward becoming the classless Communist society outlined in Marxist theory.   The Government usually acknowledges that economic disparities between urban centers and rural areas continue, but contends that here, unlike in capitalist societies, other sources of economic inequity have been largely eased.   The economist, Tatyana Zaslavskaya, wrote a report that was disclosed to Western reporters in 1983 that called for decentralization of the Soviet economy. The report, initially printed in 70 numbered copies, was never widely distributed in the Soviet Union."
nyt://article/2e758716-6300-5d56-892d-7790ebcc7cea,https://www.nytimes.com/1986/02/06/business/executive-changes-108186.html,218,Business Day,1986-02-06T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  Aluminum Co. of America, Pittsburgh, has elected to its board Paul H. O'Neill, president of the International Paper Co.    * American Brands Inc., a packaged goods and services company, has elected to its board Norman E. Auerbach, former chairman and chief executive officer of Coopers & Lybrand."
nyt://article/21eda491-5b92-5d5c-b245-958e5b1ee377,https://www.nytimes.com/1986/02/28/business/getting-bad-news-at-the-top.html,1596,Business Day,1986-02-28T05:00:00+0000,Financial Desk,GETTING BAD NEWS AT THE TOP,"  The discovery that vital information apparently never got to top officials during the ill-fated launching of the space shuttle Challenger is a failure of a sort not unknown in business circles.   Fears that cold weather could cause problems for the solid-fuel rocket boosters apparently never reached top officials who made the final ''go'' decision, although the Morton Thiokol engineers familiar with the boosters were not afraid to suggest the shuttle should be delayed.   Indeed, the engineers argued their point heatedly. But managers at the National Aeronautics and Space Administration who heard those concerns apparently did not relay them to NASA's top officials.   In fact, chief executives everywhere face a constant struggle to get bad news in front of them before it becomes a matter of crisis proportions."
nyt://article/3a67fd64-5da9-5349-b24c-a5fcde55c1cd,https://www.nytimes.com/1986/02/01/business/dow-climbs-18.81-to-record-1570.99.html,767,Business Day,1986-02-01T05:00:00+0000,Financial Desk,"DOW CLIMBS 18.81, TO RECORD 1,570.99","  Finishing up a week of impressive gains, the Dow Jones industrial average rose sharply yesterday to a record level in continued brisk trading.   Yesterday's volume of 143.5 million shares made January the busiest month in the history of the New York Stock Exchange, with more than 2.87 billion shares changing hands. December had held the record, with 2.8 billion shares.   But while volume remained impressive yesterday, traders and market analysts said blue-chip stocks rose mainly because of technical buying programs coming from the major financial institutions. Larry Wachtel of Prudential-Bache Securities said he counted a dozen such buying programs in the morning alone."
nyt://article/d351eb74-7037-55cb-bacb-44826db645a7,https://www.nytimes.com/1986/02/11/world/the-un-today-feb-11-1986.html,45,World,1986-02-11T05:00:00+0000,Foreign Desk,"The U.N. Today: Feb. 11, 1986",SECURITY COUNCIL Meets on the Situation in Southern Africa at 10:30 A.M. GENERAL ASSEMBLY
nyt://article/0b2767c9-7cbb-5344-9607-41fbb474dee8,https://www.nytimes.com/1986/01/06/business/executive-changes-310286.html,219,Business Day,1986-01-06T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"    * Associated Madison Companies, holding company for the financial services subsidiaries of the American Can Company, based in Greenwich, Conn., has appointed Paul A. Finkel senior vice president and chief financial officer.    * British Columbia Resources Investment Corp., a producer of pulp, lumber, oil and gas based in Vancouver, has named Bruce Howe chairman and chief executive officer, succeeding Walter Riva."
nyt://article/7cf9d2dd-8ce6-595a-a71d-fbb846244d73,https://www.nytimes.com/1986/01/12/business/data-bank-january-12-1986.html,793,Business Day,1986-01-12T05:00:00+0000,Financial Desk,"January 12, 1986",THE ECONOMY
nyt://article/cd50ebe0-240b-5909-8843-ac756944426b,https://www.nytimes.com/1986/03/26/business/holiday-stock-sale.html,86,Business Day,1986-03-26T05:00:00+0000,Financial Desk,HOLIDAY STOCK SALE,"  The Holiday Corporation, the largest hotel company in the world, said the estate of William F. Harrah and a trust created under his will to benefit his sons would sell one million Holiday Corporation common shares. In a filing with the Securities and Exchange Commission, Holiday said the estate obtained the shares in exchange for convertible debentures issued to it when Holiday Inns Inc., a subsidiary, acquired the Harrah's Casino Gaming Company in 1980. Holiday will receive no proceeds from the sale, a company spokesman said."
nyt://article/77fe3777-fc2c-5bb8-8c06-b1c6d23e2fcf,https://www.nytimes.com/1986/03/24/business/occidental-gets-peru-pacts.html,173,Business Day,1986-03-24T05:00:00+0000,Financial Desk,OCCIDENTAL GETS PERU PACTS,"  Peru has signed two oil exploration and operation contracts with the Occidental Petroleum Corporation over the vocal objections of the country's sizable Marxist opposition.   The accord, signed Saturday, supersedes a contract that the Government scrapped last August with United States-based Occidental in a dispute over United States tax credits."
nyt://article/50e18fca-a84c-5d0b-899c-106a09e482db,https://www.nytimes.com/1986/03/15/business/robins-judge-stays-on-case.html,178,Business Day,1986-03-15T05:00:00+0000,Financial Desk,Robins Judge Stays on Case,"  United States District Judge Robert R. Merhige Jr. refused to disqualify himself yesterday from the A. H. Robins Company bankruptcy case, in which thousands of women are claiming damages for injuries they say was caused by the Dalkon Shield birth control device.   Several of the lawyers representing the women had asked Judge Merhige to step down from the case because of his contacts and ties to the Robins family."
nyt://article/e8e99cd1-0bb6-5d36-81c6-99ac0005ade5,https://www.nytimes.com/1986/02/23/business/a-shoppers-paradise-on-the-prairie.html,2664,Business Day,1986-02-23T05:00:00+0000,Financial Desk,A SHOPPERS' PARADISE ON THE PRAIRIE,"  ADECADE ago, Joan Didion, the author, wrote in a magazine article that if she owned a shopping center, ''I would have monkeys and Chinese restaurants and Mylar kites and bands of small girls playing tambourines.'' Let her come to Edmonton. Here on the northern fringe of Canada's flat, frigid prairie is a shopping center calculated to dazzle. There are monkeys, Siberian tiger cubs and 544 different kinds of trees taller than 12 feet. Four submarines prowl a 438-foot-long lake infested by real sharks.There's a roller coaster more than 13 stories high and a $5 million hockey rink where superstar Wayne Gretzky practices with the Edmonton Oilers.   Catch your breath. We're talking about West Edmonton Mall, the biggest shopping center in the world. Built by the Ghermezians, four mysterious Iranian brothers, the $640 million mall is not even finished yet. Soon to be completed is a ''water park'' as big as five football fields, where surfers will ride six-foot waves 360 feet across and visitors can tan themselves, all year round, under a giant artificial sun. Also rising is the $35 million, 360-room Fantasyland Hotel, complete with theme quarters. Guests in the Polynesian rooms will float on warrior catamarans-turned-into beds, for example, while homegrown cowboy types can sleep in a bed fashioned from a pickup truck."
nyt://article/d0a16f0d-1b01-5eed-b2bb-8658073d7b62,https://www.nytimes.com/1986/01/28/business/textron-to-sell-bostitch-unit.html,210,Business Day,1986-01-28T05:00:00+0000,Financial Desk,Textron to Sell Bostitch Unit,"  Textron Inc. said yesterday that it had agreed to sell its Bostitch division to the Stanley Works of New Britain, Conn., for about $193 million.   Bostitch, which makes industrial and consumer staplers and fasteners, reported sales of more than $200 million in 1985."
nyt://article/1c1372a6-e11e-5269-b69e-c888f86520fb,https://www.nytimes.com/1986/03/05/world/the-un-today-march-5-1986.html,34,World,1986-03-05T05:00:00+0000,Foreign Desk,"The U.N. Today: March 5, 1986",GENERAL ASSEMBLY Committee on the Elimination of Racial Discrimination - 10:30 A.M. and 3 P.M. ECONOMIC AND   SOCIAL COUNCIL Expert Group on Accounting and Reporting Standards - 10:30 A.M. and 3 P.M.
nyt://article/489e3480-643b-592a-900c-43d892b5d3f5,https://www.nytimes.com/1986/02/07/business/profits-scoreboard-311286.html,71,Business Day,1986-02-07T05:00:00+0000,Financial Desk,Profits Scoreboard,Net Income   Percent
nyt://article/20d7446d-4cbc-5f9b-a6b1-aa3cd0a3e3d5,https://www.nytimes.com/1986/03/06/world/soviet-congress-is-urging-economic-changes.html,606,World,1986-03-06T05:00:00+0000,Foreign Desk,SOVIET CONGRESS IS URGING ECONOMIC CHANGES,"  The Communist Party congress approved a resolution today calling for ''truly revolutionary changes'' in the economy.   The resolution, the main policy statement of the 27th congress, endorsed almost word for word the demand for changes made in speeches by Mikhail S. Gorbachev, the Soviet leader, and Prime Minister Nikolai I. Ryzhkov.   Although all the decisions made beforehand by the Soviet leadership, the resolution will nevertheless serve as the touchstone for domestic and foreign policy for the next five years."
nyt://article/be4354ee-ca00-5d3f-8a7d-ab5fab90e464,https://www.nytimes.com/1986/02/06/business/profits-scoreboard-111286.html,64,Business Day,1986-02-06T05:00:00+0000,Financial Desk,Profits Scoreboard,Net Income   Percent
nyt://article/2b05b5ce-8d6d-5792-83c4-e3edc98c6625,https://www.nytimes.com/1986/01/09/business/small-trades-fueled-rise-in-pennzoil.html,582,Business Day,1986-01-09T05:00:00+0000,Financial Desk,SMALL TRADES FUELED RISE IN PENNZOIL,"  A trade-by-trade analysis of Tuesday's activity in the stock of the Pennzoil Company shows that a large number of modest-sized individual trades fueled the stock's explosive rise of more than 30 percent.   This surprised some market professionals, who said they had expected that large block trades of institutional investors or major arbitrage firms would have been responsible. The trading pattern suggested to some that smaller professional traders were leading the charge."
nyt://article/af0d23d0-e463-59f7-b537-734946ccaf9d,https://www.nytimes.com/1986/02/27/world/aquino-names-17-to-her-cabinet-marcos-in-hawaii.html,1498,World,1986-02-27T05:00:00+0000,Foreign Desk,MARCOS IN HAWAII,"  Corazon C. Aquino began her first full day as President of the Philippines Wednesday by naming 17 Cabinet members, conferring with defeated rival politicians and holding her first presidential news conference.   Early today, Mrs. Aquino's top military aide urged her to release 33 political prisoners. He also said the Government was studying another 400 cases.  [ Page A16. ]  Mrs. Aquino's first steps to put her presidency into motion began a day after Ferdinand E. Marcos left the Philippines aboard an American military plane. The deposed President, his wife, Imelda, and about two dozen close associates arrived Wednesday at Hickam Air Force Base, Hawaii, after a flight from Guam.  [ Page A15. ]  'Time to Heal Wounds'   At her election campaign headquarters, Mrs. Aquino worked throughout the day Wednesday to select her Cabinet, with more ministers expected to be named today. She met with a dozen Cabinet ministers from Mr. Marcos's disbanded Government and told them it was ''time to heal wounds and forget the past.''"
nyt://article/e1ae9650-1549-566a-972b-44f67c47f050,https://www.nytimes.com/1986/01/04/business/patents-inventions-rose-in-85.html,135,Business Day,1986-01-04T05:00:00+0000,Financial Desk,PATENTS; Inventions Rose in '85,"ABOUT 3,000 more patents were granted in 1985 than in 1984, with a number of inventors filing from abroad. They included many Japanese and even a few Soviet citizens."
nyt://article/b3b04e4d-2f89-5498-bf96-b7dc1fd7eb29,https://www.nytimes.com/1986/02/03/business/credit-markets-investors-face-uncertainties.html,836,Business Day,1986-02-03T05:00:00+0000,Financial Desk,INVESTORS FACE UNCERTAINTIES,"  The credit markets, fraught with uncertainty for much of the new year, will start getting answers to some of its questions this week.   Among other things, over the next five days investors and traders will find out if the market can absorb a huge supply of new Treasury notes and bonds.   Following the release of the Reagan Administration's budget for 1987 and the Democratic response to it, market participants should have a better sense of how bloody - or constructive - the fiscal policy making process is likely to be this year.   In a related event, at some point this week an indication may come from a court in the District of Columbia about the future status of a piece of legislation that spurred great enthusiasm in the markets during the fourth quarter, the Gramm-Rudman-Hollings bill, which would impose automatic spending cuts if Federal budget deficits do not shrink toward zero by 1991."
nyt://article/a7c95622-cf5c-5e54-b190-0ee71888ec97,https://www.nytimes.com/1986/01/19/business/a-bias-toward-bad-government.html,2894,Business Day,1986-01-19T05:00:00+0000,Financial Desk,A BIAS TOWARD BAD GOVERNMENT?,"  THEY work mostly in an unimposing one-story brick bulding near the edge of campus and under a banner that seems almost deliberately unrevealing. This is an economic research operation in the shadow of Washington whose thinkers do not study policy options, rarely testify before Congressional committees and seem to mind not at all that their public recognition quotient is virtually zero.   Yet James M. Buchanan, Gordon Tullock and their small band of disciples at the Center for the Study of Public Choice are the fomenters of a quiet revolution in politico-economic thinking. They are not a policy organization, but one that focuses on the political process - ''on structure, on how the rules work and how they can be changed,'' according to Professor Buchanan.   In their writings and seminars, however, they have been the heralds of less: less government, less regulation, less debt through lower deficits. After years of ry scurity, the proponents of public choice have found their place in the sun during the conservative Reagan era. But they believe their growing support goes far beyond partisan politics; they call themselves proponents of powerful ideas whose time has come. They have had some supporters in previous Administrations and insist that their influence would continue even if the next President were a Democrat."
