_id,url,word_count,section,date,type,headline,abstract
nyt://article/d43769ef-4b30-5943-9b20-05e29f582476,https://www.nytimes.com/1983/08/20/business/fun-and-novelty-lift-sales-of-bubble-gum.html,970,Business Day,1983-08-20T05:00:00+0000,Financial Desk,FUN AND NOVELTY LIFT SALES OF BUBBLE GUM,"  Bubble gum is big business - ask Ada Cantavero.   ''We sell a lot of it,'' acknowledges the grandmotherly proprietor of Ada's, a neighborhood variety store in Riverside, Conn. ''We always have. It's something that never goes out of style.''   Indeed, bubble gum may be one of the nation's few truly recession-proof industries. Experts estimate that sales of the confection, in a variety of artificially colored sticks, wads, chunks, flakes, nuggets and powders, have probably tripled in the last decade, approaching $500 million last year."
nyt://article/5b097c97-c4ac-57a7-87bf-245ae549afe2,https://www.nytimes.com/1983/07/29/world/salvador-guerrilla-units-abandon-a-useful-tactic.html,773,World,1983-07-29T05:00:00+0000,Foreign Desk,SALVADOR GUERRILLA UNITS ABANDON A USEFUL TACTIC,"  One of the most miltarily useful and innovative tactics to emerge from the guerrilla war in El Salvador has involved not pulling triggers.   From last October until recently, many of the leftist guerrilla units had adopted a policy of using sizable forces to overrun small Government garrisons and then releasing captured soldiers unharmed within 24 to 48 hours.   The tactic often eliminated soldiers from the war as effectively as would a bullet.  ''After they had surrendered and been released, they tended to lose their will to fight,'' an American adviser said. ''And their officers didn't trust them or want them any more.''"
nyt://article/d008550f-1773-5dda-8046-a273dc0fa562,https://www.nytimes.com/1983/08/11/business/fed-to-let-banks-serve-as-discount-brokers.html,809,Business Day,1983-08-11T05:00:00+0000,Financial Desk,FED TO LET BANKS SERVE AS DISCOUNT BROKERS,"  In yet another crack in the barriers separating the banking and securities industries, the Federal Reserve Board today added brokerage services to the list of activities that bank holding companies may engage in.    In a related action, the board authorized the Chase Manhattan Corporation of New York, the holding company of the Chase Manhattan Bank, to acquire Rose & Company Investment Brokers Inc. of Chicago. Rose's principal business is executing buy and sell orders for customers.   Earlier this year the board approved the acquisition of Charles Schwab & Company by the BankAmerica Corporation."
nyt://article/83460105-5962-59c0-9045-424fe693b1e7,https://www.nytimes.com/1983/08/01/world/around-the-world-072114.html,173,World,1983-08-01T05:00:00+0000,Foreign Desk,AROUND THE WORLD,"  U.S. Agents Once Held Barbie Son, Relative Says    PARIS, July 31 - American agents who sent Klaus Barbie on intelligence missions held his baby son as a ''hostage'' to insure that Mr. Barbie would return, according to an interview with Mr. Barbie's daughter-in-law published today.   Mr. Barbie, who was extradited to France from Bolivia in February, is awaiting trial for murders and deportations he is accused of having ordered when he was chief of the Gestapo in Lyons between 1942 and 1944."
nyt://article/23f5757b-9878-5206-904b-1e7576daa6e2,https://www.nytimes.com/1983/07/08/business/about-real-estate-a-family-of-builders-develops-its-farm.html,825,Business Day,1983-07-08T05:00:00+0000,Financial Desk,A FAMILY OF BUILDERS DEVELOPS ITS FARM,"  The progeny of Alfred Kaskel, one of the city's major builders of the postwar period, spent the happy summers of childhood surrounded by the beauties of Doral Farm, the Kaskel estate in Connecticut.   It is a 68-acre expanse of woodland and farmland with a four-acre pond, off Roxbury Road four miles north of downtown Stamford. Mr.  Kaskel bought it in 1944 from the Dodge estate. Until his death in 1968, the property was operated as a farm, but in more recent years it has lain fallow. In 1979, the main house burned down."
nyt://article/b6bb703b-adab-50b8-8377-d4b2b63f373b,https://www.nytimes.com/1983/09/22/world/shamir-is-invited-to-form-cabinet.html,580,World,1983-09-22T05:00:00+0000,Foreign Desk,SHAMIR IS INVITED TO FORM CABINET,"  President Chaim Herzog, after determining that Foreign Minister Yitzhak Shamir had the support of a majority in Parliament, asked him today to try to form a new government.   The President's decision, following the resignation of Prime Minister Menachem Begin, came after three days of consultations with all the political parties and factions in Parliament.   Since Mr. Begin first told his Cabinet on Aug. 28 that he intended to resign, he has been out of public view and barely functioning at Prime Minister. Because of what his aides describe as a skin ailment, he has not shaved in two weeks, and reports in the Israeli press portray him as withdrawn and unwilling to eat sufficiently."
nyt://article/e8b80077-6d72-52b1-94ce-ddd835a757a4,https://www.nytimes.com/1983/08/11/business/charterhouse.html,57,Business Day,1983-08-11T05:00:00+0000,Financial Desk,Charterhouse,"  Charterhouse Petroleum P.L.C. said it had agreed to terms for the disposal of its interest in two North Sea licenses, and part of another license interest held by an associated company, the Jubilee Oil Company, to Santa Fe Minerals Inc., a unit of the Santa Fe International Corporation. Financial details were not disclosed."
nyt://article/dfc1bbf1-5a69-59fe-be01-2227c94fe3d7,https://www.nytimes.com/1983/08/17/world/soldier-from-bronx-is-killed-in-joint-war-games-in-egypt.html,121,World,1983-08-17T05:00:00+0000,Foreign Desk,Soldier From Bronx Is Killed In Joint War Games in Egypt,"  A United States soldier taking part in joint military exercises with Egyptian forces was killed when the jeep he was driving overturned on a road near Cairo, the Army said today.   A spokesman identified the man as Specialist 5 Julio Marcano, 25 years old, of the Bronx, a driver with the 44th Medical Brigade based in Fort Bragg, N.C. Specialist Marcano died in a Cairo hospital last Thursday, a day after the start of the joint exercises.   About 5,500 United States soldiers are taking part in the exercises, which will last through early September and include armor and infantry maneuvers, mock air raids by B-52 bombers and the use of Awacs radar planes."
nyt://article/c53b4787-25b1-51d1-a33a-483d9e76147b,https://www.nytimes.com/1983/08/15/world/diplomats-report-nicaragua-seeks-us-deal-on-arms-aid.html,95,World,1983-08-15T05:00:00+0000,Foreign Desk,Diplomats Report Nicaragua Seeks U.S. Deal on Arms Aid,"  Nicaragua is prepared to send home its Cuban military advisers and halt the import of Soviet arms if the United States reduces its military presence in neighboring Honduras, diplomats here said today.   It is not clear though, the diplomats added, whether the Sandinistas would demand withdrawal of all American troops now in Honduras for maneuvers and an end to arms supplies to that country.   According to the diplomatic sources, the Cubans and Russians do not want to risk confrontation with the Reagan Administration in Central America."
nyt://article/de71bc69-869f-5d01-aa5d-6dd67c743e8a,https://www.nytimes.com/1983/09/17/business/bp-block-goes-on-sale.html,102,Business Day,1983-09-17T05:00:00+0000,Financial Desk,B.P. Block Goes on Sale,  The British Government put some of its stake in the British Petroleum Company on sale today as part of its fight to control inflation and sustain national economic recovery.
nyt://article/0c400a50-e726-5c69-8594-3f6dae7db887,https://www.nytimes.com/1983/08/19/business/finance-new-issues-texas-housing-bonds-to-yield-up-to-10-1-2.html,129,Business Day,1983-08-19T05:00:00+0000,Financial Desk,Texas Housing Bonds To Yield Up to 10 1/2%,"  An issue of single-family mortgage revenue bonds of the Texas Housing Finance Agency was increased to $238 million from $150 million yesterday and was tentatively priced with a maximum yield of 10 1/2 percent for bonds due in 2011.   Officials at Goldman, Sachs & Company, the lead underwriter, said they expected the issue to be rated Aa by Moody's Investors Service and A or better by the Standard & Poor's Corporation.   The financing includes serial bonds yielding from 6.25 percent for bonds due in 1985 to 10 percent in 1996, 10 1/4 percent bonds due in 1998 at a price of 100 and 10 3/8 percent term bonds due in 2003 at a price of 99 3/4 to yield about 10.40 percent."
nyt://article/cf65a527-42ba-576f-adea-8fea2da3fab3,https://www.nytimes.com/1983/08/12/world/key-town-in-chad-reported-to-fall-to-libyan-assault.html,834,World,1983-08-12T05:00:00+0000,Foreign Desk,KEY TOWN IN CHAD REPORTED TO FALL TO LIBYAN ASSAULT,"  Libyan troops and rebels backed by planes, armored vehicles and artillery were reported today to have overrun Chad's northern oasis of Faya-Largeau, forcing Government forces to retreat into the desert.   A Western source said that the battlefield situation meant that the Libyan leader, Col. Muammar el-Qaddafi, had ''abandoned all restraint'' in his support of former President Goukouni Oueddei, whom he is trying to return to power here.  (In Washington, President Reagan denounced Libya's military actions in Chad but said that as far as United States military involvement was concerned, ''It is not our primary sphere of influence; it is that of France.''    Article and transcript, page A6.)"
nyt://article/b6087887-bfa2-5ef7-a578-92b371aebc9a,https://www.nytimes.com/1983/07/29/business/volcker-warns-that-rates-may-rise.html,619,Business Day,1983-07-29T05:00:00+0000,Financial Desk,VOLCKER WARNS THAT RATES MAY RISE,"  Paul A. Volcker, chairman of the Federal Reserve Board, said today that the forces that could lead to a new rise in interest rates were building in the economy.   In testimony before a Senate subcommittee, Mr. Volcker also indicated that he opposed efforts by some Congressmen to align the Fed's interest rate and money supply policies with the taxation and spending policies of Congress. The idea would be to aim monetary policy at achieving specified levels of economic growth, employment and inflation."
nyt://article/0d2aca8b-0c63-5a66-b81a-da730a893e76,https://www.nytimes.com/1983/09/21/business/florida-bank-bid.html,91,Business Day,1983-09-21T05:00:00+0000,Financial Desk,Florida Bank Bid,"  Directors of Florida Coast Banks Inc. today rejected an unsolicited takeover bid from Barnett Banks of Florida Inc. Barnett, the state's largest bank holding company with assets of $8.4 billion, Friday offered $22 a share in cash and stock for Florida Coast, which has its headquarters in Pompano Beach and reports assets of $562 million. Florida Coast said its board found Barnett's offer ''inadequate'' and ''not in the best interest of shareholders and customers.'' But Florida Coast directors ''authorized management to explore all appropriate alternatives.''"
nyt://article/37274445-59bc-5d52-b7c1-1baf7da3eeb9,https://www.nytimes.com/1983/07/19/business/commodities-dry-pollination-season-pushes-corn-prices-up.html,412,Business Day,1983-07-19T05:00:00+0000,Financial Desk,Dry Pollination Season Pushes Corn Prices Up,"  Prices of corn futures covering the new crop continued to climb yesterday as the nation's major farm product entered its critical 10-day pollination period in mostly hot, dry weather.   The crop in the southern half of the main growing region of the Middle West has not received any significant rain this month, and none is forecast for the rest of this week.   As a result, prices for futures from September forward rose 5 cents to 6 cents a bushel; in the past six trading sessions, these prices have advanced about 25 cents. The old-crop corn futures closed yesterday with the July contract, which expires Wednesday, off 1 1/4 cents and the September basically unchanged. Each cent equals $50 on a contract of 5,000 bushels."
nyt://article/b865373c-1d72-5e4e-9cff-295a75001efc,https://www.nytimes.com/1983/09/25/business/high-tech-s-quiet-push-for-lower-taxes.html,2119,Business Day,1983-09-25T05:00:00+0000,Financial Desk,HIGH TECH'S QUIET PUSH FOR LOWER TAXES,"  WASHINGTON IN a city fearful of deficits and    soured on giving a helping hand to   any but those most severely in need, the high-technology industry may prove to be the exception. In recent months, at least five major bills plus a Reagan plan have been proposed to facilitate joint ventures in research and development; three Congressional task forces are trying to educate legislators on high-tech concerns; the Administration has named Hewlett-Packard's chairman, John A. Young, to head a new commission on industrial competitiveness, and Japan has suddenly become a favorite travel spot for members of Congress seeking to find the Japanese secret to high tech.    The Atari Democrats - who have championed the cause of economic growth through extensive use of computer, robotic and semiconductor technology - are no longer alone. Their ranks have been enlarged by what could only be called Atari Republicans - led by President Reagan himself. Indeed, politicians now seem to be tripping over each other in the rush to assure the public that they are the great protectors of high-tech welfare."
nyt://article/ec3b8285-fc3e-527f-a2fa-7a8fbfe4f916,https://www.nytimes.com/1983/08/10/business/advertising-new-times-square-sign.html,64,Business Day,1983-08-10T05:00:00+0000,Financial Desk,New Times Square Sign,"  The latest Times Square sign, between those of Canon and Citizen and surrounded by at least 18 other ads from Japanese manufacturers, is from Gold Star Electronics, a Korean company."
nyt://article/9a039e36-b77d-5ad9-8332-b6f8c5612894,https://www.nytimes.com/1983/07/28/business/first-city-federal-savings-loan-assn-reports-earnings-for-qtr-to-june-30.html,35,Business Day,1983-07-28T05:00:00+0000,Financial Desk,FIRST CITY FEDERAL SAVINGS & LOAN ASSN reports earnings for qtr to June 30.,*3*** COMPANY REPORTS **
nyt://article/e8dfba59-61e4-5a39-93e9-2cbcaf2755e3,https://www.nytimes.com/1983/07/29/business/genrad-inc-reports-earnings-for-qtr-to-june-30.html,95,Business Day,1983-07-29T05:00:00+0000,Financial Desk,GENRAD INC reports earnings for qtr to June 30.,*3*** COMPANY REPORTS **
nyt://article/ae9bbafd-915a-5269-8315-7c896067c23a,https://www.nytimes.com/1983/08/04/business/quaker-chemical-corp-reports-earnings-for-qtr-to-june-30.html,54,Business Day,1983-08-04T05:00:00+0000,Financial Desk,QUAKER CHEMICAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/0a21b960-297b-5df7-a78b-80970b4f0375,https://www.nytimes.com/1983/08/05/business/providence-energy-reports-earnings-for-qtr-to-june-30.html,61,Business Day,1983-08-05T05:00:00+0000,Financial Desk,PROVIDENCE ENERGY reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/04120d1c-7997-5266-a2a1-cecc627ed4b6,https://www.nytimes.com/1983/08/13/business/hamilton-brothers-petroleum-corp-reports-earnings-for-qtr-to-june-30.html,120,Business Day,1983-08-13T05:00:00+0000,Financial Desk,HAMILTON BROTHERS PETROLEUM CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a4982f86-43fb-504e-86fd-a41895aeca72,https://www.nytimes.com/1983/08/17/business/elron-electronic-industries-ltd-israel-o-reports-earnings-for-qtr-to-june-30.html,34,Business Day,1983-08-17T05:00:00+0000,Financial Desk,ELRON ELECTRONIC INDUSTRIES LTD (ISRAEL)(O) reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/b977f9de-a768-5a1e-b560-ee752ed6f023,https://www.nytimes.com/1983/07/27/business/work-wear-corp-reports-earnings-for-qtr-to-march-31.html,81,Business Day,1983-07-27T05:00:00+0000,Financial Desk,WORK WEAR CORP reports earnings for qtr to March 31.,*3*** COMPANY REPORTS **
nyt://article/7bc63973-c1c9-5739-8d64-a678c0d60ee7,https://www.nytimes.com/1983/08/03/business/scot-lad-foods-inc-reports-earnings-for-qtr-to-july-2.html,46,Business Day,1983-08-03T05:00:00+0000,Financial Desk,SCOT LAD FOODS INC reports earnings for Qtr to July 2,*3*** COMPANY REPORTS **
nyt://article/80f3cb58-960e-5ff2-8b34-78ffb9550327,https://www.nytimes.com/1983/08/04/business/standex-international-corp-reports-earnings-for-qtr-to-june-30.html,54,Business Day,1983-08-04T05:00:00+0000,Financial Desk,STANDEX INTERNATIONAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/1ab0b8bd-9440-5a53-bfc4-372151866c80,https://www.nytimes.com/1983/07/27/business/wrigley-william-jr-co-reports-earnings-for-qtr-to-june-30.html,58,Business Day,1983-07-27T05:00:00+0000,Financial Desk,"WRIGLEY, WILLIAM, JR CO reports earnings for qtr to June 30.",*3*** COMPANY REPORTS **
nyt://article/9002691d-40b6-5ee3-9f82-3de1f22f5ed6,https://www.nytimes.com/1983/07/16/business/softech-inc-reports-earnings-for-qtr-to-may-31.html,56,Business Day,1983-07-16T05:00:00+0000,Financial Desk,SOFTECH INC reports earnings for qtr to May 31.,*3*** COMPANY REPORTS **
nyt://article/c21603e5-9f1a-57b8-ad00-5296e4011ca8,https://www.nytimes.com/1983/07/23/business/laser-craft-industries-reports-earnings-for-qtr-to-may-31.html,57,Business Day,1983-07-23T05:00:00+0000,Financial Desk,LASER CRAFT INDUSTRIES reports earnings for qtr to May 31.,*3*** COMPANY REPORTS **
nyt://article/b53438f6-85fb-5821-a64b-b4484854a1d2,https://www.nytimes.com/1983/07/30/business/new-brunswick-telephone-co-reports-earnings-for-qtr-to-june-30.html,54,Business Day,1983-07-30T05:00:00+0000,Financial Desk,NEW BRUNSWICK TELEPHONE CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/979c6821-5943-58ff-8a34-b847743da7c1,https://www.nytimes.com/1983/08/11/business/sinclair-venezuelan-oil-co-reports-earnings-for-qtr-to-june-30.html,65,Business Day,1983-08-11T05:00:00+0000,Financial Desk,SINCLAIR VENEZUELAN OIL CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/7475468e-dc44-5d40-909b-944076e6ae5d,https://www.nytimes.com/1983/08/18/business/orion-capital-corp-reports-earnings-for-qtr-to-june-30.html,105,Business Day,1983-08-18T05:00:00+0000,Financial Desk,ORION CAPITAL CORP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/12f58691-cc9c-5719-bf8d-a44af7cb35de,https://www.nytimes.com/1983/08/20/business/smith-laboratories-reports-earnings-for-qtr-to-july-31.html,89,Business Day,1983-08-20T05:00:00+0000,Financial Desk,SMITH LABORATORIES reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/dc93e4ae-9e30-5b2a-be51-0a18e27c1d77,https://www.nytimes.com/1983/07/21/business/lockheed-corp-reports-earnings-for-qtr-to-june-30.html,63,Business Day,1983-07-21T05:00:00+0000,Financial Desk,LOCKHEED CORP reports earnings for qtr to June 30.,*3*** COMPANY REPORTS **
nyt://article/b6943c5f-84bf-5797-82af-55d58f495b89,https://www.nytimes.com/1983/08/04/business/us-fidelty-guaranty-co-reports-earnings-for-qtr-to-june-30.html,56,Business Day,1983-08-04T05:00:00+0000,Financial Desk,US FIDELTY & GUARANTY CO reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/c71b4d97-703b-5b04-bb18-08e97ba9d0ca,https://www.nytimes.com/1983/08/05/business/westmin-resources-ltd-reports-earnings-for-qtr-to-june-30.html,63,Business Day,1983-08-05T05:00:00+0000,Financial Desk,WESTMIN RESOURCES LTD reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/f00766ba-b258-5261-9f9a-69a09be40d2b,https://www.nytimes.com/1983/08/11/business/uslife-income-fund-corp-reports-earnings-for-as-of-june-30.html,31,Business Day,1983-08-11T05:00:00+0000,Financial Desk,USLIFE INCOME FUND CORP reports earnings for As of June 30,*3*** COMPANY REPORTS **
nyt://article/a44b3e2d-7831-5549-99e2-5b19daa92d91,https://www.nytimes.com/1983/08/16/business/texas-american-energy-corporation-reports-earnings-for-qtr-to-june-30.html,48,Business Day,1983-08-16T05:00:00+0000,Financial Desk,TEXAS AMERICAN ENERGY CORPORATION reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/d4f18bb3-661f-5316-8259-1b31fbba677a,https://www.nytimes.com/1983/08/17/business/page-america-group-reports-earnings-for-qtr-to-june-30.html,32,Business Day,1983-08-17T05:00:00+0000,Financial Desk,PAGE AMERICA GROUP reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/a0d69cf1-cdeb-5280-b5a7-0a423b3127de,https://www.nytimes.com/1983/08/20/business/winn-dixie-stores-inc-reports-earnings-for-qtr-to-june-29.html,54,Business Day,1983-08-20T05:00:00+0000,Financial Desk,WINN-DIXIE STORES INC reports earnings for Qtr to June 29,*3*** COMPANY REPORTS **
nyt://article/98b4c4b5-a1b1-51fb-ab25-7fbe1f53e40a,https://www.nytimes.com/1983/07/29/business/wetterau-inc-reports-earnings-for-qtr-to-july-2.html,42,Business Day,1983-07-29T05:00:00+0000,Financial Desk,WETTERAU INC reports earnings for qtr to July 2.,*3*** COMPANY REPORTS **
nyt://article/5e7659ff-7f4a-511f-817d-c9e29f95f84a,https://www.nytimes.com/1983/08/28/business/investing-among-life-insurers-little-ones-shine.html,1091,Business Day,1983-08-28T05:00:00+0000,Financial Desk,"AMONG LIFE INSURERS, LITTLE ONES SHINE","  WHILE many of the big, lumbering life insurance companies have been lackluster performers in the stock market over the last year, a number of the smaller life insurers have recently come into favor among investors.    These small corporations, most of them traded over-the-counter, are not household names in the trillion-dollar life insurance business. (The best- known life insurers, such as Prudential Insurance, Metropolitan Life and Equitable Life Assurance, are mutual companies owned by their policyholders and are not publicly traded.) But in a business dominated by giants, smallness has been a strength."
nyt://article/ae13fa96-dee1-5fbe-87b0-d244d8b62914,https://www.nytimes.com/1983/07/22/business/advertising-people.html,23,Business Day,1983-07-22T05:00:00+0000,Financial Desk,People,"  * Lawrence M. Rau has been appointed senior vice president and director of creative operations, Chevrolet creative, at the Campbell-Ewald Company."
nyt://article/e6ed2e8a-e152-5c86-969c-7073bfdf4d6f,https://www.nytimes.com/1983/08/11/business/viacom-joins-japanese-venture.html,103,Business Day,1983-08-11T05:00:00+0000,Financial Desk,Viacom Joins Japanese Venture,"  Viacom World Wide Ltd. said it had joined a group of Japanese companies that includes the Mitsui Group, the Toshiba Corporation, the Odakyu Railways Company and Fujita Industry Ltd. to develop and operate the first two-way addressable cable television system in Japan."
nyt://article/facca158-fabb-50eb-a51d-0866c102f735,https://www.nytimes.com/1983/09/30/world/lebanese-reopen-beiruts-airport.html,723,World,1983-09-30T05:00:00+0000,Foreign Desk,LEBANESE REOPEN BEIRUTS AIRPORT,"  Lebanon took its first tentative steps toward a return to relatively normal life today as Beirut International Airport reopened for the first time in more than a month.   The first red-and-white Middle East Airlines Boeing 707 touched down at 4:45 P.M., a few hours after a security committee representing Lebanon's various warring factions agreed there should be no more shelling of the airport so it could be reopened to civilian traffic. The airport, which is protected by American marines, had been closed by fighting since Aug. 28.   The jetliner had been on its way from Jidda, Saudi Arabia, to Larnaca, Cyprus. About 45 minutes before it was due to land, the Beirut control tower radioed Capt. Adnan Chatila and told him to forget about Cyprus and to ''come home,'' the captain said."
nyt://article/503813d6-2558-5cbd-aa9b-dfebf5689b0e,https://www.nytimes.com/1983/09/06/business/purchasers-cite-easing-of-growth.html,504,Business Day,1983-09-06T05:00:00+0000,Financial Desk,PURCHASERS CITE EASING OF GROWTH,"The economy continued to grow in August, though at a slower rate, the National Association of Purchasing Management said in its monthly report yesterday. Employment and industrial production, however, registered their best performances this year.   Though most economic indicators were up, a seasonally adjusted index of these indicators dropped, to 63.6 percent, from July's figure of 67.1 percent. Any reading above 50 means the economy is expanding, according to the purchasing group. Last November, the final month of the recession, the index stood at 37.3,"
nyt://article/5887ade1-e197-50cc-bc1b-e441b0d309d7,https://www.nytimes.com/1983/07/05/business/commodities-exchange-celebrates-50th-year.html,765,Business Day,1983-07-05T05:00:00+0000,Financial Desk,Commodities; Exchange Celebrates 50th Year,"  TRADING in gold and silver futures on New York's Commodity Exchange will start one hour later than normal this morning, while the Comex copper market will be delayed 20 minutes. It will be the first time that the exchange intentionally delayed its openings.   The reason: the Comex will mark its 50th anniversary this morning, and the members of the largest metals futures exchange in the world wanted to start their 51st year at the precise time of day their market opened on July 5, 1933.   As a result, international precious and base metals dealers and brokers have been notified that, just for today, Comex's gold futures ring will open at 10 A.M.; silver, 10:05 A.M., and copper, 10:10 A.M.    While some members have noted that Comex grew out of a merger of the New York Metal Exchange, which opened in July 1883, the Rubber Exchange of New York, the National Raw Silk Exchange and the New York Hide Exchange, they decided to commemorate only the surviving exchange."
nyt://article/46e5f963-ede0-557c-96df-77fad03d7860,https://www.nytimes.com/1983/09/12/world/pole-seeks-german-asylum.html,25,World,1983-09-12T05:00:00+0000,Foreign Desk,Pole Seeks German Asylum,"  Waldemar Rzedkowski, the First Secretary at the Polish Embassy in West Germany, has asked for political asylum, Government officials said today."
nyt://article/83ba37ee-0e7f-51d9-8a64-cca04c71e537,https://www.nytimes.com/1983/09/11/business/l-bond-default-158224.html,578,Business Day,1983-09-11T05:00:00+0000,Financial Desk,BOND DEFAULT,"  To the Business Editor:   Much of ''The Lessons of a Bond Failure'' (Aug. 14) is a balanced as well as an exhaustive review. But a very faulty impression is left by the uncritical acceptance of the Washington Supreme Court decision holding that public utility units in the state lacked authority to sign the ''take-or- pay'' contracts on which the security of Projects 4 and 5 bonds was based.   In our Federal system the highest state court, unfortunately in this instance, has the final power to rule on interpretation of the statutes of its state. As a result this decision is final, but that does not mean that it is ''right'' or ''correct.'' Accordingly I wish to take exception to the statement that the opinion of the New York law firm of Wood & Dawson, the supply system's legal counsel, upholding the authority of the major units to sign the ''take-or-pay'' contracts ''turned out to be wrong.''"
nyt://article/b94434d7-de2c-57e4-b405-d60cf163f68f,https://www.nytimes.com/1983/09/19/business/market-place-group-rotation-and-moods.html,774,Business Day,1983-09-19T05:00:00+0000,Financial Desk,Market Place; Group Rotation And Moods,"  GROUP rotation continued to be the name of the game last week in the stock market. The Dow Jones industrial average, meanwhile, finished at 1,225.71, down 14.03 points.   Indicative of the market's fast-changing mood, the industrial average on Monday moved from an early 20-point gain to a 10-point loss at the close, in the wake of rumors that the Federal Reserve had miscalculated its money supply numbers. That brought a denial from the Fed, but it failed to impart any sense of direction to what seemed essentially a market without a rudder."
nyt://article/bd5d8b29-37a4-522d-b317-fc19eabd0abf,https://www.nytimes.com/1983/09/23/business/vice-president-out-at-ashland.html,107,Business Day,1983-09-23T05:00:00+0000,Financial Desk,Vice President Out at Ashland,"  Bill E. McKay Jr., a vice president of the Ashland Oil Company who publicly disclosed a questionable payment that the company made to acquire foreign crude oil in 1981, was dismissed from his job this week, Ashland said yesterday. A spokesman for Ashland, the nation's largest independent oil refining company, said Mr. McKay was ''terminated from his job on Monday, effective immediately.'' The spokesman, Dan Lacy, added that the action was ''absolutely not related'' to Mr. McKay's role in the disclosure of the foreign payment. Mr. McKay could not be reached for comment despite repeated calls to his home in Ashland, Ky., where the company is situated."
nyt://article/10bb2a19-ff94-584d-b2ac-f05538048645,https://www.nytimes.com/1983/08/21/world/salvador-health-care-a-victim-of-war.html,922,World,1983-08-21T05:00:00+0000,Foreign Desk,SALVADOR HEALTH CARE A VICTIM OF WAR,"At times not even the roar of the traffic two stories below on the busy Calle Arce can drown out the crying in the sweltering nursery of this city's maternity hospital.   The hospital, part of a Government- supported health center called Centro Medico, does what it can for the poor. The hospital resembles, as much as anything, a squat blockhouse; it will be 30 years old next year but could easily pass for twice that age.  In the nursery, row after row of cribs hold infants who, for one reason or another, must be isolated. Many were born with skin infections or respiratory ailments or jaundice. Others, born prematurely, are placed in the 18 incubators that still work."
nyt://article/b0bedf3c-fff5-5573-81cd-e29b3042703c,https://www.nytimes.com/1983/08/15/business/executive-changes-100765.html,359,Business Day,1983-08-15T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  Alberto-Culver Co., Melrose Park, Ill., has appointed Malcolm R. Lloyd group vice president responsible for the company's domestic consumer products divisions and Canadian operations.     *American Express has elected Joseph W. Brown Jr. and John F. Sellick senior vice presidents of its Fireman's Fund Insurance Company subsidiary.     *A. G. Becker Paribas Inc.  has named Leo J. Hindery chief financial officer and managing director."
nyt://article/8c08e807-0dde-52da-9ab7-dee84a7b3618,https://www.nytimes.com/1983/08/26/world/philippines-opens-inquiry-on-aquino.html,713,World,1983-08-26T05:00:00+0000,Foreign Desk,PHILIPPINES OPENS INQUIRY ON AQUINO,"   A Government commission formally began its inquiry today into the assassination of Benigno S. Aquino Jr., but its credibility was immediately challenged by supporters of the slain Philippine opposition leader.    Among those questioning the panel's impartiality was Mr. Aquino's widow, Corazon, who spent her first full day in the Philippines after three years of self-imposed exile in the United States that she had shared with her husband. All five commission members, she complained at a news conference, were ''Marcos men.''   Other opposition figures were especially troubled by President Ferdinand E. Marcos's selection of the Supreme Court Chief Justice, Enrique Fernando, to head the investigation. Justice Fernando is a Marcos appointee and loyalist, and critics accused him of having weakened the Supreme Court's independence during the several years he has directed it."
nyt://article/348b9dea-b200-5d04-87c4-f80758f89203,https://www.nytimes.com/1983/09/07/business/ex-general-dynamics-aides-indicted.html,745,Business Day,1983-09-07T05:00:00+0000,Financial Desk,EX-GENERAL DYNAMICS AIDES INDICTED,"  A Federal grand jury sitting in Manhattan indicted two former executives of the General Dynamics Corporation yesterday on charges they accepted $2.7 million in kickbacks, part of a $5 million embezzlement scheme involving General Dynamics and the now-defunct Frigitemp Corporation.    William M. Tendy, Acting United States Attorney, charged that they took the money in return for securing for Frigitemp more than $45 million of subcontracting work on tankers and submarines. The vessels were built at the General Dynamics shipyards in Quincy, Mass., and Groton, Conn.   Also indicted were two former executives of Frigitemp, who were charged with arranging and paying the kickbacks."
