_id,url,word_count,section,date,type,headline,abstract
nyt://article/95027475-d2c0-5d3e-9b7f-cbeda2e3686a,https://www.nytimes.com/1994/10/24/world/training-of-police-in-haiti-hampered-by-personnel-gap.html,1487,World,1994-10-24T05:00:00+0000,Foreign Desk,TRAINING OF POLICE IN HAITI HAMPERED BY PERSONNEL GAP,"  The Clinton Administration's plan for maintaining order in Haiti has been thrown into jeopardy by the disappearance of most of the 7,000 Haitian soldiers and police officers who were to be candidates for a temporary force, senior American military and civilian officials say.   But with no good alternative, the United States is plunging ahead with a patchwork system in the hope of allowing American troops to hand off policing duties, which they accepted only reluctantly."
nyt://article/21866c0c-aabd-524e-8788-e47f61230d96,https://www.nytimes.com/1994/11/16/business/company-reports-big-expansion-is-planned-for-target-stores.html,492,Business Day,1994-11-16T05:00:00+0000,Financial Desk,COMPANY REPORTS; Big Expansion Is Planned for Target Stores,"The Dayton Hudson Corporation said yesterday that it would invest $1.3 billion next year on capital expansion, with the largest share expected to accelerate growth of its Target discount stores.   The company also reported lower-than-expected earnings for the third quarter, sending its stock down sharply. Shares of Dayton Hudson tumbled $3.375, to $80.625, on the New York Stock Exchange."
nyt://article/465df842-88c6-5172-ad79-e430d79d5953,https://www.nytimes.com/1994/12/22/business/company-news-levi-strauss-retail-stores-get-ftc-approval.html,113,Business Day,1994-12-22T05:00:00+0000,Financial Desk,LEVI STRAUSS RETAIL STORES GET F.T.C. APPROVAL,"  Levi Strauss & Company received approval from the Federal Trade Commission yesterday to open dozens of its own retail clothing stores, offering Levi's brand products. The ruling also clears the way for a joint venture between Levi Strauss, based in San Francisco, and Designs Inc., a retailer based in Chestnut Hill, Mass. Levi Strauss and Designs have been in talks to create a joint venture to open up to 50 retail outlets during the next five years in 11 Northeastern states and Washington, D.C. In addition, Levi Strauss said it planned to establish as many as 48 wholly owned Original Levi's retail outlets during the next three to five years."
nyt://article/92151fd0-05ff-5c39-a5af-ee9e8dd41818,https://www.nytimes.com/1994/11/21/business/cbs-hopes-that-letterman-can-help-prime-time-woes.html,1280,Business Day,1994-11-21T05:00:00+0000,Financial Desk,CBS Hopes That Letterman Can Help Prime-Time Woes,"  For David Letterman, who revolutionized late-night television a year ago, the pressure to keep winning is unrelenting. Tonight he faces the challenge of simultaneously proving himself and holding up a faltering network -- not once, but twice.   ""We recognize that we have to keep on hammering,"" Mr. Letterman said in a telephone interview late last week. ""We don't want anybody to take it away from us."""
nyt://article/5efbaa65-d14f-5d13-b642-7a4ef42e1f78,https://www.nytimes.com/1994/12/15/business/company-news-goldman-sachs-warns-of-new-round-of-layoffs.html,109,Business Day,1994-12-15T05:00:00+0000,Financial Desk,"GOLDMAN, SACHS WARNS OF NEW ROUND OF LAYOFFS","  Goldman, Sachs & Company is preparing a second round of layoffs, according to employees at the investment bank. A memo was circulated late Tuesday that called staff reductions ""unfortunately inevitable,"" a Goldman employee said. The memo did not indicate how many employees would be laid off. In October, Goldman, the privately held investment banking firm based in New York, said it was cutting 450 employees from its staff of 9,000, a reduction of 5 percent. Those layoffs mainly involved traders and support staff in the firm's fixed-income securities department. It is unclear what areas of the firm would be affected by the second round of layoffs."
nyt://article/bdb9f60a-1207-5a1f-b087-ad89b218e02c,https://www.nytimes.com/1994/12/11/business/at-texaco-the-diversity-skeleton-still-stalks-the-halls.html,2112,Business Day,1994-12-11T05:00:00+0000,Financial Desk,"At Texaco, the Diversity Skeleton Still Stalks the Halls","WHEN Bari-Ellen Roberts joined Texaco Inc. in 1990, she was filled with optimism about the career she could build at the country's fourth-largest oil company. Wooed away from the Chase Manhattan Bank, where she managed Texaco's pension account as a vice president, Ms. Roberts says Texaco's recruiters assured her that the company was looking for talented black executives to catapult up the ranks.  But once inside the company's headquarters in Harrison, N.Y., Ms. Roberts quickly became frustrated and then angry. A pension analyst for 20 years, she said she was insulted, rebuffed and eventually ignored by a management that seemed interested only in having a black ""statistic"" in its human relations flow chart."
nyt://article/5db7f8da-43db-57fb-88b5-1bc95b2ff692,https://www.nytimes.com/1994/10/30/business/viewpoints-english-spoken-here-sort-of.html,232,Business Day,1994-10-30T05:00:00+0000,Financial Desk,"Viewpoints; English Spoken Here, Sort Of","THEY say -- they have been saying for some time now -- that the world is getting smaller, that we will all soon be as one. This makes it delightful when a business traveler finds signs, like the following, that one region's language and customs are still mysteries elsewhere. Apparently, the world still boasts a wonderful variety.  * In an Austrian hotel catering to skiers: Not to perambulate the corridors during the hours of repose in the boots of ascension."
nyt://article/1dcdebc0-b570-5c85-8a06-764b5bc77372,https://www.nytimes.com/1994/10/20/business/company-news-philip-morris-to-build-cigarette-plant-in-kazakhstan.html,85,Business Day,1994-10-20T05:00:00+0000,Financial Desk,PHILIP MORRIS TO BUILD CIGARETTE PLANT IN KAZAKHSTAN,"  The Philip Morris Companies said yesterday that it would build a new cigarette manufacturing plant in the Almaty region of Kazakhstan. The company already makes cigarettes at the Almaty Tobacco Company, which it acquired last year. Philip Morris said it would invest about $300 million in the next five years to increase Almaty's annual production capacity to more than 25 billion cigarettes and help Kazakhstan to become a self-sufficient tobacco-growing region. It expects to begin construction of the new factory next year.(Reuters)"
nyt://article/8304c063-7512-5cad-8d3a-fdcfdab81385,https://www.nytimes.com/1994/12/25/business/managers-profile.html,157,Business Day,1994-12-25T05:00:00+0000,Financial Desk,Manager's Profile,"Dick Glasebrook Fund: Quest for Value Opportunity; $214.9 million in assets; maximum front-end sales load, A shares, 5.5%. Manager since February 1991. (Sponsor: Quest for Value Funds, New York.)"
nyt://article/404872fd-46a0-5f52-974b-bba4034b355f,https://www.nytimes.com/1994/10/13/business/media-business-advertising-damn-yankees-revival-devil-works-madison-avenue.html,734,Business Day,1994-10-13T05:00:00+0000,Financial Desk,"In a 'Damn Yankees' revival, the Devil works on Madison Avenue.","  THE relationship between sports and advertising has been discussed, debated, even argued over. And it's being sung about, too.   ""Damn Yankees,"" the revival of the 1955 musical playing on Broadway, makes that relationship an integral element of the story it tells about a baseball fan who sells his soul to the Devil to help the hapless Washington Senators humiliate the hated New York Yankees."
nyt://article/9de43747-5141-5a77-ab05-09d291c377a4,https://www.nytimes.com/1994/10/11/business/the-media-business-advertising-addenda-executive-shifts-at-three-agencies.html,240,Business Day,1994-10-11T05:00:00+0000,Financial Desk,Executive Shifts At Three Agencies,"  Three agencies have announced changes involving creative executives.   Sam Scali, deputy chairman at Lowe & Partners/SMS in New York, said yesterday that he had relinquished his day-to-day involvement there. ""I believe it is now possible to work in a consulting role for the next year,"" he said in a statement, ""so that I can remain available to clients."" A successor will not be named."
nyt://article/e79c4355-dd07-55eb-815f-0168fbcc43e7,https://www.nytimes.com/1994/10/20/business/removal-of-weil-gotshal-sought-in-leslie-fay-case.html,756,Business Day,1994-10-20T05:00:00+0000,Financial Desk,"Removal of Weil, Gotshal Sought in Leslie Fay Case","  In a stinging rebuke of one of the country's richest and most prestigious law firms, a Federal official recommended yesterday that Weil, Gotshal & Manges be removed from the Leslie Fay bankruptcy case and be forced to forfeit part of the $5.3 million in fees it has billed to date.    In a motion filed in Federal Bankruptcy Court in Manhattan yesterday, Arthur J. Gonzalez, the United States Trustee responsible for supervising the bankruptcy of the Leslie Fay Companies, said Weil, Gotshal's relationship to members of the Leslie Fay board constituted an ""actual conflict of interest."" In addition, Mr. Gonzalez said, the firm had failed to disclose those relationships to the court."
nyt://article/b2c39b51-8fe5-5224-899d-3ff9d1b3055d,https://www.nytimes.com/1994/10/25/business/company-news-intel-and-cnn-set-new-computer-service.html,331,Business Day,1994-10-25T05:00:00+0000,Financial Desk,Intel and CNN Set New Computer Service,  The Intel Corporation and CNN will announce a new service on Tuesday that will permit business personal computer users to view CNN or CNN Headline News broadcasts on their computer screens.   The new service is significant because it hints at the power of interactive television in blending personal computing and video.
nyt://article/b8926646-098c-57a9-a67c-3323c56a8fda,https://www.nytimes.com/1994/12/11/business/manager-s-profile.html,103,Business Day,1994-12-11T05:00:00+0000,Financial Desk,Manager's Profile,"  C. W. Shirley  Fund: USAA GNMA Trust; $260 million in assets. Manager since 1991 inception. (Sponsor: USAA Investment Management Company, San Antonio.)"
nyt://article/88177752-bc13-54ea-8ca2-6b91eaff6676,https://www.nytimes.com/1994/11/14/world/rights-protests-undercut-indonesia-s-standing-at-asia-pacific-forum.html,834,World,1994-11-14T05:00:00+0000,Foreign Desk,Rights Protests Undercut Indonesia's Standing at Asia-Pacific Forum,"  Disturbances in East Timor today and a two-day-old sit-in at the United States Embassy here have moved Indonesia's human rights record into the spotlight at a meeting of leaders of the Asia-Pacific region.   President Suharto has been hoping to call attention to Indonesia's economic progress and enhance its international standing as host of the meeting, at which the leaders of 18 nations are expected to issue a declaration setting them on the path toward free trade by the year 2020. But the presence of world leaders and hundreds of journalists has increased the risk that the Indonesian Government would receive unwanted attention for its suppression of labor movements, its censorship of the press, and its invasion and annexation of East Timor, a former Portuguese colony."
nyt://article/c00b0c04-b2ae-5d72-9f2c-0f98efcb0f96,https://www.nytimes.com/1994/10/19/business/attention-internet-shoppers-e-cash-is-here.html,656,Business Day,1994-10-19T05:00:00+0000,Financial Desk,Attention Internet Shoppers: E-Cash Is Here,"  The first trials of an international electronic cash system will begin on Wednesday, with a bankroll of one million ""cyber bucks"" and several hundred volunteers eager to spend them, the system's developer said today.    Digicash Inc., which has offices in Menlo Park, Calif., and Amsterdam, hopes to establish its system as a standard for commercial transactions on the Internet, a global computer network that links millions of users. If the system proves workable in the trials, it is expected to begin commercial operations within months."
nyt://article/b53630bc-684f-5e71-9882-a15f3a1bb3d3,https://www.nytimes.com/1994/11/04/business/clinicom.html,47,Business Day,1994-11-04T05:00:00+0000,Financial Desk,Clinicom,"  Shares of Clinicom Inc. fell 39 percent to a 52-week low of $8.25 yesterday before recovering somewhat. The Boulder, Colo., company, a developer of computer software for hospitals, on Wednesday posted third-quarter profit of 3 cents a share, compared with 12 cents a share a year earlier."
nyt://article/d4a94685-e708-53f3-96c5-ec6eed60e013,https://www.nytimes.com/1994/11/30/business/ge-locomotive-sale.html,89,Business Day,1994-11-30T05:00:00+0000,Financial Desk,G.E. Locomotive Sale,"  CP Rail System, a unit of the Montreal-based Canadian Pacific Ltd., said today that it would buy 40 new locomotives from the General Electric Company. CP Rail will buy them for about $72.5 million. Deliveries are scheduled to begin in August. The purchase is CP Rail's first major locomotive order in six years. The contract includes an option to buy 40 additional locomotives from G.E.'s Transportation Systems subsidiary. CP Rail will use the locomotives to deliver coal to Vancouver from mines in southern British Columbia.  "
nyt://article/8be4e7e0-5f94-5773-bde0-76ea38db519d,https://www.nytimes.com/1994/12/19/world/for-yeltsin-chechen-has-only-scorn-and-defiance.html,709,World,1994-12-19T05:00:00+0000,Foreign Desk,"For Yeltsin, Chechen Has Only Scorn and Defiance","  Dressed in battle gear and bathed in television lights, Dzhokhar M. Dudayev, the Chechen leader, summoned reporters to a bunker beneath his presidential palace tonight to hear him spurn President Boris N. Yeltsin's latest attempt to resolve the conflict in Chechnya.   Mr. Dudayev read from a telegram Mr. Yeltsin sent him today that urged him to agree to peace talks in Mozdok in North Ossetia."
nyt://article/47efbef0-c90d-58e2-b1b7-9c1161c29304,https://www.nytimes.com/1994/11/26/business/westin-hotel-co-to-be-sold-to-starwood-and-goldman.html,665,Business Day,1994-11-26T05:00:00+0000,Financial Desk,Westin Hotel Co. to Be Sold To Starwood and Goldman,"  The Starwood Capital Group, a privately owned real estate investment firm, and Goldman, Sachs & Company announced yesterday that they had agreed to acquire the Westin Hotel Company from the debt-burdened Aoki Corporation of Japan in a deal valued at $561 million.    The purchase price will include cash, seller financing and the assumption of mortgage debt. The percentages were not disclosed."
nyt://article/06b2baaf-84c9-5410-8965-45d68363c1d3,https://www.nytimes.com/1994/10/11/business/cbs-shares-rise-sharply.html,225,Business Day,1994-10-11T05:00:00+0000,Financial Desk,CBS Shares Rise Sharply,"  Shares of CBS Inc. rose $9 yesterday, to $336.25, on the New York Stock Exchange after it was reported that the company's chairman and chief executive, Laurence A. Tisch, was courting Barry Diller, the head of QVC Inc., to join CBS as chief executive. The report appeared yesterday in USA Today.    There have been some talks but they were very preliminary, a person close to the discussions said."
nyt://article/a8a631dc-d1af-547e-8952-9650ef7692cb,https://www.nytimes.com/1994/12/02/business/media-business-advertising-high-tech-fragrance-campaign-resurrects-hollywood.html,839,Business Day,1994-12-02T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Advertising; A high-tech fragrance campaign resurrects a Hollywood icon.,"  FOR years, advertisements declared that ""every woman alive wants Chanel No. 5."" Now a star dead since 1962 returns to assert that even those women no longer breathing want it too.   An extravagant, elaborate and expensive television commercial that begins Monday uses the computer-generated special effects technique called morphing to revive Marilyn Monroe as a celebrity endorser for Chanel No. 5. During the spot, the model Carole Bouquet, a mainstay in the fragrance's campaigns since 1987, ""morphs,"" or changes, into Miss Monroe and back into herself as Miss Monroe sings ""I Want to Be Loved by You."""
nyt://article/3611ee70-b09e-5244-b75e-de222bead66d,https://www.nytimes.com/1994/11/11/business/bass-affiliates-in-hotel-fund.html,153,Business Day,1994-11-11T05:00:00+0000,Financial Desk,Bass Affiliates In Hotel Fund,"  Two partnerships affiliated with Robert M. Bass, the Texas billionaire, have formed a $250 million fund with Capstar Hotels, a hotel management company, to invest in hotel properties.   The new fund, Equistar Hotel Investors, plans to buy first-class, full-service hotels in North America. The fund is looking for single properties, portfolios of hotels, distressed general partnerships and nonperforming loans."
nyt://article/b2ec69a3-1289-5659-a1e4-37f7ba865be1,https://www.nytimes.com/1994/12/15/business/salomon-will-start-selling-orange-county-debt-today.html,1040,Business Day,1994-12-15T05:00:00+0000,Financial Desk,Salomon Will Start Selling Orange County Debt Today,"  Orange County yesterday began the slow, hard work of rescuing itself from the largest municipal bankruptcy in American history. In one sign of that effort, Salomon Brothers prepared to auction off the first $1 billion of the bonds that remain in the Southern California county's ill-fated investment portfolio.    In another sign, a Federal bankruptcy judge approved resumption of normal banking services with the Bank of America, the county's commercial bank. The judge authorized the bank to maintain a $200 million loan agreement so that the county could meet its $16.4 million automatic payroll deposit tomorrow."
nyt://article/f0c8093f-04e4-54f0-a4a0-401fafda6083,https://www.nytimes.com/1994/12/02/world/conflict-balkans-perspective-adversarial-allies-sparring-over-bosnia-nato.html,807,World,1994-12-02T05:00:00+0000,Foreign Desk,Adversarial Allies: Sparring Over Bosnia and NATO Membership,"  At the root of the problems within the Atlantic alliance over Bosnia is a growing tendency among the Europeans to take a different view of their security needs than the United States does, something that rarely happened during the cold war.   One thing allied foreign ministers all agreed on at NATO's fall meeting today was that Bosnia had been a failure that must never be repeated."
nyt://article/58c5773f-981d-55d8-855c-a4eefde2efa1,https://www.nytimes.com/1994/10/23/world/once-leftist-ghana-bets-on-a-free-market-future.html,1001,World,1994-10-23T05:00:00+0000,Foreign Desk,Once-Leftist Ghana Bets on a Free-Market Future,"  At this country's fledgling stock exchange, a single computer flickers unattended at the edge of the marbled trading floor. For long moments, the only sound is that of chalk being used on a small blackboard to record the sales of the 17 listed issues.    But for all of its quiet and simplicity, Ghana's tiny but booming stock market -- up nearly 300 percent in its four years of existence -- is the latest symbol of this country's economic rebirth."
nyt://article/919137be-9afc-53a0-b396-73b78f38aba4,https://www.nytimes.com/1994/12/06/world/almaty-journal-it-isn-t-much-but-golly-zhirinovsky-slept-here.html,817,World,1994-12-06T05:00:00+0000,Foreign Desk,"Almaty Journal; It Isn't Much but, Golly, Zhirinovsky Slept Here","  Nikolai Sidorov has a T-shirt given to him by American Nazis who recently made a pilgrimage here. The T-shirt commemorates Mr. Sidorov's apartment, where Vladimir Volfovich Zhirinovsky, as he came to call himself, grew to boyhood and developed some of the strange obsessions with women and empire that he describes in his autobiography, ""Last Leap for the South.""   Now Mr. Zhirinovsky is famous, a seriocomic ultranationalist who has changed Russian politics, and the apartment where he grew up with his mother is a sort of shrine, something like Lenin's home in Ulyanovsk or Mao's in Shaoshan."
nyt://article/0817382e-c16c-54fd-82b0-b878dc9a22e9,https://www.nytimes.com/1994/11/13/world/aristide-under-pressure-to-set-an-election-date.html,991,World,1994-11-13T05:00:00+0000,Foreign Desk,Aristide Under Pressure to Set an Election Date,"  Three years of military dictatorship left Haiti with no electoral commission, no reliable voter registration rolls, even a shortage of paper to print ballots.    Nevertheless, President Jean-Bertrand Aristide faces mounting pressure from Haitian law, his American patrons and his supporters to set an early date for elections to fill more than 2,000 national and local posts."
nyt://article/8f9305f3-44e6-5296-8cb3-0f3c090cc211,https://www.nytimes.com/1994/12/01/world/liner-achille-lauro-burns-off-africa.html,1084,World,1994-12-01T05:00:00+0000,Foreign Desk,Liner Achille Lauro Burns Off Africa,"  Merchant ships and United States naval vessels steamed to rescue almost 1,000 people from the Italian cruise-liner Achille Lauro in the Indian Ocean today after a fire in her engine room surged to the sun-decks and staterooms, sending passengers scrambling for the lifeboats.   Officials here and reports from rescue vessels around the forsaken liner said she was listing sharply and settling ever lower in shark-filled waters off the coast of Somalia."
nyt://article/52fe6a6c-c462-5c02-ab7f-749adfda0f90,https://www.nytimes.com/1994/11/18/business/offer-raised-for-british-trash-hauler.html,437,Business Day,1994-11-18T05:00:00+0000,Financial Desk,Offer Raised For British Trash Hauler,"Attwoods P.L.C. of Britain rejected a sweetened takeover offer of $615 million from Browning-Ferris Industries yesterday.  In a move analysts expected, Browning-Ferris increased its offer for Attwoods yesterday to 116.75 pence, or $1.83 a share, from an original offer of 109 pence, or $1.74 a share. But the British company, which is based in Slough, west of London, said that the new offer ""still seriously undervalues Attwoods."""
nyt://article/9ca6ccd9-8c26-54d7-8887-8fed7dc2adcd,https://www.nytimes.com/1994/11/05/business/a-rescue-for-3-georgia-plants-as-sara-lee-exits.html,1320,Business Day,1994-11-05T05:00:00+0000,Financial Desk,A Rescue for 3 Georgia Plants as Sara Lee Exits,"  Diane Barnette scudded across the factory's maple floorboards, sewing machines buzzing like a swarm of hornets, stopped to scrutinize some T-shirts and spoke of the day the factory was to shut.    ""It was a very, very traumatic day,"" she said, her blond hair bobbing above the din. ""They said that if they didn't find a buyer or some other arrangement, they would close it on Sept. 6. It hit us pretty hard. I guess we were in denial that this would happen."" And it didn't, thanks to a local bank and a group of entrepreneurs.    For Ms. Barnette, who rose from a sewing machine operator earning $1 an hour 24 years ago to plant manager today, and for the 200 seamstresses here who start at $4.25 an hour, the impending shutdown bordered on the apocalyptic. ""Everybody in this town has some connection with this place,"" she said. ""Really, you had a certain group of people here, this is what they do. This is what they know.""    But the incessant drumbeat of international competition and the imperatives of the plant's owner, the Sara Lee Corporation in Chicago, signaled that the old mill in this north Georgia town of 12,000 was no longer needed, and that another small factory had to go.    Last June, Sara Lee, considered one of the best-managed consumer products companies, announced that to improve profits it would cut the number of plants making knitwear, fleecewear and men's and women's underwear. ""We were getting out of private label apparel manufacture, things like sweatshirts for the Gap, active wear."" said Nancy Young, a spokeswoman. ""We decided to get out and announced this closing in August.""    For the 230, mostly women, employees at the Cartersville factory of Spring City Knitting, a Winston-Salem, N.C., subsidiary of Sara Lee, and the 110 workers at a sister factory in Milledgeville about 120 miles away, unemployment seemed as inevitable as a rushing thunderstorm.    Jerry Kemp, a lean 45-year-old Kentuckian who moved to Cartersville years ago as a Sara Lee vice president, had other ideas. The year before Mr. Kemp and three partners formed Springtown Inc., which bought a former Sara Lee plant in Wrightsville, Ga., where 350 workers made men's underwear.    When news of the closing hit here and at a more modern plant in Midgeville, he agreed to buy them and to try to make a go of all three former Sara Lee plants.    ""I like this area and wanted to raise my family here,"" said Mr. Kemp, the father of two teen-agers. ""I wanted to get into business by myself.""    He approached some friends, who had also spent their careers in the apparel business, and they poured their savings into the company. Mr. Kemp became its president.    ""We all had a good understanding of what it would take to make this work,"" he said, ""but probably the hardest part was putting together the financial package and making this competitive internationally."" He sees tough times ahead for the apparel industry in the United States, particularly as global trade is liberalized.    Indeed, apparel industry employment has fallen 18 percent in the last decade, from 1.185 million workers in 1984 to 970,000 today, according to the American Apparel Manufacturers Association. And over the same period, the association says, apparel imports climbed 159 percent, to $28.2 billion, not including foreign fur, rubber, leather and plastic apparel.    Under an unusual agreement, not yet final, Sara Lee donated the three factories to the state, which plans to enter into a lease-purchase agreement with Mr. Kemp's company, Springtown Inc. Eventually Springtown will own the factories and keep the local workers on the job.    Mr. Kemp and his partners had some misgivings. The Milledgeville plant could quickly make small batches of a wide range of knitwear and active wear and could be profitable. But in Cartersville, ""we decided to take a gamble,"" Mr. Kemp said. ""This is a high-cost operation to run,"" he added. ""It's old. It's not automated. But because of the management, the people, and because we ourselves were here, we decided it was worth taking a chance.""    David Dautel, Springtown's chief financial officer, said that the company had applied for two loans from the state for $250,000 each for the Milledgeville and Cartersville plants. The state grants the money to the localities, which, in turn, lend to the company at below-market rates. The loans are repaid over five to seven years to the localities, which can then relend the money to others.    Putting the deal together involved persuading a nearby bank, the Trust Company Bank of Northwest Georgia, in Rome, that he and his partners could make a go of Sara Lee's old plants.    David Johnson, the bank's senior loan officer, said: ""I'd say the first question we asked was 'If they couldn't do it, why can you?' "" After all, Sara Lee had a reputation for knowing how to run plants efficiently.    But the bank, Mr. Johnson said, was encouraged because Mr. Kemp and his partners had spent their working lives in the business, Sara Lee's existing contracts were inherited by Springtown, the market and cost projections looked good, and interviews with Springtown customers were positive.    ""We asked them who is their primary market,"" Mr. Johnson said. ""If they are making for Russell, that's a pretty strong company. If they're making for Jockey, that's a pretty strong company. We will call the company and ask how comfortable they are with the company -- can they produce a quality product at a competitive price?""    He said that the fact the bank was lending to Springtown in Cartersville, which is on the fringe of its usual business territory, was an expression of confidence. ""Our interest is in Cartersville,"" he said. ""It is a viable employer. It has great potential and is important to the community there.""    While Mr. Kemp wants plants that can produce garments that were not being made by others, he said he was also determined to save jobs, even if it appeared risky. ""They're good people here, and a lot of these jobs are in towns where there's not a lot of opportunity,"" he said. ""Just writing this off is just not right.""    In starting an apparel company, Mr. Kemp and his partners, like mice scampering between the legs of elephants, are trying to find niches in the market and to compete aggressively. It is not easy, he admitted.    ""First,"" he continued, ""our niche is in active wear and underwear, mostly contract manufacture,"" for other labels. ""We want people like the Gap or Jockey or Calvin Klein. When they want a lounge or a fashion kind of underwear, we're the people who come to mind.""    Mr. Dautel, the financial officer, said that the company's expectations for the Cartersville plant hinged on transforming it into an efficient headquarters with a computerized inventory system and into the central distribution point for the company's other two factories.    And while the Georgia plants are the core of his company, Mr. Kemp acknowledged that it needed lower-cost foreign operations to survive. For that, Springtown recently bought a small plant in Honduras. ""Our thinking is long term, we wanted to be both domestic and offshore,"" he said.     Although it is yet early, the company is off to a good start, Mr. Kemp said. ""Business is strong,"" he said. ""We hit it on an upswing. We have a good reputation, and we try to service the business we have well. We've been fortunate. We have people who believe we'll be successful.""    And, he said, the company is depending as well on the strength of its work force. ""The folks in all these plants have been very supportive,"" he said. ""They've hung in there. I wouldn't have even considered it without having them. They're really what makes it happen.""    Ms. Barnette finished her whirl through the factory, from sewing room to inspection tables, to bundling and packaging. ""All in all, it's not a bad place to work, or I wouldn't have stuck around for 24 years,"" she said. ""If this had closed, it would never have opened again."""
nyt://article/069b65fe-ab2f-5a12-9805-f25ed739e22f,https://www.nytimes.com/1994/12/28/business/real-estate-a-german-bank-will-be-the-first-new-tenant-for-the-new.html,570,Business Day,1994-12-28T05:00:00+0000,Financial Desk,Real Estate; A German bank will be the first new tenant for the new owner of the I.B.M. building in Manhattan.,"THE developer Edward J. Minskoff, who is the new owner of the I.B.M. building at 590 Madison Avenue at 57th Street, has concluded a deal with BHF-Bank, a German bank that will be his first new tenant.  BHF-Bank, based in Frankfurt, has signed a 15-year lease for 100,000 square feet. Real estate executives say the total value of the lease is about $70 million."
nyt://article/8926846f-4396-5741-8002-2344a024426a,https://www.nytimes.com/1994/11/21/business/the-media-business-advertising-addenda-ammirati-gives-up-a-sara-lee-account.html,194,Business Day,1994-11-21T05:00:00+0000,Financial Desk,Ammirati Gives Up A Sara Lee Account,"  Ammirati & Puris/Lintas in New York has resigned from one of its Sara Lee Corporation accounts, Bil Mar Foods, as part of its continuing efforts to focus on core accounts.   Bil Mar markets meat products under the Mr. Turkey name, primarily in the Midwest. Since 1977, its account has been handled by agencies owned by the Interpublic Group of Companies; Lintas New York, a predecessor of Ammirati & Puris/ Lintas, was awarded the account in 1990. The agency said Friday that it would continue to handle larger Sara Lee brands like Sara Lee baked goods and Hillshire Farm and Hygrade meat products."
nyt://article/2900a4d4-66d2-56a7-b30a-db36ec1d3477,https://www.nytimes.com/1994/11/12/business/company-news-shares-of-cisco-systems-climb-by-almost-8.html,95,Business Day,1994-11-12T05:00:00+0000,Financial Desk,SHARES OF CISCO SYSTEMS CLIMB BY ALMOST 8%,"  The stock of Cisco Systems Inc. climbed almost 8 percent after the company's first-quarter profit increase brought praise on Wall Street. Cisco, based in San Jose, Calif., designs and makes electronic equipment enabling computers to exchange information across the room or around the globe. Shares of Cisco closed at $33, up $2.375, in Nasdaq trading of 11.3 million shares. After the market closed on Thursday, the company reported a 56 percent increase in net income for the quarter ended Oct. 30, prompting Alex. Brown & Sons Inc. to praise the stock yesterday."
nyt://article/9cd394bd-0578-5335-83b9-c592243a5b62,https://www.nytimes.com/1994/12/20/business/company-news-ben-jerry-s-sees-loss-and-its-shares-fall.html,370,Business Day,1994-12-20T05:00:00+0000,Financial Desk,"Ben & Jerry's Sees Loss, and Its Shares Fall",  Shares of Ben & Jerry's Homemade Inc. fell sharply today after the company said it expected to report its first quarterly loss since going public in 1984.   The loss is partly a result of consumers' shifting away from the company's superpremium ice cream in favor of competing brands that may contain less fat.
nyt://article/5ff52805-cda3-5267-89e3-e8c6d6f8061d,https://www.nytimes.com/1994/11/11/business/company-news-greyhound-deal-averts-bankruptcy.html,417,Business Day,1994-11-11T05:00:00+0000,Financial Desk,Greyhound Deal Averts Bankruptcy,"  Greyhound Lines Inc. avoided a second plunge into bankruptcy by agreeing today to give bondholders 45 percent of the company's stock and two seats on a nine-member board.   Greyhound, the remaining coast-to-coast bus network, missed a $4.3 million bond payment due Sept. 30. Talks that began earlier in September had, in recent days, turned into an exercise in brinksmanship."
nyt://article/98596a91-1191-5ee7-abc9-dcc4a5fdde28,https://www.nytimes.com/1994/12/27/business/kfc-tries-for-a-turnaround-in-chile.html,993,Business Day,1994-12-27T05:00:00+0000,Financial Desk,KFC Tries for a Turnaround in Chile,"  When a KFC restaurant opened recently at the Plaza Este shopping mall here, Maria Toranzo, a 23-year-old nursing student, could not resist the new big value. She bought one-quarter of a fried chicken with french fries and a Pepsi-Cola for $3.50.   ""When did they change the menu?"" Mrs. Toranzo said. ""I've always loved Kentucky chicken, but it was so expensive and the portions so small that I only ate it on special occasions."" The larger portions at lower prices were an attempt to lure customers after big losses in the chain's first three years here."
nyt://article/20681b36-3cbd-5b73-9d9b-14b1caf8fa4c,https://www.nytimes.com/1994/10/12/business/credit-markets-treasury-issues-rise-bill-rates-are-mixed.html,733,Business Day,1994-10-12T05:00:00+0000,Financial Desk,Treasury Issues Rise; Bill Rates Are Mixed,"  Prices of Treasury securities rose yesterday, with much of the activity coming early in the session on buying left over from Friday's rally, which was ignited by a weaker-than-expected employment number.   With no major economic reports due until tomorrow and Friday, when the Government reports on producer and consumer prices, the market managed to find some footing to mount what some market participants called an old-fashioned bear market rally."
