_id,url,word_count,section,date,type,headline,abstract
nyt://article/0b355ac1-b9be-5acd-ab15-b7f4df135772,https://www.nytimes.com/1990/02/12/business/compuchem-corp-reports-earnings-for-qtr-to-dec-31.html,141,Business Day,1990-02-12T05:00:00+0000,Financial Desk,Compuchem Corp. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Compuchem Corp. (OTC)       Qtr to Dec 31   1989   1988                       Revenue   10,214,000   10,022,000               Net inc   911,000   1,076,000               Share earns   .12   .16               Shares outst   7,486,160   6,513,772               Yr rev   42,543,000   37,293,000               Net inc   3,851,000   3,104,000               Share earns   .55   .48               Shares outst   6,948,564   6,427,341             "
nyt://article/dccdf327-2936-5b67-bea8-48089c60885c,https://www.nytimes.com/1990/02/13/business/delta-computec-reports-earnings-for-year-to-oct-31.html,155,Business Day,1990-02-13T05:00:00+0000,Financial Desk,Delta Computec reports earnings for Year to Oct 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Delta Computec        Year to Oct 31   1989   1988                       Revenue   2,503,338   2,805,786               Net loss   100,026   1,009,110               Shares outst   3,054,826   2,278,042                    The company said the latest year results included a charge of $97,000 related to a provision for amortization of field spare parts, and the year-ago figures included a charge of $900,869 related to a provision for excessive and obsolete inventory and field spare parts."
nyt://article/4785a42d-1f0d-561e-b821-cd2a1a6e4dd1,https://www.nytimes.com/1990/02/15/business/leslie-fay-cos-reports-earnings-for-qtr-to-dec-30.html,174,Business Day,1990-02-15T05:00:00+0000,Financial Desk,Leslie Fay Cos. reports earnings for Qtr to Dec 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Leslie Fay Cos. (NYSE)       Qtr to Dec 30   1989   1988                       Sales   171,739,000   165,187,000               Net inc   2,396,000   4,677,000               Share earns   .13   .24               Yr sales   786,257,000   682,690,000               Net inc   25,762,000   22,251,000               Share earns   1.35   1.17                "
nyt://article/9ef587c8-4ef9-5a9e-9f2f-94fa91bc87ce,https://www.nytimes.com/1990/02/23/business/conseco-inc-reports-earnings-for-qtr-to-dec-31.html,113,Business Day,1990-02-23T05:00:00+0000,Financial Desk,Conseco Inc. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Conseco Inc. (NYSE)       Qtr to Dec 31   1989   1988                       Revenue   195,700,000   123,600,000               Net inc   10,200,000   7,900,000               Share earns   1.14   1.27               Yr rev   659,000,000   587,800,000               Net inc   47,200,000   30,300,000               Share earns   7.00   4.21             "
nyt://article/fa9b1421-1281-5c67-a9d8-0fdc549295af,https://www.nytimes.com/1990/02/24/business/filenet-corp-reports-earnings-for-qtr-to-dec-31.html,127,Business Day,1990-02-24T05:00:00+0000,Financial Desk,Filenet Corp. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Filenet Corp. (OTC)       Qtr to Dec 31   1989   1988                       Revenue   26,520,000   18,435,000               Net inc   2,788,000   620,000               Share earns   .27   .06               Yr rev   83,051,000   63,202,000               Net inc   2,993,000   1,370,000               Share earns   .29   .14               Shares outst   10,258,000   10,120,000             "
nyt://article/75310e89-7744-54ca-b096-4f6ad841bafb,https://www.nytimes.com/1990/01/25/business/suncor-inc-reports-earnings-for-year-to-dec-31.html,117,Business Day,1990-01-25T05:00:00+0000,Financial Desk,Suncor Inc.  reports earnings for Year to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Suncor Inc.         Year to Dec 31   1989   1988                       Revenue   1,488,000,000   1,345,000,000               Net inc   49,000,000   b49,000,000               Share earns   .90   -                    b-Net loss and included an unusual charge of $45 million.        The Sun Co. owns 75 percent of Suncor Inc."
nyt://article/9c9eeecc-8edd-5a1e-a116-dcb3e94c7dd5,https://www.nytimes.com/1990/01/30/business/phoenix-technologies-ltd-reports-earnings-for-qtr-to-dec-31.html,89,Business Day,1990-01-30T05:00:00+0000,Financial Desk,Phoenix Technologies Ltd. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Phoenix Technologies Ltd. (OTC)       Qtr to Dec 31   1989   1988                       Revenue   7,791,000   14,626,000               Net loss   4,936,000   b2,865,000               Share earns   -   .26               Shares outst   9,983,000   11,102,000                    b-Net income"
nyt://article/7a089b28-2628-5cc4-9108-7567c4cca0e8,https://www.nytimes.com/1990/02/22/business/slater-industries-reports-earnings-for-qtr-to-dec-31.html,165,Business Day,1990-02-22T05:00:00+0000,Financial Desk,Slater Industries reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Slater Industries        Qtr to Dec 31   1989   1988                       Sales   93,584,000   101,017,000               Net loss   b1,112,000   c3,079,000               Share earns   -   .38               Yr sales   387,989,000   386,331,000               Net inc   b7,911,000   6,264,000               Share earns   .95   .75                "
nyt://article/99d3d14e-da38-53cb-ba64-199b7e5b9b0a,https://www.nytimes.com/1990/02/23/business/penril-reports-earnings-for-qtr-to-jan-31.html,163,Business Day,1990-02-23T05:00:00+0000,Financial Desk,Penril reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Penril (AMEX)       Qtr to Jan 31   1990   1989                       Revenue   11,005,000   10,181,000               Net inc   1,026,000   c1,090,000               Share earns   .29   .37               6mo rev   21,354,000   19,384,000               Net inc   b1,829,000   c1,508,000               Share earns   .52   .51               Shares outst   3,533,000   2,980,000                "
nyt://article/ab37624f-865a-5b88-8ab5-1fc8ffdea955,https://www.nytimes.com/1990/02/03/business/southwest-water-reports-earnings-for-qtr-to-dec-310.html,150,Business Day,1990-02-03T05:00:00+0000,Financial Desk,Southwest Water reports earnings for Qtr to Dec 310,"LEAD:         *3*** COMPANY REPORTS **    *3* Southwest Water (OTC)       Qtr to Dec 310   1989   1988                       Revenue   9,397,000   8,996,000               Net inc   b739,000   357,000               Share earns   .32   .16               Shares outst   2,259,000   2,204,000               Yr rev   37,802,000   35,827,000               Net inc   b2,693,000   2,440,000               Share earns   1.19   1.10               Shares outst   2,238,000   2,188,000                "
nyt://article/b3ce37f1-d6eb-5049-9fb8-22a7f531425c,https://www.nytimes.com/1990/02/07/business/mpsi-systems-inc-reports-earnings-for-qtr-to-dec-31.html,75,Business Day,1990-02-07T05:00:00+0000,Financial Desk,MPSI Systems Inc. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* MPSI Systems Inc. (OTC)       Qtr to Dec 31   1989   1988                       Revenue   13,282,000   12,851,000               Net inc   552,000   b380,000               Share earns   .06   -                    b-Net loss"
nyt://article/36cff6d4-b359-53b4-a824-0745707fc02a,https://www.nytimes.com/1990/02/08/business/grossman-s-inc-reports-earnings-for-qtr-to-dec-31.html,158,Business Day,1990-02-08T05:00:00+0000,Financial Desk,Grossman's Inc. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Grossman's Inc. (OTC)       Qtr to Dec 31   1989   1988                       Sales   182,494,000   285,799,000               Net inc   b1,343,000   586,000               Share earns   .05   .02               Shares outst   26,137,000   26,133,000               Yr sales   1,052,095,000   1,141,602,000               Net inc   b15,777,000   13,235,000               Share earns   .60   .50               Shares outst   26,397,000   26,216,000                "
nyt://article/c0c7f206-5f4f-55a9-b59c-acb75818bcf1,https://www.nytimes.com/1990/02/14/business/ilc-technology-inc-reports-earnings-for-qtr-to-dec-30.html,119,Business Day,1990-02-14T05:00:00+0000,Financial Desk,ILC Technology Inc. reports earnings for Qtr to Dec 30,"LEAD:         *3*** COMPANY REPORTS **    *3* ILC Technology Inc. (OTC)       Qtr to Dec 30   1989   1988                       Sales   5,058,000   5,119,000               Net inc   b87,000   b235,000               Share earns   .04   .10               Shares outst   2,298,000   2,270,000                    b-After losses from discontinued operations of $25,000 for the latest first quarter and $175,000 for year-ago period."
nyt://article/3cc15c7a-8731-5f7b-aca9-586df7f3901e,https://www.nytimes.com/1990/02/16/business/nichols-institute-reports-earnings-for-qtr-to-dec-31.html,176,Business Day,1990-02-16T05:00:00+0000,Financial Desk,Nichols Institute reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Nichols Institute (AMEX)       Qtr to Dec 31   1989   1988                       Revenue   34,220,000   26,640,000               Net inc   1,373,000   848,000               Share earns   .12   .09               Shares outst   11,856,000   9,434,000               Yr rev   129,708,000   90,704,000               Net inc   4,774,000   b3,024,000               Share earns   .45   .33               Shares outst   10,706,000   9,138,000                "
nyt://article/77d651a3-23e8-5666-b844-94b6ff39962f,https://www.nytimes.com/1990/02/19/business/thousand-trails-inc-reports-earnings-for-qtr-to-dec-31.html,166,Business Day,1990-02-19T05:00:00+0000,Financial Desk,Thousand Trails Inc. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Thousand Trails Inc. (OTC)       Qtr to Dec 31   1989   1988                       Revenue   22,472,00   20,579,000               Net inc   1,617,000   b2,036,000               Share earns   .06   .09               Shares outst   24,021,161   24,022,161               6mo rev   47,186,000   45,948,000               Net inc   3,083,000   b5,473,000               Share earns   .13   .23               Shares outst   24,021,161   24,022,161                "
nyt://article/98c4977f-1601-5ed1-9e32-ba225e413537,https://www.nytimes.com/1990/02/21/business/westwood-one-reports-earnings-for-qtr-to-nov-30.html,101,Business Day,1990-02-21T05:00:00+0000,Financial Desk,Westwood One reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Westwood One (OTC)       Qtr to Nov 30   1989   1988                       Revenue   38,648,000   25,981,000               Net loss   4,063,000   1,312,000               Yr rev   130,608,000   109,997,000               Net loss   22,738,000   b1,592,000               Share earns   -   .12                    b-Net income"
nyt://article/7774f811-0f46-5e7e-8dbf-5a786dd03995,https://www.nytimes.com/1990/02/22/business/markel-corp-reports-earnings-for-qtr-to-dec-31.html,127,Business Day,1990-02-22T05:00:00+0000,Financial Desk,Markel Corp. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Markel Corp. (OTC)       Qtr to Dec 31   1989   1988                       Revenue   24,485,000   18,825,000               Net inc   4,175,000   3,433,000               Share earns   .77   .66               9mo rev   89,750,000   69,919,000               Net inc   13,779,000   11,147,000               Share earns   2.60   2.33               Shares outst   5,265,000   4,746,000             "
nyt://article/01269892-5405-551e-9027-56504f908599,https://www.nytimes.com/1990/02/24/business/medical-dynamics-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1990-02-24T05:00:00+0000,Financial Desk,Medical Dynamics reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Medical Dynamics        Qtr to Dec 31   1989   1988                       Revenue   779,000   595,200               Net inc   6,200   b276,400                    b-Net loss"
nyt://article/ba2cf415-d347-59bf-80fe-c87f5a78415a,https://www.nytimes.com/1990/02/09/business/home-national-corp-reports-earnings-for-qtr-to-dec-31.html,79,Business Day,1990-02-09T05:00:00+0000,Financial Desk,Home National Corp. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Home National Corp. (OTC)       Qtr to Dec 31   1989   1988                       Net loss   14,709,000   682,000               Year net loss   20,463,000   b4,052,000               Per share   -   .62                    b-Net income"
nyt://article/37b5b1fd-cc66-5c4b-b084-0cf6382320d9,https://www.nytimes.com/1990/02/19/business/xylogics-inc-reports-earnings-for-qtr-to-jan-27.html,85,Business Day,1990-02-19T05:00:00+0000,Financial Desk,Xylogics Inc. reports earnings for Qtr to Jan 27,"LEAD:         *3*** COMPANY REPORTS **    *3* Xylogics Inc. (OTC)       Qtr to Jan 27   1990   1989                       Revenue   8,597,000   7,004,000               Net inc   267,000   425,000               Share earns   .10   .15               Shares outst   2,595,000   2,741,000             "
nyt://article/0fee0df8-2a0d-51c3-a3a2-a0d339147b4d,https://www.nytimes.com/1990/02/24/business/nmr-of-america-reports-earnings-for-qtr-to-dec-31.html,248,Business Day,1990-02-24T05:00:00+0000,Financial Desk,NMR of America reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* NMR of America        Qtr to Dec 31   1989   1988                       Sales   3,754,945   3,755,975               Net inc   386,558   404,977               Share earns   .09   .10               Shares outst   4,162,699   3,957,758               9mo sales   11,424,880   11,828,191               Net inc   1,039,115   1,058,917               Share earns   .24   .27               Shares outst   4,281,396   3,957,758                "
nyt://article/5227c830-64b5-524b-964d-10583e0b68b2,https://www.nytimes.com/1990/02/27/business/ideal-metal-reports-earnings-for-qtr-to-dec-31.html,143,Business Day,1990-02-27T05:00:00+0000,Financial Desk,Ideal Metal reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Ideal Metal        Qtr to Dec 31   1989   1988                       Revenue   31,950,000   33,451,000               Net inc   138,000   1,418,000               Share earns   .01   .13                    The sale and leaseback of company property was completed in December resulting in a pre-tax gain of $4,469,000, which will be added to profits over the 20-year lease period at a rate of $223,000 a year."
nyt://article/2c88d02a-ed74-5f4c-b0e2-810368a9e309,https://www.nytimes.com/1990/01/20/business/first-federal-s-l-of-fort-myers-reports-earnings-for-qtr-to-dec-31.html,65,Business Day,1990-01-20T05:00:00+0000,Financial Desk,First Federal S&L of Fort Myers reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* First Federal S&L of Fort Myers        Qtr to Dec 31   1989   1988                       Net inc   2,448,831   1,344,534               Share earns   .78   .43             "
nyt://article/a49e49b6-f0e5-5a47-8239-349719a9d1c9,https://www.nytimes.com/1990/01/27/business/stolt-tankers-terminals-holdings-sa-o-reports-earnings-for-qtr-to-nov-30.html,185,Business Day,1990-01-27T05:00:00+0000,Financial Desk,Stolt Tankers & Terminals (Holdings) S.A.(O) reports earnings for Qtr to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Stolt Tankers & Terminals (Holdings) S.A.(O)        Qtr to Nov 30   1989   1988                       Revenue   138,000,000   120,900,000               Net inc   15,100,000   12,500,000               Share earns   .56   .47               Yr rev   525,000,000   442,900,000               Net inc   b70,900,000   c65,300,000               Share earns   2.61   2.69               Shares outst   27,188,754   24,225,804                "
nyt://article/ea1d1253-2af7-5ef5-af09-a0ba517ee245,https://www.nytimes.com/1990/02/06/business/charter-one-financial-inc-reports-earnings-for-qtr-to-dec-31.html,183,Business Day,1990-02-06T05:00:00+0000,Financial Desk,Charter One Financial Inc. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Charter One Financial Inc. (OTC)       Qtr to Dec 31   1989   1988                       Net inc   4,012,000   c5,093,000               Per share   .56   .84               Year net inc   b16,853,000   d14,651,000               Per share   2.44   2.09                    b-Included an after-tax gain from the sale of Federal Home Loan Mortgage Corp."
nyt://article/73edfa12-9663-547b-82fb-583cdb4e4ad4,https://www.nytimes.com/1990/02/16/business/seel-mortgage-invest-reports-earnings-for-qtr-to-dec-30.html,117,Business Day,1990-02-16T05:00:00+0000,Financial Desk,Seel Mortgage Invest reports earnings for Qtr to Dec 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Seel Mortgage Invest        Qtr to Dec 30   1989   1988                       Revenue   2,395,000   1,723,000               Net inc   799,000   345,000               Share earns   .29   .34               Yr rev   7,591,000   5,785,000               Net inc   1,757,000   1,157,000               Share earns   1.20   1.14                "
nyt://article/9e467f9e-12cf-5dfd-a3a5-d7e31ded7207,https://www.nytimes.com/1990/02/23/business/amity-bancorp-inc-reports-earnings-for-qtr-to-dec-31.html,117,Business Day,1990-02-23T05:00:00+0000,Financial Desk,Amity Bancorp Inc.  reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Amity Bancorp Inc.         Qtr to Dec 31   1989   1988                       Net inc   187,265   372,995               Per share   .16   .36               Shares outst   990,228   971,694               Year net inc   1,530,265   1,452,561               Per share   1.43   1.40               Shares outst   990,841   967,949             "
nyt://article/25557b1c-7a60-57ea-9105-0359672cda91,https://www.nytimes.com/1990/01/25/business/lpl-technologies-inc-reports-earnings-for-qtr-to-dec-31.html,185,Business Day,1990-01-25T05:00:00+0000,Financial Desk,LPL Technologies Inc. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* LPL Technologies Inc. (OTC)       Qtr to Dec 31   1989   1988                       Sales   171,484,000   150,585,000               Net inc   4,121,000   c4,015,000               Share earns   .55   .42               Shares outst   7,476,225   8,605,710               Yr sales   630,505,000   585,422,000               Net inc   b27,933,000   c9,291,000               Share earns   3.68   .89               Shares outst   7,579,740   8,609,412                "
nyt://article/1480324a-f5fe-51b8-b55c-ea3cb661fe09,https://www.nytimes.com/1990/01/31/business/scott-paper-co-reports-earnings-for-qtr-to-dec-30.html,213,Business Day,1990-01-31T05:00:00+0000,Financial Desk,Scott Paper Co. reports earnings for Qtr to Dec 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Scott Paper Co. (NYSE)       Qtr to Dec 30   1989   1988                       Sales   1,293,300,000   1,285,400,000               Net inc   71,600,000   80,900,000               Share earns   .97   1.05               Shares outst   73,500,000   76,700,000               Yr sales   5,065,600,000   4,726,400,000               Net inc   375,500,000   400,900,000               Share earns   5.11   5.23               Shares outst   73,400,000   76,600,000                "
nyt://article/c70831a4-8b01-5506-bd1a-02e57788f21e,https://www.nytimes.com/1990/02/03/business/circadian-inc-reports-earnings-for-qtr-to-dec-31.html,83,Business Day,1990-02-03T05:00:00+0000,Financial Desk,Circadian Inc.  reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Circadian Inc.         Qtr to Dec 31   1989   1988                       Sales   4,232,000   4,129,000               Net loss   167,000   315,000               6mo sales   8,137,000   8,054,000               Net loss   1,834,000   869,000             "
nyt://article/42b72ec2-cc66-5904-9bb0-d0db6c01ed2c,https://www.nytimes.com/1990/02/07/business/deerfield-federal-s-l-assoc-reports-earnings-for-qtr-to-dec-31.html,61,Business Day,1990-02-07T05:00:00+0000,Financial Desk,Deerfield Federal S&L Assoc.  reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Deerfield Federal S&L Assoc.         Qtr to Dec 31   1989   1988                       Net inc   928,000   1,058,000               Share earns   .78   .89             "
nyt://article/99c38f98-cc9a-5764-aa4c-21f267420a87,https://www.nytimes.com/1990/02/08/business/anderson-exploration-reports-earnings-for-qtr-to-dec-31.html,77,Business Day,1990-02-08T05:00:00+0000,Financial Desk,Anderson Exploration reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Anderson Exploration        Qtr to Dec 31   1989   1988                       Revenue   22,180,000   16,334,000               Net inc   7,704,000   1,344,000               Share earns   .42   .07                    Results are in Canadian dollars."
nyt://article/423ff053-54c3-5406-8b62-de1790a2e29f,https://www.nytimes.com/1990/02/15/business/general-homes-corp-reports-earnings-for-qtr-to-dec-31.html,91,Business Day,1990-02-15T05:00:00+0000,Financial Desk,General Homes Corp. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* General Homes Corp. (NYSE)       Qtr to Dec 31   1989   1988                       Revenue   55,651,000   66,591,000               Net loss   b6,867,000   b13,059,000                    b-After income from discontinued operations of $166,000 and $259,000 for the latest quarter and year-earlier period, respectively."
nyt://article/3677277b-a8bb-5f92-9131-4a4ec00cc552,https://www.nytimes.com/1990/02/23/business/caesars-new-jersey-inc-reports-earnings-for-qtr-to-jan-31.html,117,Business Day,1990-02-23T05:00:00+0000,Financial Desk,Caesars New Jersey Inc. reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Caesars New Jersey Inc. (AMEX)       Qtr to Jan 31   1990   1989                       Revenue   72,722,000   77,525,000               Net inc   4,482,000   5,732,000               Share earns   .28   .35               6mo rev   159,791,000   170,835,000               Net inc   15,586,000   18,782,000               Share earns   .96   1.15             "
nyt://article/07b58206-3bd9-54e8-a749-2ae16ed4af2b,https://www.nytimes.com/1990/02/16/business/gillette-co-reports-earnings-for-qtr-to-dec-31.html,143,Business Day,1990-02-16T05:00:00+0000,Financial Desk,Gillette Co.  reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Gillette Co.  (NYSE)       Qtr to Dec 31   1989   1988                       Sales   1,052,000,000   967,700,000               Net inc   79,400,000   61,500,000               Share earns   .68   .63               Shares outst   96,800,000   99,076,000               Yr sales   3,818,500,000   3,581,200,000               Net inc   284,700,000   268,500,000               Share earns   2.70   2.45               Shares outst   96,722,000   109,559,000             "
nyt://article/351c23ab-b229-565f-8732-99fc76462143,https://www.nytimes.com/1990/02/17/business/hunter-environmental-svcs-reports-earnings-for-qtr-to-dec-31.html,130,Business Day,1990-02-17T05:00:00+0000,Financial Desk,Hunter Environmental Svcs reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Hunter Environmental Svcs        Qtr to Dec 31   1989   1988                       Revenue   30,443,000   27,332,000               Net loss   1,154,000   b88,000               Share earns   -   .01               9mo rev   85,744,000   83,121,000               Net loss   3,258,000   b1,332,000               Share earns   -   .12                "
nyt://article/7eaa447e-b269-5cff-bc1c-96d521a70199,https://www.nytimes.com/1990/02/24/business/intelligent-systems-masters-lp-reports-earnings-for-qtr-to-dec-31.html,242,Business Day,1990-02-24T05:00:00+0000,Financial Desk,Intelligent Systems Masters L.P.  reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Intelligent Systems Masters L.P.  (AMEX)       Qtr to Dec 31   1989   1988                       Revenue   10,594,000   16,073,000               Net loss   3,616,000   b18,215,000               Share earns   -   1.91               Yr rev   55,199,000   74,884,000               Net loss   3,877,000   b15,096,000               Share earns   -   1.57                "
nyt://article/0ca8fc32-11a3-52de-99ed-f3ec7a9ec220,https://www.nytimes.com/1990/01/25/business/usair-group-reports-earnings-for-qtr-to-dec-31.html,142,Business Day,1990-01-25T05:00:00+0000,Financial Desk,USAir Group reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* USAir Group (NYSE)       Qtr to Dec 31   1989   1988                       Revenue   1,494,234,000   1,482,933,000               Net loss   101,713,000   b22,792,000               Share earns   -   .53               Shares outst   44,256,000   43,357,000               Yr rev   6,251,559,000   5,706,992,000               Net loss   63,176,000   b165,004,000               Share earns   -   3.81               Shares outst   44,051,000   43,315,000                "
nyt://article/8a2aa900-886a-5c2a-8682-3d728bd9bfdc,https://www.nytimes.com/1990/02/09/business/cayuga-savings-bank-reports-earnings-for-qtr-to-dec-31.html,93,Business Day,1990-02-09T05:00:00+0000,Financial Desk,Cayuga Savings Bank reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Cayuga Savings Bank (OTC)       Qtr to Dec 31   1989   1988                       Net loss   236,000   b361,000               Per share   -   .26               Yr net inc   1,161,000   1,951,000               Per share   .74   1.92                    b-Net income"
nyt://article/172dc405-7012-5fde-93e4-f575cb83c769,https://www.nytimes.com/1990/02/12/business/hycor-biomedical-inc-reports-earnings-for-qtr-to-dec-31.html,143,Business Day,1990-02-12T05:00:00+0000,Financial Desk,Hycor Biomedical Inc. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Hycor Biomedical Inc. (OTC)       Qtr to Dec 31   1989   1988                       Sales   2,759,000   2,114,000               Net inc   496,000   194,000               Share earns   .08   .04               Shares outst   6,079,000   5,495,000               Yr sales   9,616,000   8,194,000               Net inc   1,134,000   703,000               Share earns   .19   .13               Shares outst   5,984,000   5,440,000             "
nyt://article/a32ff620-c3a3-5f54-bdb1-1a65c069959a,https://www.nytimes.com/1990/02/13/business/iowa-southern-inc-reports-earnings-for-qtr-to-dec-31.html,115,Business Day,1990-02-13T05:00:00+0000,Financial Desk,Iowa Southern Inc. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Iowa Southern Inc. (OTC)       Qtr to Dec 31   1989   1988                       Revenue   37,510,775   35,130,133               Net inc   7,057,976   4,306,537               Share earns   1.22   .75               Yr rev   137,691,628   137,325,374               Net inc   20,468,171   18,408,544               Share earns   3.55   3.19             "
nyt://article/dc8b0917-7575-5796-a739-a3f15ae2108c,https://www.nytimes.com/1990/02/22/business/american-travellers-corp-reports-earnings-for-qtr-to-dec-31.html,170,Business Day,1990-02-22T05:00:00+0000,Financial Desk,American Travellers Corp. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* American Travellers Corp. (OTC)       Qtr to Dec 31   1989   1988                       Revenue   15,259,000   7,440,000               Net inc   1,985,000   b1,127,000               Share earns   .53   .32               Shares outst   3,751,000   3,527,000               Yr rev   47,953,000   28,390,000               Net inc   6,357,000   b3,533,000               Share earns   1.75   1.00               Shares outst   3,634,000   3,534,000                "
nyt://article/f2b3581a-ea0d-5442-b510-752b774d18e4,https://www.nytimes.com/1990/01/27/business/m-a-r-c-inc-reports-earnings-for-qtr-to-dec-31.html,141,Business Day,1990-01-27T05:00:00+0000,Financial Desk,M-A-R-C Inc. reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* M-A-R-C Inc. (OTC)       Qtr to Dec 31   1989   1988                       Revenue   16,414,000   16,744,000               Net inc   756,000   789,000               Share earns   .26   .25               Shares outst   2,907,000   3,165,000               9mo rev   46,831,000   46,293,000               Net inc   2,158,000   2,013,000               Share earns   .73   .63               Shares outst   2,967,000   3,184,000             "
nyt://article/96e2c48b-964f-56ff-bbbc-824371c39eca,https://www.nytimes.com/1990/03/06/business/scott-s-hospitality-reports-earnings-for-qtr-to-jan-31.html,144,Business Day,1990-03-06T05:00:00+0000,Financial Desk,Scott's Hospitality reports earnings for Qtr to Jan 31,"LEAD:         *3*** COMPANY REPORTS **    *3* Scott's Hospitality        Qtr to Jan 31   1990   1989                       Sales   231,647,000   232,547,000               Net inc   11,727,000   8,695,000               Share earns   .19   .14               9mo sales   674,384,000   673,949,000               Net inc   b158,534,000   43,385,000               Share earns   2.66   .73                "
nyt://article/7b8d6b29-1e2e-5776-83fb-51da7a1eb767,https://www.nytimes.com/1990/03/06/business/sentex-sensing-technology-reports-earnings-for-year-to-nov-30.html,57,Business Day,1990-03-06T05:00:00+0000,Financial Desk,Sentex Sensing Technology reports earnings for Year to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3* Sentex Sensing Technology        Year to Nov 30   1989   1988                       Revenue   1,589,878   1,759,217               Net inc   178,153   211,682             "
nyt://article/26f76f2f-15a0-5948-869b-acdd06f305ce,https://www.nytimes.com/1990/03/09/business/spi-suspension-parts-infdustries-reports-earnings-for-qtr-to-dec-31.html,89,Business Day,1990-03-09T05:00:00+0000,Financial Desk,S.P.I. Suspension & Parts InFdustries reports earnings for Qtr to Dec 31,"LEAD:         *3*** COMPANY REPORTS **    *3* S.P.I. Suspension & Parts InFdustries        Qtr to Dec 31   1989   1988                       Sales   4,904,000   2,048,000               Net loss   230,000   447,000               Yr sales   17,478,907   13,810,918               Net loss   2,216,219   928,168             "
nyt://article/8146b470-62ed-5cf0-b329-22d584891d47,https://www.nytimes.com/1990/03/06/business/united-mobile-homes-reports-earnings-for-12mo-to-nov-30.html,57,Business Day,1990-03-06T05:00:00+0000,Financial Desk,United Mobile Homes reports earnings for 12mo to Nov 30,"LEAD:         *3*** COMPANY REPORTS **    *3* United Mobile Homes        12mo to Nov 30   1989   1988                       Revenue   8,744,893   7,741,020               Net loss   410,207   292,616             "
