_id,url,word_count,section,date,type,headline,abstract
nyt://article/cd50eab1-cc16-5385-8523-f020d00224b3,https://www.nytimes.com/1997/12/31/world/judges-thwart-state-dept-increasingly-experts-say.html,826,World,1997-12-31T05:00:00+0000,Foreign Desk,"Judges Thwart State Dept. Increasingly, Experts Say","Legal experts say decision by Texas magistrate, Marcel C Notzon, to release Elizaphan Ntakirutimana, Rwandan indicted by international war crimes tribunal for genocide, adds unexpected chapter to fast-changing story of how American judges are dealing with foreign issues; judges are increasingly making extradition of suspects more difficult, and in process are creating serious problems for Federal Government, especially State and Justice Departments, as they try to carry out international obligations (M)"
nyt://article/ae38b92a-6b90-5368-a838-2dea1992d318,https://www.nytimes.com/1997/10/02/business/company-news-land-o-lakes-to-buy-alpine-lace-brands-in-new-jersey.html,102,Business Day,1997-10-02T05:00:00+0000,Business/Financial Desk,LAND O'LAKES TO BUY ALPINE LACE BRANDS IN NEW JERSEY,Land O'Lakes Inc agrees to acquire Alpine Lace Brands Inc for $62 million (S)
nyt://article/d90f8853-f59f-57e5-aab7-78e8f491b5a2,https://www.nytimes.com/1997/10/22/business/gates-is-defensive-on-us-antitrust-action.html,785,Business Day,1997-10-22T05:00:00+0000,Business/Financial Desk,Gates Is Defensive on U.S. Antitrust Action,Microsoft Corp's chairman William H Gates says no magic antitrust line divides Microsoft's market-dominating Windows 95 software operating system from competitors' programs; Gates is on defensive in wake of Justice Department's petitioning a Federal court to bar Microsoft from requiring personal computer makers to include its Internet browser software when they install its Windows 95 operating system (L)
nyt://article/23d06f95-2d8c-53f7-981c-74ed060b0a31,https://www.nytimes.com/1997/12/20/business/us-braces-for-wider-trade-gaps-and-new-confrontations.html,1758,Business Day,1997-12-20T05:00:00+0000,Business/Financial Desk,U.S. Braces for Wider Trade Gaps and New Confrontations,"Asian economic crisis seen having profound economic and political implications for the United States trade deficit; some American workers could lose their jobs, and employers may feel pressure to hold down wages; reverse side is that flood of cheap imports could help hold down US inflation rate and eliminate need for higher interest rates; graph on US trade deficit with Pacific Rim countries and overall trade deficit, 1992-1997 (M)"
nyt://article/2d37a038-62b7-500f-8cd2-49f2651b1784,https://www.nytimes.com/1997/12/16/business/credit-markets-treasury-securities-fall-in-price.html,592,Business Day,1997-12-16T05:00:00+0000,Business/Financial Desk,Treasury Securities Fall in Price,"Prices of Treasury securities fall as stocks gain on upbeat news from Korea over weekend; 30-year bond falls 21/32, to 102 6/32, with yield rising to 5.97 percent from 5.92 percent (M)"
nyt://article/f3999e09-a432-5c83-b60f-ead319655b70,https://www.nytimes.com/1997/10/30/business/company-reports-health-giant-says-earnings-fell-sharply.html,433,Business Day,1997-10-30T05:00:00+0000,Business/Financial Desk,Health Giant Says Earnings Fell Sharply,"Columbia/HCA Healthcare Corp says its earnings in third quarter were $97 million, compared with $311 million in year-earlier quarter, while revenue was $4.6 billion, unchanged from last year; much of 57-percent drop is associated with discontinuation of certain company operations in wake of widespread criminal investigation of some of company's business practices (M)"
nyt://article/24a1ed85-f7db-5e36-b02a-d648e284c8bd,https://www.nytimes.com/1997/10/08/business/international-briefs-daimler-plans-switch-to-euro-in-1999.html,113,Business Day,1997-10-08T05:00:00+0000,Business/Financial Desk,Daimler Plans Switch To Euro in 1999,"Daimler-Benz will adopt the euro as its corporate currency on Jan 1, 1999, becoming one of first German companies to switch to single European currency (S)"
nyt://article/650a2d2f-8564-5158-908b-111cdfb5c8eb,https://www.nytimes.com/1997/10/06/business/over-the-din-of-new-media-a-voice-for-the-audio-arts.html,1146,Business Day,1997-10-06T05:00:00+0000,Business/Financial Desk,"Over the Din of New Media, a Voice for the Audio Arts","Interview with Elizabeth Cohen, president of Audio Engineering Society, on her drive to gain more attention and respect for sound technology in movies, television, computers, recording industry and elsewhere; Cohen is group's first female president, bringing unique perspective to field in which women are drastically outnumbered; table; photo (M)"
nyt://article/d81e2554-010e-5856-a1b6-6453b0da5d48,https://www.nytimes.com/1997/10/29/business/japanese-stocks-bounce-back-day-after-trading-was-curbed.html,373,Business Day,1997-10-29T05:00:00+0000,Business/Financial Desk,Japanese Stocks Bounce Back Day After Trading Was Curbed,"Japan's long-suffering stock market enjoys rebound, sharing some of relief Wall Street experienced on Oct 28; Nikkei stock average rises 3.46 percent, gaiing 564.93, to close at 16,887.62 in Oct 29 morning session (M)"
nyt://article/6d08e7f5-0f73-5476-9a82-9eed4c5af6d1,https://www.nytimes.com/1997/10/23/business/company-news-republic-industries-to-acquire-georgia-dealerships.html,116,Business Day,1997-10-23T05:00:00+0000,Business/Financial Desk,REPUBLIC INDUSTRIES TO ACQUIRE GEORGIA DEALERSHIPS,Republic Industries says it will buy Sutherlin Automotive Management; terms not disclosed (S)
nyt://article/856bf411-2815-5534-aa3c-4fe070799085,https://www.nytimes.com/1997/10/17/world/in-brazzaville-a-triumphant-rebel-mocks-his-ousted-enemy.html,523,World,1997-10-17T05:00:00+0000,Foreign Desk,"In Brazzaville, a Triumphant Rebel Mocks His Ousted Enemy","Gen Denis Sassou-Nguesso declares himself victorious in Congo Republic's five-month civil war and mocks Pres Pascal Lissouba, whom he has just defeated (M)"
nyt://article/0a836e64-2acc-530c-a550-c3bc4599096b,https://www.nytimes.com/1997/11/13/business/emerging-markets-slump-taking-toll-on-us-banks.html,827,Business Day,1997-11-13T05:00:00+0000,Business/Financial Desk,Emerging Markets' Slump Taking Toll on U.S. Banks,Slump in emerging markets is taking its toll on US banks; there is continued unease about continued exposure of large US banks to economic woes in Latin America and Asia; such uncertainty has dealt body blows to bank stocks over last few weeks and plummeling continued on Nov 12 (L)
nyt://article/404161c5-a5b7-53af-a85e-34e5d8ed0761,https://www.nytimes.com/1997/11/09/business/spending-it-mutual-insurers-plans-gain-a-formidable-foe.html,624,Business Day,1997-11-09T05:00:00+0000,Money and Business/Financial Desk,Mutual Insurers' Plans Gain a Formidable Foe,American International Group has entered fray on side of consumer advocates battling drive by some of largest mutual insurance companies to overhaul their corporate structures; AIG's clout could alter dynamics of debate over mutual insurers' efforts in state legislatures to ease curbs on their ability to convert to public stock ownership; at issue is insurers' desire to convert without distributing accumulated profits to policyholders (M)
nyt://article/c44b47e6-7579-547c-a5dc-860036c5c339,https://www.nytimes.com/1997/10/13/business/wall-st-firms-weigh-video-web-link.html,209,Business Day,1997-10-13T05:00:00+0000,Business/Financial Desk,Wall St. Firms Weigh Video-Web Link,"Merrill Lynch & Co and two Morgan Stanley, Dean Witter, Discover & Co units reportedly near accords to have MSNBC Business Video provide video feeds for their Web sites (S)"
nyt://article/daf7f61d-74a6-505d-a48c-54855fb187c9,https://www.nytimes.com/1997/11/24/business/pictures-speak-much-louder-than-words-in-courtroom-animations.html,1132,Business Day,1997-11-24T05:00:00+0000,Business/Financial Desk,Pictures Speak Much Louder Than Words in Courtroom Animations,"Computer graphics and animation have moved to fact-based world of investigations, forensic science and civil and criminal trials; evidentiary re-enactments are flooding courtrooms, and influence they have on jury is thought to be one of most persuasive tools available to trial lawyers; as technology becomes cheaper and more lawyers become familiar with such presentations, more visual consulting concerns are springing up; fully orchestrated courtroom presentations and original animations can cost hundreds of thousands of dollars, but some enterprising graphics companies have developed generic animations that can cost only few hundred dollars; American Bar Assn survey found 53.4 percent of large law firms say they use graphics as evidence or trial exhibits; photos (M)"
nyt://article/55077893-adc9-57b2-97dd-39beb8ef6d2b,https://www.nytimes.com/1997/12/06/world/striking-state-workers-tightening-their-grip-on-israelis.html,606,World,1997-12-06T05:00:00+0000,Foreign Desk,Striking State Workers Tightening Their Grip on Israelis,"Three-day strike by public-sector workers disrupts lives of Israelis and is expected to widen on Dec 7 despite expected court order to union leaders to honor back-to-work orders; Histadrut labor federation halts strike for Sabbath; most serious problem is virtual halt of flights in and out of Israel, stranding thousands of passengers at Ben-Gurion Airport and preventing thousands more from coming to Israel; photo (M)"
nyt://article/060aa8fe-11f8-516c-8d10-a9a2b1de092b,https://www.nytimes.com/1997/12/18/business/company-news-iteq-in-deal-for-matrix-an-oilfield-services-company.html,104,Business Day,1997-12-18T05:00:00+0000,Business/Financial Desk,"ITEQ IN DEAL FOR MATRIX, AN OILFIELD SERVICES COMPANY",Iteq Inc says it agreed to buy Matrix Service Co for about $95 million in cash and stock (S)
nyt://article/07b5a38a-0e59-5d39-94b3-f548d3e9534f,https://www.nytimes.com/1997/12/06/business/terms-of-bailout-vague-on-how-reluctant-koreans-will-enforce-it.html,803,Business Day,1997-12-06T05:00:00+0000,Business/Financial Desk,Terms of Bailout Vague on How Reluctant Koreans Will Enforce It,"International Monetary Fund deal to bail out South Korea contains vague provisions that are raising doubts about how it will be enforced; presidential candidate Kim Dae Jung says he might renegotiate deal, reversing earlier pledge to honor it; pressure is building for prosecution of Government officials deemed to have mismanaged economy; Halla Group, nation's 12th-largest conglomerate, is declared insolvent by its main creditor, Korea Exchange Bank, and seeks bankruptcy protection for two units (M)"
nyt://article/7aefecdd-da8b-52b2-9cfc-c458656f90d6,https://www.nytimes.com/1997/11/03/business/us-quarterly-refunding-is-set-this-week.html,459,Business Day,1997-11-03T05:00:00+0000,Business/Financial Desk,U.S. Quarterly Refunding Is Set This Week,"The Treasury's schedule of financings this week features today's regular weekly auction of new three- and six-month bills and the Treasury's quarterly debt refunding over three days. The refunding begins tomorrow with the sale of $14 billion of three-year notes, followed on Wednesday by $11 billion of 10-year notes and Thursday with the sale of $10 billion of 30-year bonds, accompanied by a $12 billion sale of 52-week bills.    At the close of the New York cash market on Friday the rate on the outstanding three-month bill was 5.05 percent, the rate on the six-month issue was 5.09 percent, and the rate on a 52-week bill was 5.07 percent. In when-issued trading the three-year note was offered at a price to yield 5.66 percent, the 10-year note at 5.84 percent and the 30-year bond at 6.11 percent.  "
nyt://article/2f3f6b18-98d0-5224-93e3-264b44fbfc7d,https://www.nytimes.com/1997/10/31/news/for-the-feel-of-hanoi-go-with-the-urban-cyclist-flow.html,1404,World,1997-10-31T05:00:00+0000,News,"For the Feel of Hanoi, Go With the Urban Cyclist Flow","HANOI—  One of the great sights of Vietnam is guaranteed to disappear within a few years. Go any morning or evening to any major intersection in central Hanoi, a city of roughly three million people, and you will see thousands of bicycles plying their way to and from work and school. "
nyt://article/806ebf47-1f77-53d5-8f29-871aaf3c4559,https://www.nytimes.com/1997/10/17/news/red-scrub-enjoys-a-revival.html,696,World,1997-10-17T05:00:00+0000,News,'Red Scrub' Enjoys a Revival,"TOKYO—  Beauty treatment fads come and go in Japan like the seasons: with heady fanfare when they arrive and barely a whisper when the next one overtakes them. This decade alone, Indian and Thai massage, and a plethora of other treatments have come and been and slipped away. "
nyt://article/c2f288f8-1dbd-51cf-8df8-0419956e3b90,https://www.nytimes.com/1997/11/20/business/the-media-business-geraldo-accepts-fox-offer-but-nbc-vows-to-match-it.html,618,Business Day,1997-11-20T05:00:00+0000,Business/Financial Desk,"Geraldo Accepts Fox Offer, But NBC Vows to Match It","Geraldo Rivera, host of most popular interview program on cable network CNBC and longtime host of syndicated talk show, accepts offer to jump to Fox News network as host of both nightly newscast and interview program; top executives at NBC, which owns CNBC, say they will try to keep Rivera by fashioning matching offer to give Rivera much more exposure on NBC, possibly including NBC News programs (L)"
nyt://article/68b0e1ba-e316-5a02-b098-c320bd8175ca,https://www.nytimes.com/1997/12/21/business/inside-692727.html,108,Business Day,1997-12-21T05:00:00+0000,Money and Business/Financial Desk,INSIDE, INVESTING IT /Page 4/   The United States Mint started selling platinum coins just in time for investors to buy into the top of the market. By Jonathan Fuerbringer.    MUTUAL FUNDS /Page 6/   Performance data are a lagging indicator. Smart investors will look at a fund's fundamentals before deciding to buy.  By Kenneth N. Gilpin.
nyt://article/3630abbe-9dd0-5a6a-8764-48481a2246f0,https://www.nytimes.com/1997/12/31/world/hong-kong-to-inspect-mainland-farms-for-bird-flu-virus.html,891,World,1997-12-31T05:00:00+0000,Foreign Desk,Hong Kong to Inspect Mainland Farms for Bird-Flu Virus,Hong Kong officials say chickens imported from mainland China are probable source of bird-flu outbreak that has left four people dead; extend ban on chickens from mainland for at least several more weeks until elaborate new inspection system is installed to screen them (M)
nyt://article/70bc3e0f-5753-5d39-9a87-791044191d8b,https://www.nytimes.com/1997/10/26/world/accord-near-on-atom-sales-to-the-chinese.html,357,World,1997-10-26T05:00:00+0000,Foreign Desk,Accord Near On Atom Sales To the Chinese,"US and China are reported very close to agreement for US companies to sell billions of dollars worth of civilian nuclear power plants to China, if China phases out nuclear cooperation with Iran; American officials hope agreement will be ready when Pres Clinton meets with Pres Jiang Zemin in Washington (S)"
nyt://article/7c6452db-7bd4-5a36-87f1-ccae9a6b5f55,https://www.nytimes.com/1997/10/17/business/the-media-business-advertising-addenda-accounts-653217.html,61,Business Day,1997-10-17T05:00:00+0000,Business/Financial Desk,Accounts," -- Proscape Technologies Inc., Fort Washington, Pa., to Lois/EJL, New York, part of Lois/USA, as the first agency to handle advertising for Salesgod, a customized software program. Billings were estimated at more than $3 million."
nyt://article/47fd824c-bc56-5c6c-8a84-14e88b8823d1,https://www.nytimes.com/1997/12/23/business/company-news-galey-lord-to-buy-fabric-businesses-for-480-million.html,84,Business Day,1997-12-23T05:00:00+0000,Business/Financial Desk,GALEY & LORD TO BUY FABRIC BUSINESSES FOR $480 MILLION,Galey & Lord Inc to buy from Polymer Group Inc for about $480 million denim and fabric businesses Polymer does not want from its acquisition of Dominion Textile Inc (S)
nyt://article/fa80c874-9e3c-5b52-9d0a-b4945b9774c5,https://www.nytimes.com/1997/11/30/business/market-watch-in-alan-we-trust-so-why-own-gold.html,608,Business Day,1997-11-30T05:00:00+0000,Money and Business/Financial Desk,In Alan We Trust. So Why Own Gold?,Faith in ability of Federal Reserve Chmn Alan Greenspan and other central bankers to curb inflation discussed as key factor in sharp drop in gold prices; graph (M)
nyt://article/95d24903-ddd0-52dd-aaa4-2b42185a7259,https://www.nytimes.com/1997/11/13/business/key-rates-100447.html,150,Business Day,1997-11-13T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.56   5.50   5.21        3-MO. TREAS. BILLS   5.12   5.16   5.01        6-MO. TREAS. BILLS   5.12   5.16   5.07        10-YR. TREAS. INFL.**   3.54   3.55   N.A.        10-YR. TREAS. NOTES   5.85   5.90   6.18        30-YR. TREAS. BONDS   6.10   6.14   6.45        TELEPHONE BONDS   7.42   7.42   7.56        MUNICIPAL BONDS***   5.42   5.43   5.77          *Estimated daily average, Dow Jones Markets  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Dow Jones Markets for Treasury's bellwether bonds, notes and bills    "
nyt://article/8ea31b12-1aa7-50b5-b0c1-70d7a3575a98,https://www.nytimes.com/1997/10/23/business/international-briefs-fuji-bank-plans-to-cut-assets-by-4-trillion-yen.html,96,Business Day,1997-10-23T05:00:00+0000,Business/Financial Desk,Fuji Bank Plans to Cut Assets by 4 Trillion Yen,"Fuji Bank Ltd, one of Japan's 10 biggest commercial banks, says it will cut its assets by 4 trillion yen, or about $33 billion, in next two years to improve its return on equity (S)"
nyt://article/1b5ac4f5-46e3-57e0-9274-b52e5c2b91bd,https://www.nytimes.com/1997/10/18/world/cuba-buries-che-the-man-but-keeps-the-myth-alive.html,975,World,1997-10-18T05:00:00+0000,Foreign Desk,"Cuba Buries Che, the Man, but Keeps the Myth Alive","Remains of Che Guevara, Cuban revolutionary, are buried in provincial capital of Santa Clara, where he is praised by Pres Fidel Castro as 'paradigm' of revolutionary; ceremony caps seven days of official mourning that began immediately after close of Communist Party Congress, at which he was repeatedly cited as example of sacrifice and discipline; map; photo (M)"
nyt://article/fa2ff8b5-f16d-51ab-a19b-a281ead45bcc,https://www.nytimes.com/1997/11/25/business/monsanto-joint-venture.html,80,Business Day,1997-11-25T05:00:00+0000,Business/Financial Desk,Monsanto Joint Venture,"Monsanto Co and Empresas La Moderna SA agree to invest $30 million in Mendel Biotechnology Inc, in bid to accelerate their development of genetically enhanced plants (S)"
nyt://article/4b3f7315-8989-50bc-a6ff-242192ab4ecb,https://www.nytimes.com/1997/12/24/world/the-enemy-within.html,1016,World,1997-12-24T05:00:00+0000,Foreign Desk,The Enemy Within,"News analysis of Nigerian dictator Sani Abacha's arrest of aides after reoirted coup attempt; incident, seven months before long-promised return to democratic rule, underscores instability of Africa's most populous country, and adds to doubts about shaky transition program; those arrested include Abacha's second-in-command, Gen Oladipu Diya (S)"
nyt://article/baeed336-5920-5cbf-8bf6-a30d61f71c3a,https://www.nytimes.com/1997/12/31/business/the-media-business-advertising-addenda-accounts-859567.html,99,Business Day,1997-12-31T05:00:00+0000,Business/Financial Desk,Accounts," * Pharmavite Corp., Mission Hills, Calif., to the Leo Burnett Co., Chicago, to handle advertising for the Nature's Resource line of herbs, which had been handled by Deerfield Corp., Ventura, Calif., and the Los Angeles office of Foote, Cone & Belding unit of True North Communications. Burnett already handles advertising for Pharmavite's Nature Made vitamins. Billings were not disclosed."
nyt://article/a520cbfe-8960-5c18-8c70-4ee92186429c,https://www.nytimes.com/1997/11/10/business/frank-graziano-79-former-crompton-chairman.html,280,Business Day,1997-11-10T05:00:00+0000,Business/Financial Desk,"Frank Graziano, 79, Former Crompton Chairman","Frank J Graziano, former chairman and chief executive of Crompton & Knowles Corporation, dies at age 79 (S)"
nyt://article/4eea4fde-190a-569b-a9d8-4dccf7cebb40,https://www.nytimes.com/1997/12/11/business/the-media-business-advertising-addenda-point-for-true-north-in-publicis-battle.html,344,Business Day,1997-12-11T05:00:00+0000,Business/Financial Desk,Point for True North In Publicis Battle,"Executives of True North Communications obtain preliminary injunction from Federal District Court that blocks efforts by former partner, Publicis SA, to prevent True North from proceeding with plans to acquire Bozell, Jacobs, Kenyon & Eckhardt; Publicis says it will comply with terms of injunction but will seek emergency appeal and stay (M)"
nyt://article/6c04a67a-3f0e-5ab0-a97c-f34d864912c2,https://www.nytimes.com/1997/12/21/business/viewpoint-why-asias-tigers-will-roar-again.html,909,Business Day,1997-12-21T05:00:00+0000,Money and Business/Financial Desk,VIEWPOINT; Why Asia's Tigers Will Roar Again,"Article by Burton G Malkiel, Chemical Bank Chairman's Professor of Economics at Princeton and J P Mei, Prof at New York University, notes economic turmoil in Asia has led many investors to question wisdon of long-term investment in emerging markets; maintains, however, that while crisis will cause some structural adjustments in economies of Hong Kong, South Korea, Singapore and Taiwan, it does not affect their fundamental strengths; notes that even pessimists project that long-term growth rates in these economies, while slower than in recent past, will remain at least double those in developed world (M)"
nyt://article/4bfa579a-289d-5e2a-9d3a-f2fe88c3c95b,https://www.nytimes.com/1997/11/10/world/clinton-and-allies-fall-short-again-delaying-a-trade-vote.html,1345,World,1997-11-10T05:00:00+0000,Foreign Desk,"Clinton and Allies Fall Short, Again Delaying a Trade Vote","Pres Clinton and Republican allies delay for second time House vote on measure to give fast-track authority to negotiate international trade deals after weekend of frenetic lobbying fails to produce needed support opponents of President, predominantly Democrats, predict they will prevail; Speaker Newt Gingrich expresses guarded optimism; holds open possibility of pulling legislation from floor if measure seems destined to fail; photos (M)"
nyt://article/9df6565a-96a5-51da-adde-8267c28c6ecc,https://www.nytimes.com/1997/10/06/world/serb-s-iron-rule-belgrade-power-play-may-light-fuse.html,1090,World,1997-10-06T05:00:00+0000,Foreign Desk,Serb's Iron Rule: Belgrade Power Play May Light Fuse,"Analysis: Pres Slobodan Milosevic of Yugoslavia, in second and final round of presidential elections, hopes to consolidate his hold on power into next century despite profound fissures in his authoritarian edifice; vote for Presidents of Serbia and Montenegro will complete his metamorphosis from Serbian President, where he was barred from serving third term, to Yugoslav President (M)"
nyt://article/47692efb-79ef-56cd-a6bf-bc71aa7d1f07,https://www.nytimes.com/1997/12/15/business/walter-james-levy-86-oil-consultant-dies.html,558,Business Day,1997-12-15T05:00:00+0000,Business/Financial Desk,"Walter James Levy, 86, Oil Consultant, Dies","Walter James Levy, New York-based oil consultant who was considered the dean of United States oil economists, dies at age 86 (S)"
nyt://article/38941793-deda-5b67-8585-fc976b0aa7e8,https://www.nytimes.com/1997/11/09/business/diary-034657.html,824,Business Day,1997-11-09T05:00:00+0000,Money and Business/Financial Desk,DIARY," THE ECONOMY  Another Decline In Unemployment  Unemployment tumbled to a 24-year low amid brisk hiring in October, the Labor Department reported. ''It's a sign of a tremendously strong U.S. economy,'' said Allen Sinai, president of Primark Decision Economics of Boston. The rate fell two-tenths of a percentage point, to 4.7 percent, the lowest since 4.6 percent in October 1973. Most other data also pointed to a robust economy. Retailers reported unexpectedly strong October sales, underscoring the importance of Halloween goods; the Goldman Sachs retail composite index climbed 4.5 percent. The National Association of Purchasing Management reported that manufacturing unexpectedly strengthened in October, and the Conference Board said its index of leading indicators rose two-tenths of a percent in September. Also, personal incomes rose four-tenths of a percent in September, while factory orders rose for the fourth consecutive month. Demand for metals and high technology paced the gain of four-tenths of a percent. Construction spending fell unexpectedly in September, however, posting its biggest drop in almost a year, 1.1 percent.    MARKETS  A Rocky Recovery  Like many convalescents, the stock market had some good days and some bad ones. After being battered the previous week, the Dow Jones industrial average soared 232 points on Monday. By Friday, investors were selling -- reacting, again, to the uncertainties in Southeast Asia, as well as to the specter of inflation raised by the strong jobs data. The blue-chip average ended the week at 7,581.32, up 139.24 for the week. The Nasdaq composite index was up 8.79 at 1,602.40. . . . The New York Stock Exchange plans to drop its controversial rule No. 500, which makes it nearly impossible for a listed company to move to another market voluntarily. Nasdaq officials have long cited it, warning potential defectors that if they went to the Big Board, there would be no turning back.    TAXES  Vox Populi Is Heard  Were L. L. Bean's flannel shirts about to join the tea in Boston Harbor? Their phone lines jammed by angry consumers, mail order companies backed away from an agreement that the Direct Marketing Association had reached with state tax authorities to collect sales taxes. . . . Nor are Federal taxes any more welcome. The House voted by an overwhelming 426 to 4 to rein in the Internal Revenue Service, giving taxpayers new rights and authorizing the creation of a new board made up largely of private citizens to oversee the tax collectors. ''The I.R.S. is too big and too mean,'' said Representative Dick Armey of Texas, the House majority leader. The agency is also getting a new boss, who has promised to tame it, as well as to rejuvenate its arthritic computers. The Senate confirmed Charles O. Rossotti, co-founder of American Management Systems, a computer systems and consulting company, as commissioner.    COMPANIES  Levi's Cutoffs  It's not that people finally have enough jeans. It's a matter of competing while paying American workers. Levi Strauss said it would cut a third of its American manufacturing jobs, affecting 6,395 workers and closing 11 factories in four states. But it promised a generous severance package. . . . City officials halted work on Donald J. Trump's $3 billion Riverside South project in Manhattan, below, because of defective concrete. Mr. Trump said the subcontractor that poured it, Laquila/Pinnacle, would have to bear the resultant costs. . . . AT&T is cutting to 3 from 33 the number of long-distance rates paid by residential customers who do not subscribe to a special calling plan. . . . General Electric is cashing in its 13 percent stake in Lockheed Martin for $2.8 billion. . . . Boeing plans to phase out the MD-80 and the MD-90, civilian jets that compete with its 737. Boeing inherited the planes when it acquired McDonnell Douglas.    DEALS  Gambling on ITT  Hilton Hotels raised its hostile bid for control of ITT, only to be countered on Friday with a sweetened offer from Starwood Lodging Trust. Shareholders are to meet on Wednesday. . . . The Justice Department recommended that BellSouth not be allowed to offer long-distance service in South Carolina. . . . Microsoft is close to an agreement to invest up to $1 billion in the cable television operations of U S West, according to several people involved in the negotiations.     PRICES  Ceilings Are Legal  Consumers can shop for that hot new car with less fear of having to pay a premium. The Supreme Court, in one of its most important antitrust decisions in years, ruled unanimously that a manufacturer or supplier does not necessarily violate Federal antitrust law by placing a ceiling on the retail price a dealer can charge for its products. The decision was widely welcomed by manufacturers, notably those in the auto and computer industries, who said it could lead to lower consumer prices. Justice Sandra Day O'Connor noted that it remained illegal for manufacturers to impose minimum prices on dealers.   "
nyt://article/39d08e86-73b6-52d7-81f3-2780869495d3,https://www.nytimes.com/1997/10/04/business/key-rates-437077.html,150,Business Day,1997-10-04T05:00:00+0000,Business/Financial Desk,Key Rates,"In percent                Previous   Year          Yesterday   Day   Ago               PRIME RATE   8.50   8.50   8.25        DISCOUNT RATE   5.00   5.00   5.00        FEDERAL FUNDS*   5.44   5.52   5.04        3-MO. TREAS. BILLS   4.88   4.92   4.86        6-MO. TREAS. BILLS   5.00   5.02   5.03        10-YR. TREAS. INFL.**   3.55   3.58   N.A.        10-YR. TREAS. NOTES   5.97   5.99   6.47        30-YR. TREAS. BONDS   6.28   6.30   6.74        TELEPHONE BONDS   7.38   7.38   7.75        MUNICIPAL BONDS***   5.42   5.42   5.79          *Estimated daily average, Dow Jones Markets  **Realized dollar amount rises with inflation  ***Municipal Bond Index, The Bond Buyer  Sources: Salomon Brothers and Dow Jones Markets for Treasury's bellwether bonds, notes and bills    "
nyt://article/1c3a99f8-2de4-57c7-8bda-d708bfb0620a,https://www.nytimes.com/1997/12/08/business/the-media-business-advertising-addenda-true-north-pushes-fight-with-publicis.html,218,Business Day,1997-12-08T05:00:00+0000,Business/Financial Desk,True North Pushes Fight With Publicis,"Developments in takeover and legal battles between True North Communications and Publicis SA concerning True North's proposed acquisition of Bozell, Jacobs, Kenyon & Eckhardt discussed(S)"
nyt://article/521af584-d5d4-5dcc-8b57-77c0c4bfd892,https://www.nytimes.com/1997/11/04/business/media-business-advertising-clinton-adviser-argues-economic-case-for-self.html,837,Business Day,1997-11-04T05:00:00+0000,Business/Financial Desk,A Clinton adviser argues the economic case for self-regulation of sales pitches in cyberspace.,"Ira C Magaziner, Clinton Administration's point person on Internet issues, is lobbying Madison Avenue to help insure that policy providing for self-regulation of cyberspace withstands strong, sustained challenges; Magaziner is advocate for self-regulation instead of government intervention; Magaziner claims he is concerned about government stepping in and overregulating, overtaxing and overcensoring Internet and strangling development (M)"
nyt://article/3a7f6ed6-a3a9-505f-a05a-347d15d74f6e,https://www.nytimes.com/1997/10/07/news/for-malaysia-can-one-national-card-do-it-all.html,1445,World,1997-10-07T05:00:00+0000,News,"For Malaysia, Can One 'National Card' Do It All?","KUALA LUMPUR—  If the Malaysian government has its way, every person over 12 years old in this country of 20 million will soon have a piece of silicon in his pocket. "
nyt://article/ecd7310c-bd58-59c1-9fe3-00455c43be11,https://www.nytimes.com/1997/12/17/business/microsoft-s-legal-problems-grow-as-states-join-in-antitrust-effort.html,917,Business Day,1997-12-17T05:00:00+0000,Business/Financial Desk,Microsoft's Legal Problems Grow As States Join in Antitrust Effort,"Attorneys general from some of most populous states met secretly in Chicago last week to assess their own strategy for possible antitrust action against computer software giant Microsoft Corp; have not disclosed which states are involved and which of Microsoft's business practices they want to remedy; California, Connecticut, Massachusetts and Oregon have each opened own probes and Texas is already suing company (M)"
nyt://article/67557a8e-39a7-5a14-a3eb-505ce7ac4cda,https://www.nytimes.com/1997/10/22/business/company-news-cedar-fair-plans-to-buy-knott-s-berry-farm-theme-park.html,115,Business Day,1997-10-22T05:00:00+0000,Business/Financial Desk,CEDAR FAIR PLANS TO BUY KNOTT'S BERRY FARM THEME PARK,"Cedar Fair LP will buy Knott's Berry Farm for undisclosed amount of cash and units, giving company its first year-round theme park and added protection from impact of bad weather on earnings (S)"
nyt://article/72be817b-1171-57e7-9ef0-b68b8f720544,https://www.nytimes.com/1997/11/20/world/at-a-swiss-airport-36-dead-home-from-luxor.html,859,World,1997-11-20T05:00:00+0000,Foreign Desk,"At a Swiss Airport, 36 Dead, Home From Luxor","Bodies of 36 tourists from Switzerland killed in terrorist massacre, Luxor, Egypt, are flown home; incident shocks Swiss, who see their passport as badge of nation's neutrality (M)"
