_id,url,word_count,section,date,type,headline,abstract
nyt://article/fc542c97-ddb5-5120-ba82-05afe03fe960,https://www.nytimes.com/1984/02/10/business/chem-tronics-inc-reports-earnings-for-qtr-to-dec-31.html,35,Business Day,1984-02-10T05:00:00+0000,Financial Desk,CHEM-TRONICS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1def91ff-5997-5e5b-8d4a-65b154512af0,https://www.nytimes.com/1984/02/11/business/hazeltine-corp-reports-earnings-for-qtr-to-dec-31.html,82,Business Day,1984-02-11T05:00:00+0000,Financial Desk,HAZELTINE CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e68352a2-e32b-531c-9dbc-6aa71ca79baa,https://www.nytimes.com/1984/02/16/business/champion-parts-rebuilders-inc-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1984-02-16T05:00:00+0000,Financial Desk,CHAMPION PARTS REBUILDERS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/d6c337b8-1a59-5de5-ba75-61740057d442,https://www.nytimes.com/1984/01/11/business/frisch-s-restaurants-inc-reports-earnings-for-12-wks-to-dec-11.html,58,Business Day,1984-01-11T05:00:00+0000,Financial Desk,FRISCH'S RESTAURANTS INC reports earnings for 12 wks to Dec 11,*3*** COMPANY REPORTS **
nyt://article/0716c65a-38f1-58b4-83e7-7498b57f24dd,https://www.nytimes.com/1984/01/12/business/biomet-inc-reports-earnings-for-qtr-to-nov-30.html,51,Business Day,1984-01-12T05:00:00+0000,Financial Desk,BIOMET INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/0b584e94-6dc7-59a5-9a45-42d45594c1bb,https://www.nytimes.com/1984/03/22/business/oak-hill-sportswear-reports-earnings-for-qtr-to-dec-31.html,84,Business Day,1984-03-22T05:00:00+0000,Financial Desk,OAK HILL SPORTSWEAR reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/e7dfc5e1-b442-531f-9f5f-42eabb1f399a,https://www.nytimes.com/1984/03/24/business/federal-co-reports-earnings-for-qtr-to-feb-29.html,56,Business Day,1984-03-24T05:00:00+0000,Financial Desk,FEDERAL CO reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/52514977-f070-5985-9987-b395fb819c03,https://www.nytimes.com/1984/03/31/business/emett-chandler-companies-inc-reports-earnings-for-year-to-dec-31.html,43,Business Day,1984-03-31T05:00:00+0000,Financial Desk,EMETT & CHANDLER COMPANIES INC reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7b7f9f42-779c-5bb0-b690-16ec841ecae0,https://www.nytimes.com/1984/02/18/business/canfor-reports-earnings-for-qtr-to-dec-31.html,63,Business Day,1984-02-18T05:00:00+0000,Financial Desk,CANFOR reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/65d84c0c-371a-55a7-9cb6-2856794fcc48,https://www.nytimes.com/1984/02/28/business/dynamics-corp-of-america-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1984-02-28T05:00:00+0000,Financial Desk,DYNAMICS CORP OF AMERICA reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4115c23f-676e-57b5-9ac6-09ab4b044c29,https://www.nytimes.com/1984/03/06/business/corporate-foods-ltd-reports-earnings-for-year-to-dec-31.html,34,Business Day,1984-03-06T05:00:00+0000,Financial Desk,CORPORATE FOODS LTD reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/cc66d253-fa12-5637-b020-90143485cfec,https://www.nytimes.com/1984/03/14/business/cencor-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1984-03-14T05:00:00+0000,Financial Desk,CENCOR INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5f4d26b3-ddf9-51f6-9666-cb8978d45b4d,https://www.nytimes.com/1984/03/20/business/frequency-electronics-inc-reports-earnings-for-qtr-to-jan-31.html,57,Business Day,1984-03-20T05:00:00+0000,Financial Desk,FREQUENCY ELECTRONICS INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/3ef71260-60b3-5228-8857-4c3300ca141c,https://www.nytimes.com/1984/03/28/business/s-k-famous-brands-reports-earnings-for-qtr-to-jan-28.html,75,Business Day,1984-03-28T05:00:00+0000,Financial Desk,S & K FAMOUS BRANDS reports earnings for Qtr to Jan 28,*3*** COMPANY REPORTS **
nyt://article/11dc03a0-7a6c-5ad0-953e-d646c6c05d4f,https://www.nytimes.com/1984/03/30/business/s-a-y-industries-reports-earnings-for-qtr-to-march-3.html,90,Business Day,1984-03-30T05:00:00+0000,Financial Desk,S A Y INDUSTRIES reports earnings for Qtr to March 3,*3*** COMPANY REPORTS **
nyt://article/866db2ed-c791-5479-b1c9-18b7bd30a038,https://www.nytimes.com/1984/03/24/business/jiffy-industries-reports-earnings-for-qtr-to-jan-31.html,70,Business Day,1984-03-24T05:00:00+0000,Financial Desk,JIFFY INDUSTRIES reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/90d743f1-2e27-58a6-8dbf-7fc46612ad25,https://www.nytimes.com/1984/03/27/business/scholastic-inc-reports-earnings-for-qtr-to-feb-29.html,50,Business Day,1984-03-27T05:00:00+0000,Financial Desk,SCHOLASTIC INC reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/1d57bc0b-8a06-5582-aa47-c594bcb42ade,https://www.nytimes.com/1984/01/17/business/fluke-john-manufacturing-co-reports-earnings-for-qtr-to-dec-30.html,31,Business Day,1984-01-17T05:00:00+0000,Financial Desk,"FLUKE, JOHN, MANUFACTURING CO reports earnings for Qtr to Dec 30",*3*** COMPANY REPORTS **
nyt://article/26fd7bed-205b-53f8-a0dd-a212e5fab620,https://www.nytimes.com/1984/01/21/business/commonwealth-edison-co-reports-earnings-for-qtr-to-dec-31.html,45,Business Day,1984-01-21T05:00:00+0000,Financial Desk,COMMONWEALTH EDISON CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/90cae4ac-e52c-597c-bec6-e0fba95ae504,https://www.nytimes.com/1984/01/26/business/general-foods-corp-reports-earnings-for-qtr-to-dec-31.html,49,Business Day,1984-01-26T05:00:00+0000,Financial Desk,GENERAL FOODS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/368c9c07-f5b0-594e-a450-9cada6b3e721,https://www.nytimes.com/1984/01/28/business/fansteel-inc-reports-earnings-for-year-to-dec-31.html,59,Business Day,1984-01-28T05:00:00+0000,Financial Desk,FANSTEEL INC reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/eb73f92b-ce1a-505b-8f2b-37c15b907fe6,https://www.nytimes.com/1984/02/11/business/source-capital-inc-reports-earnings-for-as-of-dec-31.html,29,Business Day,1984-02-11T05:00:00+0000,Financial Desk,SOURCE CAPITAL INC reports earnings for As of Dec 31,*3*** COMPANY REPORTS **
nyt://article/cdcf8bec-825d-504c-a90e-c35e491aae56,https://www.nytimes.com/1984/02/15/business/filmtec-corp-reports-earnings-for-qtr-to-dec-31.html,52,Business Day,1984-02-15T05:00:00+0000,Financial Desk,FILMTEC CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/439064e3-bbee-5ea0-a0b6-d6b67d0d41b3,https://www.nytimes.com/1984/02/17/business/fortune-systems-corp-reports-earnings-for-qtr-to-dec-31.html,65,Business Day,1984-02-17T05:00:00+0000,Financial Desk,FORTUNE SYSTEMS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/63b7046c-03a5-51a0-b50f-7c56871c5cec,https://www.nytimes.com/1984/02/18/business/intercontinental-energy-corp-reports-earnings-for-qtr-to-dec-31.html,29,Business Day,1984-02-18T05:00:00+0000,Financial Desk,INTERCONTINENTAL ENERGY CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/36c51a13-8933-5d3f-bc55-f909dc3d92c7,https://www.nytimes.com/1984/03/01/business/packaging-systems-corp-reports-earnings-for-qtr-to-dec-31.html,42,Business Day,1984-03-01T05:00:00+0000,Financial Desk,PACKAGING SYSTEMS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/de961fe2-8747-5b34-ba60-e83f4f164af6,https://www.nytimes.com/1984/03/20/business/robbins-myers-inc-reports-earnings-for-qtr-to-feb-29.html,59,Business Day,1984-03-20T05:00:00+0000,Financial Desk,ROBBINS & MYERS INC reports earnings for Qtr to Feb 29,*3*** COMPANY REPORTS **
nyt://article/eb289863-10b4-5507-945d-aa839b49ae08,https://www.nytimes.com/1984/03/27/business/welded-tube-co-of-america-reports-earnings-for-qtr-to-jan-31.html,60,Business Day,1984-03-27T05:00:00+0000,Financial Desk,WELDED TUBE CO OF AMERICA reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/094a22d2-b698-539d-9468-e5e13b8d14cf,https://www.nytimes.com/1984/03/29/business/edwards-a-g-sons-inc-reports-earnings-for-qtr-to-feb-29.html,73,Business Day,1984-03-29T05:00:00+0000,Financial Desk,"EDWARDS, A G, & SONS INC reports earnings for Qtr to Feb 29",*3*** COMPANY REPORTS **
nyt://article/2250d7fa-0192-58f1-925f-e4c2b29fd6d7,https://www.nytimes.com/1984/01/03/business/williams-industries-inc-reports-earnings-for-qtr-to-oct-31.html,43,Business Day,1984-01-03T05:00:00+0000,Financial Desk,WILLIAMS INDUSTRIES INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/cfe856b7-bc13-5736-bf0a-aa4282ee37fd,https://www.nytimes.com/1984/01/04/business/miller-herman-inc-reports-earnings-for-qtr-to-nov-26.html,69,Business Day,1984-01-04T05:00:00+0000,Financial Desk,"MILLER, HERMAN, INC reports earnings for Qtr to Nov 26",*3*** COMPANY REPORTS **
nyt://article/fafbc2d4-0763-5848-bb29-b105f6992d5b,https://www.nytimes.com/1984/01/26/business/midcon-corp-reports-earnings-for-qtr-to-dec-31.html,29,Business Day,1984-01-26T05:00:00+0000,Financial Desk,MIDCON CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/3ebc5bd8-3650-524f-9fde-4ea232510dbf,https://www.nytimes.com/1984/01/31/business/mechanical-technology-inc-reports-earnings-for-qtr-to-dec-31.html,36,Business Day,1984-01-31T05:00:00+0000,Financial Desk,MECHANICAL TECHNOLOGY INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ac7368d3-7b17-5ef1-ba1a-4a0089977ed4,https://www.nytimes.com/1984/02/08/business/lafarge-corp-reports-earnings-for-qtr-to-dec-31.html,64,Business Day,1984-02-08T05:00:00+0000,Financial Desk,LAFARGE CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/26ddd08e-1491-5868-b1ee-479beb2aacd2,https://www.nytimes.com/1984/02/15/business/infotron-systems-corp-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1984-02-15T05:00:00+0000,Financial Desk,INFOTRON SYSTEMS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/fb16c5e5-fb6a-5dcb-9d76-19c924b4cd28,https://www.nytimes.com/1984/02/29/business/selecterm-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1984-02-29T05:00:00+0000,Financial Desk,SELECTERM INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/611cc7f2-1a7a-5e48-b790-de4c60ecd5ea,https://www.nytimes.com/1984/03/07/business/monarch-avalon-inc-reports-earnings-for-qtr-to-jan-31.html,56,Business Day,1984-03-07T05:00:00+0000,Financial Desk,MONARCH AVALON INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/681027ef-8ea4-5a44-aa50-bffaf4847a81,https://www.nytimes.com/1984/01/21/business/ryan-s-family-steak-houses-inc-reports-earnings-for-qtr-to-dec-31.html,47,Business Day,1984-01-21T05:00:00+0000,Financial Desk,RYAN'S FAMILY STEAK HOUSES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/c0e4d5c8-f320-5f4d-b295-6ecc1f6fe88c,https://www.nytimes.com/1984/03/07/business/realty-industries-reports-earnings-for-qtr-to-jan-31.html,35,Business Day,1984-03-07T05:00:00+0000,Financial Desk,REALTY INDUSTRIES reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/09d8d523-62cf-5024-a468-3d6461f62dd0,https://www.nytimes.com/1984/02/01/business/prab-robots-reports-earnings-for-qtr-to-oct-31.html,57,Business Day,1984-02-01T05:00:00+0000,Financial Desk,PRAB ROBOTS reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/1526f303-944a-58ec-87fb-ee3f6dad0322,https://www.nytimes.com/1984/02/08/business/pitney-bowes-inc-reports-earnings-for-qtr-to-dec-31.html,81,Business Day,1984-02-08T05:00:00+0000,Financial Desk,PITNEY BOWES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/dbd7071d-4a6f-58bd-a911-039f756206cb,https://www.nytimes.com/1984/02/15/business/napco-security-systems-inc-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1984-02-15T05:00:00+0000,Financial Desk,NAPCO SECURITY SYSTEMS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/665a8b64-1eb0-5a42-867d-f815bbab59cc,https://www.nytimes.com/1984/02/16/business/realty-refund-trust-reports-earnings-for-qtr-to-dec-31.html,44,Business Day,1984-02-16T05:00:00+0000,Financial Desk,REALTY REFUND TRUST reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/595a744c-5593-52a2-90a6-281a021302ef,https://www.nytimes.com/1984/01/24/business/standard-havens-inc-reports-earnings-for-qtr-to-dec-31.html,23,Business Day,1984-01-24T05:00:00+0000,Financial Desk,STANDARD HAVENS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1cb3213f-f923-58ac-b47d-f00d2a775344,https://www.nytimes.com/1984/01/26/business/pennsylvania-power-light-co-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1984-01-26T05:00:00+0000,Financial Desk,PENNSYLVANIA POWER & LIGHT CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b90b1b93-c776-58ee-9d3a-0f6099fdec60,https://www.nytimes.com/1984/01/27/business/nabisco-brands-inc-reports-earnings-for-qtr-to-dec-31.html,53,Business Day,1984-01-27T05:00:00+0000,Financial Desk,NABISCO BRANDS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/654441e0-9fd6-5b38-a750-8c06fc489d5d,https://www.nytimes.com/1984/02/08/business/ohio-edison-co-reports-earnings-for-qtr-to-dec-31.html,76,Business Day,1984-02-08T05:00:00+0000,Financial Desk,OHIO EDISON CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5f5fa67c-5e7e-5d21-87b6-6b17d5210ee8,https://www.nytimes.com/1984/02/18/business/treco-inc-reports-earnings-for-qtr-to-dec-31.html,114,Business Day,1984-02-18T05:00:00+0000,Financial Desk,TRECO INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/84bf5280-9fab-5f5d-ab4e-84cb27a7dfb4,https://www.nytimes.com/1984/02/29/business/valero-energy-corp-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1984-02-29T05:00:00+0000,Financial Desk,VALERO ENERGY CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/d6499256-5cf0-5007-aa3a-4e7221ebd42f,https://www.nytimes.com/1984/01/18/business/banctexas-group-inc-reports-earnings-for-qtr-to-dec-31.html,47,Business Day,1984-01-18T05:00:00+0000,Financial Desk,BANCTEXAS GROUP INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a4e40f5d-ccbe-594f-8fbd-8bc50c95c8d2,https://www.nytimes.com/1984/01/20/business/riht-financial-corp-reports-earnings-for-qtr-to-dec-31.html,37,Business Day,1984-01-20T05:00:00+0000,Financial Desk,RIHT FINANCIAL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/67fb37bd-db80-5314-a807-55f3a4f2433f,https://www.nytimes.com/1984/03/09/business/cognitronics-corp-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1984-03-09T05:00:00+0000,Financial Desk,COGNITRONICS CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0eb4f03e-bea8-5c5f-8e73-130af9df57c6,https://www.nytimes.com/1984/01/17/business/micom-systems-inc-reports-earnings-for-qtr-to-dec-31.html,71,Business Day,1984-01-17T05:00:00+0000,Financial Desk,MICOM SYSTEMS INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7f1732f2-ceb9-597b-bf3e-fd09e87bdeca,https://www.nytimes.com/1984/01/20/business/piccadilly-cafeterias-reports-earnings-for-qtr-to-dec-31.html,44,Business Day,1984-01-20T05:00:00+0000,Financial Desk,PICCADILLY CAFETERIAS reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6b1f8196-8e3c-5b80-ad8c-922ad26f6a8e,https://www.nytimes.com/1984/01/24/business/pba-inc-reports-earnings-for-qtr-to-dec-31.html,44,Business Day,1984-01-24T05:00:00+0000,Financial Desk,PBA INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4ca1f56e-0c26-57fd-a860-2f61bf972d31,https://www.nytimes.com/1984/02/09/business/mcgraw-edison-co-reports-earnings-for-qtr-to-dec-31.html,102,Business Day,1984-02-09T05:00:00+0000,Financial Desk,MCGRAW-EDISON CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/9fda7547-2ec0-561b-b6ce-94dd1e8fd340,https://www.nytimes.com/1984/02/16/business/lear-petroleum-corp-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1984-02-16T05:00:00+0000,Financial Desk,LEAR PETROLEUM CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/13a48fe9-550c-572b-9e6f-3f4de905078d,https://www.nytimes.com/1984/02/22/business/miniscribe-corp-reports-earnings-for-qtr-to-jan-1.html,57,Business Day,1984-02-22T05:00:00+0000,Financial Desk,MINISCRIBE CORP reports earnings for Qtr to Jan 1,*3*** COMPANY REPORTS **
nyt://article/1d445331-54a6-558a-99bc-e56ab71deadd,https://www.nytimes.com/1984/03/25/business/dirt-and-denim-youths-economic-index.html,567,Business Day,1984-03-25T05:00:00+0000,Financial Desk,DIRT AND DENIM: YOUTH'S ECONOMIC INDEX,"GROWING up in Bethlehem, Pa., in the early 30's, I learned a couple of economic indexes that I've never seen mentioned in the financial pages of any newspapers: the windowsill index and the denim- fade index. Reading of the layoffs in the American steel industry during the recent recession brought them back to me with the bittersweet nostalgia of a good childhood remembered with almost painful clarity.   Our home in Bethlehem on East Fourth Street was on the right side of the tracks, but just barely: Just beyond our back fence were the tracks of the Lehigh Valley Rail Road. Three blocks away was Bethlehem Steel. My mother's housekeeping chores included a daily assault with dustcloths and a monthly wash of all the curtains."
nyt://article/8454320f-9641-52c6-8c6d-48af30fad2bb,https://www.nytimes.com/1984/01/19/business/mission-west-properties-reports-earnings-for-qtr-to-nov-30.html,72,Business Day,1984-01-19T05:00:00+0000,Financial Desk,MISSION WEST PROPERTIES reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/54be5e4a-ea45-5815-80a0-6272c31f80fb,https://www.nytimes.com/1984/01/24/business/smithkline-beckman-corporation-reports-earnings-for-qtr-to-dec-31.html,79,Business Day,1984-01-24T05:00:00+0000,Financial Desk,SMITHKLINE BECKMAN CORPORATION reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/6fee6173-b625-58eb-996d-53b664c4d851,https://www.nytimes.com/1984/01/28/business/minnesota-power-light-co-reports-earnings-for-qtr-to-dec-31.html,59,Business Day,1984-01-28T05:00:00+0000,Financial Desk,MINNESOTA POWER & LIGHT CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/61aa393c-c647-55aa-be87-628e2e0941d8,https://www.nytimes.com/1984/01/19/business/insilco-corp-reports-earnings-for-qtr-to-dec-31.html,101,Business Day,1984-01-19T05:00:00+0000,Financial Desk,INSILCO CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1c5eaa67-b81e-5e94-8221-8eccb69bf4a6,https://www.nytimes.com/1984/01/19/business/first-federal-savings-loan-charleston-reports-earnings-for-qtr-to-dec-31.html,39,Business Day,1984-01-19T05:00:00+0000,Financial Desk,FIRST FEDERAL SAVINGS & LOAN (CHARLESTON) reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/496c1724-88e6-52e9-891d-18ab356392b8,https://www.nytimes.com/1984/01/27/business/gulf-oil-corp-reports-earnings-for-qtr-to-dec-31.html,45,Business Day,1984-01-27T05:00:00+0000,Financial Desk,GULF OIL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2306575b-3fde-501c-b485-38bcd80f48c0,https://www.nytimes.com/1984/02/01/business/intergraph-corp-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1984-02-01T05:00:00+0000,Financial Desk,INTERGRAPH CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/f6c727fb-2de4-5949-a2da-8232da9b8bab,https://www.nytimes.com/1984/02/07/business/international-game-technology-corp-reports-earnings-for-qtr-to-dec-31.html,68,Business Day,1984-02-07T05:00:00+0000,Financial Desk,INTERNATIONAL GAME TECHNOLOGY CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/746c760b-c405-5eed-89b6-63579f99206d,https://www.nytimes.com/1984/02/14/business/jefferson-pilot-corp-reports-earnings-for-qtr-to-dec-31.html,103,Business Day,1984-02-14T05:00:00+0000,Financial Desk,JEFFERSON-PILOT CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/261c3d19-bd52-5ce8-a452-43c98ab3fe9c,https://www.nytimes.com/1984/02/15/business/great-outdoor-american-advenure-inc-reports-earnings-for-qtr-to-dec-31.html,38,Business Day,1984-02-15T05:00:00+0000,Financial Desk,GREAT OUTDOOR AMERICAN ADVENURE INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/422887c6-c1e8-599e-9bd2-614ed14a5532,https://www.nytimes.com/1984/02/22/business/kellwood-co-reports-earnings-for-qtr-to-jan-31.html,56,Business Day,1984-02-22T05:00:00+0000,Financial Desk,KELLWOOD CO reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/fa27a959-4b0d-5cd4-9744-976da712bc18,https://www.nytimes.com/1984/02/25/business/package-machinery-reports-earnings-for-year-to-dec-31.html,35,Business Day,1984-02-25T05:00:00+0000,Financial Desk,PACKAGE MACHINERY reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/bdacd225-caf7-5c50-adc4-5f18d86ed083,https://www.nytimes.com/1984/02/28/business/reliability-inc-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1984-02-28T05:00:00+0000,Financial Desk,RELIABILITY INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2e0dfad5-898c-5a1a-b41f-90af9879606e,https://www.nytimes.com/1984/02/29/business/powertec-inc-reports-earnings-for-qtr-to-jan-29.html,42,Business Day,1984-02-29T05:00:00+0000,Financial Desk,POWERTEC INC reports earnings for Qtr to Jan 29,*3*** COMPANY REPORTS **
nyt://article/4d6a3065-6029-5590-ade7-d097ec37aee6,https://www.nytimes.com/1984/03/06/business/north-west-telecommunicaions-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1984-03-06T05:00:00+0000,Financial Desk,NORTH-WEST TELECOMMUNICAIONS reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0e889f28-ff33-5011-9635-11f0769347e5,https://www.nytimes.com/1984/03/09/business/aec-inc-reports-earnings-for-qtr-to-jan-31.html,36,Business Day,1984-03-09T05:00:00+0000,Financial Desk,AEC INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/ac877c66-abc6-5500-b315-c364e449e3ed,https://www.nytimes.com/1984/03/14/business/servisco-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1984-03-14T05:00:00+0000,Financial Desk,SERVISCO INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/ab4c37d0-0af5-5686-adb1-0d57840d2324,https://www.nytimes.com/1984/03/29/business/nielsen-a-c-co-reports-earnings-for-qtr-to-feb-29.html,58,Business Day,1984-03-29T05:00:00+0000,Financial Desk,"NIELSEN, A C, CO reports earnings for Qtr to Feb 29",*3*** COMPANY REPORTS **
nyt://article/819a377d-6e69-58ec-8a30-039e211eea9b,https://www.nytimes.com/1984/01/13/business/innopac-inc-reports-earnings-for-qtr-to-nov-30.html,28,Business Day,1984-01-13T05:00:00+0000,Financial Desk,INNOPAC INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/2303ab11-e883-5261-897f-7a4d6f60afc8,https://www.nytimes.com/1984/01/18/business/caressa-inc-reports-earnings-for-qtr-to-dec-31.html,52,Business Day,1984-01-18T05:00:00+0000,Financial Desk,CARESSA INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0c67d1cb-bdd0-5382-81d6-06b4f9de3631,https://www.nytimes.com/1984/01/19/business/first-alabama-bancshares-inc-reports-earnings-for-qtr-to-dec-31.html,37,Business Day,1984-01-19T05:00:00+0000,Financial Desk,FIRST ALABAMA BANCSHARES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/1581096f-9cae-52ae-bd4c-033b6c249951,https://www.nytimes.com/1984/02/04/business/citizens-bancorporation-reports-earnings-for-qtr-to-dec-31.html,57,Business Day,1984-02-04T05:00:00+0000,Financial Desk,CITIZENS BANCORPORATION reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/a2190499-ce99-5547-b59e-06eb6d23925e,https://www.nytimes.com/1984/02/09/business/bard-c-r-inc-reports-earnings-for-qtr-to-dec-31.html,62,Business Day,1984-02-09T05:00:00+0000,Financial Desk,"BARD, C R, INC reports earnings for Qtr to Dec 31",*3*** COMPANY REPORTS **
nyt://article/95b19daa-23b7-56ad-9c2d-9614c9e74d34,https://www.nytimes.com/1984/02/10/business/bally-manufacturing-corp-reports-earnings-for-qtr-to-dec-31.html,58,Business Day,1984-02-10T05:00:00+0000,Financial Desk,BALLY MANUFACTURING CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/50ea1a5c-f1da-554c-bd8b-f8c7c1510c75,https://www.nytimes.com/1984/02/15/business/angeles-corp-reports-earnings-for-qtr-to-dec-31.html,77,Business Day,1984-02-15T05:00:00+0000,Financial Desk,ANGELES CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/571d1e65-2794-5620-9fe4-2153dd2dbae8,https://www.nytimes.com/1984/02/18/business/bkw-inc-reports-earnings-for-qtr-to-dec-31.html,36,Business Day,1984-02-18T05:00:00+0000,Financial Desk,BKW INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
