_id,url,word_count,section,date,type,headline,abstract
nyt://article/2f5ead0f-d0f9-54d1-b4cd-5067dd0c75c2,https://www.nytimes.com/1992/09/26/business/patents-a-clay-supplement-for-livestock-diets.html,185,Business Day,1992-09-26T05:00:00+0000,Financial Desk,Patents; A Clay Supplement For Livestock Diets,"  The American Colloid Corporation of Arlington Heights, Ill., which says it is the world's biggest supplier of bentonite clay, this week patented a method of using the clay to neutralize toxins in animal feed that stunt the growth of cattle.   Feedgrains are often contaminated by fungus, particularly during droughts, and the fungus produces toxins that retard animals' growth, said Lawrie Beggs, agricultural sales manager for the company."
nyt://article/18ce9f8d-5338-52c5-bf97-e6a579b30180,https://www.nytimes.com/1992/07/09/business/credit-markets-treasury-securities-dip-in-price.html,982,Business Day,1992-07-09T05:00:00+0000,Financial Desk,Treasury Securities Dip in Price,"  Prices of outstanding Treasury securities dipped in fairly active trading yesterday, as dealers pared positions in order to place bids at yesterday's auction of $9.5 billion of seven-year notes.    Traders said demand was good for the new securities, which were sold at an average yield of 6.44 percent, down from the 7.11 percent average yield at the last seven-year note auction on April 8. It is the lowest yield on a seven-year note since the auction on Jan. 8, when the yield was 6.40 percent."
nyt://article/36ddba8f-f72a-5bba-b462-8d552f1a8092,https://www.nytimes.com/1992/09/25/business/credit-markets-citicorp-prices-credit-card-trust.html,178,Business Day,1992-09-25T05:00:00+0000,Financial Desk,Citicorp Prices Credit Card Trust,"  Citicorp yesterday priced a $1.33 billion global issue of floating-rate credit-card-backed certificates. The two-part issue is being sold through the Citicorp Standard Credit Card Master Trust 1992-3.   The class A part of the issue -- $1.25 billion of senior certificates due in 1998 -- was priced by the lead managers, Goldman, Sachs & Company and Citicorp, to float 30 basis points above the three-month London interbank offered rate. The Libor is the basic interest rate to which many Eurodollar loans and deposits are tied."
nyt://article/f490f5c5-006e-59cd-b590-e5fc23fe363d,https://www.nytimes.com/1992/09/15/business/the-media-business-advertising-addenda-miscellany.html,66,Business Day,1992-09-15T05:00:00+0000,Financial Desk,Miscellany,"  * Gov. Bill Clinton's advertising campaign to date was rated more effective than President Bush's, according to a national poll conducted by Market Facts, Arlington Heights, Ill. Out of 1,015 adults surveyed, Mr. Clinton's ads were preferred 40 percent to 29 percent. Eight percent of respondents said they had not seen any ads and 23 percent refused to specify which they believed to be more effective."
nyt://article/89baaae3-e46c-50e7-848d-3294f717b5a1,https://www.nytimes.com/1992/07/29/business/company-news-cooper-holders-meet-in-anger-and-sadness.html,572,Business Day,1992-07-29T05:00:00+0000,Financial Desk,Cooper Holders Meet In Anger and Sadness,"  Anger and sadness marked the annual shareholders meeting for the Cooper Companies, held at the Marriott East Hotel in New York City yesterday, as the contact lens and medical products company elected directors. One of their major tasks will be to cope with a Federal investigation that could lead to Cooper's indictment on criminal insider trading charges.   The anger came from shareholders who raised a host of questions about the company's mounting legal problems. Those include the Federal inquiry into junk-bond trading by Gary Singer, Cooper's former co-chairman, now on unpaid leave. They also include lawsuits filed by Bruce Sturman, Cooper's other former co-chairman, who says he was dismissed for blowing the whistle on the bond-trading scheme."
nyt://article/8612fbf5-9336-5985-a35a-0878a546434b,https://www.nytimes.com/1992/08/16/business/when-doctors-say-yes-and-insurers-no.html,2873,Business Day,1992-08-16T05:00:00+0000,Financial Desk,When Doctors Say Yes and Insurers No,"  A few months ago, Dr. Steven Nissen, a cardiologist at the Cleveland Clinic Foundation, was called in to consult in the puzzling case of a 44-year-old woman. Her chest felt tight at times, but she did not have the pain that signals the clogged arteries of heart disease. Hospitalized several times for the discomfort, she was discharged each time when tests showed nothing wrong.   Then Dr. Nissen had an idea: a new, little-used test called intravascular ultrasound that would let him see inside the woman's arteries. Like something out of the film ""Fantastic Voyage,"" the test involves threading through the blood vessels a catheter with the equivalent of a tiny movie camera at the tip."
nyt://article/4543a704-ac8e-5971-92d9-e44781ebbdc8,https://www.nytimes.com/1992/08/05/business/finance-briefs-246092.html,219,Business Day,1992-08-05T05:00:00+0000,Financial Desk,FINANCE BRIEFS,"  Debt  * Federal National Mortgage Association, Washington, is offering through various securities dealers $1.7 billion in debentures divided into three maturities. The 5-year debenture is priced to yield 5.95 percent, or about 18 basis points more than comparable Treasury securities; the 7-year is priced to yield 6.361 percent, or 12 basis points over Treasuries, and the 10-year issue is priced to yield 7.04 percent, or 35 basis points over Treasuries. * Las Vegas, Nev., is offering $77 million in tax-exempt water improvement and refunding limited-tax general-obligation bonds through Dean Witter Reynolds. Yields on serial bonds range from 2.8 percent in 1993 to 5.95 percent in 2009, with a term bond due in 2012 priced to yield 6.05 percent. The bonds are insured by the Municipal Bond Investor's Assurance Corporation."
nyt://article/96c7cd32-cdc4-5d1e-8613-cddc6a9e2b61,https://www.nytimes.com/1992/08/13/world/reality-sinks-in-and-russian-economist-is-happy.html,960,World,1992-08-13T05:00:00+0000,Foreign Desk,"Reality Sinks In, and Russian Economist Is Happy","  Yegor T. Gaidar, the Acting Prime Minister of Russia, insists that the Government's economic program is still on track, despite mounting pressures from a powerful industrial lobby that has raised alarms among members of Parliament and the press who support the changes.   The 36-year-old economist said in an interview today that while compromises have been made with the industrial sector since the program began in January, these compromises have so far not undercut the targets on inflation and deficit spending agreed upon earlier this summer with the International Monetary Fund."
nyt://article/3edf85b3-8340-5fc3-984f-bca38f93c313,https://www.nytimes.com/1992/08/21/business/company-news-itt-official-to-head-combined-divisions.html,426,Business Day,1992-08-21T05:00:00+0000,Financial Desk,ITT Official to Head Combined Divisions,"  The ITT Corporation named Louis J. Giuliano yesterday to run its newly combined defense and components divisions.   The Manhattan-based company said it had merged the two divisions because many of their markets, manufacturing processes and strategies overlapped."
nyt://article/f4151cc5-2934-59b1-a5f5-70de5c01b252,https://www.nytimes.com/1992/07/05/business/this-week-s-numbers.html,105,Business Day,1992-07-05T05:00:00+0000,Financial Desk,This Week's Numbers,"                  Consensus          Last Period   Estimates*              Monday   Auto sales, late June, in millions   6.4   6.5       Tuesday   June wholesale trade, percent change   -1.4.   0.4       Wednesday   Consumer credit for May, in billions   -$3.8   $1.3       Friday   June producer prices, percent change   0.4   0.3       This Weeks Developments Monday: Heads of state from the seven most industrialized nations meet in Munich  Wednesday: G-7 meeting concludes * Seven-year Treasury note auction * European Parliament begins plenary session  Thursday : Nation's largest retailers announce sales results for June * Bundesbank Council meets"
nyt://article/6bedb9f2-a773-583b-9a80-9ec2a46db639,https://www.nytimes.com/1992/09/06/business/data-bank-september-6-1992.html,122,Business Day,1992-09-06T05:00:00+0000,Financial Desk,"Data Bank/September 6, 1992","                     July   June   May        Index of Leading Indicators               Monthly percent change   0.1   -0.3   0.6        Construction Spending        Monthly percent change   -0.6   -0.4   0.7        Factory Orders        Monthly percent change   -1.1   2.4   -0.9        New-Home Sales               Monthly percent change   -2.6   5.3   0.5           Aug.   July   June        Employment               In thousands   1,177   1,178   1,176        Unemployment/Rate        In thousands/percent   9,700 (7.6)   9,760 (7.7)   9,075 (7.8)        Economic Activity       Purchasing Managers' Report   53.7   54.2   52.8        Weekly Jobless Claims   Aug. 22   Aug. 15   Aug. 8        In thousands   386   383   474     "
nyt://article/b24d7b31-56fc-5857-a464-2512f4e6748a,https://www.nytimes.com/1992/08/05/business/business-technology-honda-roof-can-go-topless-without-taxing-one-s-back.html,1030,Business Day,1992-08-05T05:00:00+0000,Financial Desk,Honda Roof Can Go Topless Without Taxing One's Back,"  Since the earliest days of driving, automotive engineers have tried to enhance driving pleasure by finding devices that let fair weather into a vehicle and keep foul weather out.   Some of the latest innovations in open-air driving are incorporated in the Honda Civic del Sol two-seat roadster, which is being introduced in the United States on Wednesday. The 1993 del Sol, a successor to the CRX hatchback, features a removable roof panel that stores in the car's trunk."
nyt://article/4d52cf0c-7e42-54d0-821e-c13d4d664754,https://www.nytimes.com/1992/09/22/business/weak-currencies-keep-falling.html,27,Business Day,1992-09-22T05:00:00+0000,Financial Desk,Weak Currencies Keep Falling,  Europe's weaker currencies continued to erode in value as the markets bet that the current uncertainty would lead to further devaluations before order is restored. Page D1.
nyt://article/5ac54756-e7fb-517a-921f-542352589226,https://www.nytimes.com/1992/07/16/business/company-news-goodrich-net-jumps-by-57.8.html,157,Business Day,1992-07-16T05:00:00+0000,Financial Desk,Goodrich Net Jumps by 57.8%,"  The B. F. Goodrich Company, citing strength in its aerospace products and services segment, said second-quarter net income rose 57.8 percent.    Net income rose to $13.1 million, or 43 cents a share, from $8.3 million, or 25 cents a share, in the corresponding quarter a year ago. Revenue increased 3.2 percent, to $657.3 million from $637 million."
nyt://article/5a318b7a-9bee-5586-aef4-0672e0e8f5ff,https://www.nytimes.com/1992/09/29/business/company-news-rockwell-said-to-quit-gm-electric-vehicle-program.html,112,Business Day,1992-09-29T05:00:00+0000,Financial Desk,ROCKWELL SAID TO QUIT G.M. ELECTRIC-VEHICLE PROGRAM,"  The Rockwell International Corporation has pulled out of the General Motors Corporation's electric-vehicle program, apparently angry over having to rebid on its contract with the auto maker, Automotive News reported yesterday. Rockwell was to be the sole supplier for the car's plastic body panels, the weekly trade publication said. Both G.M. and Rockwell declined to confirm the report. G.M. has said it will mass-produce an electric car at a plant in Lansing, Mich., sometime in the mid-1990's."
nyt://article/37c20187-abe7-5b3d-9739-3fa85b6ca05d,https://www.nytimes.com/1992/07/28/business/company-news-chrysler-to-raise-prices-an-average-2.6.html,123,Business Day,1992-07-28T05:00:00+0000,Financial Desk,CHRYSLER TO RAISE PRICES AN AVERAGE 2.6%,"  The Chrysler Corporation said yesterday that it planned to raise prices on its 1993 models by an average 2.6 percent, slightly less than the average price increase planned by the Ford Motor Company. Ford had previously said that the bulk of its 1993 cars would carry prices 2.9 percent higher on average, with trucks up 3 percent over comparably equipped 1992 models. A few models were not included in Ford's general pricing announcement.   Chrysler's tentative prices range from $8,397 for a Dodge Shadow-Plymouth Sundance and $11,941 for a compact Dodge Shadow-Plymouth Acclaim to $21,948 for a full-size Chrysler Fifth Avenue. Base prices announced earlier for the new Dodge Intrepid, Eagle Vision and Chrysler Concorde midsize cars range from $15,930 to $18,341."
nyt://article/0c370052-6446-512d-bc00-91b05faad3bd,https://www.nytimes.com/1992/08/22/business/patents-a-microwave-camera-aids-pilots-in-fog.html,333,Business Day,1992-08-22T05:00:00+0000,Financial Desk,Patents; A Microwave Camera Aids Pilots in Fog,"  A MILITARY electronics company based in San Diego has developed a microwave camera that it says will allow aircraft pilots to peer through fog and see the runway.   Invented at the Thermotrex Corporation, a subsidiary of the Thermo Electron Corporation in Waltham, Mass., the camera creates an image based on the microwave radio signals emitted by most objects on the ground. Unlike visible light, these weak microwaves can penetrate fog and clouds. Company officials say the signals vary with the composition and the location of each object, making it possible to assemble a coherent picture from what seems at first to be a confused jumble."
nyt://article/3587f3bc-9918-5b69-9774-8d0d8046b016,https://www.nytimes.com/1992/08/14/world/brazil-chief-s-free-spending-imperils-debt-accord.html,1194,World,1992-08-14T05:00:00+0000,Foreign Desk,Brazil Chief's Free Spending Imperils Debt Accord,"  Trying to avoid impeachment, President Fernando Collor de Mello has begun a political spending campaign that bankers fear could unhinge an accord on Brazil's foreign debt.   A congressional panel that is investigating corruption charges is expected to issue a report in two weeks recommending Mr. Collor's impeachment. With the Chamber of Deputies likely to vote on impeachment in September, members of the President's Cabinet quoted Mr. Collor as vowing in closed meetings last week to spend billions of dollars on projects intended to guarantee the loyalty of 168 legislators needed to defeat the motion."
nyt://article/57c95942-8a80-551c-ab3d-90767cbe43b9,https://www.nytimes.com/1992/09/09/business/late-night-abc-talk-show-will-aim-at-home-shoppers.html,366,Business Day,1992-09-09T05:00:00+0000,Financial Desk,Late-Night ABC Talk Show Will Aim at Home Shoppers,"  ABC will experiment with a late-night talk show next month that will bring a home shopping format to network television for the first time, network executives said yesterday.    The show, called ""Nitecap,"" will be broadcast on 50 or more ABC stations after the network's late-night news program ""Nightline,"" starting the week of Oct. 19,"
nyt://article/04d5a862-e080-5737-8336-b8e29b52274f,https://www.nytimes.com/1992/09/12/world/maceio-journal-graft-brazilian-in-huff-in-his-3-million-home.html,992,World,1992-09-12T05:00:00+0000,Foreign Desk,Maceio Journal; Graft? Brazilian in Huff In His $3 Million Home,"  In his heyday, Paulo Cesar Farias crisscrossed the skies of Brazil in his personal black-painted Learjet, suitably named the Black Bat.   Indeed, while Brazil's telegenic President, Fernando Collor de Mello, took the limelight, Mr. Farias, his campaign treasurer, preferred the shadows."
nyt://article/e1e7d94e-48b7-5fc5-af95-07e366445764,https://www.nytimes.com/1992/09/23/business/business-technology-diamond-coated-tool-etches-tortuous-path-new-technologies.html,1506,Business Day,1992-09-23T05:00:00+0000,Financial Desk,A Diamond-Coated Tool Etches the Tortuous Path of New Technologies,"  Last spring, the Kingsbury Corporation had an unhappy customer. The metal-cutting machinery Kingsbury had built for an Alabama maker of brass water-meter housings had failed to perform as well as the company had promised.   ""The brass just chewed up the carbide tools the machinery used,"" recalled James L. Koontz, president and chief executive of Kingsbury, a Keene, N.H., machine tool company."
nyt://article/367dc373-6bf5-5039-9c20-b113bd038a41,https://www.nytimes.com/1992/09/20/world/un-takes-step-to-expel-belgrade.html,95,World,1992-09-20T05:00:00+0000,Foreign Desk,U.N. Takes Step To Expel Belgrade,"  The Security Council, pressing Belgrade to end its military support for militias fighting in Bosnia and Herzegovina and halt ""ethnic cleansing,"" voted that today's Yugoslavia is not the legitimate heir to the General Assembly seat held by the Yugoslav federation.   If the General Assembly follows suit, as is expected, Yugoslavia, now made up of only Serbia and Montenegro, must apply as a new nation."
nyt://article/2c7ff436-605b-5b82-95f8-72db0f41e81b,https://www.nytimes.com/1992/09/27/world/us-uncommonly-inactive-in-world-economic-arena.html,1281,World,1992-09-27T05:00:00+0000,Foreign Desk,U.S. Uncommonly Inactive In World Economic Arena,"  President Bush's new world order, which assigns leadership to the United States as the surviving superpower, clearly did not apply this week to the European currency turmoil. While the United States Government stood by, Germany marched Europe to the German agenda.   Similarly, Mr. Bush's call last spring for rapid approval of foreign loans for Russia was not repeated by the Administration this week at the semiannual gathering of the world's finance ministers and central bank presidents -- a meeting that is frequently a platform from which to push America's foreign economic goals. The White House was silent on Russia."
nyt://article/ce858692-b650-568c-8b41-00940b16a0aa,https://www.nytimes.com/1992/09/17/world/increasingly-isolated-north-korea-seeks-better-relations-with-us.html,498,World,1992-09-17T05:00:00+0000,Foreign Desk,"Increasingly Isolated, North Korea Seeks Better Relations With U.S.","  The North Korean Government, increasingly abandoned by its traditional allies, sent a quiet appeal to the United States earlier this month calling for a major improvement in relations and a series of high-level meetings, American and South Korean diplomats said today.   But officials said the offer was quickly rebuffed by the State Department, which repeated its insistence on a much stronger regime of inspections of the country's nuclear installations before moving toward closer ties with the Communist Government of President Kim Il Sung."
nyt://article/baed1e7b-eb84-55db-86d2-727f1daea32f,https://www.nytimes.com/1992/07/17/world/china-talks-of-raising-economic-growth-target.html,406,World,1992-07-17T05:00:00+0000,Foreign Desk,China Talks of Raising Economic Growth Target,"  In a sign that advocates of economic change are gaining ground, the Government strongly suggested today that it would revise its five-year economic plan and increase the target growth rate from 6 percent annually to 9 or 10 percent.   Yuan Mu, the State Council spokesman, said that because of changes at home and abroad, the Government was ""considering revising"" the nation's five-year plan. That he made such remarks publicly suggests the revisions will be made, but perhaps not until next spring, when China's legislature meets. Danger in Rapid Growth    The change would be widely seen as a rebuke of Prime Minister Li Peng, who backed the 6 percent target and reiterated his support for it in a speech in March. Mr. Li, a hard-liner, has been in some political difficulties since Deng Xiaoping, the country's 87-year-old paramount leader, began a campaign in January to accelerate economic change."
nyt://article/4c60a8ce-5b34-5914-9a98-6066b43fc5fb,https://www.nytimes.com/1992/08/03/world/britain-tells-tv-company-to-divulge-sources.html,410,World,1992-08-03T05:00:00+0000,Foreign Desk,Britain Tells TV Company to Divulge Sources,"  In a serious blow to investigative journalism in Britain, the High Court ruled on Friday that a British commercial television company did not have the legal right to promise absolute confidentiality to a source who took part in a documentary about police complicity in terrorist killings in Northern Ireland.   The television company, Channel 4, and Box Productions, an independent company that produced the documentary, were held in contempt of court for refusing to obey judicial orders that they hand over material that would identify their sources. The companies were fined $:75,000 ($142,000), plus costs estimated at $:150,000 to $:200,000 ($285,000 to $380,000)."
nyt://article/cc5f733f-38a0-5f62-9c7f-8f3d9876f43f,https://www.nytimes.com/1992/09/04/business/company-news-judge-approves-twa-agreement-with-pilots.html,154,Business Day,1992-09-04T05:00:00+0000,Financial Desk,JUDGE APPROVES T.W.A. AGREEMENT WITH PILOTS,"  Trans World Airlines Inc.'s agreement with its pilots union was approved yesterday by a United States Bankruptcy Court judge in what attorneys for all sides said was an important step in the carrier's reorganization. The interim job-security agreement approved by Judge Helen Balick guarantees jobs for 85 percent of T.W.A.'s pilots if the carrier's international routes are sold, and for 80 percent if more than 10 percent of its aircraft are sold. Lawyers for the company, the Air Line Pilots Association and the company's unsecured creditors all said the arrangement was a necessary part of any agreement with the union."
nyt://article/4c91c20c-3b86-5ecb-94aa-d8ac04ddf125,https://www.nytimes.com/1992/09/03/business/company-news-chairman-of-bethlehem-steel-is-retiring.html,677,Business Day,1992-09-03T05:00:00+0000,Financial Desk,Chairman of Bethlehem Steel Is Retiring,"  The Bethlehem Steel Corporation, the nation's second-largest steel producer, announced yesterday that Walter F. Williams, who has been the company's chairman since 1986, will retire at the end of October. Curtis H. Barnette, Bethlehem's senior vice president and general counsel, will become the company's chairman and chief executive.   The resignation of Mr. Williams, who is 63 years old, came as a surprise to many in the industry. He had been expected to remain at the helm until he turned 65. But Mr. Williams said yesterday that he had planned for some time to retire, to devote more time to his family. But he said he had decided to wait for several events, principally the company's unsuccessful negotiations to establish a joint venture with British Steel, before retiring."
nyt://article/47ccb5b7-1a32-5475-ba0b-ce4f60b0d81e,https://www.nytimes.com/1992/09/10/business/credit-markets-connecticut-prices-serial-bond-issue.html,78,Business Day,1992-09-10T05:00:00+0000,Financial Desk,Connecticut Prices Serial-Bond Issue,"  Connecticut yesterday sold $216.8 million of general-obligation tax-exempt bonds tentatively priced through the First Boston Corporation to yield a maximum of 6 percent for bonds due in 2008 and 2009 .   The remaining serial bonds yield from 2.80 percent in 1993 to 4.65 percent in 1997, 5.40 percent in 2002 and 5.90 percent in 2007."
nyt://article/cdd3cef6-226c-5b76-854a-0b1f492b092e,https://www.nytimes.com/1992/09/27/business/making-a-difference-the-tango-in-phoenix-to-save-america-west.html,251,Business Day,1992-09-27T05:00:00+0000,Financial Desk,Making a Difference; The Tango in Phoenix To Save America West,"THE new chairman of America West Airlines apparently likes dancing with death. Just named to lead the bankrupt airline, Bill Franke also heads a committee to resuscitate the Phoenix-based Circle K Corporation. And as a director of Phelps Dodge Corporation, he played a key role in the successful restructuring that has the mining company back on its feet.  But in America West, the nation's ninth-largest airline, which has been operating under bankruptcy protection for some 14 months, Mr. Franke may have a partner that cannot be brought back to life. At least Wall Street thinks so."
nyt://article/e23868cc-3475-5486-8575-519443adcd03,https://www.nytimes.com/1992/07/19/business/business-diary-july-12-17.html,1230,Business Day,1992-07-19T05:00:00+0000,Financial Desk,Business Diary/July 12-17,  THE ECONOMY Clinton Will Run on a Lackluster Economy
nyt://article/e89adcd1-00b6-5fdd-b01b-0b3d8837aa71,https://www.nytimes.com/1992/07/09/business/northwest-most-timely.html,74,Business Day,1992-07-09T05:00:00+0000,Financial Desk,Northwest Most Timely,"  Northwest Airlines had the best on-time performance among major United States airlines in May, the Transportation Department said today. Northwest flew 93.1 percent of its flights on time in May. Southwest Airlines was second with 92.9 percent of its flights arriving on time, and America West Airlines was third with 91.4 percent on time. USAir had the worst on-time record in May with 82.4 percent of its flights on schedule."
nyt://article/76decff4-5136-5dd1-8bbc-81e714be956c,https://www.nytimes.com/1992/08/26/world/2-more-lebanese-ministers-quit-to-protest-election.html,405,World,1992-08-26T05:00:00+0000,Foreign Desk,2 More Lebanese Ministers Quit to Protest Election,"  A day after the Speaker of Parliament resigned in the controversy over Lebanon's first general elections in 20 years, two cabinet ministers said they too would resign if the next two rounds of voting were not postponed.   In the first round of elections, on Sunday, the fundamentalist Party of God had the strongest showing."
nyt://article/abdaf540-a148-5c02-9dc3-c9ad5379c8ac,https://www.nytimes.com/1992/09/24/world/jerusalem-journal-write-100-times-the-schools-need-shaking-up.html,951,World,1992-09-24T05:00:00+0000,Foreign Desk,Jerusalem Journal; Write 100 Times: The Schools Need Shaking Up,"  To hear her enemies talk, you would think that Education Minister Shulamit Aloni was the Wicked Witch of the West.    When she assumed her highly sensitive position in mid-July after two decades of wandering in the wilderness of political opposition, one Orthodox Jewish newspaper immediately denounced her as a ""wicked person."""
nyt://article/db239c99-7521-59dc-b3aa-64410cd89784,https://www.nytimes.com/1992/09/26/world/romanian-gypsies-are-skeptical-about-germany-s-financial-help.html,448,World,1992-09-26T05:00:00+0000,Foreign Desk,Romanian Gypsies Are Skeptical About Germany's Financial Help,  Romanian Gypsy leaders have reacted skeptically to the German Government's offer of about $20 million to reintegrate Romanian citizens being deported from Germany.    The offer was announced Thursday in Bucharest after representatives of the two Governments signed a treaty providing for the deportation of Romanians living illegally in Germany.
nyt://article/32f96ecc-9a50-5d17-a2dd-f0935faf85fe,https://www.nytimes.com/1992/09/02/business/company-news-gm-ultimatum-to-parts-makers-brings-showdown-with-workers.html,1153,Business Day,1992-09-02T05:00:00+0000,Financial Desk,G.M. Ultimatum to Parts Makers Brings Showdown With Workers,"  United Automobile Workers, meet Jack Smith, Inaki Lopez and G.M.'s new cost-cutting team.   The spreading strike at the General Motors Corporation, which now involves more than 30,000 workers at seven plants, is the first concerted reaction by G.M. workers to the company's campaign to cut costs and reduce its work force by 74,000 people by 1995. The strike is threatening to affect nearly twice as many plants and workers by the end of this week."
nyt://article/4c3bcead-6918-5c22-b432-a540c9cdd951,https://www.nytimes.com/1992/09/26/world/kohl-says-monetary-line-aids-unity.html,568,World,1992-09-26T05:00:00+0000,Foreign Desk,Kohl Says Monetary Line Aids Unity,"  Chancellor Helmut Kohl today rejected attempts to blame German economic and monetary policy for the recent turmoil on European currency markets and said he would press for rapid political and economic union in the European Community.   ""Germany is our fatherland; Europe is our future,"" Mr. Kohl told the German Parliament. His remarks only obliquely acknowledged the concern about being overwhelmed by Germany that underlay much of the opposition to the treaty on European Community monetary and political union, which was narrowly supported in a referendum in France on Sunday."
nyt://article/f8786cf3-b6e4-5b6c-ae25-0b3717917a59,https://www.nytimes.com/1992/09/21/business/the-media-business-advertising-addenda-always-a-place-for-superman.html,203,Business Day,1992-09-21T05:00:00+0000,Financial Desk,Always a Place for Superman,"  No matter what happens to Superman in the comic books, the Man of Steel will remain alive and well in an advertising campaign created by Ogilvy & Mather New York for Duracell batteries.   Superman appears in print advertisements that promote Duracells as reliable and long-lived. ""He runs like he's on Duracell,"" the headline says."
nyt://article/69ea78dc-1d67-5ddb-a07d-494b1f99ec4c,https://www.nytimes.com/1992/07/25/business/company-news-revco-names-a-new-head-seeks-to-restructure-debt.html,366,Business Day,1992-07-25T05:00:00+0000,Financial Desk,Revco Names a New Head; Seeks to Restructure Debt,"  Revco D.S. Inc. announced yesterday that D. Dwayne Hoven had been named president and chief operating officer. He had been executive vice president of marketing and stores.   Mr. Hoven, 50 years old, has been a member of the Revco executive committee since joining the company, based in Twinsburg, Ohio, in 1987. As executive vice president of marketing and stores, he has overseen all of Revco's marketing and merchandising and all aspects of store and pharmacy operations and loss prevention for its 1,143 drugstores."
nyt://article/e643191e-ad5f-51db-9b24-cde1552f1f7e,https://www.nytimes.com/1992/07/05/business/technology-the-sensory-truck-tire.html,1110,Business Day,1992-07-05T05:00:00+0000,Financial Desk,Technology; The Sensory Truck Tire,"  Trucking companies have typically kept track of the age and life history of tires by marking them with an electric branding iron or applying stickers with serial numbers, alerting the user to how soon the tire might need retreading.    But the Goodyear Tire and Rubber Company has developed what it calls a ""smart tire,"" which will ultimately be able to monitor its own durability and give a much more detailed account of performance."
nyt://article/1b69fc8d-7f6f-5ac1-8bfe-c19406409b96,https://www.nytimes.com/1992/07/24/business/business-digest-905092.html,585,Business Day,1992-07-24T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    Delta Air Lines lost $180.2 million for its fourth quarter, and said it would reduce its work force of 80,000 by 5 percent. The loss followed poor performances by other domestic airlines.  [ Page D1. ]   Digital Equipment lost $1.85 billion, including a $1.5 billion charge to cover further reductions in personnel and operations. The loss was one of the largest in computer industry history.  [ D3. ]"
nyt://article/bbacf84e-36f8-5fea-8dec-f26fc3084ad8,https://www.nytimes.com/1992/09/22/world/decision-for-europe-continent-weighs-hopes-fears-about-having-one-big-central.html,1123,World,1992-09-22T05:00:00+0000,Foreign Desk,Continent Weighs Hopes and Fears About Having One Big Central Bank,"  Like squabbling parents anxious not to disturb the children, European officials unhinged by Europe's sudden currency crisis have lowered their voices. But soothing words calculated to calm edgy voters and edgier financial markets will not soon repair the trauma of a week that began with the fracturing of the European currency system and ended with French voters approving by the narrowest of margins a single currency for Europe.   The delay may not be entirely a bad thing. For while the financial follies undermined prospects for a speedy transition to a common currency controlled by a common central bank, the crisis itself was precipitated by the model for that vision -- Germany's very independent Bundesbank. And skeptics are now in a better position to force an open debate on whether democratic Europe can afford to surrender its economic fate to the hands of a few unelected central bankers -- or, indeed, whether it can afford not to. Controlling the Flow    Central banks, like the Bank of France and the Bank of Japan, are in charge of their national supplies of money. They may not actually print it: in the modern world, money largely consists of deposits in checking accounts. But they can effectively control how much is available to borrow, and at what interest rate. And that in turn has enormous influence on the demand for everything from refrigerators to shopping malls."
nyt://article/867c6293-b858-5e8d-8e99-5a5b251a735d,https://www.nytimes.com/1992/07/07/business/credit-markets-shearson-offering-increased-in-size.html,110,Business Day,1992-07-07T05:00:00+0000,Financial Desk,Shearson Offering Increased in Size,"  Shearson Lehman Holdings Inc., a unit of the American Express Company, is offering $200 million in 7 5/8 percent notes through a group of underwriters led by Lehman Brothers.   The notes, which mature on July 15, 1999, are priced at 99.733 to yield 7.675 percent, or about 120 basis points more than Treasury securities with a comparable maturity."
nyt://article/09849ff7-bb79-5585-b585-7a366fd5dbec,https://www.nytimes.com/1992/09/07/business/gpa-founder-takes-over-chief-s-post.html,406,Business Day,1992-09-07T05:00:00+0000,Financial Desk,GPA Founder Takes Over Chief's Post,"  Three months after a $1 billion worldwide stock offering fizzled for lack of investor support, the GPA Group P.L.C. of Ireland, the world's largest aircraft leasing company, said yesterday that its founder, Tony Ryan, would take over the post of chief executive.    Mr. Ryan, currently executive chairman, will replace Maurice Foley, who, as deputy chairman, will be in charge of strategic planning, personnel and investor relations. Mr. Foley was made chief executive in the months leading up to the stock offering, which was canceled on June 18."
nyt://article/87978e1b-ca6f-507d-838e-55b0ed6a4afa,https://www.nytimes.com/1992/08/02/world/cia-chief-says-legislator-disclosed-secrets.html,431,World,1992-08-02T05:00:00+0000,Foreign Desk,C.I.A. Chief Says Legislator Disclosed Secrets,"  Robert M. Gates, the Director of Central Intelligence, has accused the chairman of the House Committee on Banking, Finance and Urban Affairs of disclosing sensitive intelligence information and has ordered an inquiry to determine whether sources and intelligence-gathering methods have been jeopardized.   In a letter dated July 24 and made public on Thursday, Mr. Gates criticized Representative Henry B. Gonzalez, a Texas Democrat and one of the most severe critics of the Administration's policy toward Iraq before the invasion of Kuwait, for including information from ""a top-secret, compartmented and particularly sensitive document"" dated Sept. 4, 1989. Report on Arms Purchases    The document, a one-page report that discussed Iraq's weapons purchases, concluded that Baghdad's procurement network was essential to Iraq's development of nuclear weapons, according to a United States official familiar with the report. Mr. Gonzalez's staff had access to the document."
