_id,url,word_count,section,date,type,headline,abstract
nyt://article/f60d18d1-ac57-5e21-a470-86310e75b0c0,https://www.nytimes.com/2016/03/11/technology/fcc-proposes-privacy-rules-for-internet-providers.html,783,Technology,2016-03-10T18:16:16+0000,Business,F.C.C. Proposes Privacy Rules for Internet Providers,The rules call for broadband providers to disclose how data about users’ online browsing may be collected and for better security of such data.
nyt://article/196f6810-885f-5500-87e3-6b0a34371d49,https://www.nytimes.com/2016/03/12/world/asia/china-dancing-square-grannies-shot.html,513,World,2016-03-11T11:04:07+0000,Foreign,"‘Dancing Granny’ Is Shot, but Don’t Expect the Music to Stop","The middle-aged dance enthusiasts who crowd sidewalks, parks and squares across China are the target of ire and, now, fire."
nyt://article/5043eb4b-4190-5e82-8fc6-3eb62f06602e,https://www.nytimes.com/2016/03/15/business/media/ex-gawker-editor-backs-off-testimony-in-hulk-hogan-case.html,846,Business Day,2016-03-14T18:48:22+0000,Business,Ex-Gawker Editor Backs Off Testimony in Hulk Hogan Case,"Albert Daulerio, former editor of the Gawker website, said he was being sarcastic when he said children over 4 were fair game for online sex tapes."
nyt://article/819428bd-247e-5374-8097-11ee95f75191,https://www.nytimes.com/2016/03/27/your-money/apps-that-make-saving-as-effortless-as-spending.html,973,Your Money,2016-03-25T13:12:13+0000,Business,Apps That Make Saving as Effortless as Spending,"In a consumer culture designed to encourage spending, new tools aim to reverse that pattern."
nyt://article/4e9eb07a-7975-50f8-87ae-6ece1807e4f2,https://www.nytimes.com/2016/03/18/business/dealbook/transcanada-to-buy-columbia-pipeline-group-in-10-2-billion-deal.html,663,Business Day,2016-03-18T00:20:21+0000,Business,TransCanada to Buy Columbia Pipeline Group in $10.2 Billion Deal,The all-cash deal will make the Canadian company a major force in the distribution of natural gas produced in the northeastern United States.
nyt://article/8f8c9a5d-d32e-5269-a679-c4c0f120fcb2,https://www.nytimes.com/2016/03/18/world/asia/china-xinjiang-mao-slogan.html,849,World,2016-03-17T11:39:47+0000,Foreign,Giant Maoist Slogans Form Core of Chinese Director’s New Film,"The slogans, visible only from the air, were constructed in 1968, two years after the onset of the decade-long Cultural Revolution."
nyt://article/6fd0b0a7-2461-55ce-8285-282c0c89d02a,https://www.nytimes.com/2016/03/18/world/middleeast/meir-dagan-former-mossad-director-dies-at-71.html,1140,World,2016-03-17T12:23:43+0000,Foreign,"Meir Dagan, Israeli Spymaster, Dies at 71; Disrupted Iran’s Nuclear Program","Mr. Dagan was credited with setting back Iran’s nuclear program through covert and daring operations while heading Mossad, Israel’s intelligence agency."
nyt://article/cda5e750-a1a7-5660-b2c2-3b08480a0890,https://www.nytimes.com/2016/03/18/world/middleeast/defense-secretary-callsiranian-seizure-of-american-sailors-outrageous.html,372,World,2016-03-18T00:58:01+0000,Foreign,Defense Secretary Calls Iranian Seizure of American Sailors ‘Outrageous’,"On Thursday, Ashton B. Carter told the Senate Armed Services Committee that Iran’s actions in January may have violated international law."
nyt://article/21368738-7a59-5661-a148-230863cdb7a6,https://www.nytimes.com/2016/03/27/your-money/getting-workers-to-save-more-for-retirement.html,1082,Your Money,2016-03-25T13:09:05+0000,Business,Getting Workers to Save More for Retirement,Changing how people think about the money they save is one of the central tenets of a movement that is based on behavioral finance.
nyt://article/917f85d6-a9be-55ca-80e0-da8fffcb774e,https://www.nytimes.com/2016/03/18/world/africa/ebola-flare-up-is-over-in-sierra-leone-who-says.html,198,World,2016-03-17T19:45:00+0000,Foreign,"Ebola Flare-Up Has Ended in Sierra Leone, W.H.O. Says",The World Health Organization said two incubation periods – or 42 days – had passed since the last known victim had tested negative for the deadly virus.
nyt://article/35254cb6-14b2-5359-909a-ffbc2cec89ef,https://www.nytimes.com/2016/03/18/business/dealbook/delawares-chief-justice-speaks-out-on-big-mergers-and-investors.html,681,Business Day,2016-03-17T17:59:38+0000,Business,Delaware’s Chief Justice Speaks Out on Big Mergers and Investors,"The justice, Leo Strine Jr., is critical of the pending merger-and-breakup of Dow Chemcial and DuPont."
nyt://article/2e626ef0-d2e7-5ad8-98e7-e7a67baaf883,https://www.nytimes.com/2016/03/05/technology/at-rsa-conference-unlikely-allies-address-value-of-digital-security.html,967,Technology,2016-03-05T01:32:47+0000,Business,"At RSA Conference, Unlikely Allies Address Value of Digital Security","Given Apple’s dispute with the F.B.I., what surprised many at the world’s largest gathering of security experts was the nuanced tone of former government officials."
nyt://article/ae5ca5cc-c7a8-5b4c-9607-dd06e0c8832d,https://www.nytimes.com/2016/03/07/world/europe/ruling-party-in-slovakia-loses-majority-in-elections.html,582,World,2016-03-06T12:13:48+0000,Foreign,Slovakia’s Governing Party Loses Majority as Far Right Makes Gains,Prime Minister Robert Fico could face obstacles in forming a government after the rise of far-right extremists.
nyt://article/8f902695-24c7-544c-a92d-35841ea679a8,https://www.nytimes.com/2016/03/10/business/dealbook/ubs-and-deutsche-bank-lose-british-tax-case-on-bonuses.html,406,Business Day,2016-03-09T13:53:18+0000,Business,UBS and Deutsche Bank Lose British Tax Case on Bonuses,The decision by the Supreme Court of Britain related to shares paid as bonuses through offshore vehicles in the 2003-04 tax year.
nyt://article/43715335-1d3a-5c20-bbf5-73ae40ce85b6,https://www.nytimes.com/2016/03/10/business/media/how-george-martin-changed-pop-music-production.html,809,Business Day,2016-03-09T22:17:36+0000,Business,How George Martin Changed Pop Music Production,"Notable producers discuss Mr. Martin, who helped define a pop music producer’s role as equal parts technical master and creative enabler."
nyt://article/fbc7116f-e1fe-55f8-b70b-12702ec5fa94,https://www.nytimes.com/2016/03/09/world/americas/canada-government-raises-its-target-for-admitting-political-refugees.html,141,World,2016-03-09T01:09:39+0000,Foreign,Canada: Government Raises Its Target for Admitting Political Refugees,"The government said Tuesday that Canada would bring in a total of 55,800 political refugees this year, many of them fleeing the Syrian civil war."
nyt://article/123b8945-e8e7-5b11-996d-fe36adfe3505,https://www.nytimes.com/2016/03/16/world/asia/bangladesh-police-dispute-isis-claim-that-it-killed-shiite-preacher.html,318,World,2016-03-15T18:39:13+0000,Foreign,Bangladesh Police Dispute ISIS’ Claim That It Killed Shiite Preacher,"The militant group made the statement online, but the police in Dhaka said that a homeopathic doctor had been killed and that he had reportedly been threatened by drug addicts."
nyt://article/632f201a-c1d0-5773-9e44-092ef41cb7ea,https://www.nytimes.com/2016/03/19/business/from-kefir-to-cucamelons-sampling-the-next-wave-of-natural-foods.html,997,Business Day,2016-03-18T15:21:13+0000,Business,"From Kefir to ‘Cucamelons,’ Sampling the Next Wave of Natural Foods",A guided tour of the Natural Products Expo West trade show in California offers insight into where natural and organic food trends are headed.
nyt://article/351f8b25-1cbc-5574-a953-64f26e0e1603,https://www.nytimes.com/2016/03/16/business/dealbook/sec-opens-door-to-investment-banking-for-steven-rattner-barred-financier.html,526,Business Day,2016-03-15T21:28:40+0000,Business,"S.E.C. Opens Door to Investment Banking for Steven Rattner, Barred Financier","Mr. Rattner, who led the Obama administration’s auto industry overhaul, was barred from certain Wall Street jobs in 2010."
nyt://article/08b96093-1045-5f95-9351-495b8bd0c75a,https://www.nytimes.com/2016/03/16/world/europe/blast-kills-driver-of-car-in-berlin-police-say.html,118,World,2016-03-15T18:45:23+0000,Foreign,"Blast Kills Driver of Car in Berlin, Police Say","The police linked the explosion, which killed a Turkish man, to organized crime, and prosecutors said there was no connection to terrorism."
nyt://article/bfcbecf4-a867-53df-9128-aa8cf3106d63,https://www.nytimes.com/2016/03/13/your-money/running-the-car-rental-agreement-gantlet.html,982,Your Money,2016-03-12T17:43:07+0000,SundayBusiness,Running the Car Rental Agreement Gantlet,"A driver whose rental vehicle ends up with a cracked windshield does everything right, yet still ends up with a bill for almost $200."
nyt://article/1cceb391-ff41-5ff6-a75f-cadc8658b202,https://www.nytimes.com/2016/03/09/business/dealbook/sec-fraud-case-says-adviser-puffed-up-his-background-online.html,560,Business Day,2016-03-09T02:22:48+0000,Business,S.E.C. Fraud Case Says Adviser Puffed Up His Background Online,An investment adviser with a criminal past and an interest in the wine business is accused of going to extraordinary lengths to make his firm appear legitimate.
nyt://article/bee7441c-1bc0-51f4-bde8-62a247566c6b,https://www.nytimes.com/2016/03/15/business/media/sony-to-pay-michael-jacksons-estate-750-million-for-stake-in-music-catalog.html,648,Business Day,2016-03-15T02:24:09+0000,Business,Sony to Pay Michael Jackson’s Estate $750 Million for Stake in Music Catalog,"In one of the most closely watched contests in the music industry, Sony is paying for its share of a joint venture formed by Sony and Jackson in 1995."
nyt://article/4b5acb3e-0ad4-522b-8899-3dad6122f8a9,https://www.nytimes.com/2016/03/15/world/asia/north-korea-threatens-nuclear-test-defying-un.html,438,World,2016-03-15T02:40:37+0000,Foreign,"North Korea Threatens Nuclear Test, Defying U.N.",Kim Jong-un said his country would soon conduct another nuclear test and also flight-test ballistic missiles capable of carrying a nuclear warhead.
nyt://article/3b347a8b-2f91-5a83-8cd8-f6e69caa10ed,https://www.nytimes.com/2016/03/15/business/economy/lloyd-s-shapley-92-nobel-laureate-and-a-father-of-game-theory-is-dead.html,548,Business Day,2016-03-15T00:25:04+0000,Business,"Lloyd S. Shapley, 92, Nobel Laureate and a Father of Game Theory, Is Dead","A father of game theory, which tries to explain the choices that competitors make in situations that require strategic thinking."
nyt://article/7ef80a81-8a79-50db-a83a-984d153ac9f5,https://www.nytimes.com/2016/03/16/world/middleeast/dozens-killed-in-airstrikes-on-market-in-yemen.html,300,World,2016-03-15T21:19:54+0000,Foreign,Dozens Killed in Airstrikes on Market in Yemen,The Saudi-led coalition fighting the Houthi rebel group was blamed for the attack that killed civilians at a market and a restaurant.
nyt://article/62f200f7-76ae-521b-bb73-c1a92194d3cb,https://www.nytimes.com/2016/03/16/business/dealbook/socit-gnrale-kleinwort-benson.html,301,Business Day,2016-03-15T10:46:08+0000,Business,Société Générale to Buy British Units of Kleinwort Benson,The French lender plans to merge the wealth management businesses in Britain and the Channel Islands with its Hambros private banking service.
nyt://article/a16936ad-09fd-57db-89de-3c6f8bf11996,https://www.nytimes.com/2016/03/30/international-home/johanna-atlegrim-swedish-illustrator-dies-in-brussels-attacks.html,339,World,2016-03-30T03:04:55+0000,Foreign,"Johanna Atlegrim, Swedish Illustrator, Dies in Brussels Attacks","Ms. Atlegrim, 30, who lived in Brussels and recently illustrated the cover of a children’s magazine, died in the attack on the Maelbeek subway station."
nyt://article/803786c8-a52e-5155-9627-772bf9b22c88,https://www.nytimes.com/2016/03/29/business/dealbook/dell-to-sell-perot-systems-to-ntt-data-of-japan.html,245,Business Day,2016-03-28T11:26:12+0000,Dealbook,Dell to Sell Perot Systems to NTT Data of Japan for About $3.1 Billion,"The subsidiary, which provides information technology services to hospitals and governments, is being sold in preparation for Dell’s takeover of EMC."
nyt://article/e2fc9189-aa64-5081-859c-2cee82f8fc23,https://www.nytimes.com/2016/03/29/world/europe/lauriane-visart-27-belgian-lawyer-dies-in-brussels-attacks.html,347,World,2016-03-28T18:06:27+0000,Foreign,"Lauriane Visart, 27, Belgian Lawyer, Dies in Brussels Attacks","Many Belgians got to know Ms. Visart, who was killed in a suicide attack at the Maelbeek subway station, after her father gave a moving interview."
nyt://article/e5aaddf8-81e4-5336-b72f-9a9d35b622b7,https://www.nytimes.com/2016/03/29/business/study-of-theranos-medical-tests-finds-irregular-results.html,943,Business Day,2016-03-28T20:00:47+0000,Business,Study of Theranos Medical Tests Finds Irregular Results,A report published in The Journal of Clinical Investigation compared blood test results from Theranos with some from two large laboratories.
nyt://article/fa177f05-c05a-576c-a179-3e97859aeeeb,https://www.nytimes.com/2016/03/27/world/europe/brussels-attack-faycal-cheffou.html,1211,World,2016-03-26T13:56:24+0000,Foreign,"New Brussels Attack Suspect Is Charged, Prosecutors Say",A man identified in the Belgian press as Fayçal Cheffou has been accused of terrorist murders. The authorities say he was deeply involved in the plot.
nyt://article/684d50ed-602b-565f-bfba-c45208705493,https://www.nytimes.com/2016/03/31/technology/personaltech/oculus-rift-virtual-reality-review.html,1470,Technology,2016-03-28T14:00:18+0000,Business,Oculus Rift Review: A Clunky Portal to a Promising Virtual Reality,"The headset from Facebook’s company is pricey. Setup is clunky, use is taxing and content could use more inspiration. But the technology transports."
nyt://article/d1085c9d-5cf7-5f44-aeb8-05fd8e21a84f,https://www.nytimes.com/2016/03/27/world/europe/frank-deng-spirited-chinese-entrepreneur-and-brussels-victim.html,232,World,2016-03-26T19:21:31+0000,Foreign,"Frank Deng, ‘Spirited’ Chinese Entrepreneur and Brussels Victim","Deng Jingquan, also known as Frank Deng, had founded in Internet start-up not long after finishing college."
nyt://article/47eb7659-c6af-54ab-a0a7-78070b091308,https://www.nytimes.com/2016/03/28/business/small-gains-in-the-us-and-concerns-in-china.html,567,Business Day,2016-03-28T00:13:34+0000,Business,Small Gains in the U.S. and Concerns in China,"Reports for hiring, personal spending and income are expected, along with Janet Yellen’s first speech of 2016 and bleak bank reports out of China."
nyt://article/faa06835-7e3e-50ed-a60c-5c1f133e4a11,https://www.nytimes.com/2016/03/30/business/economy/nafta-may-have-saved-many-autoworkers-jobs.html,1169,Business Day,2016-03-29T11:31:09+0000,Business,Nafta May Have Saved Many Autoworkers’ Jobs,"There is a good case to be made that without Nafta, there might not be much left of Detroit at all. A wall of tariffs against Mexico would probably do more harm than good."
nyt://article/c06ed438-f614-579d-a16c-7ba4de72a934,https://www.nytimes.com/2016/03/29/world/africa/central-african-republic-more-peacekeepers-accused.html,153,World,2016-03-29T00:17:10+0000,Foreign,Central African Republic: More Peacekeepers Accused,The United Nations is investigating two new suspected cases of sexual abuse committed by peacekeepers in the Central African Republic.
nyt://article/98efe901-2b70-5d66-bdb8-cfb8f68dc5bd,https://www.nytimes.com/2016/03/30/business/energy-environment/edison-international-to-start-energy-consultancy.html,832,Business Day,2016-03-29T17:00:03+0000,Business,Edison International Starts Energy Consultancy,"The company will help large businesses take advantage of evolving technologies, markets and incentives in energy efficiency, renewables and storage."
nyt://article/f8d96d52-c957-59e7-9b58-ecae2af15e65,https://www.nytimes.com/2016/01/14/business/dealbook/goldman-says-iex-a-proposed-exchange-seeks-an-unfair-edge.html,471,Business Day,2016-01-13T23:27:36+0000,Business,"Goldman Says It Supports IEX, but Raises Market Structure Issues",Goldman Sachs pointed out to the S.E.C. that one exchange should not have an unfair advantage over another in its control of market data.
nyt://article/19d0adde-fc83-5d6f-8630-d61e8b369751,https://www.nytimes.com/2016/01/14/business/dealbook/anheuser-busch-inbev-sets-46-billion-bond-sale.html,282,Business Day,2016-01-14T01:54:57+0000,Business,Anheuser-Busch InBev Sets $46 Billion Bond Sale,A merger boom last year has set the stage for a string of big bond transactions in 2016 as companies finance those purchases.
nyt://article/86d02bf1-a25e-5a25-ad66-3d507de87694,https://www.nytimes.com/2016/01/24/technology/amit-singh-of-google-for-work-a-respectful-clash-of-ideas.html,1026,Technology,2016-01-22T14:19:03+0000,SundayBusiness,Amit Singh of Google for Work: A Respectful Clash of Ideas,The president of Google for Work says it’s important to create a culture where people can present diverse points of view.
nyt://article/7edac547-855d-5f20-8117-148327ae536f,https://www.nytimes.com/2016/01/15/world/europe/a-jihadist-involved-in-the-paris-attacks-is-identified.html,403,World,2016-01-14T21:58:12+0000,Foreign,Third Gunman in Attacks in Paris Area Is Identified,"The office of the Paris prosecutor said Chakib Akrouh, who blew himself up in a police raid Nov. 18, was the third jihadist involved in the terror attacks in Paris and its suburbs in November."
nyt://article/e40bbde0-f022-53af-a0c0-82909a9597a0,https://www.nytimes.com/2016/01/14/business/dealbook/euribor-trial-euro-interest-rate.html,460,Business Day,2016-01-13T12:56:39+0000,Business,Trial Date Is Set for Six Accused of Rigging Benchmark Interest Rate,"Six of 11 individuals facing criminal proceedings related to the manipulation of the euro interbank offered rate, or Euribor, will go to trial in Britain in September."
nyt://article/0dd98c90-1067-5da6-9d3f-7df485ecc420,https://www.nytimes.com/2016/01/14/world/europe/new-polish-government-faces-eu-investigation.html,477,World,2016-01-13T19:49:10+0000,Foreign,New Polish Government Faces E.U. Investigation,The executive arm of the European Union said it was investigating whether recent actions by the new right-wing Polish government had violated democratic norms.
nyt://article/3ca2ef30-171d-5e3b-9a55-a94ed2955430,https://www.nytimes.com/2016/01/18/business/media/hail-caesar-explores-the-world-of-the-hollywood-fixer.html,595,Business Day,2016-01-17T22:45:33+0000,Business,"‘Hail, Caesar!’ Explores the World of the Hollywood ‘Fixer’","Ethan and Joel Coen’s coming film is a fantastical take on Eddie Mannix, a studio “fixer” at M.G.M., whose job would be too big for any one person today."
nyt://article/61bfd991-2bb5-5496-8abc-b03403406171,https://www.nytimes.com/2016/01/14/technology/ge-boston-headquarters.html,912,Technology,2016-01-13T17:45:22+0000,Business,G.E. Is Moving Headquarters to Boston and Itself Into the Digital Era,"The move from Connecticut is an effort to tap the high-tech environs, with its cluster of research universities, for knowledge and recruiting."
nyt://article/acaa63bf-5c0e-5393-913c-1da1c0e899e6,https://www.nytimes.com/2016/01/14/world/europe/italy-arrest-in-killing-of-american.html,82,World,2016-01-14T05:41:23+0000,Foreign,Italy: Arrest in Killing of American,A manwas arrested in the death of an American woman whose body was found in her apartment in Florence last weekend.
nyt://article/263aeefe-d9fb-5e57-ba60-dc42b69435a0,https://www.nytimes.com/2016/01/15/world/europe/ashley-ann-olsen-italy-arrest.html,593,World,2016-01-14T13:34:47+0000,Foreign,Italy Arrests Suspect in Death of American Woman,"The police in Florence held a Senegalese man in connection with the killing of Ashley Ann Olsen, 35, of Florida."
nyt://article/cee6589d-da03-5301-a682-83b71d802b33,https://www.nytimes.com/2016/01/13/world/millions-leave-native-lands-with-broad-repercussions.html,316,World,2016-01-13T00:38:38+0000,Foreign,"Millions Leave Native Lands, With Broad Repercussions ","According to the latest United Nations estimates, 244 million people, or 3.3 percent of the world’s population, live in a country other than the one where they were born."
nyt://article/07f5729c-9126-5954-81bf-30e2aa28c518,https://www.nytimes.com/2016/01/14/business/media/soundcloud-and-universal-music-agree-to-licensing-deal.html,389,Business Day,2016-01-13T14:00:05+0000,Business,SoundCloud and Universal Music Agree to Licensing Deal,"The streaming site will have access to Universal’s catalog, and those artists will make money from ads when their songs play on the free service."
nyt://article/76f06313-60c8-5368-8760-c79528996e33,https://www.nytimes.com/2016/01/24/jobs/cordy-williamson-in-charge-of-the-branches.html,415,Job Market,2016-01-23T15:52:16+0000,SundayBusiness,Cordy Williamson: In Charge of the Branches,"Mr. Williamson, an arborist at Duke Energy Corporation, identifies trees near transmission lines that need to be either trimmed or removed."
nyt://article/8cba0ef3-f885-5247-8d12-004a966579d4,https://www.nytimes.com/2016/01/14/world/americas/el-chapo-enticed-by-star-power-of-mexican-tv-actress-not-sean-penn.html,798,World,2016-01-14T02:05:48+0000,Foreign,"El Chapo Enticed by Star Power of Mexican Actress, Not Sean Penn",Conversations between the drug lord Joaquín Guzmán Loera and the actress Kate del Castillo offer a window into the psyche of one of the world’s most wanted criminals.
nyt://article/d99d543d-6c23-5330-ab0d-75c9df195cb1,https://www.nytimes.com/2016/01/13/world/americas/mexico-actors-who-met-el-chapo-are-not-targets-of-inquiry.html,78,World,2016-01-13T04:40:46+0000,Foreign,Mexico: Actors Who Met El Chapo Are Not Targets of Inquiry,The Mexican government said Tuesday evening that it would not be investigating the actors Sean Penn or Kate del Castillo.
nyt://article/0bf7a90b-3b51-5e12-93d6-8ae48f8530f0,https://www.nytimes.com/2016/01/11/business/media/ultra-embraces-streaming-singles-to-keep-a-dance-genre-booming.html,1127,Business Day,2016-01-10T23:02:16+0000,Business,Ultra Embraces Streaming Singles to Keep a Dance Genre Booming,"“Nothing is more cumbersome than a piece of plastic when all you want is the music,” said Patrick Moxey, founder of the electronic dance music label Ultra Music."
nyt://article/7e30bff9-7189-5c8a-bbfd-873c03221fb9,https://www.nytimes.com/2016/01/09/business/dealbook/deal-means-no-fraud-retrial-for-ex-chairman-of-dewey-leboeuf.html,847,Business Day,2016-01-08T23:24:31+0000,Business,Deal Means No Fraud Retrial for Ex-Chairman of Dewey & LeBoeuf ,"Under an agreement approved on Friday, Steven H. Davis may not practice law in New York for five years."
nyt://article/e420e643-9ecb-5358-a7c4-e91900605e6a,https://www.nytimes.com/2016/01/09/business/greater-risk-of-crash-prompts-hyundai-elantra-recall.html,151,Business Day,2016-01-08T23:33:06+0000,Business,Greater Risk of Crash Prompts Hyundai Elantra Recall ,"Hyundai is recalling 155,000 2011-12 Elantra models because the electronic stability control may malfunction, suddenly reducing engine power while trying to alter the direction of the vehicle."
nyt://article/6d2149b7-3c0e-57ae-bf1f-18f442809ceb,https://www.nytimes.com/2016/01/09/business/us-gives-states-2-more-years-to-meet-drivers-license-standards.html,404,Business Day,2016-01-09T00:14:50+0000,Business,U.S. Gives States 2 More Years to Meet Driver’s License Standards,States not complying with federal requirements for extra safety features in driving licenses gain a two-year extension before residents must use a passport or other government ID to board a flight.
nyt://article/c7a44fb5-5024-52d7-a582-ee026d252aff,https://www.nytimes.com/2016/01/13/world/asia/45-whales-die-on-indian-shore.html,268,World,2016-01-12T20:34:28+0000,Foreign,45 Whales Die on Indian Shore,"Scores of whales washed ashore near the Tiruchendur beach in the state of Tamil Nadu. Though many were towed back to sea, 45 died."
nyt://article/89d5afcb-438c-50c0-af81-31cfe23d71fe,https://www.nytimes.com/2016/02/01/business/international/europe-training-financial-firepower-on-terrorism.html,1136,Business Day,2016-01-31T11:00:25+0000,Business,Terror Threats Thaw Budgets Across Europe,"Europe is greatly increasing military and security spending on the fight against terrorism, a shift from the austerity mantra that has dominated its policies in recent years."
nyt://article/280190fa-fc98-5edf-8111-dd4bcb9a52d5,https://www.nytimes.com/2016/01/13/business/media/3-philadelphia-publications-are-donated-to-a-nonprofit-journalism-institute.html,512,Business Day,2016-01-12T16:17:28+0000,Business,3 Philadelphia Publications Are Donated to a Nonprofit Journalism Institute,"Ownership of The Philadelphia Inquirer, Philly.com and The Philadelphia Daily News, has been transferred to The Institute for Journalism in New Media."
nyt://article/bb9e2c57-4609-5be3-9ab0-a12f42435fc6,https://www.nytimes.com/2016/02/14/your-money/founded-for-the-poor-mass-general-looks-to-the-wealthy.html,773,Your Money,2016-02-12T18:16:52+0000,Business,"Founded for the Poor, Mass General Looks to the Wealthy",The 205-year-old Boston hospital plans to open a concierge medical practice in the summer.
nyt://article/400933a4-c8e9-5b8b-b010-a4a33122f4e2,https://www.nytimes.com/2016/01/11/business/harry-f-mariani-champion-of-lambrusco-dies-at-78.html,641,Business Day,2016-01-11T01:39:59+0000,Business,"Harry F. Mariani, Who Introduced Americans to Lambrusco, Dies at 78","Mr. Mariani was a wine importer who, with his brother, made a fortune, first with Riunite, a sparkling, sweet red product of Italy."
nyt://article/2554cd19-3ba3-57fb-b4d2-e386e367b8a5,https://www.nytimes.com/2016/02/14/your-money/when-amateur-ironmen-pay-for-the-elite-treatment.html,1051,Your Money,2016-02-12T19:52:32+0000,Business,When Amateur Ironmen Pay for the Elite Treatment,"They may be in it just for their health and some kicks, but competitors can pay hundreds of thousands for travel, trainers, accommodations and more."
nyt://article/238ca18e-aa19-5264-bf28-88640ae52aed,https://www.nytimes.com/2016/01/12/technology/grindr-sells-stake-to-chinese-company.html,521,Technology,2016-01-12T01:00:44+0000,Business,Grindr Sells Stake to Chinese Company ,"For Beijing Kunlun, Grindr offers a chance to expand beyond its gaming assets, as well as markets outside China."
nyt://article/6605a11b-22b0-5706-b421-e9cdfd9b707a,https://www.nytimes.com/2016/01/13/business/economy/republican-candidates-turn-to-a-touchy-topic-poverty.html,1219,Business Day,2016-01-12T19:59:17+0000,Business,Republican Candidates Grapple With a Touchy Topic: Poverty,"With the primaries bearing down, six presidential hopefuls ponder how to cut government without further harming the poor and helpless."
nyt://article/7f1a148c-fc05-55f0-888a-7b7be453217c,https://www.nytimes.com/2016/01/14/technology/personaltech/gear-for-the-next-level-of-mobile-games.html,628,Technology,2016-01-13T21:00:31+0000,Business,Gear for the Next Level of Mobile Games,"Among the equipment available for smartphones and tablets are a controller, power source, headphones and backpack."
nyt://article/38526972-c6b4-5f9a-8406-14d3190e6baf,https://www.nytimes.com/2016/01/12/world/europe/catalan-independence-bid-looms-over-spains-coalition-efforts.html,1043,World,2016-01-11T22:21:14+0000,Foreign,Catalan Independence Bid Looms Over Spain’s Coalition Efforts,Catalonia’s status will be impossible for the leaders of the country’s main parties to avoid in determining what kind of government will emerge.
nyt://article/25fa36a2-cb1e-50cb-a3e7-cba507f4ecdf,https://www.nytimes.com/2016/01/28/business/smallbusiness/food-testing-start-up-looks-to-stand-out-with-a-new-wrinkle.html,1366,Business Day,2016-01-27T15:05:26+0000,Business,Food Testing Start-Up Looks to Stand Out With a New Wrinkle,"Invisible Sentinel says its food testing technology offers a faster, easier and cheaper way to test for pathogens and spoilage in foods."
nyt://article/3c62dc3a-c4e4-58ad-b8fc-64e34d3454d9,https://www.nytimes.com/2016/01/13/business/trial-begins-in-gm-ignition-defect-case.html,880,Business Day,2016-01-12T20:24:09+0000,Business,‘Bellwether’ G.M. Trial Opens Over Defect Claim,"In a federal courtroom in Manhattan, General Motors raised questions about the story of a man who was injured in a 2014 accident in Oklahoma."
nyt://article/5d232420-9c64-5e35-a0c6-953bef003b45,https://www.nytimes.com/2016/01/12/business/dealbook/billionaires-who-trip-on-their-toys.html,854,Business Day,2016-01-12T01:52:20+0000,Business,When Restless Billionaires Trip on Their Toys,The Facebook co-founder trying to unload The New Republic is hardly the only billionaire to reach beyond his grasp.
nyt://article/2a189050-bb4c-5630-b95a-9b9eb7f55ff0,https://www.nytimes.com/2016/01/20/business/media/nielsen-to-use-facebook-and-twitter-in-new-ratings-system.html,328,Business Day,2016-01-20T05:01:03+0000,Business,Nielsen to Use Facebook and Twitter in New Ratings System,"The media research company will include Facebook conversations about TV shows, along with Twitter messages, in its measurement system."
nyt://article/d49b14ec-6c0c-53b2-81d7-04089b4a133a,https://www.nytimes.com/2016/01/20/world/africa/3-burkina-faso-attackers-may-still-be-at-large-french-premier-says.html,513,World,2016-01-19T20:25:31+0000,Foreign,"3 Burkina Faso Attackers Still at Large, French Say","The French prime minister, Manuel Valls, said three people who attacked the hotel in Ouagadougou escaped, though three assailants died at the scene."
nyt://article/1f4a9e7e-fd86-5f89-9222-18553113447d,https://www.nytimes.com/2016/01/21/business/dealbook/pope-asks-davos-elite-to-remember-the-poor.html,342,Business Day,2016-01-20T16:41:55+0000,Business,Pope Asks Davos Elite to Remember the Poor,"In a letter to the World Economic Forum, Pope Francis wrote that “useful and dignified employment” opportunities had dwindled."
nyt://article/cfedbc38-875d-54a0-ba5c-24e209df8ce7,https://www.nytimes.com/2016/01/21/world/middleeast/israel-palestinians-hezbollah.html,527,World,2016-01-20T19:07:18+0000,Foreign,Israel Arrests 5 on Suspicion of Planning Attack for Hezbollah,"The leader of a suspected cell was recruited online by Jawad Nasrallah, son of the Hezbollah leader Hassan Nasrallah, according to the authorities."
nyt://article/e45f6bed-6af6-5592-bdf8-32d42cc1e8db,https://www.nytimes.com/2016/01/20/technology/twitter-outage.html,459,Technology,2016-01-19T10:40:12+0000,Business,Twitter Experiences Worldwide Disruptions,"The company said a code change was responsible for the problems, but declined to say how many users were affected."
nyt://article/fd9b1e91-4ee2-50ad-9c87-18307a9f26dd,https://www.nytimes.com/2016/01/20/business/dealbook/morgan-stanley-posts-profit-as-it-details-new-strategy.html,665,Business Day,2016-01-19T13:04:16+0000,Business,Morgan Stanley Posts Profit as It Charts a New Course,The bank says it is planning to exit entire areas of the fixed-income business that are “not strategically significant.”
nyt://article/69678902-455a-56d1-88d3-681a5d5c06af,https://www.nytimes.com/2016/01/20/business/media/univision-buying-large-stake-in-the-onion.html,592,Business Day,2016-01-19T14:55:27+0000,Business,Univision Buys a Stake in The Onion to Reach Millennials,"Univision, the Spanish-language media company, is trying to expand its reach to as diverse an audience of millennials as possible."
