_id,url,word_count,section,date,type,headline,abstract
nyt://article/82c2648a-1f63-5e8e-b3f9-5431dff30dd4,https://www.nytimes.com/2001/02/12/business/drilling-down-financial-news-channels-a-makeover-for-cnnfn.html,77,Business Day,2001-02-12T05:00:00+0000,Business/Financial Desk,A Makeover For CNNfn,"AOL Time Warner says it will change name of its struggling financial cable news network, CNNfn, to CNN Money and see to it that network becomes available on more cable systems; CNNfn lags far behind CNBC; photo; graph (M)"
nyt://article/77e83808-3399-5f0b-af37-cf29dcc78099,https://www.nytimes.com/2001/03/22/business/world-business-briefing-europe-broadcaster-warns-on-profit.html,75,Business Day,2001-03-22T05:00:00+0000,Business/Financial Desk,BROADCASTER WARNS ON PROFIT,"Europe's biggest broadcaster, the RTL Group, warned that softening market conditions for advertising sales in 2001, combined with the effect of revamping its Pearson Television North America unit, would probably keep profits flat. The tempered outlook was delivered as the company, which agreed last month to be acquired by Bertelsmann of Germany, reported that profit in 2000 fell by 61 percent but met analysts' expectations. RTL is based in Luxembourg.   Suzanne Kapner (NYT)    "
nyt://article/86524de0-5e69-538f-95ac-7bf159b84f79,https://www.nytimes.com/2001/03/28/world/europe-making-sweden-ease-alcohol-rules.html,1392,World,2001-03-28T05:00:00+0000,Foreign Desk,Europe Making Sweden Ease Alcohol Rules,"Sweden has for decades imposed measures to discourage consumption of alchohol in effort to undermine tradition of drinking to excess, but it is being forced to take apart its anti-alcohol policies piece by piece because most violate European Union's rules of fair competition; many Swedes applaud changes, but others are deeply concerned that years of controlling consumption through state-owned monopolies and high taxes have not really cured nation of bad drinking habits; photo (M)"
nyt://article/ec10b729-d8cd-5460-93d7-4ce8a031df12,https://www.nytimes.com/2001/01/25/business/big-companies-prove-winners-in-airwave-bids.html,1111,Business Day,2001-01-25T05:00:00+0000,Business/Financial Desk,Big Companies Prove Winners In Airwave Bids,"Nation's largest wireless phone services, exploiting rules intended to help smallest telecommunications companies and bolster competition, are on verge of winning scores of new licenses at Federal Communications Commission auction at sharp discount through deals with smaller partners; Verizon Wireless, one national company that refused to form partnership with small company, appears likely to pay highest price for licenses, while other small companies complain of losing out to partners of giant companies; over 95 percent of high bids have come from large companies and their partners; table (M)"
nyt://article/6c4f7e9a-59b3-5023-a94f-c43becda0d51,https://www.nytimes.com/2001/01/11/technology/state-of-the-art-an-end-to-laptop-envy.html,1268,Technology,2001-01-11T05:00:00+0000,Circuits,An End To Laptop Envy,"David Pogue column says the best new Apple Computer product unveiled at Macworld Expo was a PowerBook G4, a lap-top that is one inch thick when closed but that is loaded with power and accommodates a vast, wide screen (M)"
nyt://article/2270ae26-9398-55a8-adbf-bdf70aff3cbe,https://www.nytimes.com/2001/03/20/business/high-stakes-showdown-enron-s-fight-over-power-plant-reverberates-beyond-india.html,1904,Business Day,2001-03-20T05:00:00+0000,Business/Financial Desk,High-Stakes Showdown; Enron's Fight Over Power Plant Reverberates Beyond India,"India's state of Maharashtra has stopped paying its bills for huge $3 billion power plant built by Dabhol Power Co, which is largely owned by Enron Corp; says it does not need and cannot afford most of power; Dabhol Power has invoked central government's guarantee to pay up since state has not, and central government says it will honor commitment; Dabhol project has potential to sour foreign investors on India and to sour Indians on foreign investors; accounts for more than 10 percent of total direct foreign investment in India since 1992; map; graph; photos (M)"
nyt://article/bfc3a073-5eed-5cd7-aa05-033575a49167,https://www.nytimes.com/2001/02/10/world/arthur-hummel-ambassador-to-china-8185-dies-at-80.html,417,World,2001-02-10T05:00:00+0000,None,"Arthur Hummel, Ambassador to China '81-85, Dies at 80","Arthur W. Hummel Jr., who as ambassador to China from 1981 to 1985 negotiated an agreement on United States arms sales to Taiwan, died on Feb. 6 at his home in Chevy Chase, Md. He was 80."
nyt://article/6e8a859c-c277-546b-b993-6b807148c3c7,https://www.nytimes.com/2001/01/10/business/company-news-h-r-block-issues-a-warning-and-some-reassurance.html,136,Business Day,2001-01-10T05:00:00+0000,Business/Financial Desk,"H & R BLOCK ISSUES A WARNING, AND SOME REASSURANCE","H & R Block Inc says that though change in timing of some marketing expenses will cause it to fall short of analysts' expectations for its third fiscal quarter, fourth quarter will be correspondingly better than expected and outlook for full fiscal year ending in April is unchanged (S)"
nyt://article/40bbc04e-68ff-5df5-b2ca-6a46eaab3987,https://www.nytimes.com/2001/02/13/technology/mit-professor-reconsiders-childrens-online-lives.html,527,Technology,2001-02-13T05:00:00+0000,None,M.I.T. Professor Reconsiders Children's Online Lives,There are few neighborhoods left where children can meet their pals after school for a friendly game of kickball in a vacant lot. Parents should accept this reality of contemporary life and understand that the virtual world can be a boon to today's latchkey child.
nyt://article/0d466851-acec-5f49-b724-a51ff931dad8,https://www.nytimes.com/2001/03/04/world/we-re-doing-battle-right-and-left-colombia-insists.html,1258,World,2001-03-04T05:00:00+0000,Foreign Desk,"We're Doing Battle Right and Left, Colombia Insists","Colombian Pres Andres Pastrana, seeking more aid from US and Europe, vows to fight right-wing parramilitaries as well as leftist rebels, interview; some American officials and rights groups see little effort against paramilitary groups, which killed 577 people last year alone; photo (M)"
nyt://article/5dbcbee2-192e-5e20-bfaf-a4bc6f9623cf,https://www.nytimes.com/2001/02/14/business/business-travel-rosenbluth-cutting-back-its-late-flight-guarantees-more-delays.html,813,Business Day,2001-02-14T05:00:00+0000,Business/Financial Desk,Business Travel; Rosenbluth is cutting back its late-flight guarantees as more delays and problems loom.,"Rosenbluth International, worldwide travel-management company that has popular online business-travel portal, Biztravel.com, is cutting back its promise of substantial refunds to people using Biztravel.com to book tickets on certain airlines if they encounter flight delays or cancellations; cost of guarantee grew from anticipated $600,000 to $1.6 million owing to rise in delays and cancellations (M)"
nyt://article/086165cb-68e9-53a8-a7f1-d90b8ca6df5d,https://www.nytimes.com/2001/01/19/world/officials-call-economy-down-but-not-out-in-the-philippines.html,665,World,2001-01-19T05:00:00+0000,Foreign Desk,"Officials Call Economy Down, But Not Out, in the Philippines",Tens of thousands of anti-government protesters choke streets of Manila's business district; top advisers to Pres Joseph Estrada acknowledge that political turmoil is damaging economy of Philippines; contend that collapse of Estrada's impeachment trial will not propel country into recession (M)
nyt://article/cc952cf7-bc10-5a4a-90f8-6cfe3bcd9c3e,https://www.nytimes.com/2001/01/03/world/palestinians-outline-objections-to-clinton-peace-plan.html,579,World,2001-01-03T05:00:00+0000,Foreign Desk,Palestinians Outline Objections to Clinton Peace Plan,Palestinians issue first detailed public reaction to Pres Clinton's peace proposals; conclude that plan neglects Palestinian need for viable state and rights of refugees and fails to satisfy conditions required for permanent peace and workable security arrangements (M)
nyt://article/7a2bd6d5-7218-5481-8939-9f63b899239d,https://www.nytimes.com/2001/02/28/business/block-is-ordered-to-stop-advertising-rapid-refunds-of-taxes.html,682,Business Day,2001-02-28T05:00:00+0000,Business/Financial Desk,Block Is Ordered to Stop Advertising 'Rapid Refunds' of Taxes,"Judge Raymond A Jackson orders H&R Block to stop using 'rapid refund' and other terms that he says are deliberately intended to disguise expensive loans that Block arranges for people anticipating refunds on their income taxes; finds that Block engaged in false advertising and went to great lengths to conceal reality that rather than receiving refunds, clients were taking out high-interest loan to obtain their money few days sooner than Treasury would have sent it to them at no charge; on some loans, annual percentage rate charged was more than 500 percent; Jackson says Block acted 'maliciously, willfully and in bad faith'; lawsuit was brought by John Hewitt, former Block executive, who founded Jackson Tax Service, and later sold it; Hewitt opened Liberty Tax Service in 1996, which now has franchises in 37 states (M)"
nyt://article/cf103e8b-327a-5ea2-bbb5-df1435202b2c,https://www.nytimes.com/2001/01/22/business/new-economy-updated-context-notwithstanding-issues-behind-unionization-drives.html,1090,Business Day,2001-01-22T05:00:00+0000,Business/Financial Desk,"New Economy; The updated context notwithstanding, the issues behind unionization drives at dot-coms have a familiar ring.","Traditional labor issues such as wages, schedules and promotions are arising at Internet startups as initial enthusiasm and gauzy hopes of stock-offering wealth fade; many of these issues came together at Etown.com, where what would have been first unionization vote at dot-com company has been postponed for at least six months, pending outcome of National Labor Relations Board ruling on complaint filed by Communications Workers of America (M)"
nyt://article/a44c46e1-5edd-5d8e-8024-b95d8264bd11,https://www.nytimes.com/2001/03/08/technology/cybertimes/article-2001030890438292109-no-title.html,492,Technology,2001-03-08T05:00:00+0000,None,Article 2001030890438292109 -- No Title,CYBERTIMES EDUCATION
nyt://article/5b4c9878-50fe-5e0c-85db-2baf7bb12ed1,https://www.nytimes.com/2001/02/02/world/russian-wants-dialogue-with-us-on-limited-missile-defenses.html,526,World,2001-02-02T05:00:00+0000,Foreign Desk,Russian Wants Dialogue With U.S. on Limited Missile Defenses,"Russian Foreign Min Igor S Ivanov says his country and United States should discuss development of defenses against ballistic missiles in troubled parts of world, but he reiterates Moscow's opposition to any plan to erect national missile defense over United States in violation of 1972 Antiballistic Missile Treaty; Bush administration, like Clinton administration, advocates going forward with national antimissile system, as well as theater antimissile systems intended to protect American troops and bases in conflicts abroad (M)"
nyt://article/e97fa09e-af05-5bbf-8570-45ebed20a951,https://www.nytimes.com/2001/03/26/business/media-cnbc-suffers-slings-and-arrows-of-market-s-slide.html,1371,Business Day,2001-03-26T05:00:00+0000,Business/Financial Desk,CNBC Suffers Slings and Arrows of Market's Slide,"CNBC is accused of covering stock market fall so heavily that it is adding to inordinate sense of doom and market volatility; criticism is coming from several economists, print journalists and even some of its own viewers and has prompted defensive stance from CNBC's executives and correspondents; CNBC, once place where people went to hear stock tips from hottest analysts and fund managers, is now bellwether for market's descent, where people often go to hear latest bad news; photo (M)"
