_id,url,word_count,section,date,type,headline,abstract
nyt://article/dc90393c-f40a-543b-b2ac-bc7a56ea0f70,https://www.nytimes.com/1991/11/06/world/robert-maxwell-68-from-refugee-to-the-ruthless-builder-of-a-publishing-empire.html,2173,World,1991-11-06T05:00:00+0000,Foreign Desk,"Robert Maxwell, 68: From Refugee to the Ruthless Builder of a Publishing Empire","  Robert Maxwell, who died today after going overboard from his yacht off the Canary Islands, fled the collapse of Czechoslovakia in 1939 to become one of the most powerful publishers in Britain and the world, presiding over a multibillion-dollar empire he assembled with brass and bravura over 40 years.    An avowed socialist whose newspapers here supported the Labor Party, the 68-year-old publisher ran his businesses with legendary ruthlessness and attention to earnings, paring by the hundreds the staffs of the companies he acquired and instantly dismissing editors of his newspapers when they disagreed with him."
nyt://article/53ff77c8-4b57-5133-908a-44b9c8a06e4c,https://www.nytimes.com/1991/10/25/business/the-media-business-advertising-addenda-accounts-349391.html,174,Business Day,1991-10-25T05:00:00+0000,Financial Desk,Accounts,"  * Emporium/Weinstocks, a subsidiary of Carter Hawley Hale Stores Inc., to Mandelbaum Mooney Ashley, San Francisco, for broadcast advertising. Commercials had previously been created in-house. Cole & Weber, Seattle, will continue to handle media buying, and the retailer will continue to produce its own print advertising. According to Leading National Advertisers, $9.2 million was spent on broadcast and print in the first six months of 1991. Atlas Citron Haligman Bedecarre and Goldberg Moser O'Neill, both San Francisco, were the other agencies in the review. * Albert Nipon Fragrances, a new line from Parlux Fragrances Inc., to Henszey & Albert, New York, which handles the advertising accounts of other Parlux brands. Billings were not disclosed."
nyt://article/03518c25-d134-56c6-a348-94cad26ddd5d,https://www.nytimes.com/1991/11/30/world/kohl-aide-favors-immigrant-quotas.html,669,World,1991-11-30T05:00:00+0000,Foreign Desk,KOHL AIDE FAVORS IMMIGRANT QUOTAS,"  A newly appointed aide to Chancellor Helmut Kohl says she favors opening Germany to immigrants by establishing annual quotas like those in the United States.    ""Our people like to say that Germany is not a country for immigrants, so they react against the idea of quotas,"" said the aide, Cornelia Schmalz-Jacobsen, who took office last week as Mr.  Kohl's chief adviser on matters relating to foreigners. ""But the fact is that now we are receiving immigrants in an uncontrolled flow. If we regulate the flow, that will be better for everyone."""
nyt://article/e64e66e4-8ca7-5ad9-949b-ad6719722826,https://www.nytimes.com/1991/11/21/business/company-news-mcdonnell-challenge-to-boeing.html,420,Business Day,1991-11-21T05:00:00+0000,Financial Desk,McDonnell Challenge To Boeing,"  For the Boeing Company, the agreement between McDonnell Douglas and Taiwan Aerospace raises the threat that both of the Seattle aircraft builder's competitors would be government subsidized. Boeing has long complained that Airbus Industrie, a European consortium, can discount its jetliners heavily because of these subsidies.    ""The fact that the Taiwan Goverment is a major holder in the Taiwan Aerospace Corporation makes you wonder what effect that will have on commercial decision making,"" Roy Phillips, Boeing's director of international joint programs development, said in a telephone interview. ""We would like to see that sort of thing stopped."""
nyt://article/ce12d39d-a557-538d-8556-52ecb14285c0,https://www.nytimes.com/1991/10/05/world/egypt-and-israel-confident-of-parley.html,687,World,1991-10-05T05:00:00+0000,Foreign Desk,Egypt and Israel Confident of Parley,"  The leaders of Israel and Egypt said today that they envisioned Middle East peace talks getting under way at the end of the month, but the Israeli Prime Minister, Yitzhak Shamir, voiced continued reservations over the question of who will represent the Palestinians.    Other officials here said that it would probably take another trip to the region by Secretary of State James A. Baker 3d to work out the details of creating a joint delegation of Palestinians and Jordanians. The officials said they expected a Baker visit, his eighth since the end of the Persian Gulf war, in the next week or two. 'Very Good' Chance    But even before the announcement of another round of American diplomacy, Mr. Shamir said today that the chances were ""very good"" that a peace conference would start late this month. President Hosni Mubarak of Egypt went further, telling Egyptian newspaper editors flatly that the talks would be held at the end of October."
nyt://article/10cbf0d4-8aa5-554f-97a6-645233401338,https://www.nytimes.com/1991/10/13/business/the-executive-life-after-hours-music-to-shrug-off-the-street.html,950,Business Day,1991-10-13T05:00:00+0000,Financial Desk,The Executive Life; After-Hours Music To Shrug Off the Street,"  The clock was striking 6 on a recent evening as Joe Grunfeld dashed up the steps of an old brownstone near City Hall. Tossing off his doublebreasted jacket and loosening his paisley tie, he entered a soundproof music studio on the top floor.    ""Hey guys, how's it going?,"" said Mr. Grunfeld, 34, a senior vice president of investments at Shearson Lehman Brothers.  From a small black briefcase, he drew out a set of gleaming harmonicas. ""Are we going to play some serious blues tonight?"""
nyt://article/91cb266c-fe36-5089-a495-426b2acdbe03,https://www.nytimes.com/1991/12/10/business/company-news-u-s-west-plans-to-cut-6000-jobs.html,671,Business Day,1991-12-10T05:00:00+0000,Financial Desk,"U S West Plans to Cut 6,000 Jobs","  U S West Inc., the Colorado-based regional telephone company for 14 states, said yesterday that it planned to lay off or give early-retirement incentives to about 6,000 employees, or nearly 9 percent of its work force. The company also said it would sharply lower the value of $1.7 billion of real estate holdings on its books.   As a result, U S West will take a $590 million charge against earnings that is likely to slice its full-year profits in half. The earnings penalty, known as a non-cash charge, means that the company will perform an accounting entry that does not require new money or the setting aside of special funds. Similar to Other Bell Moves    Even though U S West had not previously announced that it expected a charge, analysts did not express surprise at the announcement. Other of the so-called Baby Bells have either taken or are considering similar charges."
nyt://article/1437ec40-005f-5de2-b03b-4fa9903a0ea2,https://www.nytimes.com/1991/11/10/business/market-watch-the-treasury-opens-up-its-auctions.html,479,Business Day,1991-11-10T05:00:00+0000,Financial Desk,The Treasury Opens Up Its Auctions,"  ""Ruinous competition,"" said John D. Rockefeller, was the enemy of all his plans. When the founder of the Standard Oil Trust spoke, however quietly and secretly, about the need to avoid ""wasteful conditions,"" he was usually heeded.   Last week, on trading desks at many of the Treasury's 40 primary dealers, the same sort of warnings about the costs of competition could be heard above the din surrounding the most open auctions in memory. Used to be, said one trader, ""You would have frank discussions with other dealers"" to learn their plans. Now that the Salomon scandal has awakened the regulators, ""It's hands off,"" he said. Discussions are limited to saying ""I have interest,"" or ""I don't have interest."""
nyt://article/7de110fd-bfe0-5102-9cb0-4d2878faedfa,https://www.nytimes.com/1991/11/06/business/media-business-advertising-addenda-agencies-urged-use-women-s-voices-ads.html,157,Business Day,1991-11-06T05:00:00+0000,Financial Desk,Agencies Urged to Use Women's Voices in Ads,"  The Screen Actors Guild is calling on advertising agencies to ""break through the sound barrier with a female voice.""   The union's New York office is running an advertisement in this week's issue of the trade publication Advertising Age, encouraging agencies to use more women to produce voice-overs, the narrations of television and radio commercials."
nyt://article/c76317a3-695e-5c5c-8ab6-3ba7f1ce4daa,https://www.nytimes.com/1991/12/28/world/russia-and-ex-soviet-states-win-recognition-from-china.html,144,World,1991-12-28T05:00:00+0000,Foreign Desk,Russia and Ex-Soviet States Win Recognition From China,"  China announced today that it was recognizing Russia and the independence of the other former Soviet republics, but it suggested that they would face grim times in the aftermath of Communism.   ""Prospects for the near future are dim at best,"" said a long commentary issued by the official New China News Agency. Abolishing Communist rule, it said, has resulted in ""worsening political, economic and ethnic problems."""
nyt://article/b3c190a7-2c29-5005-b0e4-3beba60811e5,https://www.nytimes.com/1991/11/12/business/key-rates-648391.html,125,Business Day,1991-11-12T05:00:00+0000,Financial Desk,Key Rates,"               Previous   Year       Yesterday   Day   Ago       PRIME RATE   7.50   7.50   10.00        DISCOUNT RATE   4.50   4.50   7.00        FEDERAL FUNDS*   4.50   4.50   n.a.        3-MO. TREAS. BILLS   4.63   4.62   n.a.        6-MO. TREAS. BILLS   4.69   4.69   n.a.        7-YR. TREAS. NOTES   7.03   7.06   n.a.        30-YR. TREAS. BOND   7.86   7.87   n.a.        TELEPHONE BONDS   8.90   8.90   9.65        MUNICIPAL BONDS**   6.81   6.81   7.56       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury bellwether bonds, notes and bills"
nyt://article/6126f32e-e7d7-5b8a-92ca-f8b8098c5b8c,https://www.nytimes.com/1991/10/22/world/autonomy-issue-turns-slovak-against-slovak.html,663,World,1991-10-22T05:00:00+0000,Foreign Desk,Autonomy Issue Turns Slovak Against Slovak,"  The louder Fedor Gal preached for a united Czechoslovakia, the more the hate mail rained down, letters with death threats or with anti-Semitic slurs against the boyish-looking university lecturer and his family.    Obscene graffiti were painted in the hall outside his apartment. When he walked down the street, strangers spat at him."
nyt://article/cff7b8cb-fa18-5603-8bde-0c9733edbb41,https://www.nytimes.com/1991/12/20/business/company-news-ti-and-motorola.html,70,Business Day,1991-12-20T05:00:00+0000,Financial Desk,T.I. and Motorola,"  The Los Alamos National Laboratory said today that it would join with Texas Instruments Inc. and Motorola Inc. to demonstrate a new laser-etching technology that could be used to make chips. The project hopes to demonstrate that free-electron lasers tuned to very short wavelengths can etch onto chips features as small as one-quarter of a micron, or about 1/400 the width of a human hair."
nyt://article/b92d2d17-2571-51af-8991-28af6d614d9c,https://www.nytimes.com/1991/12/11/world/hong-kong-ousts-more-boat-people.html,463,World,1991-12-11T05:00:00+0000,Foreign Desk,HONG KONG OUSTS MORE BOAT PEOPLE,"  Hong Kong sent 28 Vietnamese back home today in the second forced repatriation under an agreement with Hanoi for the return of tens of thousands of boat people held in detention camps here. The operation proceeded largely without incident.   The 28 boat people included 13 ""double-backers"" and their families who had fled to this British colony, volunteered to return to Vietnam and accepted assistance money, and then came back again."
nyt://article/c8877674-ca76-551a-a681-5cfb983a32ff,https://www.nytimes.com/1991/11/21/business/credit-markets-new-york-city-sale-goes-well.html,939,Business Day,1991-11-21T05:00:00+0000,Financial Desk,New York City Sale Goes Well,"  A $1.27 billion offering of New York City bonds was warmly received by investors yesterday, but the securities were sold at higher interest rates than had been anticipated late last week.    The negotiated sale produced yields that range from 4.50 percent on securities maturing in 1992, 7 percent on bonds maturing in 1996, 7.60 percent in 2001 and 7 7/8 percent on securities maturing from 2010 through 2015."
nyt://article/99669f18-234a-50b1-9a74-9d5a82de165d,https://www.nytimes.com/1991/11/21/business/people.html,69,Business Day,1991-11-21T05:00:00+0000,Financial Desk,People,"  * Bob Neuman has been named senior vice president and senior creative director at FCB/Leber Katz Partners, New York. He had previously been senior vice president and creative director at Ogilvy & Mather New York."
nyt://article/cf69d11a-2fe6-5b05-bd5f-4cbffb404a9d,https://www.nytimes.com/1991/12/01/business/making-a-difference-the-winner-in-a-week-of-tumult.html,461,Business Day,1991-12-01T05:00:00+0000,Financial Desk,Making a Difference; The Winner in a Week of Tumult,"  In all the turmoil that I.B.M. has gone through in the past week, the clear winner is 46-year-old Robert J. LaBant, who was named to take over as vice president and general manager of the company's United States business.   The appointment was announced just a day before the International Business Machines Corporation said that it would cut another 20,000 positions in 1992, the latest in a series of work-force reductions. At the same time, the company said it would decentralize its businesses so that they could respond more quickly to market conditions."
nyt://article/82c42694-abac-5c39-8cfd-98063869cc01,https://www.nytimes.com/1991/11/22/world/us-and-vietnam-start-talks-on-establishing-normal-ties.html,88,World,1991-11-22T05:00:00+0000,Foreign Desk,U.S. and Vietnam Start Talks On Establishing Normal Ties,  Senior officials of the United States and Vietnam met today for the first in a series of talks aimed at establishing normal relations.
nyt://article/6eb5a5ba-25dc-5936-81ee-06a709d5f8a9,https://www.nytimes.com/1991/12/11/world/reluctant-prince-spurns-arafat-kiss.html,217,World,1991-12-11T05:00:00+0000,Foreign Desk,Reluctant Prince Spurns Arafat Kiss,"  ""No kissing please,"" Crown Prince Abdullah of Saudi Arabia said angrily as Yasir Arafat, the P.L.O. chairman, rushed to embrace him at a meeting of Islamic nations here.    Saudi delegates said today that the Crown Prince also turned away to avoid a handshake with King Hussein of Jordan. Both incidents took place on Monday."
nyt://article/64a4e6de-5fe1-5f61-b37a-ec3bb36b4c07,https://www.nytimes.com/1991/12/27/business/jobless-claims-fell-by-20000-in-midmonth.html,400,Business Day,1991-12-27T05:00:00+0000,Financial Desk,"Jobless Claims Fell by 20,000 in Midmonth","  New applications for jobless benefits fell 20,000 in mid-December, the Government said today, but the number of claims remained at recession levels.   The Labor Department said first-time unemployment claims for the week that ended on Dec. 14 fell to 473,000, from 493,000 the previous week, which was inflated by a surge of applications after the Thanksgiving holiday."
nyt://article/d879b2d1-f331-594e-82d1-e2cd6f517ac1,https://www.nytimes.com/1991/10/02/world/carmiel-journal-on-coveted-hill-in-galilee-17-arab-families-dig-in.html,883,World,1991-10-02T05:00:00+0000,Foreign Desk,"Carmiel Journal; On Coveted Hill in Galilee, 17 Arab Families Dig In","  The tiny Arab hamlet of Ramya does not appear on Israeli maps, and after reaching it, up a rocky dirt trail that passes for a road, there is not much to see except nearby hilltops.    Unmarked Ramya, at the southern edge of this Israeli boomtown in Galilee, is a glum cluster of tin roofs and stone walls filled by nearly 100 people of Bedouin background whose families stopped wandering decades ago. Because it is unrecognized by the Government, it has had to get by without basic services like running water, electricity and paved roads."
nyt://article/5c7aa7d8-8f19-5207-813f-409c685a180c,https://www.nytimes.com/1991/10/05/business/patents-a-fuel-cell-that-utilities-might-use.html,390,Business Day,1991-10-05T05:00:00+0000,Financial Desk,Patents; A Fuel Cell That Utilities Might Use,"  Physical Sciences Inc. of Andover, Mass., which researches energy technologies, has patented what it says is a highly efficient way to produce electricity by combining hydrogen and chlorine.   Although still a long way from commercial readiness, the new fuel cell could allow electric utilities to smooth out their power production between times of high and low electricity demand. And, because the ""exhaust"" from the fuel cells consists of high-purity hydrogen chloride, the new generator could serve a dual purpose for industrial companies that use hydrogen chloride."
nyt://article/7c5262d8-e37b-5f31-a3a2-2c931a9fae68,https://www.nytimes.com/1991/12/23/world/end-soviet-union-text-accords-former-soviet-republics-setting-up-commonwealth.html,1660,World,1991-12-23T05:00:00+0000,Foreign Desk,Text of Accords by Former Soviet Republics Setting Up a Commonwealth,"  Following are the texts of declarations signed Saturday in Alma-Ata, Kazakhstan, at the formation of the Commonwealth of Independent States, as distributed in translation by the Tass press agency. The first five declarations were signed by all 11 leaders of the republics joining the commonwealth, and the sixth, on nuclear arms, was signed by the leaders of the four republics that have nuclear arms on their soil. PROTOCOL TO COMMONWEALTH PACT    The Azerbaijani Republic, the Republic of Armenia, the Republic of Byelorussia, the Republic of Kazakhstan, the Republic of Kirghizia, the Republic of Moldavia, the Russian Federation, the Republic of Tadzhikistan, Turkmenia, the Republic of Uzbekistan and Ukraine, on an equal basis, and as high contracting parties, are forming a Commonwealth of Independent States."
nyt://article/c380d115-d157-5238-a65a-6c869097a1fa,https://www.nytimes.com/1991/12/29/world/global-lender-withholds-kenya-s-63-million.html,682,World,1991-12-29T05:00:00+0000,Foreign Desk,Global Lender Withholds Kenya's $63 Million,"  In an ominous financial setback for this East African country, the International Monetary Fund has delayed disbursing a $63 million loan because of dissatisfaction with progress on promised economic reforms, Western diplomats report.   The rebuff by the economic and fiscal agency comes a month after Kenya was denied new help by another major agency, the World Bank, and by Western countries for the next six months , saying that the Government needed to clean up corruption and step up political and economic liberalization."
nyt://article/0b40c58e-5f94-54e8-aca1-0d745bbe9616,https://www.nytimes.com/1991/10/27/world/gorbachev-in-print.html,34,World,1991-10-27T05:00:00+0000,Foreign Desk,Gorbachev in Print,"  President Mikhail S. Gorbachev is joining the ranks of ""instant book"" authors with a memoir describing the August coup attempt against him and reasserting his belief in a socialism stripped of Stalinism.    Article, Page 12."
nyt://article/8987e4b7-6cfa-579f-8103-d646896fbe5e,https://www.nytimes.com/1991/12/04/business/the-media-business-advertising-addenda-accounts-364391.html,72,Business Day,1991-12-04T05:00:00+0000,Financial Desk,Accounts,"  * Ohio State Lottery to Marcus Advertising Inc., Cleveland, the incumbent, for the $22.8 million account, after the lottery's first review in eight years. * Benetton Services Corp., New York, the North American unit of the Italian apparel maker Benetton Group S.p.A., to Media Buying Services International Inc., New York, from J. Walter Thompson New York, for media-buying and planning on its account of up to $10 million. Creative work remains in-house."
nyt://article/39aabd64-6b56-5edd-b231-07e672e9291a,https://www.nytimes.com/1991/10/27/business/making-a-difference-lloyd-s-indentured-servant.html,367,Business Day,1991-10-27T05:00:00+0000,Financial Desk,Making a Difference; Lloyd's 'Indentured Servant',"  As Henri Wedell tells it, his friend's friend was an impressive Irishman who came to Memphis frequently from London. The visitor worked for one of the ""name,"" or member, agencies of Lloyd's of London, the 300-year-old insurance market. At some point, the possibility of joining Lloyd's came up. Mr. Wedell did, using the money he had earned over the years as a broker to put up a five-year, noncancelable letter of credit.   ""I trusted the man,"" Mr. Wedell, 50, said from his office in Memphis. ""Investing in a 300-year-old organization with a fine reputation gave me a comfort level."""
nyt://article/6fdee304-353e-5fac-b217-d334537872e0,https://www.nytimes.com/1991/12/09/world/shiites-step-up-attacks-in-south-lebanon.html,277,World,1991-12-09T05:00:00+0000,Foreign Desk,Shiites Step Up Attacks in South Lebanon,"  Fundamentalist Shiite Muslims led by the pro-Iranian Party of God stepped up their attacks against Israel's buffer zone in southern Lebanon today, firing rockets into the Christian town of Marjioun for the fourth day in a row.   Two Soviet-built Katyusha rockets struck Marjioun, damaging property but causing no casualties, the radio station Voice of the South reported. The station is run by the South Lebanon Army, a militia that helps the Israeli Army patrol the border strip that Israel has designated as its security zone in Lebanon."
nyt://article/e590fcc8-0509-5d10-ae74-f01f49f3dbb9,https://www.nytimes.com/1991/12/01/business/the-executive-life-a-hard-times-holiday-alters-card-strategies.html,932,Business Day,1991-12-01T05:00:00+0000,Financial Desk,The Executive Life; A Hard-Times Holiday Alters Card Strategies,"  Sometime over the next few weeks, business associates of Peter Kalikow, the beleagured New York real estate developer and publisher of The New York Post, will receive his annual holiday greeting card. Its cover features a sketch of a character with his pockets pulled out of his pants, empty. The inscription: ""Here's hoping 1992 will be more like 1988 for everybody.""   Back then, of course, Mr. Kalikow was flush with money. Today, he's broke -- and joking about it. ""The card is a humorous approach to his predicament and to the times,"" said Nikki Henkin, vice president of Patterson & Mclaughlin Communications, the publicity firm that represents Mr. Kalikow and handles the mass mailing of his holiday cards."
nyt://article/a6a7ea9d-b233-5f6d-bd98-3142c51af32f,https://www.nytimes.com/1991/11/07/world/ukraine-signs-economic-link-to-soviet-republics.html,621,World,1991-11-07T05:00:00+0000,Foreign Desk,Ukraine Signs Economic Link to Soviet Republics,"  The Ukraine, the second largest Soviet republic, belatedly signed an economic agreement today linking it with other republics, dropping itself into place as a potentially major piece for the shape of a new Soviet Union.    The signing, which took place in the Kremlin, came after the Ukrainian Parliament in Kiev voted today to authorize participation in the new economic free-trade zone, but only on the condition that the final agreement be returned for ratification after a republic-wide referendum on independence next month."
nyt://article/2a840ec4-aac6-5143-9cb3-50ae83309675,https://www.nytimes.com/1991/10/08/business/stocks-fall-amid-concern-over-earnings.html,421,Business Day,1991-10-08T05:00:00+0000,Financial Desk,Stocks Fall Amid Concern Over Earnings,"  Amid continued investor concern over corporate earnings, accentuated by Westinghouse Electric's news of a third-quarter net loss of $1.48 billion, the Dow Jones industrial average fell 19.01 points yesterday, to 2,942.75. Westinghouse is a Dow component.   ""Without more interest rate cuts, the market must rely more on the outlook for profits,"" said Joseph Battipaglia, director of research at the Gruntal Company. ""And seeing that outlook dim has given rise to the recent selloff in the market."""
nyt://article/69125166-5045-54ef-8e1f-7091da8be004,https://www.nytimes.com/1991/12/21/business/business-digest-900491.html,641,Business Day,1991-12-21T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  The Fed Rate Cut    In a bold move to revive the economy, the Fed chopped its discount rate by a full point, to 3 1/2 percent, the lowest level since 1964. The surprisingly big cut was seen as part of a broad effort to stimulate borrowing. The Fed also signaled that it had lowered the Federal funds rate by half a point.  [ Page 1. ]"
nyt://article/a7b6bab9-67f1-5330-82c3-cbb6ac506230,https://www.nytimes.com/1991/11/06/world/baghdad-now-seen-exerting-economic-pressure-on-kurds.html,676,World,1991-11-06T05:00:00+0000,Foreign Desk,Baghdad Now Seen Exerting Economic Pressure on Kurds,"  The Government of President Saddam Hussein is applying economic pressure against the 3.5 million-member Kurdish minority in northern Iraq, apparently to force its reconciliation with Baghdad.    The pressure campaign over recent weeks has reduced gasoline deliveries to at least two major cities, Erbil and Sulaimaniya, and may also be interrupting some food and electricity supplies to the region, Kurdish and relief agency officials said. The campaign also has included a threat to the civil-service jobs of thousands of Kurds."
nyt://article/375e8389-5f31-5dc6-b852-a0ff1fe7ca8b,https://www.nytimes.com/1991/12/19/business/business-people-glaxo-appoints-a-top-officer.html,113,Business Day,1991-12-19T05:00:00+0000,Financial Desk,Glaxo Appoints A Top Officer,"  Glaxo Holdings P.L.C., the British pharmaceutical group, Tuesday announced the appointment of Ernest Mario as deputy chairman, effective Jan. 1.    Dr. Mario, 53 years old, will keep his present responsibilities as chief executive."
nyt://article/d9c1373e-cc43-5c25-803b-db768362dbb2,https://www.nytimes.com/1991/10/02/world/british-laborites-eye-the-calendar.html,832,World,1991-10-02T05:00:00+0000,Foreign Desk,BRITISH LABORITES EYE THE CALENDAR,"  The campaign for the next British general election is well under way, with American-style spots for the three major parties popping up on prime-time television, gavel-to-gavel coverage of the pre-election conventions and image doctors busily buffing the candidates. The only thing missing is the date.    With his Conservative Party advisers telling him he might have a better chance of winning next spring, Prime Minister John Major's aides told British political reporters on Monday that he would not call a vote in November."
nyt://article/29b0358b-6225-5300-bda9-b163fb64d460,https://www.nytimes.com/1991/12/10/business/company-news-sutton-holding-lifts-desoto-stake.html,130,Business Day,1991-12-10T05:00:00+0000,Financial Desk,Sutton Holding Lifts DeSoto Stake,"  A group including the Sutton Holding Corporation has raised its stake in DeSoto Inc. to 13.32 percent from about 8.6 percent. In a filing with the Securities and Exchange Commission, the group said that on Dec. 5 it bought 192,200 shares at $6.25 a share, for a total cost of $1.2 million."
nyt://article/dd4acb30-246c-59a9-9e5d-df1b3743d467,https://www.nytimes.com/1991/12/31/business/big-board-firms-profits.html,112,Business Day,1991-12-31T05:00:00+0000,Financial Desk,Big Board Firms' Profits,"  The New York Stock Exchange said yesterday that its member firms that conduct business with the public posted after-tax profits of $842 million for the third quarter, up from a loss of $124 million a year ago.   The third-quarter profits declined, however, from the $859 million posted in the second quarter, the Big Board said. In the first quarter, the firms earned $957 million, said Ray Pellechia, an exchange spokesman."
nyt://article/d8382350-340d-57bc-9101-eeb01d158b65,https://www.nytimes.com/1991/11/25/business/the-media-business-television-rivalries-give-way-to-ratings.html,1196,Business Day,1991-11-25T05:00:00+0000,Financial Desk,THE MEDIA BUSINESS: Television; Rivalries Give Way To Ratings,"  On Wednesday night, ABC will present what its executives consider to be its biggest and best special of the fall season. In fact, the network will be celebrating a competitor.    The special will mark the 10th anniversary of MTV, a cable network that competes for viewers every night with ABC in about 60 percent of American homes. But ABC's program executives say they have no hesitation about throwing a party for MTV, especially since MTV has the young audience that ABC and all of network television so sorely needs."
nyt://article/4e229c4c-fcef-52ab-80d3-306437e4c307,https://www.nytimes.com/1991/11/09/business/business-people-shifts-at-kodak-include-no-2-imaging-position.html,351,Business Day,1991-11-09T05:00:00+0000,Financial Desk,Shifts at Kodak Include No. 2 Imaging Position,"  The Eastman Kodak Company redrew the organization chart of its picture-taking operations yesterday and handed the responsibility for developing its important electronic imaging products to William F. Fowble.    Mr. Fowble, who is 53, will run the Imagine Development unit of the company's new Imaging Group, which includes the old Photographic Products, Commercial Imagine and International groups. He will also serve as second in command to Leo J. Thomas, the president of the Imaging Group."
nyt://article/1518432d-b3ef-5fcd-9140-47d365332ed6,https://www.nytimes.com/1991/11/10/business/making-a-difference-downsizing-for-dilenschneider.html,402,Business Day,1991-11-10T05:00:00+0000,Financial Desk,Making a Difference; Downsizing for Dilenschneider,"  Just six weeks ago, he was in charge of an army of 1,800 public relations executives operating out of 66 offices in 25 countries. But these days, Robert L. Dilenschneider is starting over.   Forced out in September as president and chief executive of Hill & Knowlton Inc., Mr. Dilenschneider has just opened the Dilenschneider Group. His staff: one secretary who came with him from the old firm, where he had worked for almost 25 years. His base: temporary quarters in his lawyer's office in Manhattan. His agenda: to ""provide personal service to a limited and select number of clients."""
nyt://article/1b08733a-b516-5000-b7d5-9e6c96260dbd,https://www.nytimes.com/1991/10/21/business/the-media-business-advertising-addenda-honors.html,31,Business Day,1991-10-21T05:00:00+0000,Financial Desk,Honors,"  * Uniworld Group, New York, won the most awards, 14, at the annual Communications Excellence to Black Audiences ceremony held on Friday in New York. Burrell Advertising, Chicago, followed with 11."
nyt://article/def799c6-401c-5b24-bae2-e13394706460,https://www.nytimes.com/1991/11/18/world/maxwell-case-a-fleet-street-classic.html,1072,World,1991-11-18T05:00:00+0000,Foreign Desk,Maxwell Case: A Fleet Street Classic,"  Robert Maxwell once advised the editor of one of his newspapers: Never let others know what you are thinking but always keep people on their toes.    Almost two weeks after his mysterious death, that credo seems to apply to the last hours of his life around the Canary Islands."
nyt://article/404ae14e-dfe7-5f24-adf8-619620ca6aea,https://www.nytimes.com/1991/10/19/world/most-oil-fires-are-out-in-kuwait-but-its-environment-is-devastated.html,818,World,1991-10-19T05:00:00+0000,Foreign Desk,"Most Oil Fires Are Out in Kuwait, But Its Environment Is Devastated","  Less than eight months after most of its oil wells were set ablaze by withdrawing Iraqi troops, causing one of the world's great environmental and economic catastrophes, Kuwait has put out most of the fires. Oil-industry officials in the region said this week that all the blazes would be extinguished sometime in November.    More than 700 wells were sabotaged. Yet the speed with which they have been brought under control, and the $1 billion cost so far, have surprised many industry experts. Back in February, most of these experts had predicted that it would take two years and several billion dollars to restore the country's once-thriving oil industry."
nyt://article/53a17ed0-8f3a-5b92-a6c6-8f177ce4b277,https://www.nytimes.com/1991/10/09/business/business-technology-sniffing-for-drugs-by-testing-vapors.html,391,Business Day,1991-10-09T05:00:00+0000,Financial Desk,Sniffing for Drugs by Testing Vapors,"  Police dogs that sniff for drugs may soon find themselves out of a job.   Thermedics Inc. of Woburn, Mass., and Pinkerton Security and Investigation Services of Van Nuys, Calif., have begun jointly marketing a portable drug-detection system that they say can be used to identify vapors from minuscule particles of cocaine, heroin and methamphetamines in the workplace."
nyt://article/76c1774e-f6cf-5eb1-b2c3-6a7b6235bdd7,https://www.nytimes.com/1991/10/25/business/5-month-high-for-jobless-claims.html,760,Business Day,1991-10-25T05:00:00+0000,Financial Desk,5-Month High for Jobless Claims,"  The number of first-time applications for unemployment insurance benefits climbed 6.8 percent, to 452,000, in the second week of October, the highest level since May, the Labor Department reported today.    While weekly claims figures tend to be erratic -- and for that reason are often viewed skeptically by analysts -- today's report represented the fifth consecutive advance for claims when they are averaged over the latest four weeks. That, analysts say, is strong evidence of a faltering economy."
nyt://article/6b80affa-f88b-56ad-acb8-41392cb01668,https://www.nytimes.com/1991/11/01/business/credit-markets-shearson-s-notes.html,56,Business Day,1991-11-01T05:00:00+0000,Financial Desk,Shearson's Notes,"  Shearson Lehman Brothers Holdings Inc., the securities company owned by the American Express Company, yesterday sold $100 million in seven-year noncallable notes with an 8.875 percent coupon, due in 1998, through Lehman Brothers, at a price of 99.664 to yield 8.94 percent. The notes have been rated A-3 by Moody's and A by Standard & Poor's."
nyt://article/f8d1cda3-06cf-5409-9d37-fadfd2c7de89,https://www.nytimes.com/1991/10/10/business/company-news-floating-point-bid.html,108,Business Day,1991-10-10T05:00:00+0000,Financial Desk,Floating Point Bid,"  Cray Research Inc. said it had signed a letter of intent to buy the business and all other assets except for land, buildings and accounts receivable of Floating Point Systems Inc. for $3.25 million. Floating Point, in Portland, Ore., which filed for Chapter 11 bankruptcy protection on Monday, has not been profitable in four years. It grew rapidly in the 1970's and early 80's by selling add-on boxes that enabled general-purpose computers to perform like Cray's supercomputers. But Floating Point stumbled in the late 1980's when other companies introduced computers that offered roughly one-fourth the speed of a Cray at one-tenth the price."
