_id,url,word_count,section,date,type,headline,abstract
nyt://article/095bb28d-f8a2-59c5-b3c8-3696d0bf5efc,https://atwar.blogs.nytimes.com/2012/03/19/a-wave-of-military-memoirs-with-you-are-there-appeal/,92,World,2012-03-20T01:34:55+0000,,A Wave of Military Memoirs With You-Are-There Appeal,"Readers have been snapping up first-person accounts of war, and publishers are rushing to sign up similar titles."
nyt://article/86bac44b-1f4e-5e27-9dd9-3817869273de,https://dealbook.nytimes.com/2012/03/02/bankruptcys-odd-twist-with-union-contracts/,395,Business Day,2012-03-02T18:20:42+0000,,Bankruptcy’s Odd Twist With Union Contracts,"Why the pilots’ lawsuit against AMR, the parent company of American Airlines, contends that a section of the bankruptcy code does not apply to them."
nyt://article/1a6d9a75-a42f-5c84-a395-599d625f87ba,https://dealbook.nytimes.com/2012/03/23/bats-opens-below-offering-price/,465,Business Day,2012-03-23T16:07:05+0000,,"After Stock Debut, BATS Pulls I.P.O.","Shortly after going public on Friday, shares of BATS were halted, after a series of technical glitches and system errors that affected trading in Apple and other companies. Eventually the exchange pulled its offering."
nyt://article/edbe557b-ceb7-5f04-be66-02ae567c7b22,https://economix.blogs.nytimes.com/2012/02/15/college-majors-that-put-women-on-equal-footing-with-men/,424,Business Day,2012-02-15T15:00:03+0000,,College Majors That Put Women on Equal Footing With Men,"PayScale, a company that collects salary data, analyzed millions of employee profiles to see how the gender gap in pay varies by educational level and field."
nyt://article/724167a6-f91d-550f-8f77-43632bae817b,https://boss.blogs.nytimes.com/2012/01/04/do-you-own-the-building/,137,Business Day,2012-01-04T17:15:13+0000,,Do You Own the Building?,"If so, how did you manage to buy it while also investing in your business?"
nyt://article/23f6100a-a45e-5bbe-911f-55bea52c6940,https://rendezvous.blogs.nytimes.com/2012/03/07/look-whos-in-the-new-white-cube/,357,World,2012-03-08T00:00:42+0000,,Look Who’s in the New White Cube,"“It’s about sex! It’s about love! It’s about abstract art!” Graham Steele, the director of White Cube Asia, gestured at a crystalline Damien Hirst “diamond cabinet” in the private viewing room of the gallery’s new Hong Kong space. In recent years, Larry Gagosian, Ben Brown and other major dealers have followed the money trail to Hong Kong, which has become the world’s third-largest art market in terms of revenue — thanks to wealthy Chinese buyers, a booming auction scene and an art fair that has grown into a major event. The city, long derided as a cultural desert, now has more big-name international galleries than probably anywhere else in Asia."
nyt://article/9fedc18d-3219-5628-a55b-19087942c148,https://india.blogs.nytimes.com/2012/03/10/newswallah-bharat-edition-30/,532,World,2012-03-10T09:14:17+0000,Foreign,Newswallah: Bharat Edition,Top stories from across India this week from the regional press.
nyt://article/6b5fc7b2-8a91-55f2-b7fc-f4079e1d5540,https://india.blogs.nytimes.com/2012/02/10/image-of-the-day-february-10/,1,World,2012-02-10T13:12:49+0000,,Image of the Day: February 10,"Archbishop Desmond Tutu poses with the Dalai Lama in Dharamsala, Himachal Pradesh."
nyt://article/ae9ac1de-9d04-5035-8480-8ebdd6e5ba1d,https://bits.blogs.nytimes.com/2012/03/26/todays-scuttlebot-ipad-heat-test-and-windows-phone-updates/,172,Technology,2012-03-26T22:29:18+0000,,Today’s Scuttlebot: iPad Heat Test and Windows Phone Updates,"The technology reporters and editors of The New York Times scour the Web for important and peculiar items. Monday’s selection includes healthier eating in Google cafeterias, Hewlett-Packard’s research and development budget and why Tumblr’s terms of service agreement is worth reading."
nyt://article/9b887a95-9404-5a9b-b844-98bcde664445,https://dealbook.nytimes.com/2012/01/18/mutual-funds-invest-in-brazilian-online-deals-company/,431,Business Day,2012-01-18T15:20:38+0000,,Mutual Funds Invest in Brazilian Online Deals Company,"Peixe Urbano, Brazil’s first online daily deal company, has closed a round of financing with mutual funds and accounts managed by Morgan Stanley Investment Management and T. Rowe Price Associates. General Atlantic and Tiger Global Management  also participated."
nyt://article/1d27158d-4223-5f29-838e-acb67966bc01,https://economix.blogs.nytimes.com/2012/02/03/health-care-payers-push-back-against-costs/,925,Business Day,2012-02-03T11:00:34+0000,,Health Care Payers Push Back Against Costs,"The opacity surrounding prices and the practice of charging different buyers different prices for identical goods or services contribute mightily to the cost of health care, but at the least the former may be on the way out, an economist writes."
nyt://article/edd82221-c2af-53c7-9bfb-f6f611278215,https://dealbook.nytimes.com/2012/02/29/delaware-court-declines-to-block-kinder-morgans-deal-for-el-paso/,357,Business Day,2012-03-01T01:07:47+0000,,Delaware Court Declines to Block Kinder Morgan’s El Paso Corp. Deal,"A Delaware state court judge declined on Wednesday to block the $21.1 billion takeover of the El Paso Corporation by Kinder Morgan, denying investor requests to restart a sale of the oil and natural gas pipeline company."
nyt://article/4d36a929-3fc6-5183-95f7-d20ce63e37a8,https://mediadecoder.blogs.nytimes.com/2012/03/27/documentary-on-bullying-to-open-with-no-rating/,252,Business Day,2012-03-27T13:40:00+0000,,Documentary on Bullying to Open With No Rating,A standoff between the Motion Picture Association of America and the Weinstein Company over the R rating assigned to the film “Bully” has ended in something of a draw.
nyt://article/cc276806-9428-5bad-94a7-6a690eb4abe3,https://bucks.blogs.nytimes.com/2012/03/07/perk-street-does-away-with-its-2-percent-debit-card-rebate/,582,Your Money,2012-03-07T18:56:07+0000,,Perk Street Does Away With Its 2 Percent Debit Card Rebate,Perk Street cuts its debit card rebate in half for many customers and claims that not enough people were earning the top rate to make it worthwhile.
nyt://article/a478b915-3de5-5754-a713-c2439be0ac57,https://dealbook.nytimes.com/2012/01/23/buffett-rings-in-chinese-new-year-with-a-serenade/,168,Business Day,2012-01-23T17:30:22+0000,,Buffett Rings in Chinese New Year With a Serenade,"The Year of the Dragon, which began on Monday, has been good in the past for the shares of Berkshire Hathaway, Mr. Buffett’s investment vehicle."
nyt://article/ebd7d796-930d-58d4-a22c-6f35c331a8be,https://mediadecoder.blogs.nytimes.com/2012/02/26/a-slow-march-to-theaters-for-indie-movies/,401,Business Day,2012-02-27T02:28:24+0000,,A Slow March to Theaters for Indie Movies,"As the media world gets faster, indie film distribution does not."
nyt://article/72470349-b7a8-5e0f-8cfe-67198c978e17,https://dealbook.nytimes.com/2012/01/29/abb-is-said-near-a-deal-to-buy-thomas-betts/,469,Business Day,2012-01-29T23:55:21+0000,,ABB to Buy Thomas & Betts for $3.9 Billion,"ABB of Switzerland is near a deal to buy Thomas & Betts, an American maker of electrical connectors, for about $4 billion in cash, a person briefed on the matter said on Sunday."
nyt://article/53e78a33-9aaf-5519-9550-db0d368666ae,https://atwar.blogs.nytimes.com/2012/02/22/in-din-over-iran-echoes-of-recent-wars/,293,World,2012-02-22T05:52:34+0000,,"In Din Over Iran, Echoes of Recent Wars","Echoes of the period leading up to the Iraq war in 2003 are unmistakable, igniting a familiar debate over whether journalists are overstating Iran’s progress toward a bomb."
nyt://article/fa6dfa7c-5074-5726-a565-9721d90c602f,https://mediadecoder.blogs.nytimes.com/2012/01/04/meredith-buys-familyfun-magazine-from-disney/,297,Business Day,2012-01-05T00:50:52+0000,,Meredith Buys FamilyFun Magazine From Disney,"The publisher is doubling down on parenting magazines, where it already dominates."
nyt://article/1651b862-7f3a-5b90-8f92-0024af03b8ca,https://dealbook.nytimes.com/2012/02/21/meredith-whitney-lands-book-deal/,459,Business Day,2012-02-21T23:10:56+0000,,Meredith Whitney Lands Book Deal,"The banking analyst Meredith Whitney has signed a deal with Portfolio, an imprint of Penguin Group, to write a book about the growing problems in the municipal bond market."
nyt://article/f14b70b9-8e48-5e8b-b06c-9334321a551a,https://rendezvous.blogs.nytimes.com/2012/03/08/for-moroccans-biennale-opened-some-secret-spaces/,871,World,2012-03-08T13:45:52+0000,,"For Moroccans, Biennale Opened Some Secret Spaces",Cisterns beneath the ruins of Koutoubia were among the sites opened up during the Marrakesh biennale.
nyt://article/7addf2df-687b-55ab-bfb5-87f85194759e,https://dealbook.nytimes.com/2012/01/26/illumina-adopts-poison-pill-to-block-roche-bid/,363,Business Day,2012-01-26T13:02:43+0000,,Illumina Adopts Poison Pill in Bid to Thwart Roche,"Illumina has adopted a shareholder rights plan, or poison pill, as it seeks to block a hostile takeover by the Swiss drug maker Roche Holding."
nyt://article/5f32848b-adcc-5586-9390-bd82b0ebc086,https://bits.blogs.nytimes.com/2012/03/21/whitman-h-p-s-reorganization-is-about-the-stock/,340,Technology,2012-03-21T21:45:27+0000,,Whitman: H.P.’s Reorganization Is About the Stock,"The head of Hewlett-Packard announced sweeping changes in the organization Wednesday. In an interview, Meg Whitman said the near-term goal was to reward H.P.’s long-suffering shareholders. “We have to deliver more to the bottom line,” she said."
nyt://article/bb0570c8-1bb5-5458-91cc-3f7d2c038bf3,https://dealbook.nytimes.com/2012/03/30/dealbooks-week-in-review-reading-corzines-e-mails/,1314,Business Day,2012-03-30T19:52:11+0000,,DealBook’s Week in Review: Reading MF Global’s E-Mails,"We watched a stock exchange trip over itself, found the irony in Warren Buffett’s tax problem, read MF Global e-mails and braced for credit downgrades at big banks. A look back on our reporting of the past week’s highs and lows in finance."
nyt://article/1a14843b-6369-5a33-ad9d-4fa8bf98cb82,https://india.blogs.nytimes.com/2012/03/06/election-2012-manipurs-five-party-alliance-shows-little-traction/,80,World,2012-03-06T09:50:44+0000,,Election 2012: Manipur’s Five Party Alliance Shows Little Traction,An alliance designed to rout ruling Congress garners few votes.
nyt://article/933260c2-7208-52f8-8790-5cf56c2c27fe,https://mediadecoder.blogs.nytimes.com/2012/02/26/today-co-host-hopes-to-shed-light-on-sudan/,285,Business Day,2012-02-27T01:19:40+0000,,‘Today’ Co-Host Hopes to Shed Light on Sudan,"Ann Curry spent six days away from the “Today” show, during which she sneaked into Sudan to interview civilians who have been victimized by a government bombing campaign."
nyt://article/f09bd02e-3e8e-506a-9622-b84444cafa93,https://rendezvous.blogs.nytimes.com/2012/02/25/i-invented-the-iron-ladys-handbag/,511,World,2012-02-25T09:15:08+0000,,I Invented the Iron Lady’s Handbag,"Meryl Streep is heavily tipped to pick up the best actress award at Sunday’s Oscar ceremonies for her portrayal of Margaret Thatcher, the former British prime minister, in the movie “The Iron Lady”. But what of the real woman – and her handbag?"
nyt://article/83f9d7a2-fdc0-53c0-a702-eb170d26fc2f,https://india.blogs.nytimes.com/2012/03/26/lelyveld-on-writing-about-gandhi/,456,World,2012-03-26T08:46:34+0000,,Lelyveld on Writing About Gandhi,A discussion with the author of a controversial Gandhi biography in Delhi.
nyt://article/eba3a26e-4781-59f4-be5e-53a0d5af51d7,https://dealbook.nytimes.com/2012/01/24/roche-offers-to-buy-illumina-for-5-7-billion/,914,Business Day,2012-01-25T03:28:02+0000,,Roche Makes $5.7 Billion Bid for Illumina,"Roche, the Swiss drug company, made the hostile bid for Illumina, a provider of genetic analysis services, after months of failed efforts to begin deal talks."
nyt://article/2a00069f-85c5-5b6d-bcca-7bdcb5180801,https://mediadecoder.blogs.nytimes.com/2012/03/21/lynton-will-take-on-expanded-role-at-sony-in-u-s/,573,Business Day,2012-03-21T20:12:03+0000,,Lynton Will Take On Expanded Role at Sony in U.S.,"Michael Lynton, the chief of Sony’s filmed entertainment unit, will take charge of the Japan-based company’s operations in the United States, while executives in Japan focus more on the troubled consumer electronics business."
nyt://article/fa891adb-1d80-56f9-b51a-14ca72031d37,https://dealbook.nytimes.com/2012/01/11/cme-chief-speaks-out-on-c-f-t-c-inquiry/,373,Business Day,2012-01-11T15:26:55+0000,,CME  Chief Speaks Out on C.F.T.C. Inquiry,"“It’s easy, but not helpful or fair, to criticize CME Group’s diligent and appropriate oversight based on what is now known about how MF Global violated exchange and C.F.T.C. rules,”  writes the executive chairman of the CME Group."
nyt://article/49cc2e51-be03-528e-ac93-7f738da2f375,https://mediadecoder.blogs.nytimes.com/2012/03/29/couric-on-good-morning-america-could-end-no-1-streak-at-today/,232,Business Day,2012-03-29T19:35:21+0000,,Couric on ‘Good Morning America’ Could End No. 1 Streak at ‘Today’,"“G.M.A.” finished last week only 137,000 viewers behind “Today,” the closest it has been in nearly five years. Katie Couric’s co-hosting next week could give ABC’s show enough of a boost for a ratings victory."
nyt://article/a5555fb1-cb00-5ba9-90b4-22179ae6c6f6,https://dealbook.nytimes.com/2012/03/13/apollo-to-acquire-water-park-operator-for-703-million/,350,Business Day,2012-03-13T12:52:56+0000,,Apollo to Acquire Water Park Operator for $703 Million,"Apollo Global Management will buy Great Wolf Resorts, the nation’s largest indoor water park operator, for $703 million, as the private equity firm pushes further into the hospitality and leisure industry."
nyt://article/1e1c113a-6aa7-5420-b513-91312cf0a594,https://dealbook.nytimes.com/2012/01/12/royal-bank-of-scotland-to-cut-3500-jobs/,596,Business Day,2012-01-12T11:51:44+0000,,"Royal Bank of Scotland to Cut 3,500 Jobs","The Royal Bank of Scotland says it will eliminate 3,500 jobs in its investment banking division over the next three years in response to volatility in global financial markets."
nyt://article/0d4db5f0-2095-5772-9585-1f255972fe22,https://dealbook.nytimes.com/2012/03/21/diamond-foods-wins-breathing-room-from-lenders/,279,Business Day,2012-03-21T23:04:59+0000,,Diamond Foods Wins Breathing Room From Lenders,"Diamond Foods said on Wednesday that it had won some relief from its biggest lenders, as the troubled food company sought to raise additional capital to shore up its balance sheet."
nyt://article/7978e770-ccca-57f6-bc4b-cebc709c9452,https://bucks.blogs.nytimes.com/2012/03/16/friday-reading-spring-break-gets-tamer-amid-online-viewing/,119,Your Money,2012-03-16T12:39:06+0000,,Friday Reading: Spring Break Gets Tamer Amid Online Viewing,"Spring break gets tamer as the world watches online, recession takes a toll on health coverage, a roundup of iPad reviews and other consumer-focused news from The New York Times."
nyt://article/dfd0d83e-d190-5170-81ed-b0e6cf2a9014,https://dealbook.nytimes.com/2012/01/25/hedge-funds-scramble-to-unload-greek-debt/,718,Business Day,2012-01-26T01:29:15+0000,,Hedge Funds Scramble to Unload Greek Debt,Hedge funds that bought an estimated $5.2 billion of beaten-down Greek bonds in the last month are now finding it difficult to find buyers for their positions.
nyt://article/71974e5d-04be-5bbf-ba52-f54ab913acbf,https://india.blogs.nytimes.com/2012/03/28/tibetan-exiles-rally-around-delhi-self-immolator/,324,World,2012-03-28T05:21:10+0000,,Tibetan Exiles Rally Around Delhi Self-Immolator,The shocking images of Jamphel Yeshi’s self-immolation fuel Tibetan exiles’ protests.
nyt://article/d3317eab-8c05-5697-8780-04025985c8f8,https://rendezvous.blogs.nytimes.com/2012/01/25/iceman-finishes-winter-preparation-in-valencia/,243,World,2012-01-25T12:32:37+0000,,Iceman Finishes Winter Preparation in Valencia,Kimi Raikkonen completed two days of driving with his new Lotus team in Valencia on Wednesday.
nyt://article/23cdd235-1a13-5225-abbe-7282e5ead48f,https://rendezvous.blogs.nytimes.com/2012/02/19/using-cinema-to-softly-tackle-taboos-in-turkey/,658,World,2012-02-19T11:18:56+0000,,Using Cinema to ‘Softly’ Tackle Taboos in Turkey,Webcasts from the !f Istanbul International Independent Film Festival are seeking common ground in Turkey and beyond.
nyt://article/0836d463-c3fa-5717-9be2-754532a4d9d0,https://rendezvous.blogs.nytimes.com/2012/03/07/attractive-women-with-limited-power/,267,World,2012-03-07T15:23:00+0000,,‘Attractive Women’ With Limited Power,Only one in five Chinese legislators is a woman and even freedoms only recently won by women are now under threat. The present situation of women in China has been described in one forum as “disastrous”.
nyt://article/d7b2abd8-dcee-5c8c-aaaf-196fc47c6040,https://economix.blogs.nytimes.com/2012/02/09/people-are-not-leaving-the-labor-force/,583,Business Day,2012-02-09T19:21:41+0000,,People Are Not Leaving the Labor Force,Some commentators claim unemployment numbers look better because discouraged people are dropping out of the labor force. They are simply wrong.
nyt://article/4437e4b9-1a72-504d-b5e8-7392cd01494a,https://dealbook.nytimes.com/2012/01/23/british-government-looks-to-rein-in-executive-pay/,535,Business Day,2012-01-23T19:22:51+0000,,British Government Looks to Rein In Executive Pay,"Vince Cable, the business secretary, outlined several proposals on Monday to revamp corporate pay practices and make compensation more transparent."
nyt://article/95c6fe68-ed8d-57c3-99b4-4cb1964abd8e,https://dealbook.nytimes.com/2012/03/07/wall-street-says-new-oversight-agency-is-too-costly/,330,Business Day,2012-03-07T21:11:25+0000,,Wall Street Says New Oversight Agency Is Too Costly,"In a letter to the Treasury Department, the financial industry urged that the start-up costs of the new Office of Financial Research be paid for by the Federal Reserve instead of the banks it oversees."
nyt://article/bc75c697-1baa-582a-bc4d-842a17172456,https://mediadecoder.blogs.nytimes.com/2012/01/25/netflix-to-issue-earnings-report-first-since-consumer-backlash-over-its-spin-off-plan/,495,Business Day,2012-01-25T15:41:55+0000,,"Netflix to Issue Earnings Report, First Since Consumer Backlash Over Its Spin-Off Plan","The company is likely to stress its plans for original programming on its streaming service, an acknowledgement that the DVD-by-mail service is a thing of the past."
nyt://article/ec489060-68b7-53d0-ad97-cb41aeceaf34,https://gadgetwise.blogs.nytimes.com/2012/01/25/tiqiq-the-kayak-of-live-event-tickets/,369,Technology,2012-01-25T17:24:34+0000,,TiqIQ: The Kayak of Live-Event Tickets,TiqIQ is a Web site that pulls together vast amounts of data to help people find the best price for tickets to sporting events and concerts.
nyt://article/669bb798-03ab-58ba-aaf9-dd13fa7e2d70,https://mediadecoder.blogs.nytimes.com/2012/03/12/state-of-utah-says-it-is-a-happy-backer-of-john-carter/,305,Business Day,2012-03-12T15:30:14+0000,,State of Utah Says It Is a Happy Backer of ‘John Carter’,"The Disney film may be a commercial flop, but Utah’s economic development office said the state’s incentives for filming there had already paid off in increased tourism."
nyt://article/ee384ece-b1f5-57b3-8bb3-0210995e7e78,https://boss.blogs.nytimes.com/2012/01/13/why-i-decided-to-join-vistage/,1082,Business Day,2012-01-13T12:00:29+0000,,Why I Decided to Join Vistage,I came to the conclusion that maybe I didn’t know what I didn’t know.
nyt://article/15978a49-c996-5cf6-b928-f74b7b892105,https://dealbook.nytimes.com/2012/03/22/barney-frank-wants-simpler-volcker-rule-by-labor-day/,495,Business Day,2012-03-22T20:17:27+0000,,Barney Frank Wants Simpler Volcker Rule by Labor Day,"Under Dodd-Frank, the sprawling regulatory overhaul, the Volcker Rule was supposed to take effect on July 21. But regulators have fallen far behind schedule in writing the rule amid a lobbying blitz from Wall Street and consumer groups."
nyt://article/8ffa2722-5af4-56ca-9599-31e3291d9c10,https://india.blogs.nytimes.com/2012/03/26/indias-top-army-official-alleges-corruption-in-deals/,444,World,2012-03-26T17:45:12+0000,,India’s Top Army Official Alleges Corruption in Deals,A retiring Army chief says he was offered a bribe for equipment buys.
nyt://article/f9f2083f-56a5-5601-8901-f81986a38241,https://mediadecoder.blogs.nytimes.com/2012/01/25/real-housewife-bethenny-frankel-gets-talk-show-tryout/,322,Business Day,2012-01-25T15:19:34+0000,,‘Real Housewife’ Bethenny Frankel Gets Talk-Show Tryout,"A weekday show, “Bethenny,” will be shown for six weeks on some Fox-owned stations, including those in New York and Los Angeles."
nyt://article/04fcba96-975d-5eaf-98c8-3a9735ad50af,https://dealbook.nytimes.com/2012/03/05/morning-take-out-434/,2272,Business Day,2012-03-05T13:54:41+0000,,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/c527601b-4423-5197-bdca-690754b30d30,https://dealbook.nytimes.com/2012/01/20/morning-take-out-405/,2124,Business Day,2012-01-20T13:08:10+0000,,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/ade4a785-da82-5ab8-bf21-5a88a5e0eba4,https://india.blogs.nytimes.com/2012/02/12/indias-relationship-with-u-s-about-more-than-iran/,148,World,2012-02-13T04:50:56+0000,,India’s Relationship with U.S. About More Than Iran,"Facing criticism over trade with Iran, Indian officials stress U.S. ties."
nyt://article/961d9a49-2290-565c-95b5-72cba45ea1f7,https://bits.blogs.nytimes.com/2012/03/09/sxsw-interactive-2012-saddle-up/,407,Technology,2012-03-09T11:00:35+0000,,SXSW Interactive 2012: Saddle Up and Geek Out,"It’s that time of year again for start-ups, breakfast tacos and the latest innovative creators from the tech industry at South by Southwest Interactive, the weeklong whirlwind in Austin, Tex., that kicks off on Friday. It’s not called “Geek Spring Break” for nothing. We’ll be posting our observations and reports from the field in Bits and New York Times SXSW Tumblr."
nyt://article/363f5039-1caf-5c1c-9ece-e2056ef31559,https://dealbook.nytimes.com/2012/01/03/big-bus-operator-files-for-bankruptcy/,311,Business Day,2012-01-03T21:47:41+0000,,Big Bus Operator Files for Bankruptcy,"Coach America, one of the country’s biggest bus operators, said that its decision to file for Chapter 11 protection arose not from business difficulties but from the burden imposed by its big debt load."
nyt://article/d1b8c064-f1ff-5137-9c27-7e6ff768ff45,https://mediadecoder.blogs.nytimes.com/2012/03/09/new-republic-gets-an-owner-steeped-in-new-media/,784,Business Day,2012-03-09T05:01:12+0000,,New Republic Gets an Owner Steeped in New Media,"The newest owner of The New Republic magazine is Chris Hughes, a new media guru who co-founded Facebook and helped to run the online organizing machine for Barack Obama’s presidential campaign."
nyt://article/32f48793-5132-5a07-81ce-23ca79427d92,https://bucks.blogs.nytimes.com/2012/01/31/tuesday-reading-communities-learn-the-good-life-can-be-a-killer/,137,Your Money,2012-01-31T15:13:35+0000,,Tuesday Reading: Communities Learn the Good Life Can Be a Killer,"Communities learn the good life can be a killer, a last-minute Superbowl trip will cost you, texting in the toilet and other consumer-focused news from The New York Times."
nyt://article/ffecf075-a38d-5401-a001-a2fbd2285f27,https://bits.blogs.nytimes.com/2012/02/05/disruptions-facebook-users-ask-wheres-our-cut/,642,Technology,2012-02-05T16:00:45+0000,,"Disruptions: Facebook Users Ask, ‘Where’s Our Cut?’","Without the free content created by its 850 million users, Facebook would surely not be on the verge of a multibillion-dollar initial public offering."
nyt://article/a0a01385-3e52-59dc-9e28-33dd4d3f0894,https://dealbook.nytimes.com/2012/01/25/soros-promotes-european-crisis-plan/,372,Business Day,2012-01-25T15:05:12+0000,,Soros Promotes Crisis Plan for Europe,"At the World Economic Forum in Davos, the billionaire George Soros said policy makers should work on saving the rest of the euro bloc rather than focusing on Greece."
nyt://article/6287ed17-c098-58ce-b5be-de4fc8cf7f4c,https://india.blogs.nytimes.com/2012/03/17/newswallah-bharat-edition-31/,559,World,2012-03-17T10:59:55+0000,,Newswallah: Bharat Edition,A weekly round-up of news from across India.
nyt://article/ba8d2a8d-36c5-5a81-be8b-1d96900cf6ae,https://dealbook.nytimes.com/2012/01/31/britain-to-strip-banker-of-knighthood/,356,Business Day,2012-01-31T17:58:33+0000,,Former Head of R.B.S. to Lose Knighthood,"Frederick A. Goodwin, the former chief executive of the Royal Bank of Scotland, which had to be rescued by the British government in the financial crisis, will lose his honor."
nyt://article/080345de-6d71-5c98-8f55-0fff74c2b690,https://gadgetwise.blogs.nytimes.com/2012/03/07/there-are-three-kinds-of-apple-events/,504,Technology,2012-03-08T01:54:07+0000,,There Are Three Kinds of Apple Events,"There are three kinds of Apple product events. Today’s unveiling of the iPad was a Plumbing Event. The Plumbing Events is, like most things regarding infrastructure, the least glamorous, but also the most important."
nyt://article/ae09554a-11c4-5735-bea6-837d0454e0d5,https://bucks.blogs.nytimes.com/2012/03/22/how-a-retired-couples-portfolio-weathered-the-recession/,259,Your Money,2012-03-22T17:40:32+0000,,How a Retired Couple’s Portfolio Weathered the Recession,"The story of how one retired couple’s portfolio weathered two recessions. Their portfolio lost about a quarter of its value during the Great Recession, but has come back since then because they stuck to their long-term investment plan."
nyt://article/7f46d46f-d2e0-57cd-a841-00e40cd8129d,https://bits.blogs.nytimes.com/2012/03/07/idc-sizes-up-the-big-data-market/,518,Technology,2012-03-07T17:51:56+0000,,IDC Sizes Up the Big Data Market,"IDC predicts that the market for Big Data technology and services will reach $16.9 billion by 2015, growing at 40 percent a year. The research firm’s report makes the case that Big Data is moving well beyond the “science project” phase into the commercial mainstream."
nyt://article/d90192da-a5cf-5a14-80ca-979df8f1df2d,https://mediadecoder.blogs.nytimes.com/2012/01/27/big-bang-theory-is-now-bigger-than-american-idol/,228,Business Day,2012-01-27T17:38:32+0000,,‘Big Bang Theory’ Is Now Bigger Than ‘American Idol’,Ratings from Thursday reveal a new pecking order: the once-unbeatable music-talent show on Fox is being beaten by the CBS comedy.
nyt://article/eefc7892-cb0b-5dc5-a56e-e8d53a58fbbb,https://india.blogs.nytimes.com/2012/02/03/a-conversation-with-meenal-baghel/,1052,World,2012-02-03T11:00:58+0000,,A Conversation With Meenal Baghel,"The journalist turned author talks about her first book, based on the gruesome murder of a Mumbai television executive."
nyt://article/21765386-31b0-5b4a-94ac-238d742d2944,https://atwar.blogs.nytimes.com/2012/02/24/when-a-service-member-dies/,773,World,2012-02-24T21:47:01+0000,,When a Service Member Dies,The wife of a Marine Corps aviator writes about the anxiety military families feel when they learn someone from their base has been killed.
nyt://article/784cbebb-6ed5-5e5a-818b-4752d8c7aa24,https://india.blogs.nytimes.com/2012/03/29/brics-policy-block-or-photo-op/,330,World,2012-03-29T04:09:30+0000,,BRICS: Policy Block or Photo Op?,The group of big emerging market nations has yet to agree on objectives or actions.
nyt://article/9f5e0440-1df5-5341-ab4a-7dca74b1f961,https://atwar.blogs.nytimes.com/2012/01/27/changes-in-kabul-classrooms/,1172,World,2012-01-27T17:57:55+0000,,Changes in Kabul Classrooms,One teacher finds a path from the United States to Afghanistan and discovers classrooms vastly changed since the time of Taliban control.
nyt://article/16b4cf3b-7f3d-5459-8417-eedfebac26d0,https://dealbook.nytimes.com/2012/02/17/court-overturns-conviction-of-ex-goldman-programmer/,697,Business Day,2012-02-17T11:51:23+0000,,Court Overturns Conviction of Ex-Goldman Programmer,"A federal appeals court reversed the conviction late Thursday of Sergey Aleynikov, a former Goldman Sachs programmer found guilty of stealing proprietary code from the bank’s high-frequency trading platform."
nyt://article/6dda3267-8975-5056-bfac-9ce29428024b,https://india.blogs.nytimes.com/2012/03/10/scenes-from-a-dying-empire/,211,World,2012-03-10T05:44:10+0000,,Scenes From a Dying Empire,"“Princes and Painters in Mughal Delhi, 1707-1857″ an art exhibition in New York, that tracks the decline of the powerful Mughal rulers."
nyt://article/b11c68e8-cdff-58b5-a98e-007b06c49c94,https://mediadecoder.blogs.nytimes.com/2012/03/19/sony-extends-contract-of-music-executive/,424,Business Day,2012-03-19T22:15:15+0000,,Sony Extends Contract of Music Executive,"Martin Bandier has signed a long-term contract to oversee Sony’s music publishing division, which would greatly expand if the company’s bid for the assets of EMI Music Publishing is approved."
nyt://article/8629df2e-6d90-5c8b-81a4-582f0f2b8c5c,https://economix.blogs.nytimes.com/2012/01/30/traffic-jam-economics/,764,Business Day,2012-01-30T11:00:53+0000,,Traffic Jam Economics,"Plans to improve more roads or to bring more taxis into service generally make traffic worse, an economist writes."
nyt://article/22ab8ee6-23f9-52c6-b33e-226f7425c618,https://bucks.blogs.nytimes.com/2012/01/09/the-approved-card-uses-for-suze-ormans-plastic/,232,Your Money,2012-01-09T11:18:59+0000,,The Approved Card: Uses for Suze Orman’s Plastic,Bucks readers weigh on on the merits of Suze Orman’s Approved card and other prepaid debit cards.
nyt://article/654c589f-39a4-525c-91d6-4ad16207c199,https://bits.blogs.nytimes.com/2012/02/24/the-week-the-cloud-won/,520,Technology,2012-02-24T22:10:43+0000,,The Week the Cloud Won,"Dell, H.P. and Salesforce all announced their earnings this week. The two computer hardware giants had a tough time, while the cloud-based software company exceeded expectations. Maybe it is time to declare the new computing world is here, a little sooner than the pundits thought it would arrive."
nyt://article/7d9ab008-a4c2-5f1c-bc13-d15b8cc7eaf0,https://mediadecoder.blogs.nytimes.com/2012/01/22/hunger-games-book-sales-bode-well-for-the-film/,297,Business Day,2012-01-23T01:15:05+0000,,‘Hunger Games’ Book Sales Bode Well for the Film,"There are 23.5 million books in “The Hunger Games” trilogy in print in the United States, up from 9.6 million when Lionsgate began production of its first film adaptation in the summer."
