_id,url,word_count,section,date,type,headline,abstract
nyt://article/a396fd11-4de9-5206-88c6-1e20323629c4,https://www.nytimes.com/1990/11/08/world/sudan-s-famine-denials-take-anti-west-tone.html,651,World,1990-11-08T05:00:00+0000,Foreign Desk,Sudan's Famine Denials Take Anti-West Tone,"  Officials of the Islamic fundamentalist junta here continue to deny that the Sudan faces the possibility of a severe famine, with a strong anti-Western theme as their underlying message.    Dr. Hassan al-Turabi, head of the National Islamic Front, the main financial and political backer of the Government, said in a recent interview in a Government newspaper, ""It is a blessing in disguise when people seek to withdraw financial and food supplies to the Sudan."""
nyt://article/f6e7323b-ae1a-5e30-a0a0-54162aedcda4,https://www.nytimes.com/1990/10/09/business/company-news-north-fork-set-to-add-eastchester.html,156,Business Day,1990-10-09T05:00:00+0000,Financial Desk,  North Fork Set To Add Eastchester,"LEAD: The North Fork Bancorp Inc. said it had agreed to acquire the Eastchester Financial Corporation of White Plains for $15.50 a share, or a total of about $62 million. The agreement resurrects at a lower price an earlier agreement."
nyt://article/1653e336-34bc-5e6c-86c8-5b24ed221f1f,https://www.nytimes.com/1990/12/22/business/prices-of-treasury-securities-decline.html,604,Business Day,1990-12-22T05:00:00+0000,Financial Desk,Prices of Treasury Securities Decline,"  Prices of Treasury securities fell yesterday and interest rates rose in light but persistent selling throughout the trading session. Dealers said that because many institutional investment managers had closed their books for the year, relatively light offerings were more than sufficient to cause prices to be marked down.   In late trading, for example, the Treasury's benchmark long bonds, the 8.75 percent issue that will mature in August 2020, were being offered at 105 7/32, down 17/32, while the yield rose to 8.27 percent, from 8.22 percent the day before and 8.18 percent a week ago.   Yield on Long Notes Down     The Treasury's long notes, the 8.5's of November 2000, fell by 11/32, to 102 24/32, to yield 8.08 percent. The yield on the long notes, which are competitive with Japanese and German ""long bonds,"" was 8.01 percent a week ago. During the week, the yield on Japan's 10-year long bonds eased to 7.12 percent from 7.14 percent, while that on their German counterpart soared to 8.95 percent from 8.62 percent."
nyt://article/a1c5fc3f-331a-5398-a122-59f42fcb6ee4,https://www.nytimes.com/1990/12/08/world/standoff-in-the-gulf-relief-tears-and-hope-at-the-hostages-hotel.html,1312,World,1990-12-08T05:00:00+0000,Foreign Desk,"Relief, Tears and Hope At the Hostages' Hotel","  First the armed guards disappeared from the lobby. Then the plainclothes secret policemen abandoned their checkpoint in front of the elevators.    Baghdad's hostage hotel, the transit camp for the human shields President Saddam Hussein sought to place between his military-industrial installations and the threat from America's strategic bomber force, was suddenly transformed this week into an emancipation hall after Mr. Hussein announced on Thursday that he had decided to set all foreign hostages free."
nyt://article/fd079406-3a5f-5b25-a060-230da4e13877,https://www.nytimes.com/1990/10/15/world/mideast-tensions-with-few-planes-kuwaitis-try-revive-airline-without-country.html,817,World,1990-10-15T05:00:00+0000,Foreign Desk,"  With Few Planes, Kuwaitis Try to Revive an Airline Without a Country","LEAD: At the well-appointed Park Avenue offices of Kuwait Airways in Manhattan, reservation agents wait with little to do, and computer screens once brimming with information are blank. But executives say they are ready to revive the only national airline without a nation."
nyt://article/55a15f1e-3c63-5ab9-b9a8-4f60bb41851d,https://www.nytimes.com/1990/11/22/business/bankruptcy-filing-by-laventhol.html,868,Business Day,1990-11-22T05:00:00+0000,Financial Desk,Bankruptcy Filing by Laventhol,"  Attributing its problems to a litigious society, changes in the tax law, a soft economy and negative publicity, Laventhol & Horwath, once the nation's seventh-largest accounting firm, filed for protection from creditors yesterday in the United States Bankruptcy Court for the Southern District of New York.    The Chapter 11 filing is believed to be the largest by a professional-services firm. At its peak, the Philadelphia-based Laventhol had 318 partners in 52 offices and earned $350 million in annual revenues."
nyt://article/7cb28ece-ba8a-563e-ad3c-33d001c5feca,https://www.nytimes.com/1990/12/16/business/managing-putting-women-on-the-fast-track.html,849,Business Day,1990-12-16T05:00:00+0000,Financial Desk,Managing; Putting Women on the Fast Track,"  James L. Ketelsen, Tenneco Inc.'s chief executive, was frustrated. For a decade, he had been telling his people to promote more women, with little effect.    So in 1988, Mr. Ketelsen tried the grass-roots approach. He established eight women-only advisory councils -- a central one at Houston headquarters, and satellites at each of the divisions -- and charged    them    with helping him help women get ahead."
nyt://article/abe45fab-a8c4-5ee8-89e8-601a6e4e4c5a,https://www.nytimes.com/1990/10/19/business/the-media-business-new-york-times-co-posts-43.9-drop-in-operating-net.html,619,Business Day,1990-10-19T05:00:00+0000,Financial Desk,  New York Times Co. Posts 43.9% Drop in Operating Net,"LEAD: The New York Times Company reported yesterday that income from current operations fell 43.9 percent in the third quarter, to $9.2 million, or 12 cents a share. That compared with operating income of $16.4 million, or 21 cents a share, in the corresponding quarter last year."
nyt://article/8d8d97ee-6c38-53f0-8cf0-b6921ca2cc1d,https://www.nytimes.com/1990/10/17/world/earlier-harm-seen-in-global-warming.html,886,World,1990-10-17T05:00:00+0000,Foreign Desk,EARLIER HARM SEEN IN GLOBAL WARMING,"LEAD: After two years of study, an international group of scientists working under United Nations auspices has found that global warming could cause serious environmental damage starting in the early years of the next century, long before the maximum temperature levels predicted by many scientists are reached."
nyt://article/a3a10c4c-77bd-5b42-bbf6-0a81bcff6c87,https://www.nytimes.com/1990/12/16/business/the-gulf-crisis-forces-a-diminished-opec-to-face-reality.html,1374,Business Day,1990-12-16T05:00:00+0000,Financial Desk,The Gulf Crisis Forces a Diminished OPEC to Face Reality,"  Gathering just months after one of its members invaded another, the Organization of Petroleum Exporting Countries managed last week to hold one of its shortest -- and least quarrelsome -- meetings in its 30-year history.    Behind the show of cooperation, industry experts said, was a painful truth driven home anew by Iraq's invasion of Kuwait in August: OPEC no longer controls the world oil market the way it did in its heyday. The group's diminished role can be seen in oil's wild price gyrations since the invasion in a market now fueled by speculators' bets on the prospects for war or peace and often indifferent to OPEC's successful efforts at maintaining world supplies."
nyt://article/e595b230-ad06-58c7-b530-5cfed2a8058b,https://www.nytimes.com/1990/10/12/business/sales-softened-in-september-at-the-nation-s-largest-retailers.html,1086,Business Day,1990-10-12T05:00:00+0000,Financial Desk,Sales Softened in September at the Nation's Largest Retailers,"LEAD: Providing further evidence of economic weakness, the nation's largest retailers yesterday reported generally soft sales for September, mostly below the year-to-date pace and with especially disappointing results in stores that were open at least a year."
nyt://article/78529a93-eb1d-5b45-b85f-e3e3d0eb62b7,https://www.nytimes.com/1990/11/09/business/company-news-licensing-fee-suit-against-microsoft.html,114,Business Day,1990-11-09T05:00:00+0000,Financial Desk,Licensing Fee Suit Against Microsoft,"  The Z-Nix Company, a personal computer supplier, filed a $4.5 million lawsuit against the Microsoft Corporation, the giant software company, charging restraint of trade and breach of contract. The suit, filed in United States District Court, says Microsoft agreed to license its popular Windows software to Z-Nix for $27.50 a copy. But Microsoft is said to have sought to double the fee when Z-Nix wanted to pair Windows with a device it produces that points out material on computer screens.   The fee increase effectively priced the Z-Nix product out of the market, Z-Nix contends. A spokesman for Microsoft said the company had no comment on the suit."
nyt://article/0056871e-b448-53f5-9480-d37d9848044e,https://www.nytimes.com/1990/11/01/business/us-suppliers-get-a-toyota-lecture.html,1494,Business Day,1990-11-01T05:00:00+0000,Financial Desk,U.S. Suppliers Get a Toyota Lecture,"  Two hundred executives of North American automobile parts makers fell into a stony silence here the other day when Osamu Obata, a Toyota Motor Company official with little use for traditional Japanese indirection, made it clear that what was good enough for Detroit would not cut it in Toyota City.    ""Unfortunately, there is still a relatively big gap between the quality of parts we buy domestically for Toyota cars and the parts we import,"" Mr. Obata said, pointing to a graph that showed defect rates 100 times higher for components supplied by 75 American and European companies than those supplied by 147 Japanese companies."
nyt://article/852308f6-a5c5-58e4-a38a-0a63a20bfc87,https://www.nytimes.com/1990/10/01/world/evolution-in-europe-severed-german-families-starting-now-to-mend.html,1950,World,1990-10-01T05:00:00+0000,Foreign Desk,"  Severed German Families, Starting Now to Mend","LEAD: For 40 years, the border that divided East Germany from West Germany cruelly divided thousands of German families."
nyt://article/7f93488b-0753-5d93-afdc-88ef5dac6628,https://www.nytimes.com/1990/11/27/business/media-business-advertising-addenda-air-france-account-to-tbwa-advertising.html,139,Business Day,1990-11-27T05:00:00+0000,Financial Desk,Air France Account To TBWA Advertising,"  TBWA Advertising has created advertising for French water and cheese, and now it will try to sell French airline services to American consumers. The agency's New York office has won the $5 million account for Air France.    Air France chose TBWA to replace Lawrence Charles Free & Lawson after reviewing six agencies. ""We're aware that TBWA has one of the best creative reputations in the advertising business,"" said Bernard Morel, vice president and general manager of Air France U.S.A. ""I am looking forward to a long and productive relationship.""    TBWA, too, is ready to fly. ""It's a leap of faith for an airline client to realize that we can do the work, being that we've never done work for an airline,"" said William G. Tragos, TBWA's chairman. Nevertheless, he called it ""a smart, brave decision."""
nyt://article/8427a7df-52f8-5d6b-80c9-eaebe5c40f64,https://www.nytimes.com/1990/12/18/world/standoff-gulf-embassy-deputy-iraq-unschooled-diplomat-plays-top-us-role.html,1093,World,1990-12-18T05:00:00+0000,Foreign Desk,"Embassy Deputy in Iraq, Unschooled as Diplomat, Plays the Top U.S. Role","  Two weeks ago, the United States deputy chief of mission here, Joseph C. Wilson 4th, received an urgent telephone call from the State Department informing him that ""the balloon is going up -- this is no drill.""    The Iraqis were preparing to fire, or had just fired, two Soviet-made Scud-B missiles, and Western intelligence feared that President Saddam Hussein was launching a strike either against the international force assembled in Saudi Arabia or against Israel."
nyt://article/5228dc17-9f70-52b6-be51-96497c4eac1a,https://www.nytimes.com/1990/10/01/world/evolution-in-europe-ukrainians-rally-against-moscow.html,360,World,1990-10-01T05:00:00+0000,Foreign Desk,  UKRAINIANS RALLY AGAINST MOSCOW,"LEAD: Tens of thousands of Ukrainian nationalists marched today through Kiev, the republic's capital, calling for greater independence from the central government in Moscow."
nyt://article/a0ebca55-a072-5170-af6c-af107d0fcd7c,https://www.nytimes.com/1990/11/28/business/vehicle-sales-up-12.6-in-midmonth.html,756,Business Day,1990-11-28T05:00:00+0000,Financial Desk,Vehicle Sales Up 12.6% in Midmonth,"  Propelled by rebates, sales of vehicles made in the United States rose by 12.6 percent in mid-November, compared with sluggish demand in the period last year.    Several analysts said they were at a loss to explain why vehicle sales continued at a fairly steady pace despite a weakening economy."
nyt://article/ad781568-14d2-5c8a-93ce-f9902b4c399a,https://www.nytimes.com/1990/10/25/business/exxon-net-unchanged-unocal-up.html,605,Business Day,1990-10-25T05:00:00+0000,Financial Desk,Exxon Net Unchanged; Unocal Up,"  The Exxon Corporation said today that its net income in the third quarter was unchanged from the period a year ago. Higher oil prices depressed profits in refining, marketing and chemical operations and increased profits in worldwide crude production.    The Unocal Corporation said earnings in the quarter increased by 53.2 percent, with its production unit benefiting from higher oil prices and its refining, marketing and chemical operations recording modest declines."
nyt://article/d6d500e9-5723-5c1d-b7a6-650320f26a69,https://www.nytimes.com/1990/10/11/world/britons-said-to-train-khmer-rouge-forces.html,247,World,1990-10-11T05:00:00+0000,Foreign Desk,Britons Said to Train Khmer Rouge Forces,LEAD: A television documentary has reported that British soldiers have been training the Communist Khmer Rouge guerrillas of Cambodia.
nyt://article/e7a0a8a5-8269-551a-acbf-50dfc2fa5d60,https://www.nytimes.com/1990/11/29/world/new-us-ambassador-reopens-embassy-in-a-more-secure-lebanon.html,337,World,1990-11-29T05:00:00+0000,Foreign Desk,New U.S. Ambassador Reopens Embassy in a More Secure Lebanon,"  In a sign of improved security conditions in Lebanon, the new United States Ambassador, Ryan Crocker, arrived here today to reopen the embassy, closed for more than a year.   Lebanese Government officials said Mr. Crocker was expected to submit his credentials to President Elias Hrawi on Thursday. An American military helicopter flew him from Cyprus to a Lebanese Army base near the Christian port of Junieh, 13 miles north of here. Junieh is only a few miles from Auker, where the United States Embassy compound is situated."
nyt://article/ce05e519-bb01-5d0c-892f-5d82d1af500a,https://www.nytimes.com/1990/10/23/business/plea-agreement-said-to-include-testimony-in-milken-case.html,657,Business Day,1990-10-23T05:00:00+0000,Financial Desk,Plea Agreement Said to Include Testimony in Milken Case,"  Richard J. Grassgreen, the former president of Kinder-Care, a national child-care operation once recommended in Drexel Burnham Lambert advertisements as a beneficiary of high-yield ""junk bonds,"" has agreed to plead guilty to two felonies involving securities transactions with Drexel, a Federal prosecutor said yesterday.   The prosecutor, John K. Carroll, said that as part of the plea agreement Mr. Grassgreen would testify in the pre-sentencing hearing of Michael R. Milken, the former head of Drexel's junk bond department. Mr. Milken agreed in April to plead guilty to six felonies."
nyt://article/7d137352-c9fe-5db3-98a3-4870694733d5,https://www.nytimes.com/1990/10/05/business/volvo-appointments.html,129,Business Day,1990-10-05T05:00:00+0000,Financial Desk,Volvo Appointments,"LEAD: Volvo A.B.'s president, Christer Zetterberg, today was appointed chief executive of the Swedish vehicle maker effective Oct. 15, Volvo's chairman and current chief executive, Pehr Gyllenhammar, will have the title of executive chairman, Volvo said. The company said Mr. Gyllenhammar would devote his time to Volvo's alliance with Renault, the French auto maker, and to Volvo's strategic development."
nyt://article/0b992792-2331-5204-8cf9-9f139b7986f1,https://www.nytimes.com/1990/10/24/business/the-media-business-advertising-addenda-burrell-the-big-winner-of-black-ad-awards.html,97,Business Day,1990-10-24T05:00:00+0000,Financial Desk,Burrell the Big Winner Of Black Ad Awards,"  Burrell Advertising, Chicago, walked away from the C.E.B.A. (Communications Excellence to Black Audiences) awards ceremony with its hands full. The agency won 18 awards, five of them for excellence, the highest of three categories. Burrell's winning ads included its campaign for McDonald's.    Uniworld Group Inc., New York, last year's top winner, picked up three excellence awards and nine in the other categories. Executives from Time Warner Inc. were honored for ""a distignuished record of service to new African-American owned companies,"" said Quincy Jones, who presented the award at the 13th annual C.E.B.A. ceremony this week in New York."
nyt://article/690331a4-c815-5401-961f-f3f3d13501ee,https://www.nytimes.com/1990/12/01/business/key-rates-320590.html,120,Business Day,1990-12-01T05:00:00+0000,Financial Desk,Key Rates,"               Previous   Year       Yesterday   Day   Ago       PRIME RATE   10.00   10.00   10.50        DISCOUNT RATE   7.00   7.00   7.00        FEDERAL FUNDS   7.57   7.57   8.43        3-MO. TREAS. BILLS   7.03   7.04   7.53        6-MO. TREAS. BILLS   7.01   7.03   7.35        7-YR. TREAS. NOTES   8.14   8.21   7.77        30-YR. TREAS. BONDS   8.39   8.48   7.87        TELEPHONE BONDS   9.69   9.73   9.12        MUNICIPAL BONDS*   7.47   7.48   7.23       *Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury bellwether bonds, notes and bills"
nyt://article/7980624f-977b-5478-b9fb-43574ee1a864,https://www.nytimes.com/1990/11/28/business/media-business-advertising-addenda-people.html,68,Business Day,1990-11-28T05:00:00+0000,Financial Desk,People,"  * William P. Daily, a senior vice president at Bayer Bess Vanderwarker, Chicago, will join the Quaker Oats Company as director of sports marketing.  * Jimmy E. Manis, vice president and general manager of the Pittsburgh Press Company, and Dennis Stoakes, vice president and director of media for North America for Hiram Walker-Allied Vintners, Toronto, were named directors of the board for the Audit Bureau of Circulation."
nyt://article/21c4f5ff-96ca-50f7-b163-d0306ad729bf,https://www.nytimes.com/1990/11/20/business/the-media-business-advertising-addenda-accounts-188690.html,83,Business Day,1990-11-20T05:00:00+0000,Financial Desk,Accounts,"  * Drackett Co., Cincinnati, a subsidiary of Bristol-Myers Squibb, to Bozell Inc., New York, for a new product with undisclosed bilings. * Home Box Office, a unit of Time Warner Inc., to Block Everett Nardizzi, Stamford, Conn., for on-air retention promotion programs. The agency has also picked up new business from Sealy Inc. and Lincoln Technical Institute with combined billings of $3.5 million. * H. P. Hood Inc., Boston, to Ketchum Communications, New York, for its ice cream division. Billings were not disclosed."
nyt://article/866dd339-1faa-5174-aa57-6c4fc6b9d9f8,https://www.nytimes.com/1990/12/25/world/standoff-in-the-gulf-decking-the-desert-with-good-cheer.html,810,World,1990-12-25T05:00:00+0000,Foreign Desk,Decking the Desert With Good Cheer,"  In all of the United States Marine Corps this Christmas Eve, Sgt. Rodney Pigford may have had the most demanding job: to somehow spread holiday cheer among hundreds of young marines spending their Christmas in the Arabian desert, thousands of miles from home.    ""That's my assignment"" said Sergeant Pigford, 25 years old, the morale welfare noncommissioned officer at a sprawling Marine supply camp here known as Northstar. His plans for Christmas Eve include a screening of the film ""Teen-Age Mutant Ninja Turtles"" and Christmas caroling in the recreation tent."
nyt://article/cdcb2ee3-a9dd-51a1-b3cf-e30a58fe1a6c,https://www.nytimes.com/1990/12/05/business/toy-chain-to-suspend-paying-bills.html,1111,Business Day,1990-12-05T05:00:00+0000,Financial Desk,Toy Chain To Suspend Paying Bills,"  Child World Inc., the nation's No. 2 chain of toy stores, said yesterday that it would stop paying its old bills for six weeks, seeking to conserve cash to buy toys that it needed for the crucial Christmas season.   ""It is our goal to avoid a Chapter 11 filing,"" said Jeffrey Cole, the chairman of CNC Holdings, which controls the 182-store chain of toy supermarkets. ""We don't think it is necessary."" But he said the company might still be forced into Chapter 11 bankruptcy."
nyt://article/bd825b07-3e14-5350-9670-83bc4491db5c,https://www.nytimes.com/1990/12/18/world/use-force-in-gulf-14-ex-aides-urge.html,635,World,1990-12-18T05:00:00+0000,Foreign Desk,"USE FORCE IN GULF, 14 EX-AIDES URGE","  Fourteen former senior Government officials, most of whom worked on national security affairs, urged today that the Administration use military force shortly after the Jan. 15 deadline set by the United Nations for the withdrawal of Iraqi forces from Kuwait.    The form of their message was a letter to Iraq's Foreign Minister, Tariq Aziz, that was made public today with the intent of countering recent testimony by two former Chairmen of the Joint Chiefs of Staff, Adm. William J. Crowe and Gen. David Jones. In comments before a Congressional committee the two men and others pressed the Administration to postpone military action against Iraq and give economic sanctions a year or more to work."
nyt://article/da5b89d0-b478-5767-a7bd-e1c5d1ad3957,https://www.nytimes.com/1990/10/17/business/business-people-del-monte-president-gets-chief-s-post-too.html,327,Business Day,1990-10-17T05:00:00+0000,Financial Desk,"  Del Monte President Gets Chief's Post, Too","LEAD: Del Monte Foods said yesterday that it had promoted its president, A. Ewan Macdonald, to the additional position of chief executive. He succeeds Robert J. Carbonell, 63, who will continue as chairman."
nyt://article/8e4ff94e-62be-5e6a-8e44-dd91151274b0,https://www.nytimes.com/1990/11/07/business/us-petroleum-data.html,121,Business Day,1990-11-07T05:00:00+0000,Financial Desk,U.S. Petroleum Data,"  In millions of barrels except refinery utilization                  Nov. 2   Oct. 26   Nov. 3        1990   1990   1989        Gasoline production, daily   6.8   6.8   6.9        Distillate production, daily   2.9   2.9   3.0        Gasoline stocks   221.2   220.4   222.8        Distillate stocks   138.2   138.1   120.6        Crude imports, daily   5.9   5.1   6.0        Product imports, daily   1.6   1.7   2.3        Crude stocks   344.5   339.5   344.4        Crude production, daily   7.1   7.1   7.4        Refinery utilization (%)   84.5   82.5   87.1       Source: American Petroleum Institute"
nyt://article/c20442e1-c9ca-5271-b3aa-bdb6a2e57a4a,https://www.nytimes.com/1990/12/10/world/standoff-in-the-gulf-un-council-returns-to-israel-issue-today.html,187,World,1990-12-10T05:00:00+0000,Foreign Desk,U.N. Council Returns to Israel Issue Today,"  The Security Council is to resume discussions Monday on a resolution on Palestinians living in territories occupied by Israel. The United States narrowly succeeded in delaying a vote on the measure over the weekend.   The delay has given Washington more time to try to change the proposed resolution. American diplomats oppose it because they believe its passage would weaken their demand that President Saddam Hussein unconditionally withdraw his troops from Kuwait; at the same time, American efforts to resist the measure are complicated by a reluctance to allow a wedge to be driven between Washington and its Arab allies in the gulf crisis.     In its current form, the resolution would give United Nations protection to Palestinians living in the Israeli-occupied territories. It also endorses a plan to convene an international Middle East peace conference to resolve the region's problems at an unspecified future date. Passage of such a resolution now, the United States says, could be seen by President Hussein as a weakening of the American insistence that Iraq withdraw from Kuwait without any linkage of its withdrawal to other issues."
nyt://article/3fae60ff-ea43-5b46-b065-3c8d0eac37a1,https://www.nytimes.com/1990/10/11/world/vietnam-says-38-expatriates-tried-to-topple-government.html,203,World,1990-10-11T05:00:00+0000,Foreign Desk,Vietnam Says 38 Expatriates Tried to Topple Government,LEAD: Vietnam charged 38 men with treason or other acts of subversion in Supreme Court today. Prosecutors said that they got help from Thai intelligence and Vietnamese in the United States to try to overthrow the Government.
nyt://article/5ec5306f-aa53-5f5f-8276-5118b398c732,https://www.nytimes.com/1990/11/12/world/evolution-in-europe-gorbachev-and-yeltsin-confer-on-economy.html,191,World,1990-11-12T05:00:00+0000,Foreign Desk,Gorbachev and Yeltsin Confer on Economy,"  President Mikhail S. Gorbachev met today at the Kremlin with Boris N. Yeltsin, the president of the Russian republic, and one report said the two rivals discussed special measures to feed Soviet and rescue the crumbling economy.   Mr. Gorbachev and Mr. Yeltsin met for two hours, an independent news agency, Interfax, reported. The conversation between the two leaders was conducted in a ""businesslike, principled atmosphere,"" Interfax said, without quoting any officials.   It was their first substantive meeting since an attempt at reconciliation over economic policy broke down late last summer. Mr. Yeltsin, whom Mr. Gorbachev ousted from the Communist Party Politburo in 1986, has criticized the Soviet President for the Government's slow pace of economic change.    Among the issues discussed today by the two leaders were the Russian republic's role in possible radical economic reforms and ""urgent measures"" to provide food and consumer goods, Interfax said.    After their private meeting, Mr. Gorbachev and Mr. Yeltsin were joined by the Soviet Prime Minister, Nikolai I. Ryzhkov, and two officials from the Russian republic, Vice President Ruslan I. Khasbulatov and Prime Minister Ivan S. Silayev, Interfax said."
