_id,url,word_count,section,date,type,headline,abstract
nyt://article/60071b66-b5f8-5736-862a-d0399cc7f953,https://www.nytimes.com/1981/01/16/business/redlake-corp-reports-earnings-for-qtr-to-dec-31.html,70,Business Day,1981-01-16T05:00:00+0000,Financial Desk,REDLAKE CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/93bfe893-7ae7-55af-ad8e-789eb383a797,https://www.nytimes.com/1981/03/21/business/white-house-urges-sale-of-stockpiled-us-silver.html,604,Business Day,1981-03-21T05:00:00+0000,Financial Desk,WHITE HOUSE URGES SALE OF STOCKPILED U.S. SILVER,"  The Reagan Administration proposes to sell all the silver in the national stockpile to raise money to buy materials it regards as having far greater strategic importance.   Assuming Congressional approval, 139.5 million ounces of bullion would be marketed at the rate of about a million ounces a week over the next three years, officials of the Federal Emergency Management Agency said today.   The Administration's budget last week did not specifically call for disposing of silver, but its plan to raise some $500 million from stockpile sales has inevitably led F.E.M.A. managers to sell these stocks."
nyt://article/479e199b-97e6-577a-97e9-ca6ba3cb278d,https://www.nytimes.com/1981/03/18/world/us-may-end-embargo-on-argentine-military-aid.html,773,World,1981-03-18T05:00:00+0000,Foreign Desk,U.S. MAY END EMBARGO ON ARGENTINE MILITARY AID,"  Administration officials said today that President Reagan was considering a request to Congress to repeal the embargo on military aid to Argentina.   The officials made the statement after Mr. Reagan met with Gen.  Roberto Viola, who has been designated to become Argentina's president on March 29. Mr. Reagan said that he had a ''good discussion'' with the Argentine leader and that he looked forward ''to efforts by both Governments to further improve our relations.''   ''I have extended to General Viola my best wishes for his tenure as president,'' Mr. Reagan said.  Earlier today, General Viola met informally with members of the Senate Foreign Relations Committee on Capitol Hill, where he was said to have pledged to make more of an effort to identify some of the 6,000 people reported to have been arrested or abducted by Argentine security forces."
nyt://article/9afe0c22-7db9-5f83-b744-a1c57b793363,https://www.nytimes.com/1981/03/23/business/twa-sets-cuts-in-overseas-fares.html,155,Business Day,1981-03-23T05:00:00+0000,Financial Desk,T.W.A. Sets Cuts in Overseas Fares,"  In a move aimed at boosting its sluggish trans-Atlantic traffic, Trans World Airlines announced steep reductions in discount and standby fares for flights to London from New York and Los Angeles.   The airline said standby one-way fares on New York-to-London flights would drop nearly 18.6 percent to $175 from the current $215, effective immediately."
nyt://article/77124e45-9084-5190-a1f6-a029d66ea101,https://www.nytimes.com/1981/02/08/business/cost-analysis-needs-analyzing.html,1076,Business Day,1981-02-08T05:00:00+0000,Financial Desk,COST ANALYSIS NEEDS ANALYZING,"W ITH the appointment two weeks ago of Murray Weidenbaum as chairman of the Council of Economic Advisers, ''cost-benefit analysis'' may become as identified with the Reagan Administration as ''zero-based budgeting'' was with its predecessor. Regulators, Professor Weidenbaum has prominently argued, should be required by law to prove that the measurable benefits of a proposed regulation exceed measurable costs. In theory, this sounds like sheer common sense. Still, at least five major Federal studies have concluded that in practice, costbenefit analysis is, as the House Oversight and Investigations Subcommittee put it last month, ''simply too primitive a tool to make a decisive factor in rule-making.'' So before President Reagan proposes new legislation to mandate cost-benefit tests Governmentwide, he would do well to consider its operational shortcomings - to conduct, if you will, a cost-benefit analysis of cost-benefit analysis."
nyt://article/8b0bfa5c-779e-5949-85b3-b114c72e0499,https://www.nytimes.com/1981/01/03/world/russians-bury-nadezhda-mandelstam.html,473,World,1981-01-03T05:00:00+0000,Foreign Desk,RUSSIANS BURY NADEZHDA MANDELSTAM,"  Nadezhda Mandelstam, widow of Osip Mandelstam, the poet who died in a Stalinist purge, was buried today on the outskirts of Moscow.   A police jeep and a black sedan with plainclothesmen waited nearby in case of demonstrations by the several hundred friends and admirers who went to the cemetery to pay tribute to her and her husband.   The poet perished in a transit prison camp in 1938 after being arrested as ''enemy of the people.'' There were no speeches - only the singing of Russian Orthodox liturgy as eight men carried the coffin at the head of a procession along the cemetery's icy trails."
nyt://article/877be48a-96c4-59d4-944d-35185e9e6b20,https://www.nytimes.com/1981/03/31/world/us-expects-tension-in-poland-to-ease.html,499,World,1981-03-31T05:00:00+0000,Foreign Desk,U.S. EXPECTS TENSION IN POLAND TO EASE,"  State Department officials expressed relief today that Poland's independent union Solidarity had put aside the nationwide strike it had set for tomorrow, thereby appearing to reduce the chances for an internal crackdown or for Soviet intervention in Poland.   There was no official comment because Secretary of State Alexander M. Haig Jr. put off regular business when he was summoned to the White House after President Reagan was wounded. But privately, other officials said they anticipated that the tension in and around Poland would ease."
nyt://article/3a37f607-401f-5671-b602-f52a301cfa6e,https://www.nytimes.com/1981/02/07/business/a-look-at-reagan-economics-lesson-economic-analysis.html,908,Business Day,1981-02-07T05:00:00+0000,Financial Desk,Economic Analysis,"  In his television address on the economy Thursday night, President Reagan declared that the United States was in ''the worst economic mess since the Great Depression'' and warned that ''we are threatened with an economic calamity of tremendous proportions,'' a theme that echoed the ''economic Dunkirk'' paper of his budget director, David A. Stockman. Although Mr. Reagan insisted he did not want to subject his audience to a ''jumble of charts, figures and economic jargon,'' he set out to explain ''where we are, how we got there and how we can get back'' - in effect, laying out an economic primer that might lead the American public to understand and support his effort to ''turn things around.''   How accurate and well founded was this economic primer? And is this the worst economic mess since the Great Depression?  Since ''mess'' is not a well-defined economic term, it is difficult to confirm or refute his statement, but it seems exaggerated.  Unemployment, as reported yesterday, is now at 7.4 percent of the civilian labor force. In 1975 unemployment averaged 8.5 percent. (As a comparison, in 1933 unemployment averaged 24.9 percent.)"
nyt://article/d84be998-01b2-5410-8214-7ea0272fb219,https://www.nytimes.com/1981/03/05/business/continental-expansion.html,76,Business Day,1981-03-05T05:00:00+0000,Financial Desk,Continental Expansion,"  The Continental Grain Company said today that it would spend more than $50 million to expand facilities at the site of an export grain elevator that exploded in December 1977, killing 36 people and seriously injuring 13 others. The elevator capacity will be doubled, to 12 million metric tons a year, making it the largest agricultural export facility in the nation, company officials said. A metric ton is approximately 2,205 pounds."
nyt://article/31159573-53a8-5e2f-82d3-4431a81f616f,https://www.nytimes.com/1981/02/25/business/company-admits-evading-iran-trade-ban.html,225,Business Day,1981-02-25T05:00:00+0000,Financial Desk,COMPANY ADMITS EVADING IRAN TRADE BAN,"  -A New York electrical company pleaded gulty today to Federal Charges that it conspired to evade a Presidential ban on exports to Iran.   Geils & Foerst Electric Inc. of New Rochelle, N.Y., was the first American company charged by the Justice Department with ignoring President Carter's April 7, 1980, executive order banning the transport of goods to Iran."
nyt://article/f98abaa2-739d-5acf-b5c2-78c35d1788c0,https://www.nytimes.com/1981/02/14/world/around-the-world-rome-police-seize-three-as-red-brigades-spokesmen.html,122,World,1981-02-14T05:00:00+0000,Foreign Desk,Rome Police Seize Three As Red Brigades Spokesmen,  The police arrested two prominent lawyers and the editor of a left-wing magazine today on charges of acting as spokesmen and propagandists for the Red Brigades terrorist organization.
nyt://article/3f580406-963f-5848-92b4-1fd5146ca89c,https://www.nytimes.com/1981/01/03/business/us-steel-sees-rise-in-81-shipments.html,86,Business Day,1981-01-03T05:00:00+0000,Financial Desk,U.S. Steel Sees Rise In '81 Shipments,"  The United States Steel Corporation said it expects domestic steel industry shipments of at least 90 million tons in 1981, compared with 84 million in 1980.   ''With a stronger economic climate in the new year and reduced imports, U.S. Steel believes shipments could well reach 94 million tons for 1981,'' its latest annual forecast says. ''The trigger price mechanism, recently bolstered, must be rigidly enforced if the domestic steel industry is to have a chance of revitalizing itself,'' it added."
nyt://article/cdf38070-2dcd-5ff4-85a9-d8bc7ed59f28,https://www.nytimes.com/1981/02/22/business/the-town-that-oil-built.html,2425,Business Day,1981-02-22T05:00:00+0000,Financial Desk,THE TOWN THAT OIL BUILT,"  rich-quick dreamers at its doorstep. Legend has it that an ornery wildcatter shot himself in the foot to raise insurance money to drill a well, while history records that J. Paul Getty started his billion-dollar career here.   The other day, tobacco-chewing oldtimers down at the drugstore recalled the memory of ''Uncle'' Frank Phillips, founder of the Phillips Petroleum Company, doling out silver dollars the way John D. Rockefeller distributed dimes.   Phillips Petroleum continues to maintain its headquarters in this bustling oil patch community, having politely declined to follow competitors to the ethereal reaches of Houston or New York. And despite the fact that it has come to fret more about Norway, Nigeria and Nicaragua than nearby Whizbang, a ghost town smack in the middle of the Burbank oilfield, Phillips has hardly forgotten that gold comes in 42-gallon barrels."
nyt://article/75796541-6723-5da1-88e6-c658ac5709af,https://www.nytimes.com/1981/03/10/business/banker-s-departure-sweetened.html,265,Business Day,1981-03-10T05:00:00+0000,Financial Desk,BANKER'S DEPARTURE SWEETENED,"  When A. Robert Abboud resigned as chairman and chief executive officer of the First Chicago Corporation last April, the bank holding company gave him more than a golden handshake for his 22 years of service. It also gave him a lifetime financial security blanket, according to the proxy statement issued for the company's annual meeting."
nyt://article/ba01c27e-ede4-57fe-a630-7077925a5317,https://www.nytimes.com/1981/03/03/business/company-news-mardi-gras-cheers-the-float-makers.html,577,Business Day,1981-03-03T05:00:00+0000,Financial Desk,MARDI GRAS CHEERS THE FLOAT MAKERS,"  As the last of the 51 parades celebrating the pre-Lenten Carnival here roll along the streets of the French Quarter tomorrow, on Mardi Gras, there will be among the viewers some exhausted but exhilarated artist-businessmen who helped make the show possible.   Joe Barth 3d, for instance, is a 30-year-old sculptor who, with the help of his younger brother, Barry, a plumber; his father, Joe Jr., and a flair for promotion, has created turn-of-the-century papiermache art into a growing business that grosses $300,000 to $400,000 a year.   The floats that he and other designers produce, in a fierce intramural competition of sorts, are financed by this city's numerous private carnival organizations that strive to turn out the gaudiest, most spectacular parade attracting the largest crowds."
nyt://article/77d9f31f-35a1-5bcd-9e28-6c2b4e360e4c,https://www.nytimes.com/1981/01/07/world/war-veterans-come-to-bury-and-to-praise-doenitz.html,998,World,1981-01-07T05:00:00+0000,Foreign Desk,"WAR VETERANS COME TO BURY, AND TO PRAISE, DOENITZ","  The funeral wreaths lay piled in the snow, and around them stood the men of Germany's past, shaking hands, introducing wives, and turning the funeral of Adolf Hitler's successor into a final grasp at justifying their part of history.   ''To our Reich's President,'' the gold letters on the black and white ribbon of one of the wreaths said. ''Alles fur Deutschland,'' ''Grand Admiral Karl Doenitz, in honor and fidelity - the survivors of U-Boat 309,'' ''Courage to the end,'' read some of the other inscriptions, the old phrases and the Gothic script perfect symbols of the mood outside the red brick church at the edge of a forest 15 miles from Hamburg.   About 2,500 people, some with Knight's Crosses tied with red and black ribbons around their necks, many in the cashmere overcoats of postwar West German prosperity, came to the church for the burial of Karl Doenitz, the Grand Admiral who administered the German Reich for 23 days in 1945 until the unconditional surrender that ended World War II in Europe. Convicted by the Nuremberg tribunal of war crimes and crimes against peace, Admiral Doenitz served a 10-year sentence, and then lived out his life in this handsome suburban village until his death at 89 on Christmas Eve."
nyt://article/1a7c3a06-cb0a-5e40-80e7-aa69e986c942,https://www.nytimes.com/1981/03/13/world/islamic-mission-for-iran-iraq-truce-says-it-failed.html,341,World,1981-03-13T05:00:00+0000,Foreign Desk,ISLAMIC MISSION FOR IRAN-IRAQ TRUCE SAYS IT FAILED,"  An Islamic mission that has tried to bring an end to the six-month-old war between Iraq and Iran admitted today that it had failed.   Habib Chatti, a Tunisian who is the general secretary of the Islamic Conference, which sponsored the mission, said a cease-fire was not possible because each side had set its own conditions for halting the fighting.   Mr. Chatti said the mission regretted ''its inability to halt the fighting and the continuing bloodshed and destruction.'' He said the mission would continue its efforts and had been assured by the two sides of their desire to end the conflict."
nyt://article/1736b530-9b47-51ba-99ea-ff2a5d7de779,https://www.nytimes.com/1981/02/24/business/fox-s-dollar-and-cents-allure.html,1043,Business Day,1981-02-24T05:00:00+0000,Financial Desk,FOX'S DOLLAR-AND-CENTS ALLURE,"  The house that Darryl F. Zanuck built contains far more riches than meet the casual eye.  The rabid interest among a band of corporate suitors of the 20th Century-Fox Film Corporation stretches beyond a simple desire to be part of the glitter and glamour of making movies. Tucked within the framework of the big film company is a bevy of lucrative assets, including some of the choicest real estate in the world, most of which is carried on the Fox books at well below what the assets might fetch in today's marketplace.   It comes as little surprise, then, that Marvin Davis, a Denver oil millionaire, has offered close to $700 million to buy Fox. ''If you took all the assets of this company and sold them off piecemeal,'' says Anthony Hoffman, a securities analyst at A.G. Becker, ''you'd probably get a good deal more money than Mr. Davis is preparing to pay.''"
nyt://article/6bf85055-9b11-5cd3-93a3-8cc977757b93,https://www.nytimes.com/1981/01/06/business/company-news-weyerhaeuser-sets-accord-with-amoco.html,113,Business Day,1981-01-06T05:00:00+0000,Financial Desk,Weyerhaeuser Sets Accord With Amoco,"  The Weyerhaeuser Company has granted the Amoco Production Company oil and natural gas exploration rights to 2.8 million acres of land in western Washington and Oregon, a Weyerhaeuser spokesman said."
nyt://article/25114fdd-d496-5cfc-b6be-6fd6c4b19b16,https://www.nytimes.com/1981/02/04/business/business-people-operating-officer-is-named-at-sloane.html,358,Business Day,1981-02-04T05:00:00+0000,Financial Desk,Operating Officer Is Named at Sloane,"  Edward M. Sullivan, 45 years old, has been named chief operating officer of W.& J. Sloane, the 30-unit furniture and home-furnishings chain with stores in New York, Houston, Washington and San Francisco. As chief operating officer, he succeeds Theodore Chaudron, 46, who resigned as president.   Mr. Sullivan said in a telephone interview that the change of title for the chief operating officer was made because ''we want to keep all our options open.'' Jack Farber, 48, continues as chairman and chief executive officer."
nyt://article/f4bdfb5c-6fb5-53e2-948c-3a8daaf72ef4,https://www.nytimes.com/1981/01/18/world/no-headline-227563.html,158,World,1981-01-18T05:00:00+0000,Foreign Desk,No Headline,"Bernadette Devlin Is Put In an Intensive Care Unit   BELFAST, Northern Ireland, Jan. 17 (AP) - Bernadette Devlin McAliskey, the Northern Ireland nationalist who was shot several times in an assassination attempt yesterday, was listed in ''very serious'' condition today at a hospital here.   A hospital spokesman said yesterday that Mrs. McAliskey's wounds were not threatening her life, but she suffered a deterioration last night and was placed in intensive care."
nyt://article/2bf20467-46c4-5d57-9125-bd25d8c9a846,https://www.nytimes.com/1981/02/09/world/around-the-world-israel-urged-to-indict-us-paper-s-correspondent.html,176,World,1981-02-09T05:00:00+0000,Foreign Desk,Israel Urged to Indict U.S. Paper's Correspondent,"  The Israeli police have recommended that the government indict an Israeli correspondent for The Washington Star for naming the head of Israel's internal security service in an article published in The Star last August. Under Israel's Official Secrets Act, the maximum penalty for disclosing such information is 15 years' imprisonment."
nyt://article/2d90f4c4-1852-5bf9-961b-0527a79f8018,https://www.nytimes.com/1981/02/01/business/comment-scientists-in-business.html,969,Business Day,1981-02-01T05:00:00+0000,Financial Desk,"COMMENT; SCIENTISTS IN BUSINESS","In our groping efforts to cope with America's steadily worsening productivity problem, American business is ignoring one of the greatest resources at its disposal - the country's vast reservoir of highly trained scientists. While it is true that certain high technology industries are rich in research scientists and technicians, they are all too often confined to research laboratories. There is a critical lack of scientists in the executive offices of American industry. Since World War II, top management in this country has been dominated by executives with financial backgrounds. And even those few who have what is generally termed a ''technical'' background tend to be trained in engineering, rather than having educational or professional backgrounds in pure science."
nyt://article/3841bc13-e05f-53eb-b611-02459135e93d,https://www.nytimes.com/1981/02/26/business/corporation-failures-down.html,107,Business Day,1981-02-26T05:00:00+0000,Financial Desk,Corporation Failures Down,"  Failures of commercial and industrial corporations slowed to 232 for the holiday week ended Feb. 19, Dun & Bradsteet reported yesterday."
nyt://article/77cd27bd-b3c1-5117-982e-4dd3b0519cd7,https://www.nytimes.com/1981/03/14/world/abor.html,52,World,1981-03-14T05:00:00+0000,Foreign Desk,ABOR,"  RUSSIANS IN ORBITAL FLIGHT: Vladimir Kovalyonok, left, and Viktor Savinykh at the Baikonur launching site in Kazakhstan before the liftoff of Soyuz T4. Their craft docked yesterday with the orbital laboratory, Salyut 6, on a mission whose duration and goals have not been disclosed. Salyut 6 has been in orbit since 1976."
nyt://article/697aacec-130c-5cd4-aac0-b52e72a16fb9,https://www.nytimes.com/1981/01/19/world/no-headline-229453.html,461,World,1981-01-19T05:00:00+0000,Foreign Desk,No Headline,"DIPLOMAT REPORTS NO MOVEMENT IN DISCUSSIONS ON IRAQ-IRAN WAR   TEHERAN, Iran, Jan. 18 (Reuters) - Olof Palme, the special United Nations envoy who is trying to end the Persian Gulf war, said tonight that neither Iran nor Iraq had shifted from ''hard positions'' on certain key issues, and he declined to predict when the war would end.   However, Mr. Palme, who is ending his second mission here, said that he was convinced that a peace settlement fair to each side was possible.   ''I find that both parties are interested in continuing to see whether one could find a peaceful process to end the war,'' the former Swedish Prime Minister said after meetings with Iranian leaders, including President Abolhassan Bani-Sadr and Prime Minister Mohammed Ali Rajai."
nyt://article/61a38869-5d29-5450-81e9-88ee3a42b4ae,https://www.nytimes.com/1981/01/16/business/real-estate-developer-focuses-on-rockland.html,873,Business Day,1981-01-16T05:00:00+0000,Financial Desk,Real Estate; Developer Focuses on Rockland,"  SUFFERN, N.Y.  AMONG residential developers with substantial production over many years, there is a certain breed making a special effort to concentrate on a specific location. The organization adopts a home base, as it were, and tries to build both a reputation and a following. One hope is that it will sell houses to the same customers more than once, since housing needs change as life progresses.   This has been the approach of the Lynmark Group in Rockland County, and more particularly in the village of Suffern. Sheldon Goldstein, the principal, established himself with a partner in the Rockland community of New City in 1956, building 72 houses called Wedgewood Estates, and has been in Rockland ever since."
nyt://article/e1c48f71-75cb-53b5-8b11-60140de06269,https://www.nytimes.com/1981/03/25/business/st-joe-plans-to-buy-38-of-its-stock.html,725,Business Day,1981-03-25T05:00:00+0000,Financial Desk,ST. JOE PLANS TO BUY 38% OF ITS STOCK,"  The St. Joe Minerals Corporation announced plans yesterday, partly subject to its ability to sell its Canadian oil and gas properties, to buy back more than $1 billion of its own stock.   The proposal, one of a widely anticipated series of steps authorized at a special board of directors meeting, called for St.  Joe to offer $60 a share -in cash and preferred stock - for as many as 18 million shares, or 38 percent of the company's stock.   Intended to frustrate a $45-a-share takeover bid from Joseph E.  Seagram & Sons, the St. Joe announcement pushed up the price of St.  Joe shares on the New York Stock Exchange by $7 a share, to $53, in hectic trading.   In a brief statement, Seagram said it was ''disappointed.'' It labeled the plan as ''extreme,'' particularly assailing one aspect of the St. Joe program - a determination to liquidate the company if all else failed - as ''a threat'' to defeat Seagram and to ''deprive'' stockholders of a ''genuine third-party offer.''"
nyt://article/3affacc4-05f4-5fb0-a7f0-cf0af1d5e28e,https://www.nytimes.com/1981/03/11/business/major-banks-cut-prime-rate-1-2-point-to-18.html,617,Business Day,1981-03-11T05:00:00+0000,Financial Desk,"MAJOR BANKS CUT PRIME RATE 1/2 POINT, TO 18%","  Most of the nation's major banks lowered their prime lending rates yesterday by half a percentage point, to 18 percent, amid predictions by economists that further declines in this key rate are in the offing.   ''This reduction is just one step down in what should be a farily steady decline of three or four percentage points by early summer,'' said Allen Sinai, senior economist of Data Resources Inc., an economic consulting firm.   The half-point drop in the prime interest rate was widespread. The Bank of America, Citibank, Chase Manhattan, Morgan Guaranty and many others lowered their rates. In addition, several banks trimmed their broker loan rates to 17 percent, from 17 1/2 percent. These overnight loans to securities firms sometimes presage future interest rate movements."
nyt://article/8f2b70ef-a9b5-50c0-a726-0f458d0fb5b7,https://www.nytimes.com/1981/02/09/world/sadat-still-supports-1978-accords-over-other-proposals-israelis-say.html,351,World,1981-02-09T05:00:00+0000,Foreign Desk,"SADAT STILL SUPPORTS 1978 ACCORDS OVER OTHER PROPOSALS, ISRAELIS SAY","  President Anwar el-Sadat of Egypt has assured Israel that he will not allow a European peace initiative to interfere with the Camp David accords, Israeli officials in Jerusalem said today.   In a message to Prime Minister Menachem Begin preceding an appearance before the European Parliament in Luxembourg Tuesday, Mr.  Sadat said he could not tell the Europeans to refrain from undertaking an initiative of their own, but he said that he would leave them with no doubt that he viewed the Camp David accords as the only viable instruments for progress.   The reference was to the agreements worked out between Egypt, Israel and the United States setting up a framework for a comprehensive Middle East peace settlement. The agreements were concluded by President Carter, President Sadat and Prime Minister Begin in September 1978."
nyt://article/c6599933-74f1-5e4c-9e7b-f6597ece2ba0,https://www.nytimes.com/1981/03/09/business/business-people-wall-street-figure-ready-for-treasury.html,356,Business Day,1981-03-09T05:00:00+0000,Financial Desk,WALL STREET FIGURE READY FOR TREASURY,"  Roger W. Mehle Jr. the Wall Street municipal finance specialist who has been nominated by President Reagan to be Assistant Secretary of the Treasury for Domestic Finance, says his training and background should stand him in good stead for the Federal post.   ''The experience you have in public finance in Wall Street puts you in touch not only with state and local governments but also with corporations and not-for-profit entities,'' he said. ''You have a very broad exposure and it's going to be useful.''"
nyt://article/d2d8e156-4cb8-58d4-a82e-9fa76fe0fc63,https://www.nytimes.com/1981/01/29/business/dow-drops-by-6.91-volume-off.html,534,Business Day,1981-01-29T05:00:00+0000,Financial Desk,VOLUME OFF,"  Stock prices fell yesterday after a rally attempt at midday failed to sustain any momentum. The Dow Jones industrial average, dropping 6.91 points, to 942.58, posted its seventh loss in the last eight sessions.   Steel issues, however, showed gains. Republic Steel, reporting sharply higher fourth-quarter profits, rose 1 3/8, to 24 3/4. United States Steel gained 3/4, to 26 3/4. Two days ago, the company announced a dramatic turnaround in 1980 earnings and raised its dividend."
nyt://article/78e4e998-1c3a-5ece-bedb-9088db2f8c8e,https://www.nytimes.com/1981/01/05/business/gloomy-report-by-purchasers.html,182,Business Day,1981-01-05T05:00:00+0000,Financial Desk,Gloomy Report By Purchasers,"  More purchasing managers reported a drop in production and new orders last month, in a trend similar to the negative figures of March, when interest rates also set record highs, according to the National Association of Purchasing Management.   Among purchasing managers of 225 industrial companies, 20 percent reported better production in December, down from 39 percent in November, while 22 percent said production worsened, up from 13 percent."
nyt://article/fad03255-1ff9-53af-bec4-189270d6a7f0,https://www.nytimes.com/1981/03/11/world/american-ambassador-is-unhurt-in-an-attack-on-his-car-in-beirut.html,410,World,1981-03-11T05:00:00+0000,Foreign Desk,AMERICAN AMBASSADOR IS UNHURT IN AN ATTACK ON HIS CAR IN BEIRUT,  Ambassador John Gunther Dean of the United States escaped unharmed today from a sniper attack on his car as he was riding from the Christian sector of Beirut to the Moslem side. The shooting occurred as President Elias Sarkis met President Hafez al-Assad of Syria in Damascus to discuss continuing political violence in Lebanon.   No one was injured in the shooting but one bullet blew out a tire in a car in which Mr. Dean's bodyguards were riding. The shooting took place in the port area as Mr. Dean was making his daily trip in a bullet-proof limousine from his hillside home in the Christian sector to the United States Embassy on the Moslem side.
nyt://article/a0b59391-1e15-57b8-8114-b6d52685e6bb,https://www.nytimes.com/1981/02/05/world/un-events-the-un-today-feb-5-1981-general-assembly.html,64,World,1981-02-05T05:00:00+0000,Foreign Desk,"U.N. Events; THE U.N. TODAY; Feb. 5, 1981 GENERAL ASSEMBLY","  Advisory Committee to the Preparatory Committee for Unispace 1982 of the Committee on Peaceful Uses of Outer Space - 10:30 A.M.   Ad hoc committee on the drafting of an international convention against the use of mercenaries - 10:30 A.M. and 3 P.M. Tickets are available at the public desk in the main lobby, United Nations headquarters. Tours: 9 A.M. - 4:45 P.M."
nyt://article/2a303d98-c6ed-5e92-9486-4f31be989ff1,https://www.nytimes.com/1981/02/17/world/khomeini-defends-islamic-rule-intellectuals-complain-of-abuses.html,653,World,1981-02-17T05:00:00+0000,Foreign Desk,INTELLECTUALS COMPLAIN OF ABUSES,"  Iranians who criticize Islamic rule were denounced by Ayatollah Ruhollah Khomeini today as 38 intellectuals circulated a letter charging that Iran again was subjected to repression and injustice.   The 80-year-old revolutionary leader said in a speech broadcast by the Teheran radio that there was an unfair tendency in Iran to say that the Islamic Government was no better than the one of the Shah, Mohammed Riza Pahlevi, who died in exile last summer.   The Ayatollah repeated a charge that he had made earlier that such ideas were being spread by foes of Islam who had penetrated schools, businesses and other institutions.   He especially denounced writers. But it appeared that his remarks today were about previous attacks on Islamic rule and not a commentary on the letter of criticism signed by writers, academic figures, lawyers and journalists, at least seven of whom had served prison sentences for opposition to the Shah."
nyt://article/5d9744a6-401f-5fac-9fba-43e83b28d5b0,https://www.nytimes.com/1981/03/28/business/patents-postage-meter-controlled-by-a-coded-bank-check.html,79,Business Day,1981-03-28T05:00:00+0000,Financial Desk,"Patents; Postage Meter Controlled, By a Coded Bank Check","Luther J. Simjian of Fort Lauderdale, Fla., was granted a patent this week for a postage meter controlled by a bank check to be inserted in it."
nyt://article/7695172f-802a-5a3a-ac1b-34fbc37433c6,https://www.nytimes.com/1981/02/20/world/welcome-for-pope-is-biggest-of-tour.html,502,World,1981-02-20T05:00:00+0000,Foreign Desk,WELCOME FOR POPE IS BIGGEST OF TOUR,"  Pope John Paul II received the most spontaneously enthusiastic welcome today of his three-day-old visit to the Philippines in this most fervent city of this deeply Roman Catholic nation. He responded with two sermons in his most conservative vein.   Far from Manila and the highly organized pomp of the Government of President Ferdinand E. Marcos, here in the city that John Paul called ''the cradle of Christianity in the Philippines,'' the Polish-born Pope found himself immersed in the atmosphere that must have recalled to him the fervor of faith native to his former archdiocesan seat of Cracow."
nyt://article/f8bbf112-60fb-5f0b-a9e3-4cdbac84b32c,https://www.nytimes.com/1981/03/27/business/stock-prices-tumble-in-increased-selling.html,753,Business Day,1981-03-27T05:00:00+0000,Financial Desk,STOCK PRICES TUMBLE IN INCREASED SELLING,"  A selling wave hit the stock market yesterday as investors sought to cash in their profits, and prices turned sharply lower in heavy trading. The Dow Jones industrial average, which surged 19.09 points on Wednesday to its highest level in more than eight years, retreated to 1,005.76, off 9.46 points.   Analysts said they were not surprised that some selling pressures emerged after the Dow soared Wednesday over the 1,000 hurdle.  Moreover, there was considerable unanimity among Wall Street brokers and analysts that yesterday's decline was temporary - a moment for investor reflection before the stock market pushes forward again."
nyt://article/db67d7c2-1489-5ed0-94bc-e188576f1f78,https://www.nytimes.com/1981/02/24/world/pope-pays-a-call-on-hirohito-in-tokyo.html,627,World,1981-02-24T05:00:00+0000,Foreign Desk,POPE PAYS A CALL ON HIROHITO IN TOKYO,"  Pope John Paul II called on Emperor Hirohito at the Imperial Palace today in a meeting that has caused some dispute here.   The Emperor, dressed in formal Western-style clothes, greeted the Pope as his limousine drove up to the entrance to the palace in centrl Tokyo. ''We welcome you,'' Hirohito said, speaking through a Japanese-French interpreter. ''You must be very tired.''"
nyt://article/79448f15-aa25-57ad-83f2-5e456a4fd92f,https://www.nytimes.com/1981/01/27/business/iran-opposes-bank-on-funds.html,214,Business Day,1981-01-27T05:00:00+0000,Financial Desk,Iran Opposes Bank on Funds,  The Government of Iran asked a Federal judge today to abandon an order allowing the Bank of America to attach $91 million in Iranian assets involved in the freeing of the former United States hostages.   The United States Government agrees with Iran's position in the complicated financial case and sent Government attorneys to argue for Iran.
nyt://article/a1ee99dc-504b-52b6-bf1b-1dd3baee2575,https://www.nytimes.com/1981/03/15/world/israel-sees-peril-if-saudis-buy-us-radar-aircraft.html,181,World,1981-03-15T05:00:00+0000,Foreign Desk,Israel Sees Peril if Saudis Buy U.S. Radar Aircraft,"  Deputy Defense Minister Mordechai Zippori has declared that a reported sale of United States electronic surveillance and command planes to Saudi Arabia would be ''very dangerous'' and would expose Israel to hostile forces.   ''The sale of the Awacs planes would be the gravest sale possible,'' Mr. Zippori said yesterday in an interview on Israeli television."
nyt://article/993a7db9-2855-54bf-b391-a4771dcb6f6a,https://www.nytimes.com/1981/02/11/business/advertising-people.html,135,Business Day,1981-02-11T05:00:00+0000,Financial Desk,People,"  * Jerome B. Sexton named senior vice president/director of human resources for D'Arcy-MacManus & Masius, St. Louis."
nyt://article/878519db-89e6-596c-8fb6-77ec6ab1b39e,https://www.nytimes.com/1981/02/14/world/corsican-separatists-in-france-take-responsibility-for-bombings.html,108,World,1981-02-14T05:00:00+0000,Foreign Desk,Corsican Separatists in France Take Responsibility for Bombings,"  Corsican separatists claimed responsibility today for three Paris-area bombings during the night, including one that seriously damaged the Italian tourist office and another that destroyed 15 parked cars."
