_id,url,word_count,section,date,type,headline,abstract
nyt://article/05c0307d-8ee6-52c5-a472-fe970afc5aa3,https://www.nytimes.com/2012/06/09/business/trustee-suggests-mf-global-misused-customers-money.html,1591,Business Day,2012-06-08T14:18:41+0000,Business,Trustee Sees Customers Trampled at MF Global,A report on the collapse of MF Global reveals a questionable series of moves that indicate the firm failed in its duty to protect the assets of its clients.
nyt://article/205aa150-fd8c-5eb4-a1f1-3ee98c8cf177,https://www.nytimes.com/2012/04/05/business/media/new-balance-celebrates-its-homemade-footprint.html,1001,Business Day,2012-04-05T00:27:17+0000,Business,New Balance Celebrates Its Homemade Footprint,"The shoe company began an ad campaign this month to highlight the 30th anniversary of its 990 running shoe, which is made in the United States."
nyt://article/69a2c1fb-c3e0-57bc-8ec1-577db90a59da,https://www.nytimes.com/2012/06/01/world/americas/honduran-drug-raid-deaths-wont-alter-us-policy.html,1283,World,2012-05-31T14:49:13+0000,Foreign,A New Front Line in the U.S. Drug War,"With Washington’s attention swinging from Iraq and Afghanistan, the United States is expanding its antidrug efforts in Central America, where violence has skyrocketed."
nyt://article/cdf739c0-e9fd-53cb-b384-490c12aa0c2a,https://www.nytimes.com/2012/04/18/world/europe/anders-behring-breivik-trial-in-norway.html,1178,World,2012-04-17T08:03:57+0000,Foreign,"On Witness Stand, Norwegian Says He Would Kill Again","Demanding his acquittal, Anders Behring Breivik took the stand for the first time, describing his killing of 77 people last year as a “sophisticated political act.”"
nyt://article/bf44aa1d-373d-5b61-90a6-e801b7140df3,https://www.nytimes.com/2012/05/19/world/europe/removal-of-costa-concordia-is-set-to-begin-in-italy.html,656,World,2012-05-19T02:57:01+0000,Foreign,Luxury Liner’s Removal to Begin Off Italian Coast,"The Costa Concordia, the cruise ship that ran aground in January, will be lifted onto a platform beginning next week and then towed away to be demolished."
nyt://article/40f1346d-be1e-5f7c-b358-c70802874e73,https://www.nytimes.com/2012/06/19/technology/19iht-publicis19.html,398,Technology,2012-06-18T20:17:13+0000,Business,Publicis Makes Advertising's First Foray Into Palestinian Territories,"The French company has bought 20 percent of Zoom Advertising, a small agency that comes with considerable symbolic significance, the company said."
nyt://article/3d3c929f-46a2-527c-a81f-065ddcd43da5,https://www.nytimes.com/2012/05/26/world/europe/lakhdar-boumediene-starts-anew-in-france-after-years-at-guantanamo.html,1281,World,2012-05-25T21:45:43+0000,Foreign,"After Guantánamo, Starting Anew, in Quiet Anger","Lakhdar Boumediene, who spent seven years at Guantánamo Bay before being released for lack of evidence, says he still does not understand why he was detained and just wants a return to normalcy."
nyt://article/b3c984e0-1833-5927-818d-86511dd11f4f,https://www.nytimes.com/2012/05/10/business/fannie-mae-profit-signals-a-stabilizing-housing-market.html,664,Business Day,2012-05-09T16:37:08+0000,Business,Fannie Mae Posts Profit; Seeks No Aid,The government-backed mortgage financier said it made a profit in the first quarter and that it does not need additional bailout money — a first since the federal government took it over in 2008.
nyt://article/e0953791-f79b-5453-910e-486ee1e2afe7,https://www.nytimes.com/2012/06/17/world/asia/car-bombing-in-pakistan-kills-24-people.html,224,World,2012-06-16T14:56:54+0000,Foreign,Bombs in Pakistan Kill at Least 32,The blasts in the Khyber tribal region occurred at a bus stand and a nearby bakery in the town of Landi Kotal.
nyt://article/227d39b6-662d-5ac3-b5e0-987a0d851d20,https://www.nytimes.com/2012/04/27/world/asia/pakistani-premier-gilani-found-guilty-of-contempt.html,999,World,2012-04-26T06:03:15+0000,Foreign,Pakistani Prime Minister Is Spared Jail but Faces More Battles,"A token sentence deflates some political pressure, but Yousaf Raza Gilani could still lose his job."
nyt://article/a527e7cd-2be4-5097-af24-3bba9a0e7de3,https://www.nytimes.com/2012/04/17/world/africa/south-sudan-blasts-at-un-site.html,85,World,2012-04-17T00:41:18+0000,Foreign,South Sudan: Blasts at U.N. Site,The United Nations said Monday that one of its peacekeeping compounds in South Sudan sustained “material damage” over the weekend when it was hit with five bombs.
nyt://article/529036a6-f2fe-5b85-8cd8-c70e7c44d553,https://www.nytimes.com/2012/05/26/business/regulators-role-at-jpmorgan-scrutinized.html,1367,Business Day,2012-05-26T01:24:26+0000,Business,Bank Regulators Under Scrutiny in JPMorgan Loss,Fallout from JPMorgan Chase’s bad bets is revealing lapses in the policing of the office that disclosed a multibillion trading loss.
nyt://article/34fe8799-1cdd-582d-a8f4-a10da76bf392,https://www.nytimes.com/2012/04/08/business/mutfund/latin-american-stocks-aim-for-a-new-decade-of-gains.html,1098,Business Day,2012-04-07T18:25:32+0000,SundayBusiness,Latin American Markets Aim for a New Decade of Gains,Analysts see continued economic success for the region — and for investors who keep money there for the long haul.
nyt://article/68fd923b-971c-5e7a-9378-75de4657c6ab,https://www.nytimes.com/2012/04/11/world/europe/european-court-says-britain-may-deport-terror-suspects.html,1498,World,2012-04-10T10:15:19+0000,Foreign,European Court Says Britain Can Send Terror Suspects to U.S.,"In a major precedent relating to conditions in an American maximum security prison, the court allowed for the extradition of the cleric Abu Hamza al-Masri and four other defendants."
nyt://article/a92df2d1-01c0-58c4-9af4-8cb97a3e3a3a,https://www.nytimes.com/2012/04/12/business/economy/fed-official-sees-long-road-back-for-economy.html,609,Business Day,2012-04-11T23:37:09+0000,Business,"Fed May Extend Support Past 2014, Official Says","Janet Yellen, the vice chairwoman of the Federal Reserve, said the country’s lackluster recovery could require an emphasis on growth, not inflation, beyond 2014."
nyt://article/44c2b0f3-85af-5f0f-9eb8-89544efa8d93,https://www.nytimes.com/2012/05/20/world/africa/mugabe-seeks-zimbabwe-edge-by-pressing-for-black-ownership.html,1411,World,2012-05-19T18:18:36+0000,Foreign,"In Land’s Bounty, a Political Chip",President Robert G. Mugabe has begun pressuring companies operating in the country to comply with a law requiring that black Zimbabweans own more than half their shares.
nyt://article/a2463bfd-0f8d-5139-a73a-4751a8c1788f,https://www.nytimes.com/2012/05/16/world/americas/mexicans-unflinching-in-face-of-drug-wars-carnage.html,1214,World,2012-05-16T01:36:26+0000,Foreign,"Numb to Carnage, Mexicans Find Diversions, and Life Goes On",Many Mexicans are increasingly disturbed by their disaffection as drug violence has taken a turn for the worse.
nyt://article/0f374d50-b259-5851-96b4-4c2e1302ad54,https://www.nytimes.com/2012/05/13/world/europe/london-wary-of-rooftop-missiles-plan-during-olympics.html,1079,World,2012-05-12T18:00:04+0000,Foreign,A New Amenity May Show Up on Some London Roofs for the Olympics: Missiles,The British Ministry of Defense has notified residents of some buildings that it might install air-defense systems on roofs to protect the Olympics.
nyt://article/be9f1a7c-9a94-51cd-a14b-61d711f216e6,https://www.nytimes.com/2012/05/14/business/media/as-talent-flees-to-cable-networks-fight-back.html,1485,Business Day,2012-05-14T00:05:39+0000,Business,"As Talent Flees to Cable, Networks Fight Back",Broadcast networks are offering shorter seasons and agreeing to air serialized shows uninterrupted by reruns to fight “cable envy” among series creators.
nyt://article/318627bf-360b-5c40-9c7b-67f7a83b4c5c,https://www.nytimes.com/2012/05/06/jobs/volunteering-offers-a-way-to-explore-career-fields.html,785,Job Market,2012-05-05T15:24:02+0000,SundayBusiness,A Gateway to a Career Through Volunteering,Public service work can be a gateway to careers and gives new graduates time to consider options and learn about themselves.
nyt://article/c019659e-dad9-58c4-86e1-616f02a8ba3b,https://www.nytimes.com/2012/05/15/business/plot-raises-questions-about-airport-security.html,1161,Business Day,2012-05-14T21:13:51+0000,Business,Bomb Plot Raises Questions About Airport Security,"In Congressional hearings last week, committee members criticized the T.S.A., saying it did not properly test the machines."
nyt://article/c39dd22e-2105-5a57-919c-0bcdabaa01a3,https://www.nytimes.com/2012/04/27/world/americas/ypf-nationalization-draws-praise-in-argentina.html,1172,World,2012-04-26T18:30:32+0000,Foreign,"Move on Oil Company Draws Praise in Argentina, Where Growth Continues","The takeover caused an uproar outside the country, but many Argentines supported the move, and the economy is still projected to grow, albeit more slowly."
nyt://article/369c9347-5ee7-550f-b292-74aba14a7463,https://www.nytimes.com/2012/05/16/world/asia/south-korea-myanmar-pledges-to-stop-buying-norths-weapons.html,112,World,2012-05-16T03:04:26+0000,Foreign,South Korea: Myanmar Pledges To Stop Buying North’s Weapons,"South Korea has received assurances from Myanmar that it will no longer buy weapons from North Korea, an aide to President Lee Myung-bak said Tuesday."
nyt://article/d5e45a25-2aaf-58a1-af92-3b391251db98,https://mediadecoder.blogs.nytimes.com/2012/04/03/the-breakfast-meeting-philadelphia-papers-sold-and-redford-returns-to-watergate/,315,Business Day,2012-04-03T14:11:14+0000,,The Breakfast Meeting: Philadelphia Papers Sold and Redford Returns to Watergate,"Also, Jeffrey L. Bewkes makes a lot of money but he made a little less last year."
nyt://article/6fe6b94b-c0be-5d60-a2ad-09c0fc51c76d,https://boss.blogs.nytimes.com/2012/04/13/coupon-deals-and-the-search-for-new-customers/,754,Business Day,2012-04-13T11:00:29+0000,,Coupon Deals and the Search for New Customers,Doing the math on how many new customers a deal must attract to succeed.
nyt://article/f429b3cb-68d7-5a94-a7d6-25e963c43139,https://dealbook.nytimes.com/2012/06/27/buffett-joins-bon-jovi-in-a-song-for-charity/,263,Business Day,2012-06-27T15:55:53+0000,,Buffett Joins Bon Jovi in a Song for Charity,"The Berkshire Hathaway chairman gives his ukulele a workout in a duet with Jon Bon Jovi, just six months after a breakout performance celebrating the Chinese new year."
nyt://article/973e7a2f-ba89-592f-970c-87e8d5af2e67,https://mediadecoder.blogs.nytimes.com/2012/06/20/two-times-ad-executives-named-group-vice-presidents/,209,Business Day,2012-06-20T22:05:48+0000,,Two Times Ad Executives Named Group Vice Presidents,Todd Haskell and Andy Wright both received oversight of additional advertising categories with a focus on digital strategy and cross-platform sales.
nyt://article/7baed882-f2ea-5a14-8423-4f9928595c75,https://bucks.blogs.nytimes.com/2012/06/29/an-early-education-in-finance/,173,Your Money,2012-06-29T15:57:48+0000,,An Early Education in Finance,"Bucks readers offer their opinions on classes that teach teenagers about spending, saving and investments."
nyt://article/f1667261-3f22-59f0-9925-b785b5990fdf,https://bits.blogs.nytimes.com/2012/06/26/tech-companies-announce-girls-who-code-initiative/,269,Technology,2012-06-26T19:30:15+0000,,Tech Companies Announce ‘Girls Who Code’ Initiative,"On Tuesday, Twitter, General Electric, Google and eBay announced a new initiative called “Girls Who Code.” By creating a mentoring and teaching program, they hope to increase the number of young women who become programmers and engineers."
nyt://article/c1e0a65f-397c-58fd-bd67-1e11dbd52368,https://dealbook.nytimes.com/2012/06/01/morning-take-out-496/,2176,Business Day,2012-06-01T12:50:48+0000,,Morning Take-Out,Highlights from the DealBook newsletter.
nyt://article/76f7124f-d861-576c-87f7-95aa2e3719a6,https://mediadecoder.blogs.nytimes.com/2012/05/07/the-breakfast-meeting-avengers-ascendant-and-ruperts-twitter-tear/,443,Business Day,2012-05-07T13:30:13+0000,,"The Breakfast Meeting: ‘Avengers’ Ascendant, and Rupert’s Twitter Tear","Also, “60 Minutes” is not looking its age, and a look at TuneCore, which has become one of the world’s major suppliers of online music."
nyt://article/a737b64e-eec3-5c98-9186-b71fbe02a615,https://mediadecoder.blogs.nytimes.com/2012/05/03/senate-committee-asks-british-inquiry-for-news-corp-information-related-to-u-s/,114,Business Day,2012-05-03T14:14:11+0000,,Senate Panel Seeks Information From British Inquiry on News Corp.,"Senator John D. Rockefeller IV, who heads the commerce committee, has asked the Leveson inquiry for any information it has found that would be relevant in the United States."
nyt://article/647b8780-bd45-5bd9-99eb-c609d88f852e,https://dealbook.nytimes.com/2012/05/02/shearman-sterling-names-senior-partner/,354,Business Day,2012-05-02T18:34:17+0000,,Shearman & Sterling Names Senior Partner,"Creighton O’M. Condon, a mergers-and-acquisitions lawyer, succeeds Rohan S. Weerasingh, who recently joined Citigroup, a longtime Shearman client, as the bank’s general counsel."
nyt://article/a5d23f5e-9298-5b46-b1d7-5d2b27d26a54,https://www.nytimes.com/2012/04/14/technology/instagram-founders-were-helped-by-bay-area-connections.html,2262,Technology,2012-04-14T01:16:45+0000,Business,"Behind Instagram’s Success, Networking the Old Way","The founders of Instagram, now multimillionaires after Facebook bought their app this week, were helped along the way by the tight web in the Bay Area tech scene."
nyt://article/8b8f33b3-c8ea-5155-8a29-18bcc7543d2a,https://www.nytimes.com/2012/04/13/business/global/departing-eads-chief-urges-europe-to-recommit-to-industry.html,812,Business Day,2012-04-12T18:42:49+0000,Business,Departing EADS Chief Urges Europe to Recommit to Industry,"Louis Gallois, who will retire next month from European Aeronautic Defense & Space, emphasizes that Europe must not neglect its own industries as it pursues a global vision."
nyt://article/9564f8e6-3a83-5017-a553-63c529001d4d,https://www.nytimes.com/2012/04/07/world/middleeast/turkey-raises-alarm-over-rise-in-syrian-attacks-and-refugee-flow.html,668,World,2012-04-06T19:43:39+0000,Foreign,Turkey Raises Alarm to U.N. Over Worsening Violence in Syria,Turkey’s foreign minister reported increased Syrian military attacks near the border and a relentless influx of refugees from Syria on Friday.
nyt://article/c04ddea9-6920-5949-b175-e9a20c93c58f,https://www.nytimes.com/2012/05/26/world/asia/philippines-judge-testifies-in-his-impeachment-trial.html,623,World,2012-05-25T14:27:33+0000,Foreign,Philippine Chief Justice Defends Finances at Impeachment Trial,"At times weeping on the stand, Chief Justice Renato C. Corona testified for the first time in his impeachment trial in the Philippine Senate."
nyt://article/d994081b-8f00-52eb-a141-20143a45b739,https://www.nytimes.com/2012/06/13/world/asia/pakistans-husain-haqqani-said-to-seek-help-from-us.html,1207,World,2012-06-12T07:51:10+0000,Foreign,Trial of Son Taints Pakistan’s Venerated Chief Justice,"The corruption allegations against his son were a serious blow for the chief justice, Iftikhar Muhammad Chaudhry, who until now has been virtually venerated by many Pakistanis."
nyt://article/2ea8ef48-bc57-5cce-8aa9-c08b42f89f69,https://www.nytimes.com/2012/05/02/world/europe/putin-and-medvedev-join-moscows-may-day-parade.html,684,World,2012-05-01T23:47:13+0000,Foreign,An Extra-Official Touch for Russia’s May Day,"Russia’s leaders took part in a trade union parade with an estimated crowd of 150,000, as a nation re-enacted celebrations from the Soviet era."
nyt://article/4fe0d1d7-c506-5143-9b09-989722f6d8f8,https://www.nytimes.com/2012/05/08/world/middleeast/young-iranians-confront-a-constricted-future.html,997,World,2012-05-08T00:36:02+0000,Foreign,Pinched Aspirations of Iran’s Young Multitudes,Young adults in Iran who came of age after the revolution have resigned themselves to making the best of a bad situation.
nyt://article/4d71d4f4-0e2f-5b32-a40d-3b654d4c3ab9,https://www.nytimes.com/2012/05/07/technology/many-competing-paths-on-the-road-to-a-phone-wallet.html,715,Technology,2012-05-07T01:50:57+0000,Business,Many Competing Paths on the Road to the Phone Wallet,"As merchants upgrade payment terminals, technology companies are maneuvering to become the standard in paying with taps and swipes."
nyt://article/6cb2cd3c-03e0-5beb-84b7-df359002e894,https://www.nytimes.com/2012/05/11/world/asia/afghan-police-forces-deflect-taliban-attack-on-governor.html,639,World,2012-05-10T17:08:34+0000,Foreign,Afghan Police In Spotlight After Foiling Taliban Strike,Fighting that killed three police officers put the spotlight on the local Afghan police forces that are seen as a critical hedge against the Taliban as Western forces begin their withdrawal.
nyt://article/924d7161-6dd4-5a01-bc47-3ca7048c5ec4,https://www.nytimes.com/2012/05/10/world/europe/protesters-in-moscow-walk-softly-carry-no-sticks.html,799,World,2012-05-09T20:14:54+0000,Foreign,Protesters in Moscow Alter Approach to Avoid Arrests,"Police have been arresting anyone they think is an antigovernment demonstrator, so protesters have adopted new tactics, such as using flash mobs and practicing yoga in public parks."
nyt://article/04f42ddf-8a6f-5966-aad9-675fc23a2497,https://www.nytimes.com/2012/04/25/business/global/sec-asks-if-hollywood-paid-bribes-in-china.html,1056,Business Day,2012-04-25T01:19:49+0000,Business,S.E.C. Asks if Hollywood Paid Bribes in China,The inquiry by the Securities and Exchange Commission is focused on at least three studios and creates a potential roadblock for the industry’s plans to expand in one of the world’s largest markets.
nyt://article/c2d8b719-6a7b-5193-bef7-75ac8ecf2497,https://www.nytimes.com/2012/05/10/world/middleeast/egypt-presidential-election-is-suspended-by-court.html,420,World,2012-05-10T03:11:35+0000,Foreign,"Egypt Court Suspends Vote, but Ruling Is Disputed","An administrative court determined that the election’s May 23 starting date had been wrongly set, but legal experts said the ruling was expected to have little effect."
nyt://article/bde72a54-6017-5377-8ae4-1ab3624e9b31,https://www.nytimes.com/2012/04/09/business/roger-furst-a-founder-of-eastern-mountain-sports-dies-at-78.html,505,Business Day,2012-04-09T01:02:20+0000,Business,Roger Furst Dies at 78; Equipped Mountaineers in the Northeast,"Tired of bulky equipment, Mr. Furst co-founded the Eastern Mountain Sports retail chain with a fishing buddy, helping those in the Northeast ski in the backcountry and scale peaks."
nyt://article/2d0e1aed-dd03-5abd-9cae-ea8aa1fb234c,https://www.nytimes.com/2012/06/07/world/middleeast/officials-say-mubaraks-health-is-worsening-rapidly.html,806,World,2012-06-06T12:27:11+0000,Foreign,Mubarak May Be Returned to Hospital as Health Slips,"Interior Ministry officials said on Wednesday that prison authorities are close to a decision to return Hosni Mubarak, the former president, to a hospital outside the penal system."
nyt://article/121185d4-b580-5528-b5fc-fec6f2939d2a,https://www.nytimes.com/2012/04/22/jobs/hiring-outsiders-has-pros-and-cons-for-employers.html,764,Job Market,2012-04-21T18:13:50+0000,SundayBusiness,The Pros and Cons of Hiring Outsiders,A new study finds that people hired from outside a company tend to make more money than internal employees in similar jobs. But outsiders also tend to perform less well in their first two years.
nyt://article/8b147160-3704-5fef-ae64-31a4a9e998bb,https://www.nytimes.com/2012/05/10/world/asia/russian-aircraft-vanishes-from-radar-during-promotional-flight.html,935,World,2012-05-09T13:44:20+0000,Foreign,New Russian Aircraft Crashes During a Promotional Flight in Indonesia,"The wreckage of a demonstration airplane for a Russian-made jet that vanished on Wednesday over Indonesia was found Thursday, and there were no signs of survivors among 50 people aboard the plane."
nyt://article/c5df5e40-dfa9-5578-83cc-8078af829f09,https://www.nytimes.com/2012/06/29/technology/blackberry-maker-rim-posts-518-million-loss.html,882,Technology,2012-06-28T21:37:50+0000,Business,"In Setback, RIM Delays BlackBerry’s Next Version","Research in Motion, the company behind BlackBerry phones, also reported a $518 million loss for the first quarter."
nyt://article/d3d21f6e-0893-5e64-8e52-901989550739,https://www.nytimes.com/2012/06/19/business/global/fraud-charges-threaten-burgundys-vaunted-reputation.html,999,Business Day,2012-06-18T19:03:35+0000,Foreign,Fraud Charges Threaten Burgundy's Vaunted Reputation,"Accusations of wine fraud, which have been swirling around the global trade in rare vintages, have struck at the source of some of the world’s most prized bottles, the cellars of Burgundy."
nyt://article/fb253aea-facc-51b2-a88b-181d3b3f988a,https://www.nytimes.com/2012/04/23/world/europe/thousands-in-moscow-rally-to-call-by-patriarch.html,674,World,2012-04-23T04:36:04+0000,Foreign,Thousands in Moscow Rally to Call by Patriarch,"In front of nearly 65,000 Russian Orthodox Church congregants, Patriarch Kirill I denounced the performance of a “punk prayer” in front of a cathedral altar by a feminist rock group."
nyt://article/61c28d28-cab6-567c-90ef-201af2a642a1,https://www.nytimes.com/2012/04/13/world/asia/pakistan-demands-an-end-to-cia-drone-strikes.html,770,World,2012-04-13T01:55:49+0000,Foreign,"Pakistan Gives U.S. a List of Demands, Including an End to C.I.A. Drone Strikes",The government and opposition issued a joint list of demands that could pave the way for the reopening of NATO supply lines there.
nyt://article/238d70db-0b3e-5865-b9ab-506e2e0a49cf,https://www.nytimes.com/2012/04/17/business/in-a-changing-marketlow-prices-vs-more-comfort.html,737,Business Day,2012-04-17T00:48:06+0000,Business,"In a Changing Market, Low Prices vs. More Comfort","Major airlines are investing in things like better seats, while Spirit is making a profit and expanding with low fares but many fees."
nyt://article/1e0b2057-f6b0-53c3-ae85-22d229adfd6e,https://www.nytimes.com/2012/04/15/world/africa/in-nigeria-a-preview-of-an-overcrowded-planet.html,1907,World,2012-04-14T18:42:29+0000,Foreign,Nigeria Tested by Rapid Rise in Population,"Much of the Earth’s population growth is in sub-Saharan African nations like Nigeria, where trends that have lowered birthrates elsewhere have not yet caught on."
nyt://article/f3305d20-1607-5acb-88ed-52b29d384ec3,https://www.nytimes.com/2012/06/24/business/mutual-fund-industry-resists-sec-proposals.html,1142,Business Day,2012-06-23T21:01:58+0000,SundayBusiness,Suggested Safeguards Irk Fund Industry,"Objections to proposals on money market mutual funds, intended to avert a future taxpayer bailout, echo past battles over financial industry reforms."
nyt://article/0b2c9189-dc98-5950-9cc6-339a85593b2e,https://www.nytimes.com/2012/06/22/world/europe/georgia-satellite-dishes-seized.html,125,World,2012-06-22T03:09:59+0000,Foreign,Georgia: Satellite Dishes Seized,"Authorities raided companies connected to a billionaire opposition leader, seizing satellite dishes being distributed to provide access to an opposition station."
nyt://article/cabe9bb9-d43e-537d-a893-54880ea04018,https://www.nytimes.com/2012/05/27/business/windows-live-brand-fades-into-the-sunset-digital-domain.html,877,Business Day,2012-05-26T21:20:10+0000,SundayBusiness,Goodbye to Windows Live (and Whatever It Meant),"Microsoft is leaving behind the once-ubiquitous, yet often confusing, Windows Live as a brand name, and renaming every product that currently features that two-word phrase."
nyt://article/371e1b95-558e-5598-a39b-b80cc893aad8,https://www.nytimes.com/2012/05/24/world/americas/arrest-in-2006-death-of-us-reporter-during-mexico-protests.html,308,World,2012-05-24T01:42:20+0000,Foreign,New Arrest in Death of U.S. Activist Reporting on Mexico Protests,"A man was detained in the killing of Bradley Roland Will, a New York activist and journalist who was covering street protests in Oaxaca."
nyt://article/c3cdca12-691f-5139-ac48-5e0f17288a2e,https://www.nytimes.com/2012/04/30/business/media/a-radio-merger-in-new-york-reflects-a-shifting-industry.html,840,Business Day,2012-04-30T03:23:28+0000,Business,A Radio Merger in New York Reflects a Shifting Industry,The merger last week of WRKS and WBLS reflected a trend of consolidations and format changes for black and other minority stations after a ratings measurement change five years ago.
nyt://article/3e66da45-6084-5a25-b410-67e691794c04,https://www.nytimes.com/2012/06/24/world/middleeast/in-egypt-hints-of-an-accord-between-muslim-brotherhood-and-the-generals.html,1219,World,2012-06-23T16:49:38+0000,Foreign,"In Egypt, Declaration of Winner in Presidential Contest Is Said to Be Near","The panel overseeing Egypt’s presidential election said it will declare an official winner on Sunday, though the announcement itself may be part of a negotiation for power."
nyt://article/aaf039fd-fcb6-52b2-9cd4-c06fe18e7a93,https://www.nytimes.com/2012/04/11/world/europe/astrakhan-hunger-striker-gets-support-from-moscow-protesters.html,1112,World,2012-04-11T01:25:45+0000,Foreign,Moscow Protesters Try to Expand Movement,Prominent organizers of antigovernment protests in Moscow descended on a southern Russia city to take up the cause of an opposition mayoral candidate who claimed election fraud.
nyt://article/57f0f19d-852b-5822-8075-58fce5d327b3,https://www.nytimes.com/2012/05/31/world/africa/kenya-suspect-is-sought-in-blast.html,106,World,2012-05-31T03:04:51+0000,Foreign,Kenya: Suspect Is Sought in Blast,Kenyan authorities were looking for several people who they believe planted a homemade bomb at a crowded market in Nairobi on Monday.
nyt://article/d5f8d7dd-1e1b-5b13-9d2d-5c287acc711d,https://www.nytimes.com/2012/04/08/world/asia/avalanche-traps-more-than-100-pakistani-troops.html,589,World,2012-04-07T19:50:11+0000,Foreign,135 Missing as Avalanche Hits Pakistan Base,"The military faced a looming disaster on Saturday after an avalanche crashed through a remote mountain base, setting off a rescue scramble that after 18 hours had yielded no survivors."
nyt://article/eb23a565-b47a-5127-8b3f-44e1b18b6203,https://www.nytimes.com/2012/06/13/business/elinor-ostrom-winner-of-nobel-in-economics-dies-at-78.html,852,Business Day,2012-06-13T00:27:25+0000,Obits,"Elinor Ostrom, Winner of Nobel in Economics, Dies at 78","Professor Ostrom’s prizewinning work examined how people collaborate and organize themselves to manage common resources like forests or fisheries, even when governments are not involved."
nyt://article/6981fdf3-8324-5189-a7bf-fc5c5dc5313a,https://www.nytimes.com/2012/06/18/world/americas/suspect-in-campus-shooting-in-canada-arrested-at-us-border.html,518,World,2012-06-18T00:17:08+0000,Foreign,Suspect in Shooting in Canada Is Arrested,"The security guard wanted in the slaying of three colleagues and the wounding of a fourth, was captured as he tried to cross into the United States."
nyt://article/97068b96-b184-5cfd-b46c-2e6c2b594df9,https://www.nytimes.com/2012/05/31/technology/personaltech/a-guide-to-electronic-books.html,1100,Technology,2012-05-30T17:51:37+0000,Business,Books Under Glass: The Many Faces of E-Readers,"E-readers are more impressive than ever, and the prices have fallen because of improved technologies."
nyt://article/279ae024-bed0-5fef-9e04-ca1582970aa1,https://www.nytimes.com/2012/04/04/business/car-sales-keep-up-their-firm-growth.html,939,Business Day,2012-04-03T13:10:09+0000,Business,U.S. Car Sales Keep Up Their Firm Growth,"Chrysler and Ford said their American sales rose last month to the highest level in at least four years, while General Motors said it sold a record number of fuel-efficient cars."
nyt://article/b171799b-1a42-51f7-92e8-550b8783653d,https://www.nytimes.com/2012/05/10/business/northeast-and-mid-atlantic-states-most-upwardly-mobile.html,802,Business Day,2012-05-10T03:01:41+0000,Business,Memo to Would-Be Members of the 1%: Move to the Northeast or Mid-Atlantic,"A new study finds that New York, New Jersey and Maryland are the best states at helping residents’ incomes rise. Louisiana, Oklahoma and South Carolina fared worst in the study."
nyt://article/c71225a0-01ce-5d60-84e3-edeace5cf39e,https://www.nytimes.com/2012/06/23/world/americas/killings-curb-reporting-of-mexican-crime-wave.html,1130,World,2012-06-23T01:00:59+0000,Foreign,Killings Curb Reporting of Mexican Crime Wave,"The recent death of Víctor Báez, a longstanding police reporter, has added to a climate of fear among journalists in Veracruz State, a center of increasing drug violence."
nyt://article/43b96aa3-440b-50f1-86ab-0574f4ddf6d8,https://www.nytimes.com/2012/05/31/business/media/american-idol-and-its-owner-to-get-a-retooling.html,629,Business Day,2012-05-31T02:19:36+0000,Business,‘American Idol’ and Its Owner to Undergo a Retooling,"After a significant drop in viewership, the show’s owner is preparing to diversify even as it looks for ways to support “Idol.”"
nyt://article/55c6b258-5132-5df5-b191-ae8323ecb6f0,https://www.nytimes.com/2012/05/15/world/asia/bowling-alleys-12-lanes-lead-to-another-afghanistan.html,1336,World,2012-05-15T00:31:21+0000,Foreign,"Beyond the Sandbags and Steel, 12 Lanes to Another Afghanistan","The story of Strikers, the country’s only bowling alley, seems to be that rarest of things, an Afghan good news story."
nyt://article/30ff1c7a-1300-5e12-843d-0f525a5d5be5,https://www.nytimes.com/2012/04/21/world/middleeast/kibbutz-in-israeli-desert-turns-to-solar-power.html,944,World,2012-04-21T02:29:39+0000,Foreign,Israeli Desert Yields a Harvest of Energy,"After more than five years of political and regulatory battles with the Israeli authorities, a solar power company has set up panels in the Arava Desert."
nyt://article/3a801ce4-96c7-508c-9652-3a1c4659ac4a,https://www.nytimes.com/2012/04/09/world/middleeast/omar-suleiman-egypts-new-candidate-represents-old-order.html,1105,World,2012-04-08T20:07:44+0000,Foreign,Egyptian Presidential Candidate Carries Banner of the Old Order,"Omar Suleiman, former President Hosni Mubarak’s intelligence chief and vice president, filed to run for president in Egypt, but his entry is unlikely to shake up the race."
nyt://article/a58e4a88-07ae-5c0f-b535-614ff1aa7089,https://www.nytimes.com/2012/04/30/business/media/under-armour-expands-its-underwear-collection-campaign-spotlight.html,1219,Business Day,2012-04-30T17:18:54+0000,Business,‘Regular’ Underwear? Under Armour Says It’s a Cut Above,"Under Armour starts a new campaign focusing on its Boxerjock line and featuring Cam Newton, the Carolina Panthers’ quarterback."
nyt://article/466f3b81-db16-56ee-aaa0-f2d282c4b5ce,https://www.nytimes.com/2012/05/31/technology/personaltech/technology-toys-that-bring-out-the-boy-in-dad.html,744,Technology,2012-05-30T21:59:18+0000,Business,Toys That Will Bring Out the Boy in Any Dad,Paper airplanes and high-tech jigsaw puzzles are among new diversions intended to delight fathers and children.
