_id,url,word_count,section,date,type,headline,abstract
nyt://article/abef9a53-c82c-5d07-a87d-2f13ebf1dc5c,https://www.nytimes.com/1985/12/20/business/american-express.html,44,Business Day,1985-12-20T05:00:00+0000,Financial Desk,American Express,"  The American Express Company said it plans to increase the capital of two units, American Express Bank Ltd. and IDS/American Express Inc. The bank would get $175 million to develop business opportunities and IDS would get $65 million to expand its financial planning business."
nyt://article/a28b47a8-2a61-532c-a68d-a042175ba05e,https://www.nytimes.com/1985/10/03/business/us-wins-trade-talk-go-ahead.html,940,Business Day,1985-10-03T05:00:00+0000,Financial Desk,U.S. WINS TRADE TALK GO-AHEAD,"  The Reagan Administration won unanimous agreement tonight from 90 countries to open a new round of formal negotiations to liberalize world trade.   The decision came at the meeting here of the General Agreement on Tariffs and Trade, the group that oversees trade, after more than two years of wrangling over the proposal.   ''Of course there are bloody battles ahead, but the debate is no longer over procedure - it is over the substance of the negotiation,'' GATT's Director General, Arthur Dunkell, said tonight.   Washington, in seeking support from its trading partners for the new round, argued that a pledge to negotiate fairer trade arrangements is the best means of combating growing protectionist pressure, which it warned is threatening to push the world into a new recession."
nyt://article/a4feec4e-8b4c-5692-9051-d0ecb6b581c5,https://www.nytimes.com/1985/12/27/business/a-crucial-time-for-the-comex.html,1543,Business Day,1985-12-27T05:00:00+0000,Financial Desk,A CRUCIAL TIME FOR THE COMEX,"  New York's Commodity Exchange Inc. has had its share of troubles in the last year, with some of the worst coming from an unexpected quarter.   The 1984 annual report of the Comex, as it is known, showed the smiling visage of Owen J. Morrissey among a group of the exchange's leading members. In addition to being one of the Comex's largest individual gold traders, Mr. Morrissey was co-owner of Volume Investors, a clearing firm whose other owner was Charles E. Federbush, a member of Comex's governing board.   Then - only days after the annual report appeared - Volume Investors collapsed and was charged by the Commodity Futures Trading Commission with a number of rule violations, including fraud. The Comex and its clearing association soon faced charges that they had mishandled Volume's failure."
nyt://article/7823d08a-5beb-55a2-90d3-bdb403c43e52,https://www.nytimes.com/1985/12/28/business/japan-penalizes-ciba-geigy-unit.html,133,Business Day,1985-12-28T05:00:00+0000,Financial Desk,Japan Penalizes Ciba Geigy Unit,"  The Ministry of Health and Welfare ordered Ciba Geigy Japan Ltd. to close two factories and suspend sales operations for 20 days from Jan. 6 because it falsified drug data, a ministry official said. The subsidiary of the Swiss-based pharmaceutical company has been submitting false data on stability testing of 46 new products since 1980, the official said."
nyt://article/f9e7ed4f-3f74-575c-85c9-a4ae67f1079f,https://www.nytimes.com/1985/11/11/business/impact-of-mexican-curbs-on-foreign-banks-called-unclear.html,1017,Business Day,1985-11-11T05:00:00+0000,Financial Desk,IMPACT OF MEXICAN CURBS ON FOREIGN BANKS CALLED UNCLEAR,"It is still too early to measure the actual impact of new curbs on foreign banks in Mexico, according to experts here.         Concerned by the peso's dramatic fall in recent weeks in the free market, Mexico's central bank announced restrictions Tuesday night on foreign banks operating here. The measures are meant to stop speculation in the peso and restrict transactions in the currency outside of Mexico.   "
nyt://article/9600aee6-8e47-5948-aec8-e38dba3fe1c2,https://www.nytimes.com/1985/10/01/business/index-options-trade-widens.html,703,Business Day,1985-10-01T05:00:00+0000,Financial Desk,INDEX OPTIONS TRADE WIDENS,"  Competition intensified yesterday in the crowded fields of stock index and foreign currency options as several exchanges either began trading new products or announced plans to do so within a few weeks.   The National Association of Securities Dealers introduced its Nasdaq 100 over-the-counter stock index options yesterday. Its initial attempt to do so last Friday was canceled by Hurricane Gloria.   In addition, the Chicago Board Options Exchange completed its first full day of trading in its options on six foreign currencies - Japanese yen, West German marks, British pounds, Swiss francs, French francs and Canadian dollars. The C.B.O.E. had traded its new options for about two hours last Friday before the market closed, along with most foreign-exchange activity in New York."
nyt://article/0b74e71e-ed1e-5a3e-a27d-bc7fa25073b3,https://www.nytimes.com/1985/12/13/world/the-un-today-dec-13-1985.html,26,World,1985-12-13T05:00:00+0000,Foreign Desk,"The U.N. Today; Dec. 13, 1985",GENERAL ASSEMBLY Meets at 10:30 A.M. and 3 P.M.   Administrative and Budgetary Committee - 10:30 A.M.   Economic and Social Committee -7 P.M.
nyt://article/e7fc5bd2-3103-57d7-bb60-04ad8b6c8147,https://www.nytimes.com/1985/12/13/business/fed-weighs-a-penalty.html,609,Business Day,1985-12-13T05:00:00+0000,Financial Desk,FED WEIGHS A PENALTY,"  The Federal Reserve Board chairman, Paul A. Volcker, said today that the central bank was considering the imposition of a new, heavier penalty against financial institutions whose computer failures force them to seek exceptionally large short-term loans from the Fed.   Mr. Volcker appeared before a House subcommittee inquiring into the Nov. 21-22 episode in which the Fed had to supply $22.6 billion to the Bank of New York to prevent a possible shutdown in the huge market for United States Government securities.   The Bank of New York is the biggest clearing agent for these securities in a market that trades some $200 billion of them each day. Clearers are those who process the transfer of the securities from buyers to sellers and arrange for the related payment and collection of funds."
nyt://article/5b0f255e-54a7-5937-9ac2-5b41b1a9e554,https://www.nytimes.com/1985/11/25/business/washington-watch-bar-on-document-upheld.html,102,Business Day,1985-11-25T05:00:00+0000,Financial Desk,  Bar on Document Upheld,"  The Administration won an unheralded but significant victory last week when Federal District Court Judge Thomas F. Flannery ruled that the Environmental Defense Fund was not entitled to certain documents it sought in a suit involving standards for underground waste storage tanks.   Much of the information sought ''does reach into the area of the executive branch and the privilege associated with the deliberative process,'' Judge Flannery held.   Robert P. Bedell of the Office of Management and Budget said he was ''delighted'' by the decision and predicted it would discourage others from seeking such ''non-germane'' material."
nyt://article/ab2eb99d-47fd-58c7-b63b-018fb9c267db,https://www.nytimes.com/1985/10/06/world/personalities-key-to-portuguese-voting.html,552,World,1985-10-06T05:00:00+0000,Foreign Desk,PERSONALITIES KEY TO PORTUGUESE VOTING,"  Portuguese will vote Sunday in parliamentary elections that will turn more on personalities than policies.   Three weeks of campaigning ended Friday night for the 11 parties battling for 250 parliamentary seats and a chance to replace Prime Minister Mario Soares, a Socialist.   The publication of opinion polls during the campaign is banned, but private polls and political analysts indicate that no one party or likely coalition will win a parliamentary majority."
nyt://article/b5b01913-b4af-5393-8b81-4d929db84693,https://www.nytimes.com/1985/10/25/world/daughter-of-duarte-is-released-by-rebels-in-complex-exchange.html,927,World,1985-10-25T05:00:00+0000,Foreign Desk,DAUGHTER OF DUARTE IS RELEASED BY REBELS IN COMPLEX EXCHANGE,"  The kidnapped daughter of President Jose Napoleon Duarte was freed unharmed by leftist rebels today in a complex exchange. She had been held hostage for 44 days.   The woman, Ines Guadalupe Duarte, was handed over just before midday in the small town of Tenancingo, 25 miles northeast of the capital, to a delegation of diplomats from France, Mexico and West Germany and the Salvadoran Archbishop.   The Government said it released 22 political prisoners and provided safe passage for 96 guerrillas disabled in the war. The rebels released Miss Duarte and a companion, Ana Cecilia Villeda, who were abducted on Sept. 10."
nyt://article/63c4fbe6-01f7-52ed-8b08-c101098aee62,https://www.nytimes.com/1985/12/17/business/finance-new-issues-officials-eager-to-sell-airport-finance-issues.html,359,Business Day,1985-12-17T05:00:00+0000,Financial Desk,  Officials Eager to Sell Airport Finance Issues,"  Although airport financings are not subject to restrictions so severe as those proposed for other kinds of tax-exempt bonds, officials around the country are nevertheless attempting to sell their securities before 1986, when the new restrictions could take place.   The House of Representatives has not passed the tax bill proposed by the Ways and Means Committee, but Wall Street analysts are still recommending that local authorities arrange their financings before the end of the year. ''Many airport issues do not seem to be subject to the volume caps that apply to other issues,'' said one investment banker, who asked not to be identified, ''but there are proposed restrictions on things like cargo facilities, and nobody knows what kind of legislation will emerge.''"
nyt://article/1abbe66d-44f2-5522-b5e8-bffc30018a17,https://www.nytimes.com/1985/11/21/world/summit-what-fruit-will-it-bear-director-star-wars-predicting-speed-up-when.html,671,World,1985-11-21T05:00:00+0000,Foreign Desk,  DIRECTOR OF 'STAR WARS' PREDICTING A SPEED-UP WHEN MEETING ENDS,"  The director of the Strategic Defense Initiative program said today that he expected to receive instructions after the Geneva summit to move ahead ''much more quickly and effectively'' with the design of a space-based defense against nuclear missiles.   The director, Lieut. Gen. James A. Abrahamson, apparently seeking to counter speculation that the Reagan Administration would agree to limits on the research program, popularly called ''Star Wars,'' told military officials and defense industry executives at a space technology conference here that ''when the team comes back from Geneva, it will not be to say what we must give up, but rather that we must go ahead even faster.''   General Abrahamson also disclosed for the first time that the Pentagon had recentlly destroyed a mock-up of a Soviet SS-18 missile booster with a hardened plastic pellet fired at tremendous velocity.   Showing a photograph of the splintered booster, he said that the test demonstrated the potential of electromagnetic rail guns, a highly experimental kinetic-energy weapon that could be based in space to cripple incoming nuclear missiles. In the experiment, the pellet was fired from a special air gun."
nyt://article/3bdc40bb-a217-5565-90fa-ca56d2db6d71,https://www.nytimes.com/1985/11/13/world/nicaragua-says-it-may-seek-jets-to-offset-a-us-hinduran-pact.html,632,World,1985-11-13T05:00:00+0000,Foreign Desk,NICARAGUA SAYS IT MAY SEEK JETS TO OFFSET A U.S.-HINDURAN PACT,"  Nicaragua's Defense Minister suggested today that Nicaragua might soon acquire new military aircraft to counter what he said was a United States decision to send F-5 jet fighter planes to neighboring Honduras.   The Defense Minister, Humberto Ortega Saavedra, also predicted that Government forces would make decisive blows against rebels in the coming months and assure the insurgents' ''total defeat'' by early 1987. [In Washington, a State Department official said the United States would eventually replace Honduras's Super Mystere fighters, possibly with F-5's, but said he knew of no plans to do so in the near future.]  The F-5's are more sophisticated than any aircraft in the arsenal of any Central American country."
nyt://article/af631e3e-12b4-5f36-9771-06979e2329c8,https://www.nytimes.com/1985/10/01/world/angola-reports-south-african-air-attack.html,276,World,1985-10-01T05:00:00+0000,Foreign Desk,ANGOLA REPORTS SOUTH AFRICAN AIR ATTACK,"  Angola said South African airplanes attacked its forces in a southeastern province early today, killing more than 50 soldiers in an operation aimed at supporting South African ground troops helping Angolan rebels.   The Angolan Defense Ministry, quoted by the official Angolan press agency in a dispatch received in Lisbon, said six helicopters were shot down by more than eight South African planes in the attack on Angolan forces near Mavinga, in Cuando Cubango province."
nyt://article/4afd8603-15f3-5892-b0ac-1e56a951d3c1,https://www.nytimes.com/1985/10/10/world/end-hijacking-disavowal-pirates-arabs-raids-terror-violent-past-palestinian.html,1142,World,1985-10-10T05:00:00+0000,Foreign Desk,  RAIDS AND TERROR: VIOLENT PAST OF THE PALESTINIAN FACTIONS,"  The Palestine Liberation Front, the organization to which the hijackers of the Italian cruise ship claim they belong, conducted several novel, stunt-like terrorist raids into Israel in 1981, some using hang gliders and hot-air balloons.   That group split up in 1983 into two factions, one loyal to and one against Yasir Arafat, the chairman of the Palestine Liberation Organization umbrella group. Experts say that makes it hard to identify who is really behind the hijacking of the Italian ship.   The faction that remained loyal to Mr. Arafat is headed by Mohammed Abbas, also known as Abul Abbas. Now a member of the P.L.O.'s executive committee, he is famous among Palestinians for his creativity in devising raids against Israel, including at least two spectacular, but unsuccessful, air attacks in 1981."
nyt://article/b4486a95-d448-5cba-93ac-f71a79f91f28,https://www.nytimes.com/1985/11/03/world/in-soviet-man-on-the-street-is-hopeful-on-summit-results.html,516,World,1985-11-03T05:00:00+0000,Foreign Desk,"IN SOVIET, MAN ON THE STREET IS HOPEFUL ON SUMMIT RESULTS",  Soviet television took to the streets today to ask people who were described as average men and women what they expect from the Geneva summit meeting and what they think about human rights in their country.   People from all walks of life were surprisingly hopeful that the Nov. 19-20 meeting between Mikhail S. Gorbachev and President Reagan would produce some kind of an arms accord.   They were outraged when asked about Western allegations that human rights are not observed in the Soviet Union.
nyt://article/66e2798f-4c8e-5893-913f-5d5324605032,https://www.nytimes.com/1985/12/22/business/personal-finance-working-for-that-second-teddy-bear.html,1166,Business Day,1985-12-22T05:00:00+0000,Financial Desk,  WORKING FOR THAT SECOND TEDDY BEAR,"  EACH December, John and Karin Pieper take their two sons to the kitchen gadgets section of Fortunoff's on Long Island to buy Christmas gifts. One year, the couple recalls, the boys bought their father a set of reindeer-tipped swizzle sticks; their mother got two cookie cutters, one shaped like a ship, the other a whale.   The Pieper children pay for their gifts with money they earn during the year by cutting grass, taking out the garbage and babysitting for their younger sister. This is one popular approach to allowances: linking the weekly stipend to the performance of household chores. The other main school of thought holds that all generations of a family share household chores, or ought to, and allowances should not be linked to this family function. According to this viewpoint, children have a right to pocket money, but they are too young to be required to earn it as wages."
nyt://article/bbf88a22-98cc-5fd2-a0dd-356e0499930c,https://www.nytimes.com/1985/10/23/world/the-un-s-anniversary-sanctions-on-south-africa-are-called-better-of-2-evils.html,750,World,1985-10-23T05:00:00+0000,Foreign Desk,  SANCTIONS ON SOUTH AFRICA ARE CALLED 'BETTER OF 2 EVILS',"  African leaders told the General Assembly today that the world faced a choice between imposing economic sanctions on South Africa or watching a destructive explosion by the black majority there.   ''A catastrophic explosion which will engulf all of us in the region is imminent,'' said President Kenneth D. Kaunda of Zambia.   Sanctions are ''a better of two evils,'' he said later at a news conference.   ''If you don't apply sanctions,'' he said, ''hundreds of thousands of people will die and the investments will go up in flames. With sanctions, there is a possibility of recovery.''"
nyt://article/05cbd3e8-5270-5518-a75f-15b29fb505d6,https://www.nytimes.com/1985/11/30/business/federal-reserve.html,230,Business Day,1985-11-30T05:00:00+0000,Financial Desk,FEDERAL RESERVE,"  All data in millions of dollars LatestPreviousYear WeekWeekAgo Monetary Aggregates M-1*as of Nov. 18 $616,600 R $613,800 #552,000 Adj. Mon.Base (St.Louis Fed) *(11/27)#233,400 R 230,400 #216,200 Reserve Position, Eight New York BanksDaily averages for two weeks ended Nov. 20 Excess (Deficit) Reserves (Incl. carryover)R 79 #39 (36) Borrowings at Federal Reserve#197 #98 #187 Net Federal Funds PurchasesR 8,649 #8,141 #8,157 Basic Reserve Surplus (Deficit)R (8,767)(8,200)(8,380) Federal Reserve CreditDaily averages, week ended Nov. 27 Gov'ts. and Agencies Held Outright#179,611 #178,449 #164,130 Gov'ts. and Agencies Under Repurchase#0 R 1,349 #83 Float#1,258 R 1,494 #1,156 Other Assets#13,696 R 13,610 #11,225 Other Factors Affecting ReservesDaily averages, week ended Nov. 27 Gold Stock#11,090 #11,090 #11,096 Special Drawing Rights#4,718 #4,718 #4,618 Currency in Circulation#191,750 R 191,558 #179,847 Treasury Deposits#2,587 #3,008 #2,978 Other Items Gov't."
nyt://article/5e4fbb36-d87f-5765-8ca9-00f509f1016d,https://www.nytimes.com/1985/10/29/business/productivity-shows-gain.html,220,Business Day,1985-10-29T05:00:00+0000,Financial Desk,Productivity Shows Gain,"  The productivity of American businesses rose at a 1.2 percent annual rate during the summer, the Labor Department said today. The increase matched the advance recorded from April through June."
nyt://article/dfb5467f-6416-525f-9cee-2c8914e1022c,https://www.nytimes.com/1985/12/21/world/ethiopian-in-us-denies-asking-for-asylum.html,527,World,1985-12-21T05:00:00+0000,Foreign Desk,"ETHIOPIAN, IN U.S., DENIES ASKING FOR ASYLUM","  The head of the Ethiopian Government's famine relief program, Dawit Wolde Georgis, yesterday denied reports that he was seeking asylum in the United States.   In a telephone interview, Mr. Dawit said he was ''on vacation'' in the United States, but declined to say whether he planned to return to Ethiopia.   On Thursday, the State Department denied that Mr. Dawit had asked for refuge, but a highly placed source in Washington said the Ethiopian official had made it known that he intended to stay in the United States."
nyt://article/fd6e128f-47bb-5805-b308-8077c0980cf5,https://www.nytimes.com/1985/11/07/world/reagan-rules-out-any-russian-veto-of-missile-shield.html,798,World,1985-11-07T05:00:00+0000,Foreign Desk,REAGAN RULES OUT ANY RUSSIAN VETO OF MISSILE SHIELD,"  President Reagan sought today to describe in greater detail his position on deployment of a missile defense system.   In an interview with news agency reporters, Mr. Reagan said he preferred to negotiate an arrangement by which both the United States and the Soviet Union would replace offensive nuclear weapons with defensive systems in a coordinated, phased process.   If the Russians refused to take part in such a shift, he added, the United States should reserve the right to deploy its missile defense alone.      Wouldn't Allow Soviet Veto    Earlier in the day, in remarks to reporters, Mr. Reagan said he would never allow Moscow to exercise a veto over American deployment of a shield against incoming enemy missiles."
nyt://article/255b68ed-7132-5990-b69e-0a798026255e,https://www.nytimes.com/1985/12/16/business/a-fresh-thrust-by-shiseido.html,977,Business Day,1985-12-16T05:00:00+0000,Financial Desk,A FRESH THRUST BY SHISEIDO,"  Every so often, Victor Harris, the president of Max Factor's Japanese subsidiary, is pressed by his American supervisors to attack the weaknesses of the Japanese cosmetics giant, Shiseido. But he says: ''I've spent a career examining their weaknesses, and you're not going to find any major ones.''   Mr. Harris, whose company is a leading foreign cosmetics concern in Japan, gives Shiseido top grades in marketing, production, quality and management, all of which have helped to push the company to the top here. Last year, Shiseido had sales of $1.5 billion."
nyt://article/101f3708-58fa-5392-820a-e354d25833dd,https://www.nytimes.com/1985/11/27/business/united-pan-am.html,86,Business Day,1985-11-27T05:00:00+0000,Financial Desk,United-Pan Am,"  President Reagan will not oppose United's acquisition of Pan Am's Pacific air routes, clearing the way for the $750 million deal to be completed. A United statement said that the only remaining obstacle was the transfer of landing rights by Japan, South Korea, China, Taiwan, Hong Kong, the Philippines, Singapore, Thailand, Australia and New Zealand. The Transportation Department gave its approval on Oct. 31, despite objections from Northwest Airlines, which said the sale could force it out of the Pacific market and endanger its financial viability."
nyt://article/8b0ddc13-a352-52eb-af94-59eb9766b47f,https://www.nytimes.com/1985/12/13/business/key-rates-221794.html,109,Business Day,1985-12-13T05:00:00+0000,Financial Desk,Key Rates,Previous   Year
nyt://article/fcd5d104-b44d-541e-b851-070b7c8f7c9d,https://www.nytimes.com/1985/12/01/business/c-correction-193794.html,39,Business Day,1985-12-01T05:00:00+0000,Financial Desk,CORRECTION,  An article on Washington policymakers in this section on Nov. 17 incorrectly stated Douglas McMinn's former rank in the National Security Council. He was director for international affairs. The senior director for international economic affairs was Roger W. Robinson.
nyt://article/8b5c7528-d497-51fb-b2a4-48d749f1966b,https://www.nytimes.com/1985/11/05/business/apple-will-integrate-products.html,809,Business Day,1985-11-05T05:00:00+0000,Financial Desk,APPLE WILL INTEGRATE PRODUCTS,"  Apple Computer Inc., saying that it had regained its footing after the most tumultuous year in its history, outlined a plan yesterday to integrate its products in an ''I.B.M.-defined world'' of computer systems.   The company said the move marked a broad refocusing that some Apple officials conceded would concentrate less on flashy new technologies and more on making machines attractive to businesses.   In a presentation to Wall Street analysts late yesterday, Apple also predicted that its restructuring earlier this year would allow the company to post ''significantly stronger'' earnings in the fiscal year 1986 than in 1985.   ''I think that the big news is that Apple is doing far better today than many people, even people inside Apple, thought possible five months ago,'' John Sculley, Apple's chief executive, said in an interview yesterday. ''We're a lot more pragmatic today.''"
nyt://article/3188739d-84d6-51f3-89aa-62ad3774381a,https://www.nytimes.com/1985/12/08/business/what-s-new-in-electronic-security-measuring-fingers-and-eyes.html,472,Business Day,1985-12-08T05:00:00+0000,Financial Desk,  MEASURING FINGERS AND EYES,"  MARGARET SCHNEIDER, general manager of La Reserve, a plush Westchester hotel, used to worry about the vulnerability of the wine room. The room housed rare bottles and the hotel's electrical heart, yet security was no more elaborate than a key on a hook in the maitre d'hotel's office. No one had ever broken in, but it seemed too easy to do so."
nyt://article/4261ba16-65e9-597a-832f-3f277513fec9,https://www.nytimes.com/1985/11/13/business/advertising-global-marketing-debated.html,820,Business Day,1985-11-13T05:00:00+0000,Financial Desk,Advertising;   Global Marketing Debated,"  When the topic of global marketing comes up, many people immediately begin to talk about global advertising and its multitude of communications problems. This, said Allen G. Rosenshine, president of BBDO International, is a ''red herring.''   ''Why do we all seem to spend so much time discussing the theories of global advertising instead of the realities of global marketing?'' he asked his audience today in a session at the annual meeting of the Association of National Advertisers.   And one of those realities is that, before any global advertising program can become a reality, international subsidiary companies must become responsive to corporate headquarters, a condition that is not now widely the case."
nyt://article/7d02947e-b506-5f06-8857-1f889e7ae4fc,https://www.nytimes.com/1985/11/05/business/finance-new-issues-nashville-water-bonds-given-yields-up-to-9-3-8.html,292,Business Day,1985-11-05T05:00:00+0000,Financial Desk,  Nashville Water Bonds Given Yields Up to 9 3/8%,"  A $257 million issue of water and sewer revenue bonds of the Metropolitan Government of Nashville and Davidson County was tentatively offered yesterday with a maximum yield of 9 3/8 percent for bonds due in 2015 through underwriters led by Bear, Stearns & Company.   The bonds from Tennessee, rated A+ by the Standard & Poor's Corporation, will be used to refund outstanding debt."
nyt://article/817384a5-fc52-5f63-bd18-73d662bdb23b,https://www.nytimes.com/1985/10/03/business/finance-new-issues-freddie-mac-gives-certificate-results.html,163,Business Day,1985-10-03T05:00:00+0000,Financial Desk,  Freddie Mac Gives Certificate Results,"  The Federal Home Loan Mortgage Corporation, known as Freddie Mac, yesterday announced results of a $250 million sale of 15-year mortgage participation certificates, and said it plans to begin offering the certificates daily rather than every two weeks.   For $250 million of 10 1/2 percent certificates, the corporation said the average price submitted by securities dealers was 98 13/32, resulting in a yield of 10.57 percent."
nyt://article/66638fe3-797b-571c-acc7-e8b859535c6d,https://www.nytimes.com/1985/10/09/business/p-g-forecasts-better-earnings.html,86,Business Day,1985-10-09T05:00:00+0000,Financial Desk,P.& G. Forecasts Better Earnings,"  The Procter & Gamble Company's earnings should improve throughout this year compared with last year, P.&G.'s president, John G. Smale, told company shareholders today at their annual meeting.   Mr. Smale said P.& G.'s recent $1.2 billion tender offer to acquire Richardson-Vicks Inc., a drug company based in Wilton, Conn., complements two broad areas of interest for P.& G.: personal care and health care products. The company's stock closed today at $56.625, up 12.5 cents, on the New York Stock Exchange."
nyt://article/2b7198b3-84eb-5060-b247-833df1694715,https://www.nytimes.com/1985/10/24/business/colt-signs-pact-to-buy-walbar.html,111,Business Day,1985-10-24T05:00:00+0000,Financial Desk,Colt Signs Pact To Buy Walbar,"  Colt Industries, a diversified manufacturer of industrial products based in New York, said it had signed a definitive agreement to acquire Walbar Inc., a maker of aircraft jet engine blades and related components, for $37 a share, or $192 million."
nyt://article/7cb113c7-cd81-5dc1-ac9e-fb4a94cdbce4,https://www.nytimes.com/1985/10/21/world/zia-hopes-to-ease-friction-with-india.html,1229,World,1985-10-21T05:00:00+0000,Foreign Desk,ZIA HOPES TO EASE FRICTION WITH INDIA,"  President Mohammad Zia ul-Haq of Pakistan said today that he hoped his meeting with Prime Minister Rajiv Gandhi of India on Wednesday would ''pave the way for a better, friction-free relationship'' between the two countries.   ''We thought we could meet here to explore the possibilities of how to get over the snail's pace of normalization of relations,'' he said in an interview.   The two leaders, who are attending the 40th anniversary commemoration of the United Nations, have met twice before, at the funerals of Indira Gandhi, the slain Prime Minister of India, and of Konstantin U. Chernenko, the Soviet leader.   On a separate matter, General Zia reiterated his pledge to sign the treaty banning the spread of nuclear weapons and to open his country's nuclear plants to international safeguards and inspection if India agreed to do the same. He said a regional policy was necessary to deal with the nuclear abilities of the two countries."
nyt://article/832e1ae2-8c9e-5cde-903e-adc99c340158,https://www.nytimes.com/1985/11/21/business/tin-talks-to-continue.html,56,Business Day,1985-11-21T05:00:00+0000,Financial Desk,Tin Talks to Continue,  The International Tin Council met today and agreed to meet in December in a marathon session to work out a plan for reopening tin trading. The council said in a statement that it would reconvene Dec. 2 and would ''remain in session until it reaches a definitive decision'' to resolve the crisis.
nyt://article/d6d3aac2-7349-5ede-811c-9156a2bdb2ce,https://www.nytimes.com/1985/11/25/business/kuwait-plans-to-import-gas.html,139,Business Day,1985-11-25T05:00:00+0000,Financial Desk,Kuwait Plans To Import Gas,"  Kuwait, sitting on enough crude oil reserves to last for 200 years, is running short of gas.   The emirate plans to sign a deal soon with neighboring Iraq to import up to 400 million cubic feet of gas daily via a 60-mile pipeline from its southern oilfields."
nyt://article/0e4735b3-be87-5c38-a626-422502706bd3,https://www.nytimes.com/1985/11/13/business/credit-market-treasury-yields-fall-some-more.html,954,Business Day,1985-11-13T05:00:00+0000,Financial Desk,  TREASURY YIELDS FALL SOME MORE,"  Interest rates on Treasury securities continued their descent yesterday, with long-term bond yields moving close to 10 percent, a level not seen since mid-1980.   A lack of supply in the Treasury market, hopes that the Federal Reserve will soon ease its monetary policy and the prospects for Congressional action to reduce Federal budget deficits were all cited by analysts as reasons for the decline in note and bond yields.   Although many market participants doubt that those three reasons justify continued declines in interest rates, their skepticism did not discourage investors or prevent the price of the bellwether 10 5/8 percent Treasury bond due in 2015 from gaining more than 7/8 point on the day, to an offered price of 105 18/32, to yield 10.03 percent. The closely watched 30-year issue traded as high as about 105 25/32 to yield 10.01 percent - a far cry from the Oct. 28 close of 101 to yield 10.51 percent."
nyt://article/79e0bfcf-a208-5861-927e-1a28905f12e7,https://www.nytimes.com/1985/11/03/world/news-reports-bring-south-africa-s-turmoil-into-america-s-living-rooms.html,766,World,1985-11-03T05:00:00+0000,Foreign Desk,NEWS REPORTS BRING SOUTH AFRICA'S TURMOIL INTO AMERICA'S LIVING ROOMS,"  In the last nine months South Africa has penetrated the American consciousness with a breadth that it rarely has during a quarter-century of racial strife in that troubled country. Significantly, this turnabout has coincided with sustained and vivid coverage of South Africa by American television.   Funerals and riots, overturned cars aflame and armored vehicles rolling through black townships have all become familiar images. The names of Bishop Desmond M. Tutu, the Anglican leader who opposes apartheid, and P. W. Botha, the South African President, have practically become household names. Calls for disinvestment and sanctions have sounded with wider and more foreful emphasis in recent months from campuses to Congress. In both the power it exerts and the controversy it excites, the television coverage of South Africa bears comparison to the reporting by broadcast journalism on the civil rights movement and the Vietnam War."
nyt://article/ae8f5d00-b7e4-533f-a6e6-587cf191b6a7,https://www.nytimes.com/1985/12/28/business/british-steel-slater.html,69,Business Day,1985-12-28T05:00:00+0000,Financial Desk,British Steel-Slater,"  The Slater Steel Corporation said the British Steel Corporation had entered into negotiations to sell its 50.1 percent interest in Slater to a joint venture formed by a New York investment firm, Peterson, Jacobs & Harding, and the Toronto investors Paul and Deavid Fingold. It said if the transaction proceeded, the investors would offer $11.50 in cash and debentures worth $3 for each Slater share."
nyt://article/fc5fb1ca-1364-5ee0-9b91-be7a644992b8,https://www.nytimes.com/1985/11/16/business/article-163284-no-title.html,147,Business Day,1985-11-16T05:00:00+0000,Financial Desk,Article 163284 -- No Title,"  Stephen A. Wynn, chairman and president of Golden Nugget Inc., said he had offered to buy the Dunes Hotel and Country Club in Las Vegas, Nev., for $115 million. The Dunes resort, whose managing company filed for protection under Chapter 11 of Federal bankruptcy laws last week, covers 116 acres on the so-called Strip in Las Vegas and includes a 1,200-room hotel, a casino, golf course, tennis courts and recreation facilities."
nyt://article/8b4851e6-4012-57d6-882b-0e4eded75b2a,https://www.nytimes.com/1985/10/12/world/standoff-reported-between-italy-and-egypt-on-plo-escorts.html,1105,World,1985-10-12T05:00:00+0000,Foreign Desk,STANDOFF REPORTED BETWEEN ITALY AND EGYPT ON P.L.O. ESCORTS,"  Reagan Administration officials said today that an angry standoff had taken place at the Sicily air base between Italian and Egyptian officials over the fate of two senior Palestinian representatives who had accompanied the four hijackers out of Egypt.   This new complication developed after United States officials reluctantly agreed that the four hijackers would probably be tried in Italy for their act of piracy and the killing of an American tourist. Justice Department officials here were examining methods of seeking the extradition of the two Palestinians being held with the Egyptian plane.   According to the officials, one of the two is Mohammed Abbas, also known as Abul Abbas, the head of the Palestine Liberation Front faction that carried out the hijacking on Monday of the Italian cruise ship, the Achille Lauro. The other is an unidentified Palestine Liberation Organization official."
nyt://article/a20df328-c33b-5d5a-8bb1-96d7c7ea37df,https://www.nytimes.com/1985/11/26/business/continental-illinois-declares-preferred-dividends.html,436,Business Day,1985-11-26T05:00:00+0000,Financial Desk,Continental Illinois Declares Preferred Dividends,"  In a move that investment analysts said was encouraging, the directors of the Continental Illinois Corporation today declared current quarterly dividends on two classes of preferred stock, and voted to pay full arrearages on them. The arrearages total $45.8 million and the fourth-quarter dividends total about $9.8 million.   Analysts said today's move showed that things were slowly returning to normal at Continental Illinois, which is the holding company for the Continental Illinois National Bank and Trust Company, the bank that was saved last year by a $4.5 billion Federal rescue plan."
