_id,url,word_count,section,date,type,headline,abstract
nyt://article/7e0b7100-e1fd-5f3a-b12f-222aeaf8ccaf,https://www.nytimes.com/1995/10/27/business/international-briefs-l-oreal-earnings-rise.html,83,Business Day,1995-10-27T05:00:00+0000,Business/Financial Desk,L'Oreal Earnings Rise,"  L'Oreal, the world's largest cosmetics company, reported yesterday that its first-half profit rose 5.5 percent, which was at the bottom end of expectations. The company, which makes of Lancome and Helena Rubinstein cosmetics, Cacharel perfumes and Vichy skin creams, reported a profit of 2.75 billion French francs, or $551 million, compared with 2.61 billion francs a earlier. The company said sales for the first nine months rose 15.3 percent, to 39.7 billion francs, from the year-earlier period. (Bloomberg Business News)"
nyt://article/49ec02df-c98d-5c6f-9092-6c0aa34c9c88,https://www.nytimes.com/1995/11/22/business/the-media-business-advertising-addenda-channel-one-names-merkley-newman.html,87,Business Day,1995-11-22T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Channel One Names Merkley Newman,"The Channel One Network, which broadcasts a daily sponsored newscast in classrooms around the country, said yesterday that it had named Merkley Newman Harty in New York to handle its account, which had previously been inactive. The billings were estimated at under $2 million.         Merkley Newman, a unit of the   "
nyt://article/84e6b7fb-a7da-507e-aa52-721bccf3a330,https://www.nytimes.com/1995/10/24/business/international-briefs-czechs-get-140-million-from-stratton-venture.html,102,Business Day,1995-10-24T05:00:00+0000,Business/Financial Desk,Czechs Get $140 Million From Stratton Venture,"  Michael D. Dingman, who won a reputation for building industrial conglomerates in the United States, has invested $140 million in Czech industrial companies and plans to install new managers to increase competitiveness."
nyt://article/5728976e-3991-5f05-bf9a-ac7ba7c780b5,https://www.nytimes.com/1995/10/04/business/company-news-css-industries-to-buy-unit-of-gibson-greetings.html,81,Business Day,1995-10-04T05:00:00+0000,Business/Financial Desk,CSS INDUSTRIES TO BUY UNIT OF GIBSON GREETINGS,"  CSS Industries signed an agreement yesterday to buy Cleo Inc., the gift-wrap unit of Gibson Greetings Inc., for about $128.5 million in cash and short-term notes. CSS Industries, a maker of printed paper products based in Philadelphia, said the purchase price was substantially below Cleo's net book value. CSS Industries said it expected to complete the deal by Nov. 15. Cleo, based in Memphis, had revenue of $189 million and a pretax loss of $37 million last year."
nyt://article/8d98abf2-8617-53a8-81d6-4a6a811ec70f,https://www.nytimes.com/1995/10/06/world/clinton-signs-order-easing-travel-aid-and-money-transfers-between-us-and-cuba.html,997,World,1995-10-06T05:00:00+0000,Foreign Desk,"Clinton Signs Order Easing Travel, Aid and Money Transfers Between U.S. and Cuba","  President Clinton has signed an executive order that would ease restrictions on travel to Cuba by Cuban-Americans, academics, artists and members of the clergy, and allow American relief agencies and human rights groups to greatly expand their work in Cuba, Administration officials said today.   In a speech on Friday, Mr. Clinton also plans to announce measures that would allow American and Cuban undergraduates to study in each others' countries and American news organizations to open bureaus in Cuba, the officials said. Mr. Clinton signed an executive order instituting the changes on Tuesday as part of a broad new effort to increase the flow of democratic ideas into Cuba, they added."
nyt://article/7ae66bf0-6485-5a27-adcc-3993643c3f97,https://www.nytimes.com/1995/10/25/business/business-travel-fees-for-guests-who-check-their-rooms-early-may-become-standard.html,807,Business Day,1995-10-25T05:00:00+0000,Business/Financial Desk,Business Travel; Fees for guests who check out of their rooms early may become standard for the hotel industry.,"  CORPORATE travel departments are not going to like it, but Westin and Hyatt hotels have decided to charge guests who check out one or more days ahead of schedule.    Hyatt's policy, with a $50 fee limit, is expected to be in effect by the end of the year at all 103 of its hotels in the United States, Canada and the Caribbean, a Hyatt spokeswoman said, and is already in effect at some properties, including those in Denver; Kansas City, Mo.; Milwaukee; Minneapolis; New Orleans, and Orlando, Fla., as well as the Grand Hyatt Washington."
nyt://article/5ff5a035-3eee-52a6-96bd-4b1f43a21023,https://www.nytimes.com/1995/10/07/business/teleglobe-canada-talks-of-china-project.html,203,Business Day,1995-10-07T05:00:00+0000,Business/Financial Desk,Teleglobe Canada Talks of China Project,"  Teleglobe Canada Inc. and a Chinese telecommunications company are negotiating a $500 million project to build the first fiber optic link between China and North America, to carry voice, video and data communications.   Teleglobe Canada, an international telecommunications carrier based in Montreal, said today that it was negotiating with the Lian-Tong Communications Corporation, which operates one of China's two national communications networks."
nyt://article/4241f62a-03a5-5266-9313-a94a6bf91111,https://www.nytimes.com/1995/10/19/business/finance-briefs-583895.html,89,Business Day,1995-10-19T05:00:00+0000,Business/Financial Desk,FINANCE BRIEFS,"  Debt * Federal Home Loan Bank is selling $25 million of bonds due in 2005 through Salomon Brothers. The noncallable issue is priced at par to yield 6.23 percent.   * West Texas Utilities Co., Abilene, Tex., a unit of Central and South West Corp., is selling $80 million of first-mortgage bonds due in 2005 through J. P. Morgan Securities. The bonds are priced at 99.483 to yield 6.447 percent. The noncallable issue is rated A1 by Moody's, A+ by S.& P. and AA- by Duff & Phelps.  "
nyt://article/17846407-08f3-54e3-8095-c2db8c0fb2cb,https://www.nytimes.com/1995/10/05/business/the-media-business-advertising-addenda-people-772895.html,248,Business Day,1995-10-05T05:00:00+0000,Business/Financial Desk,People,"  * Jeffrey Burch was named publisher at House Beautiful magazine, New York, a unit of the Hearst Corp., succeeding Adrienne Cleere, who resigned after four months. Mr. Burch was previously associate publisher at Cosmopolitan magazine, New York, also owned by Hearst. At Cosmopolitan, Jennifer Gallo was named to succeed Mr. Burch. She was previously advertising director at Esquire magazine, New York, also owned by Hearst. And at Esquire, Susan Plagemann, its advertising manager, was promoted to succeed Ms. Gallo. * Peter Lenahan was named to the new position of publisher at Historic Traveler magazine, Stamford, Conn., owned by Cowles Media Inc. He was previously president at Sales Concepts Associates, New York."
nyt://article/819c2d8c-3276-5821-8ba8-58aeab68793c,https://www.nytimes.com/1995/10/15/business/spelling-trouble.html,118,Business Day,1995-10-15T05:00:00+0000,Money and Business/Financial Desk,Spelling Trouble,"  Bad spelling may not be an absolute bar to success -- remember a recent Vice President and his ""potatoe""? -- but thoughts of the same politician suggest it won't make you appear any smarter, either. Nevertheless, botched spellings are a bigger and bigger blight at the office, spreading from day-to-day letters to legal contracts, resumes, product packages and other more formal precincts. If you have a story about bad spelling in the business world, send it to On the Job, Money and Business, The New York Times, 229 West 43d Street, New York 10036. Or by E-mail to onthejob@nytimes.com. Include your phone number. All submissions become the property of The Times and may be republished in any medium."
nyt://article/0667a97b-17a9-5f81-a6b1-0bf18c66bb76,https://www.nytimes.com/1995/10/28/business/company-news-laservision-centers-in-pact-with-summit-technology.html,94,Business Day,1995-10-28T05:00:00+0000,Business/Financial Desk,LASERVISION CENTERS IN PACT WITH SUMMIT TECHNOLOGY,"  Laservision Centers Inc., which operates laser systems for correcting nearsightedness, agreed yesterday to buy 15 Excimer laser systems from Summit Technology Inc. Terms of the agreement were not disclosed. Summit Technology received F.D.A. approval on Oct. 20 to market its Excimer laser for treating low to moderate myopia. Laservision's six United States centers will begin operating as soon as surgeon training and installation of upgraded software are completed, it said. The St. Louis-based company has said it plans to open up to 50 Excimer laser centers in the next 12 months."
nyt://article/b21a74d2-6d6d-5cf4-9e43-5f1768e72b64,https://www.nytimes.com/1995/10/30/business/sybase-data-base-software-might-aid-in-a-turnaround.html,498,Business Day,1995-10-30T05:00:00+0000,Business/Financial Desk,Sybase Data Base Software Might Aid in a Turnaround,"  When Sybase Inc. introduces the newest version of its most important software product today, it hopes to silence its critics and stem the competitive pounding it has taken for much of the last year.   Its rivals, the Oracle Systems Corporation and the Informix Corporation, have been asserting for months that Sybase was unable to adapt to more powerful computers using multiple processors. Sybase's shares fell 40.6 percent between the beginning of the year and early October, and its earnings have slipped. Earlier this month, Sybase, based in Emeryville, Calif., said third-quarter earnings plunged to 2 cents a share from 31 cents a year ago, while revenues were up only 7 percent."
nyt://article/501e3bc4-940b-5462-b906-3946d911a8cf,https://www.nytimes.com/1995/11/04/business/bonds-slip-after-data-on-payrolls.html,571,Business Day,1995-11-04T05:00:00+0000,Business/Financial Desk,Bonds Slip After Data On Payrolls,"Treasury prices slipped yesterday as traders and investors took profits after recent gains.         The lackluster showing followed a report on employment in October that failed to give the market a clear indication of the direction of the economy and of interest rates. The employment report, which showed a weaker-than-expected increase in the number of new jobs, echoed the market's view that economic growth was slowing. But it did not provide a compelling case for the Federal Reserve to lower short-term interest rates anytime soon.   "
nyt://article/6959ac79-2945-51da-a1b0-50d3b4c28e91,https://www.nytimes.com/1995/11/05/business/inside-015695.html,99,Business Day,1995-11-05T05:00:00+0000,Money and Business/Financial Desk,INSIDE,"INVESTING IT /Page 3/ For companies facing complex legal issues, Cal Crary is on the case. By Anthony Ramirez."
nyt://article/91bce86d-9114-5f16-b50b-d513cf33eca4,https://www.nytimes.com/1995/10/18/business/company-news-cyprus-amax-transferring-a-russian-gold-project.html,95,Business Day,1995-10-18T05:00:00+0000,Business/Financial Desk,CYPRUS AMAX TRANSFERRING A RUSSIAN GOLD PROJECT,"  The Cyprus Amax Minerals Company plans to transfer ownership of a Russian gold project to its 51 percent-owned Amax Gold Inc. unit in exchange for stock that would raise its stake in the company to 58 percent. The Denver-based companies expect the transaction, valued at $95 million, to be completed in two phases by 1997, when the Kubaka mine in far eastern Siberia is scheduled to begin production. The Russian unit, the Cyprus Magadan Gold Corporation, owns a 50 percent interest in the Omolon Gold Mining Company, which is developing the mine."
