_id,url,word_count,section,date,type,headline,abstract
nyt://article/36483510-913e-577d-8c50-9ae174b1eba6,https://www.nytimes.com/1996/01/05/business/at-t-to-end-its-on-line-service-and-join-the-world-wide-web.html,389,Business Day,1996-01-05T05:00:00+0000,Business/Financial Desk,AT&T to End Its On-Line Service And Join the World Wide Web,"Only a year after paying more than $50 million for the Interchange on-line service, the AT&T Corporation said yesterday that it would phase out the network and move its current offerings to the Internet's World Wide Web by midyear.         The move is the latest evidence of how quickly the Web, the part of the Internet that combines text, audio and video, has established itself as the emerging standard for electronic publishing.   "
nyt://article/f21abd46-481b-5c84-b382-861274e49fc3,https://www.nytimes.com/1996/02/02/business/company-news-monsanto-and-dekalb-genetics-in-joint-venture.html,100,Business Day,1996-02-02T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;MONSANTO AND DEKALB GENETICS IN JOINT VENTURE,"The Monsanto Company and the DeKalb Genetics Corporation said yesterday that  they had joined forces in agricultural biotechnology. As part of the deal, Monsanto will invest nearly $160 million to take a significant minority stake in DeKalb, the second-largest company in the North American seed corn market. Monsanto will also pay DeKalb $19.5 million for a 10-year collaboration, which will concentrate on corn and soybeans. The agreement also covers other crops, including sorghum, wheat, oilseeds and produce. DeKalb's shares gained $4, to $63.25, in Nasdaq trading. Shares of Monsanto advanced $1.125, to $131.375, on the New York Stock Exchange.   "
nyt://article/de6c915f-2e1e-5a64-99ad-309650ff005d,https://www.nytimes.com/1996/02/03/business/higher-earnings-for-cs-first-boston.html,123,Business Day,1996-02-03T05:00:00+0000,Business/Financial Desk,Higher Earnings For CS First Boston,"CS First Boston, the investment banking unit of the giant Swiss financial services company CS Holding A.G., had a sharp improvement in earnings in 1995, thanks to strong fixed-income trading results and a booming mergers-and-acquisitions business.         The firm said this week that its net income jumped 33 percent last year, to $207 million, after one-time charges, compared with $156 million in 1994. Profits would have risen even more dramatically were it not for $89.5 million in pretax charges largely related to the elimination of 23 percent of the firm's employees.   "
nyt://article/ea9d5298-55d0-5ce4-a211-83d8e209d983,https://www.nytimes.com/1996/01/02/business/outlook-96-markets-and-investing-dollar-s-star-tied-to-budget.html,460,Business Day,1996-01-02T05:00:00+0000,Business/Financial Desk,OUTLOOK '96: MARKETS AND INVESTING;Dollar's Star Tied to Budget,"The central question about the dollar in 1996 is: If President Clinton and the Republican Congress agree on a credible plan to balance the Federal budget in seven years, will this push the dollar higher or lower?         Naturally, economists are divided over this question.   "
nyt://article/dd324112-5825-504b-b858-08cbe3a78208,https://www.nytimes.com/1996/01/02/business/outlook-96-technology-and-media-book-chains-extending-influence.html,500,Business Day,1996-01-02T05:00:00+0000,Business/Financial Desk,OUTLOOK '96: TECHNOLOGY AND MEDIA;Book Chains Extending Influence,"FOR book buyers, 1995 was the year of more superstore openings, O. J. Simpson books, pocket-size novels and giant book-movie deals.         Big books were bigger, and smaller books often seemed to get lost. And the book chains boomed -- a trend that is expected to continue, at least in the near future. Indeed, Barnes & Noble Inc. plans to open at least 75 more superstores this year. Other chains are expanding as well.   "
nyt://article/a1233dc3-bf3e-5486-a7aa-ebc61a033333,https://www.nytimes.com/1996/01/24/world/chilean-politicians-urge-pinochet-to-resign.html,202,World,1996-01-24T05:00:00+0000,Foreign Desk,Chilean Politicians Urge Pinochet to Resign,"Politicians from Chile's ruling coalition called today for the former dictator Augusto Pinochet to resign as army chief after a former secret service  agent was arrested for the murder of an exiled general.         ""I believe that, seen from General Pinochet's position, this is is an occasion to resign,"" said a Christian Democratic senator, Jorge Lavandero.   "
nyt://article/c7f992a2-de19-5a1f-8bda-91148a967ed1,https://www.nytimes.com/1996/03/08/business/company-news-buffett-to-take-shares-in-merged-disney-capital-cities.html,133,Business Day,1996-03-08T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;BUFFETT TO TAKE SHARES IN MERGED DISNEY-CAPITAL CITIES,"In a vote of confidence for the newly merged company, the multibillionaire investor Warren E. Buffett said yesterday that he wanted shares of the Walt Disney Company in exchange for his investment company's $2.5 billion stake in Capital Cities/ABC Inc. Disney is buying the media company for $19 billion in cash and stock, but it gave shareholders some latitude on how they would be paid. Yesterday was the deadline for making the choices. The standard selection was a share in Disney stock and $65 in cash for each Capital Cities share. But shareholders could also request to be paid all in stock or all in cash, subject to certain limits. Mr. Buffett controlled 20 million shares, or 13 percent, of Capital Cities/ABC stock through the Omaha-based reinsurer and investment company Berkshire Hathaway Inc.   "
nyt://article/6fbcf829-e5f0-5845-a0e7-47353a1e8e2a,https://www.nytimes.com/1996/02/04/world/taiwan-aide-flies-to-us.html,91,World,1996-02-04T05:00:00+0000,Foreign Desk,Taiwan Aide Flies to U.S.,"Taiwan's Vice President left on a trip today that includes plans for four brief stops in the United States that have brought criticism from China.         Vice President Li Yuan-zu plans to make stops in San Francisco, Los Angeles and twice in Miami en route to and from official visits to Haiti and El Salvador.   "
nyt://article/a89648de-44d9-56fc-9dd2-098e556d7436,https://www.nytimes.com/1996/02/02/business/communications-reshaped-overhaul-congress-votes-reshape-communications-industry.html,1272,Business Day,1996-02-02T05:00:00+0000,Business/Financial Desk,"COMMUNICATIONS RESHAPED: THE OVERHAUL;CONGRESS VOTES TO RESHAPE COMMUNICATIONS INDUSTRY, ENDING A 4-YEAR STRUGGLE","After four years of struggle and gridlock, Congress rewrote the nation's communications laws today, passing a bill that would transform television, telephones and the emerging frontiers of cyberspace.         Voting within two hours of each other, both the House and Senate approved a final version of a bill that is broadly intended to promote a free-for-all rivalry between local telephone companies, long-distance carriers, cable television operators and even electric utilities.   "
nyt://article/90469450-c2b6-561c-abd2-47c63bb62793,https://www.nytimes.com/1996/02/24/business/company-news-am-international-sees-big-loss-and-cuts-200-employees.html,81,Business Day,1996-02-24T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;AM INTERNATIONAL SEES BIG LOSS AND CUTS 200 EMPLOYEES,"AM International Inc. said yesterday that its second-quarter loss would be ""substantially greater"" than the first quarter's and dismissed 200 workers because of worsening results. The company, a business and graphics-equipment maker, also said that it would temporarily shut one of its plants and that it had sold its AM Multigraphics subsidiaries in the Netherlands, France and Belgium. Terms were not disclosed, and company officials declined to elaborate. Shares in AM, based in Rosemont, Ill., closed down 62.5 cents at $3.125.   "
nyt://article/e69ec310-6b88-5b15-afde-44efba6baee5,https://www.nytimes.com/1996/02/11/world/russia-wants-no-return-of-cold-war-official-says.html,1201,World,1996-02-11T05:00:00+0000,Foreign Desk,"Russia Wants No Return of Cold War, Official Says","Yevgeny M. Primakov, the new Russian Foreign Minister, said today that Russia continued to desire a close working relationship with the United States and had  no intention of trying to resurrect the Soviet Union.         Mr. Primakov, who spoke after two days of meetings here with Secretary of State Warren Christopher, also said Russia would not put into effect any new oil deal with Iraq until the United Nations lifted sanctions against it.   "
nyt://article/216e2589-2b10-56ea-9c52-9fc2882351ce,https://www.nytimes.com/1996/03/17/business/earning-it-the-boss-was-a-giant-how-to-fill-the-shoes.html,1410,Business Day,1996-03-17T05:00:00+0000,Money and Business/Financial Desk,EARNING IT;The Boss Was a Giant: How to Fill the Shoes?,"SAM WALTON, the charismatic founder of Wal-Mart, built a single discount store in Rogers, Ark., into a retail behemoth. Workers, whom he respectfully dubbed ""associates,"" loved him for team-building practices like the daily cheer: ""W-A-L M-A-R-T,"" punctuated with a Chubby Checker-like twist they call a ""squiggly."" Known for his masterful selling instincts, down-home manner and habit of turning up at stores to inspect the wares and inspire the troops, he became a legend inside and outside his company.         For Wal-Mart Stores Inc., that was precisely the problem as Mr. Walton neared retirement age. Who could replace this icon, this man who once did a hula on Wall Street in a grass skirt? This kind of quandary is faced by any business with an outsize leader. Just this January, Helen Gurley Brown, the woman who gave Cosmopolitan, and with it many other women's magazines, a franker, bolder voice, announced that she would retire in June 1997.   "
nyt://article/d280b4ce-6a3c-558d-a603-fd56e4ccc385,https://www.nytimes.com/1996/01/16/business/technology-stocks-drag-market-down-and-dow-falls-17.34.html,530,Business Day,1996-01-16T05:00:00+0000,Business/Financial Desk,"Technology Stocks Drag Market Down, and Dow Falls 17.34","The stock market weakened yesterday in sluggish holiday trading, as investors remained worried about earnings shortfalls and the absence of a budget agreement in Washington.         ""There was weakness in the high-tech stocks and that impacted the Dow industrials,"" said Harry W. Laubscher, senior vice president of Tucker Anthony.  ""Concern spread that earlier earnings estimates may not come to pass.""   "
nyt://article/68b72e08-adb2-5a75-bd65-49bb1ae5ba12,https://www.nytimes.com/1996/02/19/business/canadian-publishers-offer-editions-in-chinese.html,920,Business Day,1996-02-19T05:00:00+0000,Business/Financial Desk,Canadian Publishers Offer Editions in Chinese,"After English and French, the largest language group in Canada is Chinese. In this country of nearly 30 million people, more than 500,000 are Chinese -- many  from Hong Kong, fearing for the future after the city is returned to China in mid-1997.         The Chinese influx is affecting the life of most Canadians, especially in Toronto and Vancouver, focal points of the immigration. Herbal medicine and acupuncture are common. Concepts like feng shui, the positioning of a house so that it brings good fortune to its residents, are well known. And Chinese-language newspapers are popping up in hotels, shopping centers and on subways.   "
nyt://article/021d1781-9e11-539e-a52c-91c76205e4da,https://www.nytimes.com/1996/02/10/business/fidelity-discloses-a-big-shift-to-cash-by-magellan-fund.html,557,Business Day,1996-02-10T05:00:00+0000,Business/Financial Desk,Fidelity Discloses a Big Shift to Cash by Magellan Fund,"Reminding market watchers that he is a flexible investor, Jeffrey N. Vinik, manager of the $53 billion Fidelity Magellan fund, sharply reduced the fund's stock holdings in December, to their lowest level since he took over the fund in July 1992.         According to a report released yesterday by Fidelity, Mr. Vinik had 32.1 percent of the fund's assets in cash and bonds. That percentage is 15 times what it was in June, and almost double the reserves held in November.   "
nyt://article/baf99c4e-e323-57c3-a260-7b8cac66f448,https://www.nytimes.com/1996/02/03/world/world-news-briefs-japan-decides-against-food-aid-to-north-korea.html,163,World,1996-02-03T05:00:00+0000,Foreign Desk,World News Briefs;Japan Decides Against Food Aid to North Korea,"Japan does not see North Korea as being in a state of famine and has no plans to provide it either financial or food aid, the Government said today.         A Foreign Ministry spokesman, Hiroshi Hashimoto, said that Japan, South Korea and the United States had agreed in trilateral talks last month in Hawaii that the situation in the North was serious but could not yet be described as a famine.   "
nyt://article/ec96031a-52c5-5c29-ab9b-662fcf16d8ae,https://www.nytimes.com/1996/03/21/world/christopher-cautions-the-russians-on-isolation.html,980,World,1996-03-21T05:00:00+0000,Foreign Desk,Christopher Cautions the Russians on Isolation,"Secretary of State Warren Christopher warned Russian voters today that they face a choice in the June presidential elections between inclusion in the institutions of the West or self-isolation.         In a speech before the foreign ministers of 12 Central and East European countries, including the three Baltic nations, Mr. Christopher strongly reaffirmed the American commitment to the expansion of NATO no matter what happens in Russia.   "
nyt://article/57d22d06-054b-5aae-b93b-4ea90d42fbcc,https://www.nytimes.com/1996/01/26/world/yeltsin-picks-soviet-era-aide-to-guide-russian-economy.html,972,World,1996-01-26T05:00:00+0000,Foreign Desk,Yeltsin Picks Soviet-Era Aide To Guide Russian Economy,"In the most vivid display yet of his disenchantment with economic reform, President Boris N. Yeltsin chose a Soviet-schooled industrialist today to serve  as Russia's top economic official.         Mr. Yeltsin announced that Vladimir V. Kadannikov, the director of Russia's largest and ailing automobile company and an advocate of protective tariffs, would replace Anatoly B. Chubais, the free-market crusader, as Deputy Prime Minister.   "
nyt://article/5877d2fc-18c2-527b-9c36-dcab9765c453,https://www.nytimes.com/1996/03/09/business/company-news-tenneco-to-get-815.7-million-from-case-stake.html,95,Business Day,1996-03-09T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;TENNECO TO GET $815.7 MILLION FROM CASE STAKE,"Tenneco Inc. will realize proceeds of $815.7 million from its sale of 15.2 million shares of the Case Corporation, whose public offering of 16.7 million shares was priced on Thursday at $53.75 a share. The stock of Case, which makes  agricultural and construction equipment, was down 62.5 cents yesterday, to $53.125, in New York Stock Exchange trading of almost 43 million shares. The Tenneco stake amounted to 21 percent of Case's outstanding shares. Tenneco, a Houston-based conglomerate, announced last month it was selling its remaining stake in Case, whose headquarters are in Racine, Wis.   "
nyt://article/4f37dbc5-1d99-5ef4-aad6-1eadf534bb31,https://www.nytimes.com/1996/02/02/business/communications-reshaped-the-broadcasters-the-networks-see-potential-for-growth.html,553,Business Day,1996-02-02T05:00:00+0000,Business/Financial Desk,COMMUNICATIONS RESHAPED: THE BROADCASTERS;The Networks See Potential For Growth,"Broadcasters walked away from yesterday's passage of the new telecommunications bill well satisfied with its deregulation of several parts of their industry and looking forward to a booming market in television and radio stations.         They were also so happy to have escaped for now a threat to their access to public airwaves that they supported the bill despite the inclusion of the so-called V-chip requirement, which would block programs deemed to have offensively violent or sexual content.   "
nyt://article/7189e2e3-62f2-5efe-b515-96f9a3490f9d,https://www.nytimes.com/1996/03/12/business/fidelity-shifts-management-at-26-of-its-mutual-funds.html,795,Business Day,1996-03-12T05:00:00+0000,Business/Financial Desk,Fidelity Shifts Management At 26 of Its Mutual Funds,"In one of the largest management shifts in its history, Fidelity Investments, the country's largest mutual fund company, is reassigning 26 of its equity-portfolio managers in an effort to improve the performance of the funds.          The Boston-based company, which manages some $560 billion in assets and is a  unit of the FMR Corporation, announced the changes yesterday as part of a major  overhaul of how it handles investment responsibility for its domestic and international stock funds. In addition to shuffling managers at almost a third of its stock funds on April 1, Fidelity is dividing its funds into smaller groups and assigning each one a group leader.   "
nyt://article/4e81302c-b6c4-58fa-a119-6fddd1b9e8f7,https://www.nytimes.com/1996/01/22/business/bringing-advanced-medical-expertise-to-the-world-s-poorest-regions.html,1068,Business Day,1996-01-22T05:00:00+0000,Business/Financial Desk,Bringing Advanced Medical Expertise to the World's Poorest Regions,"The patient was getting the best care the local doctors could provide. But this case needed outside expertise, and a long-distance phone call was not an option.         There was a low-cost communications alternative, however, thanks to Satellife, a Boston-based nonprofit organization helping bring the information age to parts of Africa and Asia where up-to-date medical information can be scarce.   "
nyt://article/7319d120-d810-5463-a3b5-c9c3104204c4,https://www.nytimes.com/1996/02/09/world/in-or-out-of-presidency-aristide-is-still-the-issue.html,756,World,1996-02-09T05:00:00+0000,Foreign Desk,"In or Out of Presidency, Aristide Is Still the Issue","Rene Preval had not even been sworn in as Haiti's President before posters began appearing, urging his charismatic predecessor, Jean-Bertrand Aristide, to  return to office as soon as the Constitution permits. ""Au revoir, President Titid,"" the banners said, using Mr. Aristide's nickname. ""We'll meet again in 2001.""         But the issue of most immediate interest to Haitians, especially Mr. Preval,  who took office on Wednesday, is what Mr. Aristide intends to do for the next five years. Will he retire to his comfortable suburban home with his new wife to think and write, as he has said, or will he end up as Haiti's co-president?   "
nyt://article/950d7a81-b013-5261-93e1-4a60f93015f9,https://www.nytimes.com/1996/02/01/business/international-business-china-s-move-on-news-flow-worries-us.html,589,Business Day,1996-02-01T05:00:00+0000,Business/Financial Desk,INTERNATIONAL BUSINESS;China's Move On News Flow Worries U.S.,"Two weeks after China announced a broad plan to restrict the flow of news and economic information into China, the Clinton Administration said today that it would raise the subject in trade talks next week, the first indication that China's efforts to control Western news operations may soon become a new source of friction between the two countries.         ""This is, of course, an issue of free speech and censorship, but it is also at the heart of our trade relationship,"" said Mickey Kantor, the United States trade representative. ""We don't know how China plans to implement its restrictions, but clearly it is a step in the wrong direction.""   "
nyt://article/6cbdc540-9268-5270-bdfc-d8b940c32e6a,https://www.nytimes.com/1996/03/16/world/in-heavy-smoking-grim-portent-for-china.html,1368,World,1996-03-16T05:00:00+0000,Foreign Desk,"In Heavy Smoking, Grim Portent for China","Rushing down a Beijing alleyway where a north wind was kicking up dust among  the vegetable stands and cigarette vendors, Huang Jinhui, 25, paused to explain  to a stranger why he smokes.         ""Man must smoke,"" said Mr. Huang, a young barber from Sichuan Province in central China.   "
nyt://article/90075ea5-7a0e-57b9-af27-eb78cc5a85a5,https://www.nytimes.com/1996/02/03/business/dow-finishes-down-31.07-nasdaq-climbs-to-a-high.html,534,Business Day,1996-02-03T05:00:00+0000,Business/Financial Desk,Dow Finishes Down 31.07; Nasdaq Climbs to a High,"Blue-chip stocks fell yesterday, tracking significant weakness in the bond market.         The Dow Jones industrial average dropped 31.07 points, to 5,373.99, marking its first falloff in six sessions. The Standard & Poor's 500-stock index declined 2.61 points, to 635.85. In contrast, the technology-laden Nasdaq composite index advanced 2.65 points, to a high of 1,072.11, surpassing its previous record of 1,069.79, set on Dec. 4.   "
nyt://article/0a7b58d6-1e9d-508d-9154-7801ef85cb59,https://www.nytimes.com/1996/01/18/business/market-place-usair-investors-prove-to-be-optimistic-about-new-leadership.html,719,Business Day,1996-01-18T05:00:00+0000,Business/Financial Desk,Market Place;USAir investors prove to be optimistic about new leadership.,"THE day after USAir Group named Stephen M. Wolf, the former chief executive of the UAL Corporation, as its new chairman, USAir's share price rose $1.875, to $14.50, in trading yesterday on the New York Stock Exchange. The news of Mr. Wolf's appointment even lifted the American depository receipts of British Airways, which owns a 24.6 percent stake in USAir, to a new high of $78.375, an  increase for the day of 87.5 cents.         Investors are clearly optimistic that they will see some quick changes at USAir, which has struggled for years through heavy losses, partly because of its high cost structure.   "
nyt://article/4c801d1e-7457-516b-9fdc-4abd1595f7df,https://www.nytimes.com/1996/02/15/world/bosnian-serbs-said-to-detain-muslim-men.html,722,World,1996-02-15T05:00:00+0000,Foreign Desk,Bosnian Serbs Said to Detain Muslim Men,"Bosnian Serb officials said today that they had detained several Muslim men who had wandered into areas under their control.         In a separate incident, a sniper believed to be a Bosnian Serb fired on a bus on the first day of service outside Sarajevo since the war began, wounding two people.   "
nyt://article/2765e29a-446c-5773-964f-9e493bac43a0,https://www.nytimes.com/1996/01/02/business/outlook-96-economy-middle-age-catches-up-with-megeneration-meeting-challenges.html,381,Business Day,1996-01-02T05:00:00+0000,Business/Financial Desk,OUTLOOK '96: THE ECONOMY: Middle Age Catches Up With the MeGeneration; Meeting Challenges In the Insurance Business,"After several years of slow growth, life insurers are still counting on the aging of America as their ace in the hole. But before life insurers can cash in  on the baby boomers' increasing need for retirement and savings investments, they face some tall challenges: some from outside their industry and others of their own making.         ""The banks are coming, and they want to eat our lunch,"" said Thomas B. Wheeler, the chairman of the Massachusetts Mutual Life Insurance Company. Insurers and life insurance sales agents have been losing ground in their battle to keep bankers out of their business, and he said he expected to see many more  large banks in his business.   "
nyt://article/d186af6b-cb95-5f8e-a06c-4c08e7bb1762,https://www.nytimes.com/1996/01/01/business/the-media-business-advertising-addenda-saatchi-saatchi-names-no-2-official.html,199,Business Day,1996-01-01T05:00:00+0000,Business/Financial Desk,THE MEDIA BUSINESS: ADVERTISING -- ADDENDA;Saatchi & Saatchi Names No. 2 Official,"John Fitzgerald, a top executive at McCann-Erickson Worldwide and other agencies, has been hired by Saatchi & Saatchi Advertising Worldwide in New York  as president and chief operating officer, the No. 2 position behind Edward L. Wax, chairman and chief executive.         Mr. Fitzgerald, 48, headed the New York and North American operations of McCann-Erickson before becoming president and chief executive of McCann-Erickson Japan in Tokyo in 1994. Though he was to have been promoted as of today to chairman and chief executive, he said the opportunity to take ""a broad-based global job"" at Saatchi & Saatchi proved more attractive.   "
nyt://article/7ec90b6b-de5d-5907-8c18-5d27ec8f1163,https://www.nytimes.com/1996/01/31/business/company-reports-gm-reports-surging-profits-partly-because-of-tax-gains.html,942,Business Day,1996-01-31T05:00:00+0000,Business/Financial Desk,"COMPANY REPORTS;G.M. Reports Surging Profits, Partly Because Of Tax Gains","The General Motors Corporation's core business suffered several reversals late last year, but nimble work by the company's tax accountants sent its net income soaring in the fourth quarter.         G.M., the nation's biggest auto maker, reported today that strong sales of lower-profit small cars, shortages of higher-profit trucks and foreign currency  losses combined to reduce its pretax profit for its automotive operations by 42  percent in the last quarter. But the conclusion of several tax disputes, some of which dated to 1982, allowed G.M. to post a gain of nearly 19 percent in net income to about $1.87 billion in the fourth quarter, or $1.98 a share. Revenue rose 3.2 percent to $43.93 billion.   "
nyt://article/d2342c1b-8d1d-5fb3-b902-c8220b7d04aa,https://www.nytimes.com/1996/01/31/world/china-hints-at-a-timetable-to-take-control-of-taiwan.html,914,World,1996-01-31T05:00:00+0000,Foreign Desk,China Hints at a Timetable To Take Control of Taiwan,"China took the first step today toward setting a timetable for the unification of Taiwan with the Chinese mainland, saying that after the return of Hong Kong and Macao to Chinese rule in 1997 and 1999 respectively, unification with Taiwan will become a top priority.         China's assertion that there is a tentative schedule for unification raises the question of whether the Communist Party leadership has set a limit on its patience for establishing control over the island of 21 million people off its southeastern shore, and whether Beijing's leaders might at some point abandon their longstanding commitment to ""peaceful reunification"" in favor of a more forceful approach.   "
nyt://article/6d688700-34d7-589e-b04c-151522ce7e6b,https://www.nytimes.com/1996/01/04/business/in-at-t-s-attic-1-billion-of-flops-and-fumbles.html,835,Business Day,1996-01-04T05:00:00+0000,Business/Financial Desk,"In AT&T's Attic, $1 Billion of Flops and Fumbles","The AT&T Corporation is coming to terms with its flops and fumbles, more than $1 billion worth of them.         Buried within the company's announcement on Tuesday that it plans to cut 40,000 people from its payroll, AT&T executives also made it clear they would be pruning or overhauling scores of ventures that sounded good a few years ago but  have been duds in the marketplace. These are among the ventures:   "
nyt://article/3fc76d14-c807-50a3-98fc-9ebf6d5b6e55,https://www.nytimes.com/1996/02/08/world/migrant-workers-take-aids-risk-home-to-niger.html,1443,World,1996-02-08T05:00:00+0000,Foreign Desk,Migrant Workers Take AIDS Risk Home to Niger,"A life of hope, born of hardship, is beginning for Abdraymane Goumar, 27, a peasant who set out the other day from a barren village for the long-dreamed-of  promise of a big city that lies three days away by tortuous bus ride.         Only two weeks ago he married a bride he says is still too young to bear him  children. But eager to get a jump on the tens of thousands of other migrant workers who will follow in his footsteps before summer, Mr. Goumar is leaving his family behind in a landscape of parched fields and rivers run dry for the promise of Abidjan, the economic capital of Ivory Coast, 700 miles to the south.   "
nyt://article/97a2cce8-aaac-5c0d-ab02-05dcfe56bff0,https://www.nytimes.com/1996/01/12/business/company-news-urs-acquisition-of-greiner-is-put-at-73.5-million.html,131,Business Day,1996-01-12T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;URS ACQUISITION OF GREINER IS PUT AT $73.5 MILLION,"The URS Corporation said yesterday that it had signed a definitive agreement  to acquire Greiner Engineering Inc. for $73.5 million in cash and stock. The deal creates one of the nation's five largest transportation engineering concerns. Under the deal, URS will pay $13.50 cash and 0.298 share of URS stock  for each of Greiner's 4.7 million shares outstanding. URS, which is based in San Francisco, and Greiner disclosed the plan for the acquisition last month. URS offers a range of services in infrastructure and environmental projects. Greiner, which is based in Irving, Tex., provides engineering, planning, architectural, environmental and program management services. The shares of URS  closed at $7 yesterday, down 12.5 cents, and Greiner stock closed at $14.625, up 75 cents, on the New York Stock Exchange.   "
nyt://article/ebbcf9de-7dcc-5b6c-bb08-64f114a15d8a,https://www.nytimes.com/1996/01/30/business/compaq-rank-again-no-1-in-pc-sales.html,630,Business Day,1996-01-30T05:00:00+0000,Business/Financial Desk,Compaq Rank Again No. 1 In PC Sales,"The Compaq Computer Corporation retained its top ranking as the world's leading marketer of personal computers last year, but I.B.M. edged past troubled Apple Computer for the No. 2 position.         The year-end tallies, reported yesterday by Dataquest, a computer market research firm in San Jose, Calif., showed that worldwide personal computer sales grew nearly 25 percent, to 59.7 million. In the United States, PC sales rose 21 percent, to 22.5 million.   "
nyt://article/4f4b53dc-f878-5539-8412-18d5af47fcd5,https://www.nytimes.com/1996/03/16/business/prices-of-treasuries-retreat-for-a-fourth-day.html,551,Business Day,1996-03-16T05:00:00+0000,Business/Financial Desk,Prices of Treasuries Retreat for a Fourth Day,"Prices of Treasury securities fell yesterday for the fourth time this week as concerns grew over the faster pace of economic growth.         Strong gains in reports on industrial production, capacity utilization and in the University of Michigan's consumer sentiment index caused selling that raised bond yields to their highest level in six months. The data appeared to bury any  remaining hopes of a quick interest-rate cut by the Federal Reserve.   "
nyt://article/489d35b9-d1e3-507d-8b12-5689e2bc595a,https://www.nytimes.com/1996/02/24/business/rite-aid-hits-snag-in-its-bid-for-revco.html,171,Business Day,1996-02-24T05:00:00+0000,Business/Financial Desk,Rite Aid Hits Snag In Its Bid for Revco,The Rite Aid Corporation is having problems obtaining approval from the Federal Trade Commission for its $1.8 billion bid to buy Revco D.S. Inc.         Rite Aid voluntarily agreed today with the F.T.C. to extend the waiting period under the Hart-Scott-Rodino Antitrust Act for its proposed Revco purchase. The agency is considering whether the merger of the largest and second-largest United States drugstore chains would hurt competition and raise consumer prices.   
nyt://article/d9f074ff-be4f-58bb-aa9f-962f836af5ff,https://www.nytimes.com/1996/03/20/world/naruto-journal-this-way-to-peace-of-mind-750-miles-and-88-stops.html,974,World,1996-03-20T05:00:00+0000,Foreign Desk,Naruto Journal;This Way to Peace of Mind: 750 Miles and 88 Stops,"After 27 years working for a computer company in Tokyo, Michihiro Sakamoto found himself a victim of the quiet corporate cost-cutting that has been hitting Japan's older white-collar workers in this recession. At 52, he was induced to quit his job.         So Mr. Sakamoto took a hike. Wearing white pants and jacket and a straw hat,  and carrying a walking stick with a bell attached, Mr. Sakamoto spent 32 days trudging a 750-mile course around Shikoku, the smallest of Japan's four main islands, stopping and praying at 88 Buddhist temples along the way.   "
nyt://article/91a5bd2e-ad5b-5008-a282-e917d3899e62,https://www.nytimes.com/1996/01/19/business/company-reports-higher-results-are-reported-by-microsoft.html,482,Business Day,1996-01-19T05:00:00+0000,Business/Financial Desk,COMPANY REPORTS;Higher Results Are Reported By Microsoft,"The Microsoft Corporation reported today that its earnings rose 54 percent in its fiscal second quarter. The results exceeded Wall Street estimates and set the stage for a continued rally in the technology stocks.         Microsoft reported its results after the close of the market. In Nasdaq trading, Microsoft shares had closed at $87.625, up $2.75, on a strong day for technology shares after the International Business Machines Corporation reported positive results.   "
nyt://article/77aab7fa-19d9-5230-95a6-12c72f2772e7,https://www.nytimes.com/1996/02/28/business/company-news-micron-electronics-to-close-pc-plant-in-minneapolis.html,123,Business Day,1996-02-28T05:00:00+0000,Business/Financial Desk,COMPANY NEWS;MICRON ELECTRONICS TO CLOSE PC PLANT IN MINNEAPOLIS,"Micron Electronics Inc. said yesterday that it would close its personal computer plant in Minneapolis and take a $30 million charge. The move, which will eliminate about 300 jobs, will result in a loss in the second quarter, ending this month, the company said. The plant was originally owned by Zeos International Inc., which merged last year with two units of Micron Technology Inc. of Boise, Idaho. Shares of Micron Technology, which owns about 80 percent of Micron Electronics, fell $3.125 yesterday, to $33.625, on the New York Stock  Exchange. Shares of Micron Electronics fell $1.875, to $11, in Nasdaq trading. Micron Technology said on Monday that it would not install equipment at a new chip plant in Utah until demand improved.   "
nyt://article/adc3134d-7408-5b9e-9c4c-e5d86397e106,https://www.nytimes.com/1996/01/02/business/outlook-96-technology-and-media-telecommuting-options-are-gaining-sophistication.html,915,Business Day,1996-01-02T05:00:00+0000,Business/Financial Desk,OUTLOOK '96: TECHNOLOGY AND MEDIA;Telecommuting Options Are Gaining Sophistication,"TWICE a week, Ralph Silvestro skips the two-and-a-half-hour train ride from his home in Martinsburg, W. Va., to his office at the General Services Administration in downtown Washington.         Instead, he drives for about half an hour over rural roads to a building in Hagerstown, Md., about 50 miles northwest of the capital, where he and other Government workers do their jobs without the burden of a long trip fighting traffic. ""With the office in Hagerstown, I can be home by 5 P.M.,"" Mr. Silvestro said. ""It's nice to be able to go out to an early dinner now and then.""   "
