_id,url,word_count,section,date,type,headline,abstract
nyt://article/c5f91632-fde4-5849-9350-4b998f205cac,https://www.nytimes.com/2017/12/18/world/asia/american-indonesia-prison-escape.html,400,World,2017-12-18T07:23:07+0000,Foreign,American Who Escaped Crowded Bali Prison Is Recaptured,"Chrishan Beasley, a Californian held on drug charges, was seized outside a hotel on a neighboring island in Indonesia."
nyt://article/f4b9ca92-1272-50d0-a2f4-dfe90b5bee70,https://www.nytimes.com/2017/12/19/world/europe/rt-france-television.html,986,World,2017-12-19T21:26:40+0000,Foreign,RT Brings Its Russian Perspective to France,The Kremlin-backed network aims to provide what it calls alternative points of view.
nyt://article/1e13b381-7e78-5de8-8fdd-a65846822916,https://www.nytimes.com/2017/12/17/world/middleeast/lebanon-palestinians-jerusalem-trump.html,1228,World,2017-12-17T18:52:05+0000,Foreign,Lebanon’s Palestinian Refugees Resist from the Sidelines,"Caught between resistance and resignation, the displaced are struggling with the implications of President Trump’s decision on Jerusalem."
nyt://article/4fe429d4-c5cc-53dd-80d3-ff274e0492df,https://www.nytimes.com/2017/10/17/world/europe/italy-lombardy-veneto-referendum-autonomy.html,1211,World,2017-10-17T19:34:09+0000,Foreign,"First Scotland, Then Catalonia. And Now? Milan and Venice","Two regions of northern Italy will vote on whether to request greater autonomy. They’re not demanding secession, but the referendums are being closely watched."
nyt://article/53aa02c0-3957-5876-bb43-125d41543753,https://www.nytimes.com/2017/11/15/world/africa/nile-joke-egypt-sherine-singer.html,537,World,2017-11-15T22:38:52+0000,Foreign,A Joke About the Nile Lands an Egyptian Pop Queen in Court,The singer Sherine Abdel-Wahab has been charged with incitement and harming the public interest after joking about a waterborne disease transmitted by parasitic worms.
nyt://article/61dd3eca-dc19-573e-b497-fca3d985ccad,https://www.nytimes.com/2017/11/11/world/europe/poland-nationalist-march.html,234,World,2017-11-11T22:38:06+0000,Foreign,Nationalist March Dominates Poland’s Independence Day,"Thousands gathered in Warsaw for the march, which far outdrew official events commemorating the country’s independence."
nyt://article/4448d267-2b3c-52a1-8710-e5eb2e3cbfa2,https://www.nytimes.com/2017/11/15/world/asia/rex-tillerson-myanmar-aung-san-suu-kyi.html,1090,World,2017-11-15T10:19:08+0000,Foreign,Rex Tillerson Tells Myanmar Leaders to Investigate Attacks on Rohingya,"Visiting Myanmar’s capital, he called the violence “crimes against humanity,” and said that targeted sanctions against individuals might be called for."
nyt://article/2366325d-1a4c-559a-aee3-bff881597e17,https://www.nytimes.com/2017/11/02/world/europe/malta-journalist-death.html,563,World,2017-11-02T18:35:30+0000,Foreign,Editors Press E.U. on Malta Media Independence After Reporter’s Killing,"Editors of six European newspapers, the BBC and The New York Times called for the bloc to remind the island nation of its obligations to guarantee a free press."
nyt://article/1ac0b4bc-860c-5050-a061-7ee71c55df80,https://www.nytimes.com/2017/11/03/your-money/military-pensions-thrift-savings-plan.html,1021,Your Money,2017-11-03T16:22:20+0000,Business,Military Is Overhauling Its Retirement Systems,"Now, service members must be in the military for 20 years to get a pension. The new system adds a variation on a 401(k) plan."
nyt://article/1c4ce5cd-a67e-5714-8d67-7f76b09ee2b6,https://www.nytimes.com/2017/11/03/technology/sex-trafficking-bill.html,515,Technology,2017-11-03T21:47:35+0000,Business,"In Reversal, Tech Companies Back Sex Trafficking Bill","Opposing the bill became difficult for the companies, which have been under harsh scrutiny in recent weeks."
nyt://article/898b4e21-3ccc-5f9b-abae-6df90e92ea8f,https://www.nytimes.com/2017/11/03/world/americas/venezuela-national-assembly-maduro.html,1353,World,2017-11-03T20:23:02+0000,Foreign,"Venezuela’s Two Legislatures Duel, but Only One Has Ammunition","This is not a good time to be in the National Assembly, a shadow of its former self now that President Nicolás Maduro has set up a rival legislature."
nyt://article/08fadb81-f754-5254-813b-ac5b8006d8fa,https://www.nytimes.com/2017/11/03/world/europe/trump-putin-meeting-asia.html,452,World,2017-11-03T16:03:10+0000,Foreign,Trump and Putin Explore Meeting on Sidelines of Asia Summit,"Amid ever-worsening ties between the U.S. and Russia, the two presidents could discuss North Korea, Ukraine, Syria and Russian election meddling."
nyt://article/0eecf174-14d9-5b1c-a6d4-51cefd5fd59d,https://www.nytimes.com/2017/11/03/world/europe/uk-twitter-russia-brexit.html,640,World,2017-11-03T21:34:48+0000,Foreign,Parliament Asks Twitter About Russian Meddling in Brexit Vote,"Following disclosures about the American presidential election, a lawmaker says that the same Russian-linked accounts posted tweets favoring Brexit."
nyt://article/79f0f7a7-475a-5ad6-8f47-1ec5c2ccccbf,https://www.nytimes.com/2017/10/20/your-money/house-flipping-loans.html,1399,Your Money,2017-10-20T16:04:03+0000,Business,Investors Push Into a Resurging Market: House Flipping,"Funds that finance house flippers offer reliable returns of about 8 percent, for those who can invest at least $100,000."
nyt://article/1379d425-d9cd-530e-9c5f-b7671fbd3ac9,https://www.nytimes.com/2017/11/05/world/middleeast/saudi-arabia-wahhabism-salafism-mohammed-bin-salman.html,1364,World,2017-11-05T22:36:35+0000,Foreign,"Saudi Prince, Asserting Power, Brings Clerics to Heel","Taming the powerful religious establishment may bring historic change to Saudi Arabia, where the royal family has always governed in consensus with clerics."
nyt://article/16429ebe-fe50-5c64-b4d2-6b89c949ff4a,https://www.nytimes.com/2017/11/05/world/europe/slovakia-election.html,481,World,2017-11-05T15:23:08+0000,Foreign,Slovakia Deals Setback to Neo-Fascist Candidate,"While voters refused to re-elect an anti-European Union candidate as a regional governor, they also turned away four members of the governing party."
nyt://article/73e711ba-073d-53f4-b20a-ad503a04cf75,https://www.nytimes.com/2017/11/12/world/asia/pakistan-protests-khadim-hussain-rizvi.html,726,World,2017-11-12T16:44:59+0000,Foreign,Pakistani Cleric’s Supporters Block an Entrance to Islamabad,Protesters led by the firebrand Khadim Hussain Rizvi staged a sit-in to demand the resignation of the country’s law minister and strict adherence to blasphemy laws.
nyt://article/0aceea0b-b098-5bb1-8509-7def900e42bb,https://www.nytimes.com/2017/11/12/world/europe/ratko-mladic-srebrenica-hague.html,845,World,2017-11-13T00:00:54+0000,Foreign,Judge Rejects Bid to Delay Verdict for Ratko Mladic in Bosnian Genocide,"The verdict is scheduled for Nov. 22. Lawyers for Mr. Mladic, 75, insist his health is too poor for him to appear in court."
nyt://article/a279b8e5-eb99-553c-9fbf-476f63a5a73e,https://www.nytimes.com/2017/11/10/world/europe/sexual-harassment-france-h-reinier.html,1137,World,2017-11-11T01:19:54+0000,Foreign,Employees of Big French Cleaning Company Win Sexual Harassment Case,"The decision in favor of five immigrant workers was unusual because very few sexual harassment cases in France end up in court, let alone against such a big company."
nyt://article/3babf7cf-e1da-5c7b-9e81-d8921d5876a9,https://www.nytimes.com/2017/11/11/world/europe/armistice-day-remembrance-day-world-war-i.html,300,World,2017-11-11T16:22:22+0000,Foreign,"Commemorating End of World War I, With Poppies and a Pause","Thousands gathered for Armistice Day events around the world, honoring the millions who died in World War I and those who have died in wars since."
nyt://article/5ef230f6-704c-5020-8854-d34153739eb3,https://www.nytimes.com/2017/11/09/world/europe/narva-estonia-ivangorod-russia.html,1406,World,2017-11-10T03:02:18+0000,Foreign,Two Border Cities Share Russian History — and a Sharp European Divide,"While attached to Russia by ethnicity and emotion, residents of Narva, Estonia, say they would never actually want to live there."
nyt://article/03156aa4-51b1-5fd1-b8dc-55db53a5fbd4,https://www.nytimes.com/2017/11/04/world/middleeast/saudi-arabia-waleed-bin-talal.html,849,World,2017-11-04T23:58:30+0000,Foreign,"Saudi Arabia Arrests 11 Princes, Including Billionaire Alwaleed bin Talal","The sweeping campaign of arrests appears to be the latest move to consolidate the power of Crown Prince Mohammed bin Salman, the favorite son and top adviser of King Salman."
nyt://article/59cd4e51-41fd-5f69-8173-83735b6131f4,https://www.nytimes.com/2017/10/24/world/africa/kenya-supreme-court-election.html,885,World,2017-10-24T14:06:46+0000,Foreign,Kenya’s Supreme Court to Hear Last-Minute Petition on Election Rerun,Judges could postpone the vote scheduled for Thursday after the main opposition candidate withdrew and officials alleged interference.
nyt://article/870ad1d3-36d1-5fb8-bf3a-ec2de63a5ff8,https://www.nytimes.com/2017/10/19/world/europe/crimea-wine.html,1166,World,2017-10-19T14:33:52+0000,Foreign,Crimean Winemakers Look to Shed the Rot Gut Label,Pioneer boutique winemakers around Sevastopol are seeking to convince Russian consumers that quality wine does not have to come from France.
nyt://article/19b8b23c-423d-5bde-ac26-c585405be633,https://www.nytimes.com/2017/10/10/world/africa/joseph-duo-liberia-election.html,1298,World,2017-10-10T22:44:35+0000,Foreign,He Was the Face of Liberia’s Endless War. Now He Wants to Govern.,"Joseph Duo, a former child soldier, put down his weapons and went back to school when peace came to Liberia. Then he ran for office."
nyt://article/65caa794-2bf5-5ac3-99d9-f0cba660cef8,https://www.nytimes.com/2017/10/09/world/asia/red-cross-afghanistan-attacks.html,557,World,2017-10-09T16:28:19+0000,Foreign,Red Cross Reduces Presence in Afghanistan After Staff Is Attacked,"Following a series of killings and abductions, the organization said it would withdraw from two northern provinces and close an urban hub."
nyt://article/e10511e4-9ef2-5455-b748-7bbc1a07bfa8,https://www.nytimes.com/2017/10/11/world/asia/rohingya-refugee-crisis.html,904,World,2017-10-11T15:52:59+0000,Foreign,Discussing the Rohingya Refugee Crisis,"A conversation with Ben C. Solomon and Hannah Beech, Southeast Asia correspondents for The New York Times."
nyt://article/71505683-2553-565d-99b9-47cf59b64b4a,https://www.nytimes.com/2017/10/24/world/asia/tillerson-pakistan.html,834,World,2017-10-24T18:06:33+0000,Foreign,U.S. Warning to Pakistan: Stop Backing Terrorism,"Secretary of State Rex W. Tillerson, in a meeting with Pakistani leaders, urged them to stop giving money or shelter to terrorist groups."
nyt://article/1d4ec9a8-5de3-5183-be1f-55e3799a02f3,https://www.nytimes.com/2017/10/24/world/middleeast/syria-chemical-weapons-russia.html,710,World,2017-10-24T18:59:41+0000,Foreign,Russia Blocks U.N. Move to Renew Syria Chemical Weapons Inquiry,The veto of the United States-sponsored measure cast fresh doubt on whether users of chemical weapons in the Syrian conflict will ever be held to account.
nyt://article/a6c359d9-eb80-51b0-8898-a85b680c602c,https://www.nytimes.com/2017/10/26/world/asia/myanmar-rohingya-aung-san-suu-kyi.html,549,World,2017-10-26T19:50:37+0000,Foreign,"‘Baffled’ by Rohingya Stance, U.N. Official Scolds Aung San Suu Kyi","Myanmar’s people would listen if the Nobel laureate told her followers, “Hey, let’s show some humanity,” the United Nations’ rights investigator said."
nyt://article/0fc5e30b-87ea-574b-951d-cfb5629a496b,https://www.nytimes.com/2017/10/25/world/asia/thailand-king-cremation.html,1219,World,2017-10-25T18:30:30+0000,Foreign,Thailand Prepares for a King’s $90 Million Cremation Ceremony,"In Bangkok, residents have folded more than 10 million flowers made of sandalwood to help guide the king’s soul to the afterworld."
nyt://article/018e8b66-1386-520a-a2a5-f1ae52ba58c7,https://www.nytimes.com/2017/10/26/world/middleeast/tillerson-syria-assad.html,587,World,2017-10-26T18:53:09+0000,Foreign,Tillerson Says Assad Family’s Reign ‘Is Coming to an End’ in Syria,"The secretary made the comments in Geneva, the last stop on a weeklong trip in which he dashed among capitals in the Middle East and South Asia."
nyt://article/56424dce-b0cc-54f6-acfe-b7d31916c76d,https://www.nytimes.com/2017/10/26/world/asia/north-korea-south-korea-fishing-boat.html,576,World,2017-10-27T01:51:02+0000,Foreign,"In Rare Gesture, North Says It Will Return South Korean Fishing Boat","Though tensions have been high, North Korea says it will send home a South Korean fishing crew captured after its boat crossed the sea border."
nyt://article/4da682cc-01fb-5b63-9b57-7ff60130aa4c,https://www.nytimes.com/2017/10/28/world/europe/greece-letter-bomb-suspect.html,390,World,2017-10-28T14:11:29+0000,Foreign,Greek Police Arrest Suspect in Letter Bomb Attacks,The 29-year-old man is suspected of involvement in a series of attacks that left a former Greek prime minister seriously injured.
nyt://article/ee7ba759-53d4-57be-b6d2-bcc607373323,https://www.nytimes.com/2017/10/20/world/middleeast/syria-russia-chemical-weapons.html,1118,World,2017-10-20T17:31:35+0000,Foreign,Russia-U.S. Diplomatic Dispute Could Endanger Syria Investigation,The two sides appear headed for a United Nations showdown over a panel investigating who was behind a deadly sarin attack in Syria last April.
nyt://article/e15147f5-ebf6-5757-9fa9-a22462b345ed,https://www.nytimes.com/2017/10/27/world/africa/burundi-international-criminal-court.html,618,World,2017-10-27T17:45:26+0000,Foreign,Burundi Quits International Criminal Court,"It became the first country to withdraw, a month after a U.N. commission called for a criminal inquiry that might lead by to Burundi’s leaders."
nyt://article/0f3bb340-34d0-5f0a-b153-655b295e0f64,https://www.nytimes.com/2017/10/27/world/europe/ukraine-protest-kiev.html,739,World,2017-10-27T22:18:34+0000,Foreign,Protesters in Ukraine Camp Out Over an Old Issue: Corruption,"Nearly four years after the 2014 revolution, tents rise again on Kiev’s streets and demonstrators denounce the slow pace of reform."
nyt://article/39d206a4-a721-5617-9fb1-8d923e88b50b,https://www.nytimes.com/2017/10/26/world/asia/indonesia-fireworks-explosion.html,251,World,2017-10-26T14:35:03+0000,Foreign,Indonesian Fireworks Factory Explosion Kills Dozens,"With at least 47 dead and 46 hurt, the authorities were investigating whether the business in Tangerang was illegal."
nyt://article/46eb0bb7-3f6b-52e5-b822-9dcb5c8c3209,https://www.nytimes.com/2017/10/26/world/africa/kenya-election-boycott-kenyatta-odinga.html,1033,World,2017-10-26T22:07:44+0000,Foreign,Low Turnout in Kenya’s Do-Over Election Raises Concerns,"With so little participation, some fear that millions of Kenyans won’t accept the results."
nyt://article/5f6ee39e-c91b-52c6-9b5f-46dd597c9346,https://www.nytimes.com/2017/11/05/world/middleeast/lebanon-hassan-nasrallah-saad-hariri.html,865,World,2017-11-06T00:21:53+0000,Foreign,Hezbollah Urges ‘Patience and Calm’ Amid Lebanon’s Political Crisis,"A day after the resignation of Lebanon’s prime minister, who denounced Hezbollah, the leader of the Shiite militia and political party spoke out."
nyt://article/da9b716e-d9a7-5994-8af7-f7b36b721beb,https://www.nytimes.com/2017/11/06/world/europe/sicily-election-berlusconi.html,969,World,2017-11-06T16:58:51+0000,Foreign,Berlusconi’s Comeback Hopes Buoyed by Sicily Election Results,"Voters gave strong backing to center-right and populist parties, setting the stage for national elections next year."
nyt://article/546bffa1-2ab0-5a83-ac69-0b2f9782927a,https://www.nytimes.com/2017/11/06/world/middleeast/britain-iran-boris-johnson-zaghari-ratcliffe.html,639,World,2017-11-06T22:20:10+0000,Foreign,Boris Johnson Accused of Worsening Briton’s Plight in Iran,"The British foreign secretary’s claim that a jailed citizen was only “teaching people journalism” was false and damaging, her family and employer said."
nyt://article/d43d1a73-693c-5ce7-9560-7a1bd8a9f9f1,https://www.nytimes.com/2017/10/30/world/africa/sahel-force-united-nations.html,494,World,2017-10-31T00:33:40+0000,Foreign,U.S. Pledges $60 Million for Antiterrorism Force in Africa,"The pledge will help finance a 5,000-troop force from five African nations including Niger, where four American soldiers were killed in early October."
nyt://article/d3fc31a1-df2e-5c02-83ef-339f526b6fab,https://www.nytimes.com/2017/11/01/world/americas/cuba-un-us-embargo.html,475,World,2017-11-01T18:00:33+0000,Foreign,"Trump Administration Defends Cuba Embargo at U.N., Reversing Obama",The American dissent on a General Assembly resolution condemning the embargo left the United States isolated again on the issue.
nyt://article/ce810eaf-a006-5e89-9b28-8c5b5787c8ce,https://www.nytimes.com/2017/10/29/world/middleeast/iraq-kurds-masoud-barzani.html,823,World,2017-10-30T00:20:24+0000,Foreign,"Kurdish Leader Quits, Latest Fallout From Much-Criticized Independence Vote",Massoud Barzani had pushed for the independence referendum that many Kurdish leaders now see as a catastrophic blunder.
nyt://article/86a3c051-1419-5076-816e-19d44d2d2866,https://www.nytimes.com/2017/11/08/world/europe/pope-phones-mass.html,348,World,2017-11-09T00:11:24+0000,Foreign,"Pope Francis: Mass Is for Lifting Hearts, Not Cellphones","During a general audience in St. Peter’s Square, Pope Francis said Catholics should stop picking up their phones to take pictures during Mass."
nyt://article/8e7a3ce4-7e62-5230-93f6-be3f4ae48632,https://www.nytimes.com/2017/11/07/world/middleeast/yitzhak-molho-benjamin-netanyahu.html,1027,World,2017-11-07T19:29:02+0000,Foreign,Trusted Netanyahu Adviser Caught Up in Corruption Inquiry,Yitzhak Molho was the one confidant of Prime Minister Benjamin Netanyahu who had seemed untouched by Israel’s scandals. Then the police came knocking.
nyt://article/93b7d019-bc80-5d9d-bd75-289a4a647fe4,https://www.nytimes.com/2017/11/07/world/asia/north-korea-defectors-china.html,502,World,2017-11-07T16:17:14+0000,Foreign,"10 North Koreans Detained in China; ‘We Fear the Worst,’ Activist Says","The group, which includes a 3-year-old, was trying to defect to South Korea but now faces being deported to their totalitarian homeland."
nyt://article/7d775ad3-7233-5bcf-83bd-ef68c48d3219,https://www.nytimes.com/2017/11/09/world/middleeast/saudi-arabia-corruption-arrests.html,526,World,2017-11-09T20:16:47+0000,Foreign,Saudi Arabia Says 200 Detained in Anti-Corruption Crackdown,"An official says the arrests were based on three years of investigations, which found that $100 billion in state funds had been lost to corruption."
nyt://article/f5b04f57-24e9-596c-a23a-056cc31e7e8d,https://www.nytimes.com/2017/11/08/world/asia/trump-dmz-north-korea.html,1041,World,2017-11-08T08:31:23+0000,Foreign,"Shrouded in Secrecy, Trump’s DMZ Trip Is Foiled by Fog",Behind the scenes with President Trump as he tried and failed to make a surprise visit to one of the world’s most dangerous borders.
nyt://article/9b2c3d53-dfea-5838-9fe5-8c98549bedf5,https://www.nytimes.com/2017/11/02/world/americas/allahu-akbar-terrorism.html,637,World,2017-11-02T09:00:25+0000,Foreign,"‘Allahu Akbar’: An Everyday Phrase, Tarnished by Attacks","It’s an expression of thanks to God in the Muslim world, but its embrace by terrorists has given it a dark cast for many in the West."
nyt://article/8e9afa0f-30c3-5420-b4a0-ed3a745f6a17,https://www.nytimes.com/2017/11/02/world/middleeast/mosul-atrocities-islamic-state.html,565,World,2017-11-02T23:35:53+0000,Foreign,U.N. Says Islamic State Executed Hundreds During Siege of Mosul,"A report detailed atrocities, most by the militant group also known as ISIS, during the Iraqi government’s campaign to recapture Mosul."
nyt://article/cef5e630-db72-5f04-8219-efccaf6d887a,https://www.nytimes.com/2017/11/14/world/asia/china-bao-zhuoxuan-wang-yu.html,681,World,2017-11-14T09:05:50+0000,Foreign,China Blocks Son of Human Rights Lawyer From Leaving Country,"Bao Zhuoxuan, 18, was stopped en route to Japan and told that he posed a “risk to national security” while abroad, his father said."
nyt://article/3c4ae17d-367e-555c-b301-fd39411fb0df,https://www.nytimes.com/2017/11/13/world/europe/uk-boris-johnson-nazanin-zaghari-ratcliffe-iran.html,409,World,2017-11-13T18:25:04+0000,Foreign,U.K. Foreign Secretary Regrets Remarks on Briton Imprisoned in Iran,"After resisting for days, Boris Johnson conceded that he had badly compromised a British-Iranian aid worker by saying she had been teaching journalism."
nyt://article/f8a2c78e-ab3c-5268-a6e6-1a032a90d9cc,https://www.nytimes.com/2017/11/13/world/europe/eu-military-force.html,651,World,2017-11-13T16:48:50+0000,Foreign,E.U. Moves Closer to a Joint Military Force,"A long-dormant plan for increased defense spending and cooperation has found new life after Brexit, terrorist attacks and Russian aggression."
nyt://article/2d50d7d6-d985-5a7f-8b83-326d48ce6e3b,https://www.nytimes.com/2017/11/13/world/asia/trump-duterte-philippines.html,1219,World,2017-11-13T07:08:11+0000,Foreign,Trump Lauds ‘Great Relationship’ With Duterte in Manila,Human rights issues “briefly came up” as the leaders met in a friendly session on the sidelines of a summit meeting in the Philippines.
nyt://article/251604f0-fedb-56f5-bbed-884e5125b3e7,https://www.nytimes.com/2017/11/09/world/americas/venezuela-maduro-us-sanctions.html,556,World,2017-11-09T23:09:58+0000,Foreign,U.S. Imposes Sanctions on 10 More Venezuelan Officials,The Treasury Department accused the officials of undermining democracy in Venezuela through their support of President Nicolás Maduro.
nyt://article/045f6260-03da-5bbd-b6c7-f6e473d88ea1,https://www.nytimes.com/2017/11/12/world/middleeast/iraq-kurds-autonomous-borders.html,1238,World,2017-11-12T19:28:24+0000,Foreign,"With Iraqi-Kurdish Talks Stalled, Phone Diplomacy Averts New Clashes","Informal talks continue amid public acrimony, but the precise roles of some of the participants are elusive. So is a breakthrough."
nyt://article/a3c184d3-7e44-571b-b43d-1892734ad1d3,https://www.nytimes.com/2017/11/14/world/europe/britain-russia-cybersecurity-hacking.html,569,World,2017-11-15T01:36:38+0000,Foreign,British Cybersecurity Chief Warns of Russian Hacking,"The chief of the National Cyber Security Center said Russia recently tried to hack into Britain’s energy, media and telecommunications industries."
nyt://article/e2e5c878-097c-5b2e-912c-9b5ba956f1ce,https://www.nytimes.com/2017/11/17/world/europe/casapound-italy-neo-fascist-party.html,1292,World,2017-11-17T10:00:26+0000,Foreign,"In Italy, a Neo-Fascist Party’s Small Win Creates Big Unease","CasaPound won a seat in a Roman municipal election, raising fears that Italy may be joining the ranks of countries where the far right is rising."
nyt://article/9e77ddba-1dac-5ed8-9e20-805dd0936bef,https://www.nytimes.com/2017/11/15/your-money/infertility-treatment-coverage.html,1172,Your Money,2017-11-15T23:51:40+0000,Business,Tech Companies Get High Marks for Covering Infertility Treatments,"FertilityIQ analyzed benefits at 250 employers across several industries. Most, it said, have minimal or no coverage for treatments, which can cost $20,000 and up."
nyt://article/28605075-1bec-5b67-8102-157aa50e64c1,https://www.nytimes.com/2017/12/20/world/europe/theresa-may-damian-green-britain-pornography-scandal.html,725,World,2017-12-21T00:04:52+0000,Foreign,Theresa May’s Deputy Resigns in Furor Over Porn on Work Computer,Damian Green was asked to quit over “misleading” statements about allegations that pornography had been found on his parliamentary computer. He is the third cabinet minister to quit in recent months.
nyt://article/6e99a7a2-2676-5d79-b43a-d693887144b1,https://www.nytimes.com/2017/10/12/world/europe/italy-paid-dog-care-leave.html,510,World,2017-10-12T19:06:24+0000,Foreign,"Paid Leave When Your Dog Is Sick? Sì, Italian Employer Says",An Italian pet owner got two days of paid leave to care for her ailing English setter. Animal rights groups say it could be a precedent.
nyt://article/6faae28b-2afc-5dcb-af9b-204a00d0a996,https://www.nytimes.com/2017/10/17/world/europe/france-harassment-twitter-weinstein.html,1102,World,2017-10-17T17:03:24+0000,Foreign,France Considers Fines for Catcalls as Women Speak Out on Harassment,A French social media campaign inspired by the scandal around the Hollywood producer Harvey Weinstein has put the spotlight on proposed new laws.
nyt://article/db07cc2a-2f90-5171-82a1-c26f4e8080ad,https://www.nytimes.com/2017/10/11/world/asia/us-helicopter-crash-okinawa.html,443,World,2017-10-11T11:58:04+0000,Foreign,"U.S. Helicopter Crashes on Okinawa, Adding to Safety Concerns",Residents of the area have been protesting the placement of landing pads near civilians.
nyt://article/b11e1607-abaa-57bd-a030-6a10d7f60e53,https://www.nytimes.com/2017/10/12/world/africa/liberia-election.html,452,World,2017-10-12T20:50:46+0000,Foreign,Ex-Soccer Star and Vice President Lead in Liberia Presidential Vote,"George Weah, the former soccer player, and Vice President Joseph Boakai led the first round of voting, partial results show."
nyt://article/eba7e69f-650f-55cf-9d4f-3bc48b9659e4,https://www.nytimes.com/2017/10/13/world/middleeast/iraq-kirkuk-kurds.html,798,World,2017-10-13T20:46:14+0000,Foreign,Jitters in Kirkuk Over Iraqi Troop Movements,Iraq’s prime minister says reports of Iraqi troops massing for an attack on Kurdish forces in Kirkuk were “fake news.”
nyt://article/fdef14ee-5a57-5d8e-8fdd-5a92f1686ba8,https://www.nytimes.com/2017/10/16/world/europe/tropical-storm-ophelia-ireland.html,843,World,2017-10-16T12:07:24+0000,Foreign,"Powerful Storm Lashes Ireland, Killing at Least 3 People","The national weather service described the storm, Ophelia, as the most powerful ever recorded in the northeastern Atlantic."
nyt://article/616abef6-f3f6-5086-9412-0bce8601e13a,https://www.nytimes.com/2017/10/16/world/asia/jakarta-governor-anies-baswedan.html,780,World,2017-10-16T10:09:36+0000,Foreign,"A New Jakarta Governor Takes Office, and a Predecessor Sits in a Cell","Anies Baswedan is sworn in as the last man elected serves a sentence for blasphemy, hinting at the precarious state of religious tolerance in Indonesia."
nyt://article/5d046633-5986-50f3-803b-f926e92c51d9,https://www.nytimes.com/2017/10/18/world/americas/former-trump-hotel-partner-charged-in-brazil-olympic-bribery-case.html,1381,World,2017-10-19T00:11:42+0000,Foreign,Former Trump Hotel Partner Charged in Brazil Olympic Bribery Case,Prosecutors in Brazil say a wealthy businessman paid bribes to get the 2016 Games to Rio and was later rewarded through his stake in a would-be Trump hotel.
nyt://article/0c0281fd-47b6-502e-a286-b2db8363486b,https://www.nytimes.com/2017/10/19/world/europe/russia-brexit-arron-banks.html,772,World,2017-10-19T17:49:09+0000,Foreign,"Suspecting Russian Meddling in ‘Brexit’ Vote, Lawmaker Seeks Inquiry","The former Labour minister, Ben Bradshaw, points to reports that question whether a major donor could have afforded the millions he gave to the campaign."
nyt://article/cef7a494-b38b-58cc-8628-660688d1fb1b,https://www.nytimes.com/2017/10/19/world/middleeast/isis-syria-war.html,1384,World,2017-10-19T23:33:21+0000,Foreign,"As ISIS’ Role in Syria Wanes, Other Conflicts Take the Stage",The Syrian war did not begin or end with the Islamic State. Who will control the cities and territories where ISIS was evicted is an open question.
nyt://article/f3bbeb72-75f5-5fc3-b08c-983aa7c6dfb2,https://www.nytimes.com/2017/10/19/world/asia/mahmud-ahmad-isis-philippines-marawi.html,791,World,2017-10-19T18:21:56+0000,Foreign,"Key ISIS Operative in Philippines ‘Taken’ in Gunfight, President Says","Mahmud Ahmad had acted as a link to the group’s central command in Syria, helping funnel money and foreign fighters who ransacked a city in the south."
nyt://article/9a83539f-4ee6-5613-93d5-d6bbcb3fc664,https://www.nytimes.com/2017/10/19/world/asia/afghanistan-taliban-attack-kandahar.html,703,World,2017-10-19T08:40:01+0000,Foreign,Afghan Army Unit Nearly Wiped Out as New Taliban Tactic Takes Toll,"Forty-three soldiers were killed after militants drove stolen Humvees packed with explosives into an army base, mirroring a tactic used in two recent attacks."
nyt://article/69d0a2ef-b87c-5b76-8272-b9a441a97e8f,https://www.nytimes.com/2017/10/23/world/europe/russia-us-magnitsky-browder.html,841,World,2017-10-24T01:26:55+0000,Foreign,"U.S. Clears Bill Browder to Enter, Rebuking Russia","Moscow put William F. Browder, a Kremlin critic, on an Interpol list of international fugitives. Hours later, he announced that his visa was restored."
nyt://article/5209a894-d97f-5e44-a478-54a9bb1ee48e,https://www.nytimes.com/2017/10/23/world/europe/russia-ekho-moskvy-tatyana-felgenhauer.html,453,World,2017-10-23T16:07:07+0000,Foreign,"Russian Journalist Stabbed, Renewing Fears of Attacks on Media","The deputy editor of the prominent station, Echo of Moscow, was assaulted by a knife-wielding man. The station said her injuries were not life threatening."
nyt://article/0ee4b6a6-9d83-5de1-bb74-92e759e66ec2,https://www.nytimes.com/2017/10/11/world/africa/kenya-election-kenyatta-odinga.html,662,World,2017-10-11T23:12:47+0000,Foreign,Kenyan Election Officials Open New Vote to All Original Candidates,"The opposition leader, Raila Odinga, has said he would not take part in the new election, scheduled for Oct. 26, because he did not believe it would be fair."
nyt://article/dd8c94b6-c39b-5773-b6bc-50c3371cd2db,https://www.nytimes.com/2017/10/17/world/europe/czech-republic-andrej-babis.html,1149,World,2017-10-17T15:17:50+0000,Foreign,"In Czech Election, a New Threat to European Unity","With a populist media tycoon likely to become prime minister, the results may determine if an East-West fissure in the European Union becomes a chasm."
nyt://article/88e68aca-c707-5cf1-b08f-355fa8587368,https://www.nytimes.com/2017/10/13/world/asia/philippines-duterte-eu.html,401,World,2017-10-13T11:23:46+0000,Foreign,Philippines Retreats From Threat to Expel E.U. Envoys,President Rodrigo Duterte’s warning to European ambassadors was based on condemnation by a group he thought represented the bloc.
