_id,url,word_count,section,date,type,headline,abstract
nyt://article/c40ed447-a807-5209-8026-a1fd30b1fcb6,https://www.nytimes.com/1988/10/28/world/50-held-in-prague-crackdown.html,402,World,1988-10-28T05:00:00+0000,Foreign Desk,50 Held in Prague Crackdown,"LEAD: Czechoslovakia's Communist authorities cracked down on dissent today, detaining more than 50 people and rejecting dialogue with dissidents on the 70th anniversary of national independence."
nyt://article/c9e55b93-c2d1-5f2d-9620-759eb347b8c7,https://www.nytimes.com/1988/12/01/business/canada-gdp-up-0.2.html,136,Business Day,1988-12-01T05:00:00+0000,Financial Desk,Canada G.D.P. Up 0.2%,"LEAD: Canada's real gross domestic product, seasonally adjusted, rose two-tenths of a percent in September after a gain of six-tenths of a percent in August, the Government agency Statistics Canada said today. Consumer spending grew by 1.1 percent and the business sector maintained its recent strong pace with a 1.5 percent increase in plant and equipment spending."
nyt://article/78b67e2a-c230-554c-8c56-1496e6485c8c,https://www.nytimes.com/1988/11/18/world/progress-on-central-america-eludes-oas-parley.html,588,World,1988-11-18T05:00:00+0000,Foreign Desk,Progress on Central America Eludes O.A.S. Parley,"LEAD: The General Assembly of the Organization of American States, which is meeting here this week, has spent much of its time discussing Central America and various proposals to reinvigorate the region's stalemated peace process."
nyt://article/442b4c5a-65e3-5a2c-ab70-e1bcbd6addbd,https://www.nytimes.com/1988/12/28/business/the-media-business-advertising-addendum.html,32,Business Day,1988-12-28T05:00:00+0000,Financial Desk,Addendum,"LEAD: * Davis, Johnson, Mogul & Colombatto Advertising has changed its name to Davis, Ball & Colombatto."
nyt://article/9c7ac695-ea30-5cf3-8938-c78647d1bed2,https://www.nytimes.com/1988/12/19/world/lebanese-muslims-raid-israeli-controlled-zone.html,285,World,1988-12-19T05:00:00+0000,Foreign Desk,Lebanese Muslims Raid Israeli-Controlled Zone,"LEAD: Lebanese Muslim guerrillas struck today deep inside a strip of Lebanon controlled by Israel, attacking a radio station operated by the Israeli-sponsored militia. Two members of the Israeli-backed militia, the South Lebanon Army, were killed in the assault, on the outskirts of Merj 'Uyun, a town four miles north of the"
nyt://article/4d283af2-97e9-574e-a142-f314b72b7f6e,https://www.nytimes.com/1988/11/20/business/prospects-interest-rates-climb.html,778,Business Day,1988-11-20T05:00:00+0000,Financial Desk,Prospects; Interest Rates Climb,"LEAD: The fall in the value of the dollar against the yen last week raised expectations that the Federal Reserve Board would push interest rates higher to prevent the dollar from sinking further. In the bond markets, yields on 30-year Treasury bonds increased on Thursday to 9.17 percent before retreating slightly at the close of the week."
nyt://article/d0789e76-6f55-5ebc-ad72-852c773aca54,https://www.nytimes.com/1988/10/07/business/briefs-545588.html,306,Business Day,1988-10-07T05:00:00+0000,Financial Desk,BRIEFS,"LEAD: * AM International Inc., Chicago, said it had completed the sale of its Harris Graphics Web Press group to Heidelberg Drickmaschinen A.G. of Germany for $300 million."
nyt://article/52aff254-0abf-52f2-aa4a-f7b61e661d67,https://www.nytimes.com/1988/11/18/business/finance-new-issues-175588.html,151,Business Day,1988-11-18T05:00:00+0000,Financial Desk,FINANCE/NEW ISSUES;,LEAD: The Financial Assistance Corporation is offering $240 million in 9.45 percent bonds due in 2003 at a price of par through various securities dealers.
nyt://article/7f3fe2f4-325f-5f7e-a242-f4133cfa2ebf,https://www.nytimes.com/1988/10/18/business/business-people-ashton-tate-names-pc-division-officer.html,420,Business Day,1988-10-18T05:00:00+0000,Financial Desk,Ashton-Tate Names PC Division Officer,LEAD: The last career decision that William P. Lyons made was in 1969 when he was promoted to captain in the United States Army. He dropped out of the Army and joined the International Business Machines Corporation instead.
nyt://article/a558c661-2c05-574c-98ae-88f553c05bcf,https://www.nytimes.com/1988/10/07/world/us-applauds-power-of-ballot-box.html,579,World,1988-10-07T05:00:00+0000,Foreign Desk,U.S. Applauds 'Power of Ballot Box',LEAD: The United States congratulated Chile today for carrying out a peaceful and impartial plebiscite on the presidency of Gen. Augusto Pinochet and expressed hope that he would honor the result.
nyt://article/80a98ff8-0c6c-5d7c-af44-e1256b3ba62b,https://www.nytimes.com/1988/11/24/business/wright-urges-us-action-to-slow-buyouts.html,727,Business Day,1988-11-24T05:00:00+0000,Financial Desk,Wright Urges U.S. Action to Slow Buyouts,"LEAD: House Speaker Jim Wright said today that the Government should act quickly to slow the pace of leveraged buyouts and hostile corporate takeovers, which he said were having an adverse ''psychological and economic'' impact on the nation."
nyt://article/5a42f080-c684-52d3-bf56-58ccf740af99,https://www.nytimes.com/1988/11/17/business/business-people-louisiana-land-gives-president-2-more-titles.html,388,Business Day,1988-11-17T05:00:00+0000,Financial Desk,Louisiana Land Gives President 2 More Titles,"LEAD: The Louisiana Land and Exploration Company, a major oil and gas exploration and production company based in New Orleans, has named H. Leighton Steward, its president, to the additional posts of chairman and chief executive."
nyt://article/4e3708bf-7662-59fb-a2c3-de0f58af07e5,https://www.nytimes.com/1988/11/25/business/business-people-us-life-s-no-2-officer-resigns-after-a-year.html,467,Business Day,1988-11-25T05:00:00+0000,Financial Desk,US Life's No. 2 Officer Resigns After a Year,"LEAD: In the insurance industry, Gordon E. Crosby Jr., the chairman and chief executive of the US Life Corporation, has a reputation as being a difficult man to work for. That reputation was reinforced this week."
nyt://article/fe814a5e-ee9f-59a6-91ab-73b3927c78ba,https://www.nytimes.com/1988/10/27/business/company-news-a-p-withdraws-bid-for-delchamps.html,174,Business Day,1988-10-27T05:00:00+0000,Financial Desk,A.&P. Withdraws Bid for Delchamps,"LEAD: The Great Atlantic and Pacific Tea Company withdrew its merger and tender offers for Delchamps Inc., concluding the third attempt by A.&P. to take over the supermarket chain, which is based in Mobile, Ala. On Tuesday, the Delchamps board rejected A.&P.'s offer of $32 a share, or $224 million. The bid was sweetened from A.&P."
nyt://article/b994d17b-4ed9-5077-bc6c-9e38a00088bb,https://www.nytimes.com/1988/12/20/business/the-media-business-monitor-gets-a-new-chief.html,167,Business Day,1988-12-20T05:00:00+0000,Financial Desk,Monitor Gets A New Chief,"LEAD: The Christian Science Publishing Society has named Annetta Robertson, its broadcasting manager, to head the daily operations of both its broadcasting and print operations, including The Christian Science Monitor."
nyt://article/077c169f-de88-5d5d-8e95-4b68ff984ee0,https://www.nytimes.com/1988/11/25/world/seoul-newspaper-says-roh-plans-to-seek-clemency-for-predecessor.html,560,World,1988-11-25T05:00:00+0000,Foreign Desk,Seoul Newspaper Says Roh Plans To Seek Clemency for Predecessor,"LEAD: President Roh Tae Woo was reported today to be preparing to seek or declare clemency for his predecessor, Chun Doo Hwan, and to balance that move with steps to distance his Government from Mr. Chun's legacy."
nyt://article/aafaff46-9d5d-518b-90a0-e15461e76171,https://www.nytimes.com/1988/12/27/world/unpredictable-russians-boggle-west-s-brains.html,1026,World,1988-12-27T05:00:00+0000,Foreign Desk,Unpredictable Russians Boggle West's Brains,"LEAD: Dominique Moisi, the deputy director of the French Institute of International Relations, says he sometimes feels like ''a representative of an endangered species - those who are still fighting for the survival of the West.''"
nyt://article/b1bfa522-b33f-5080-9b3c-946461977d46,https://www.nytimes.com/1988/11/11/business/shell-net-up-bp-off-10.6.html,172,Business Day,1988-11-11T05:00:00+0000,Financial Desk,Shell Net Up; B.P. Off 10.6%,"LEAD: The Royal Dutch/Shell Group of Companies, the world's largest oil company, said today that its third-quarter profit rose 17.9 percent, while the British Petroleum Company reported a 10.6 percent drop."
nyt://article/23275a70-ff91-5957-91b4-ff091ce75788,https://www.nytimes.com/1988/10/13/business/talking-deals-the-rich-auction-for-tenneco-oil.html,787,Business Day,1988-10-13T05:00:00+0000,Financial Desk,Talking Deals; The Rich Auction For Tenneco Oil,LEAD: DALLAS
nyt://article/302ceb1b-e624-59d5-a22b-136d3fe5a763,https://www.nytimes.com/1988/10/11/business/drop-in-oil-prices-threatens-mexican-plan.html,739,Business Day,1988-10-11T05:00:00+0000,Financial Desk,Drop in Oil Prices Threatens Mexican Plan,"LEAD: The sharp decline in oil prices could jeopardize the Mexican Government's austerity program, which has succeeded in slowing the rate of inflation in this economically troubled country."
nyt://article/a605b342-6b56-599c-9c99-753a591a2e78,https://www.nytimes.com/1988/12/30/business/company-news-brierley-has-stakes-in-3-french-stores.html,185,Business Day,1988-12-30T05:00:00+0000,Financial Desk,Brierley Has Stakes In 3 French Stores,"LEAD: Ron Brierley, the New Zealand corporate raider, has bought stakes in three French department stores, his first step into continental Europe. A representative, Industrial Equity Pacific Ltd., which is 69 percent controlled by Brierley Investments Ltd., has bought stakes of 5 percent in Bazar de l'Hotel de Ville and SA des Galeries Lafayette."
nyt://article/a02995ab-20e2-5d3b-96b3-7107be84f298,https://www.nytimes.com/1988/12/22/business/europe-fines-23-concerns.html,262,Business Day,1988-12-22T05:00:00+0000,Financial Desk,Europe Fines 23 Concerns,LEAD: The European Community's executive commission said today that it was fining 23 leading petrochemical companies a total of $70 million for taking part in two price-fixing and market-sharing cartels.
nyt://article/4f707cce-740e-547e-afb6-6d0557429aa9,https://www.nytimes.com/1988/12/28/business/company-news-investor-group-makes-offer-for-del-e-webb.html,432,Business Day,1988-12-28T05:00:00+0000,Financial Desk,Investor Group Makes Offer for Del E. Webb,"LEAD: A group of investors has offered to acquire the Del E. Webb Corporation in a deal that values the Arizona development company at $168 million, the group said today in a Securities and Exchange Commission filing."
nyt://article/f0419cac-d248-509c-86b8-4c18ab280ad6,https://www.nytimes.com/1988/12/15/business/company-news-tiger-discloses-it-may-get-offer.html,139,Business Day,1988-12-15T05:00:00+0000,Financial Desk,Tiger Discloses It May Get Offer,LEAD: Tiger International Inc. said it had been approached by a party interested in acquiring the air cargo transportation company. Tiger did not identify the party. It said it had scheduled a special meeting of its board for Thursday to consider any offer that might be made.
nyt://article/06dc3451-5688-57c3-87c5-6bdab8d6fb79,https://www.nytimes.com/1988/11/17/world/brooklyn-rally-backs-plo.html,354,World,1988-11-17T05:00:00+0000,Foreign Desk,Brooklyn Rally Backs P.L.O.,"LEAD: With chanting, flag-waving and emotional speeches, about 900 Palestinians and their supporters from the New York area rallied in downtown Brooklyn yesterday in celebration of the Palestine Liberation Organization's declaration of an independent state."
nyt://article/d84e0178-3b76-525e-bf34-cb173881eeb2,https://www.nytimes.com/1988/12/07/business/big-investors-voice-concern-on-unbundled-stock-units.html,1068,Business Day,1988-12-07T05:00:00+0000,Financial Desk,Big Investors Voice Concern On 'Unbundled Stock Units',LEAD: Institutional investors and Wall Street analysts expressed concern yesterday that the tax ramifications of a new type of corporate reorganization could lead to increased scrutiny by Congress of the laws involving such transactions.
nyt://article/b0f8e091-4785-570c-b45d-111415a79298,https://www.nytimes.com/1988/11/04/business/executives-changes.html,249,Business Day,1988-11-04T05:00:00+0000,Financial Desk,EXECUTIVES CHANGES,"LEAD: * Applied Bioscience International Inc., East Millstone, N.J., a toxicological testing service, named as a director Frederick M. Frank, a managing director of Shearson Lehman Hutton Inc."
nyt://article/dabf3906-20d6-5802-b784-d77d9821e66b,https://www.nytimes.com/1988/10/25/business/the-media-business-vanguard-will-merge-with-random-house.html,658,Business Day,1988-10-25T05:00:00+0000,Financial Desk,Vanguard Will Merge With Random House,"LEAD: Vanguard Press, the 62-year-old independent publishing house that published the first books of Saul Bellow, Dr. Seuss, Marshall McLuhan and Joyce Carol Oates, has been sold to Random House, spokesmen for both companies said yesterday."
nyt://article/a644705f-a0fe-5658-bbed-cbbe6e05e3d1,https://www.nytimes.com/1988/10/04/business/company-news-5.1-kuwait-stake-in-midland-bank.html,179,Business Day,1988-10-04T05:00:00+0000,Financial Desk,5.1% Kuwait Stake In Midland Bank,"LEAD: The Kuwait Investment Office, the London-based investment arm of the Kuwaiti Government, said it holds a 5.1 percent stake in Midland Bank P.L.C. In a statement filed with London's Stock Exchange, the Kuwait Investment Office, which also holds a stake of about 20 percent in the British Petroleum Company, said it had bought 1.5 million Midland shares on Friday."
nyt://article/ba94cc01-19ce-5468-9545-f75efad71d14,https://www.nytimes.com/1988/10/09/world/estonians-find-little-to-like-in-russian-migrants.html,1361,World,1988-10-09T05:00:00+0000,Foreign Desk,Estonians Find Little to Like in Russian 'Migrants',"LEAD: In the Estonian university city of Tartu, the authorities were told recently, the medical emergency service sometimes refuses to send an ambulance if the caller asks for help in Russian rather than Estonian."
nyt://article/009c4a3e-0ef7-5979-9c30-66306c7bb89c,https://www.nytimes.com/1988/12/08/business/the-media-business-times-buys-a-golf-magazine.html,189,Business Day,1988-12-08T05:00:00+0000,Financial Desk,Times Buys a Golf Magazine,"LEAD: The New York Times Company yesterday announced the acquisition of Golf World, which will be the company's fifth golfing magazine."
nyt://article/b3631a15-35ba-5e55-bd4b-f7c98060da1f,https://www.nytimes.com/1988/11/16/business/briefs-475588.html,182,Business Day,1988-11-16T05:00:00+0000,Financial Desk,BRIEFS,"LEAD: * Chock Full o'Nuts Corp., said it had completed its acquisition of Jimbo's Jumbo's Inc., a peanut company based in Edenton, N.C., for $31.5 million."
nyt://article/8c3655e6-ae4b-518b-8cd3-9edd9b1f8108,https://www.nytimes.com/1988/11/13/business/the-executive-computer-when-machines-spawn-obsession.html,1087,Business Day,1988-11-13T05:00:00+0000,Financial Desk,When Machines Spawn Obsession,"LEAD: THE phenomenon is familiar in the world of ''hackers'': a young man of exceptional intelligence, feeling that he is alienated from the system and threatened by the real world, finds safety in the computer lab and develops an obsession for the technology. Shunning sleep, and limiting social relationships to the sphere of hackers with whom he shares his obsession, he pushes himself to his physical and mental limits in the quest for the ultimate hack, the fusion of elegant thought and computer code."
nyt://article/99ddd72d-22d3-53e5-9c4a-0d2f7f60d907,https://www.nytimes.com/1988/12/03/business/france-ends-oil-embargo-as-iran-europe-ties-grow.html,930,Business Day,1988-12-03T05:00:00+0000,Financial Desk,France Ends Oil Embargo As Iran-Europe Ties Grow,"LEAD: France announced today that it was lifting its 16-month embargo against the purchase of Iranian oil by French companies, in the latest manifestation of growing trade ties between Iran and Western Europe."
nyt://article/89ac6cfb-09ae-5bab-9cf7-dd08bdc1460e,https://www.nytimes.com/1988/11/02/world/in-mexico-this-is-not-the-day-to-bury-mirth.html,750,World,1988-11-02T05:00:00+0000,Foreign Desk,"In Mexico, This Is Not the Day to Bury Mirth","LEAD: Amid the tombs and mausoleums of the Panteon Civil de Dolores, one of this city's largest cemeteries, families are picnicking. As the adults relax, talk and drink, children play tag as they run among the graves and hide from each other behind the tombstones."
nyt://article/93a4c294-8cc8-5be7-ba1f-2aaa914cb4d3,https://www.nytimes.com/1988/12/04/world/soviets-and-afghan-rebels-meet-in-saudi-arabia.html,721,World,1988-12-04T05:00:00+0000,Foreign Desk,Soviets and Afghan Rebels Meet in Saudi Arabia,"LEAD: The Government of President Najibullah announced today that top-level negotiations between the Soviet Union and the Afghan guerrilla leadership based in Peshawar, Pakistan, were beginning today in Saudi Arabia."
nyt://article/3da3fead-0121-54d4-b3ba-d6e6ed83ddb7,https://www.nytimes.com/1988/11/07/business/purchasers-see-growth-in-economy.html,956,Business Day,1988-11-07T05:00:00+0000,Financial Desk,Purchasers See Growth In Economy,"LEAD: The nation's economy grew solidly in October after a slackened pace in September, according to a monthly report by the National Association of Purchasing Management."
nyt://article/8f38e4ed-1eec-522a-837a-b8741ab227db,https://www.nytimes.com/1988/11/30/business/91-day-paper-falls-at-citicorp-auction.html,89,Business Day,1988-11-30T05:00:00+0000,Financial Desk,91-Day Paper Falls At Citicorp Auction,"LEAD: At Citicorp's weekly auction of 91-day and 182-day commercial paper, interest rates failed to advance for the first time in a month."
nyt://article/ac6b4843-62b2-5454-85be-8fca66bd4bdf,https://www.nytimes.com/1988/12/07/business/us-petroleum-data.html,239,Business Day,1988-12-07T05:00:00+0000,Financial Desk,U.S. PETROLEUM DATA,"LEAD: In millions of barrels except refinery utilization           Dec. 2   Nov. 25   Dec. 4        1988   1988   1987       Gasoline production, daily   7.4   7.0   7.1        Distillate production, daily   3.1   2.9   3.3        Gasoline stocks   219.5   216.6   225.3        Distillate stocks   128.9   127.5   128.6        Crude imports, daily   5.3   4.8   4.7        Product imports, daily   2.5   2.2   2.1        Crude stocks   337.7   340.4   359.3        Crude production, daily   8.0   8.0   8.4        Refinery utilization (%)   86.5   81.9   84.6     "
nyt://article/8ffbb823-da35-55f7-8123-e3f4b8baa078,https://www.nytimes.com/1988/12/12/business/business-people-bonn-economics-chief-supports-looser-reins.html,414,Business Day,1988-12-12T05:00:00+0000,Financial Desk,Bonn Economics Chief Supports Looser Reins,"LEAD: Helmut Haussmann, a 45-year-old official of the Free Democratic Party and an advocate of its free-market policies, was sworn in on Friday in Bonn as West Germany's new Economics Minister."
nyt://article/5700ea85-1c7b-580d-af71-63cbf5f58242,https://www.nytimes.com/1988/10/22/business/fast-food-deal-gives-maine-potato-a-lift.html,1180,Business Day,1988-10-22T05:00:00+0000,Financial Desk,Fast-Food Deal Gives Maine Potato a Lift,"LEAD: Potatoes may be the biggest business in this part of Maine, but the french fries served at local McDonald's and Burger Kings are most likely to be from Idaho or somewhere else in the West."
nyt://article/40bc2e7a-6fa9-54d7-a77e-ac9d423607b3,https://www.nytimes.com/1988/11/18/world/american-dies-in-afghanistan.html,147,World,1988-11-18T05:00:00+0000,Foreign Desk,American Dies in Afghanistan,"LEAD: An American journalist died in Afghanistan earlier this week while on her way from the eastern city of Jalalabad to the Pakistani border, people close to the Afghan guerrilla movement said today. Karin Wimberger, a freelance from Los Angeles, was apparently suffering from hepatitis when she lapsed into a coma near the border, said a spokesman for the National Islamic Front of Afghanistan."
nyt://article/b92033ab-f525-5a9c-86bd-371a7d554a10,https://www.nytimes.com/1988/12/02/business/history-of-the-rjr-nabisco-takeover.html,552,Business Day,1988-12-02T05:00:00+0000,Financial Desk,HISTORY OF THE RJR NABISCO TAKEOVER,"LEAD: Following are the highlights of the most expensive takeover battle in history waged for RJR Nabisco, the food and tobacco giant that is the nation's 19th-largest industrial concern.  Oct. 20, 1988: An investment group led by F. Ross Johnson, Nabisco's chief executive, in partnership with the Wall Street firm Shearson Lehman Hutton, proposes a $17 billion leveraged buyout at $75 a share."
nyt://article/e312728b-a46e-5e9d-a38f-698a6a9d63c6,https://www.nytimes.com/1988/10/14/world/us-chides-soviets-on-rights-talks.html,619,World,1988-10-14T05:00:00+0000,Foreign Desk,U.S. Chides Soviets on Rights Talks,"LEAD: Confronting renewed Soviet demands, the United States repeated today that the Soviets must improve their performance on human rights before the United States will agree to a human rights conference in Moscow."
nyt://article/6ce07d1c-13e0-5273-983c-9f4071c8ca5d,https://www.nytimes.com/1988/10/25/business/futures-options-oil-posts-steepest-fall-in-2-years.html,728,Business Day,1988-10-25T05:00:00+0000,Financial Desk,Oil Posts Steepest Fall In 2 Years,LEAD: Crude oil prices posted their largest one-day drop yesterday since early 1986 as OPEC failed again over the weekend to limit its members' export quotas.
nyt://article/6f83bbea-0cdd-588c-bf87-c3bd9d502574,https://www.nytimes.com/1988/12/13/business/credit-markets-treasury-notes-and-bonds-mixed.html,862,Business Day,1988-12-13T05:00:00+0000,Financial Desk,Treasury Notes and Bonds Mixed,"LEAD: Prices of Treasury notes and bonds were narrowly mixed in very light trading yesterday, as market participants prepared for a series of economic reports to be released over the balance of the week."
nyt://article/992c87a3-9f60-5ae8-87e1-176285d9bb93,https://www.nytimes.com/1988/11/03/business/canadian-oil-revenues.html,111,Business Day,1988-11-03T05:00:00+0000,Financial Desk,Canadian Oil Revenues,"LEAD: Lower oil prices and a stronger Canadian dollar will reduce production revenues of Canadian oil companies in 1988 to their lowest level in nine years, the industry magazine Oilweek said today. Revenues from oil, natural gas and sulfur will drop 18 percent, to $15.6 billion (Canadian), or $12.7 billion (United States), it predicted."
nyt://article/138b1468-4deb-5180-a666-a237dc70e72c,https://www.nytimes.com/1988/10/10/business/dividend-meetings-162588.html,186,Business Day,1988-10-10T05:00:00+0000,Financial Desk,Dividend Meetings,"LEAD: Following is a partial list of dividend meetings for the week of Oct.10, 1988:  MONDAY  La-Z-Boy Chair Co  PS Group  Phillips Petroleum  Xerox Corp  TUESDAY  CBI Industries  Chesapeake Corp  Diversified Energies  ITT Corp  Procter & Gamble  Reliance Group Hldgs  SL Industries  TECO Energy Inc  Weyerhaeuser Co"
nyt://article/f5f67531-b2e2-5ef7-a0e1-dd7729032f06,https://www.nytimes.com/1988/11/02/business/finance-new-issues-bond-reissuing-bill-vetoed-by-reagan.html,116,Business Day,1988-11-02T05:00:00+0000,Financial Desk,Bond Reissuing Bill Vetoed by Reagan,LEAD: President Reagan has vetoed a bill that would have allowed state and local development companies for small business to prepay and reissue federally guaranteed bonds when interest rates fall.
nyt://article/09dec8d0-2bb9-5543-b2fe-242e9825b640,https://www.nytimes.com/1988/10/20/business/company-news-kraft-director-in-a-dual-role.html,212,Business Day,1988-10-20T05:00:00+0000,Financial Desk,Kraft Director In a Dual Role,"LEAD: The chairman of the Manufacturers Hanover Trust Company, John F. McGillicuddy, has found himself in a dual role in the $11.5 billion bid for Kraft Inc. by the Philip Morris Companies."
nyt://article/7d9a9152-f320-52ce-b478-2c100b8a2474,https://www.nytimes.com/1988/12/07/business/the-media-business-gannett-plans-job-succession.html,177,Business Day,1988-12-07T05:00:00+0000,Financial Desk,Gannett Plans Job Succession,"LEAD: John J. Curley, president and chief executive of the Gannett Company, will assume the additional title of chairman when Allen H. Neuharth retires from that post on March 31, the company said yesterday."
nyt://article/e3122fec-a8ef-5770-9ccd-f0405988ed9a,https://www.nytimes.com/1988/12/05/business/the-media-business-advertising-omnicom-division-buys-schechter-group.html,190,Business Day,1988-12-05T05:00:00+0000,Financial Desk,Omnicom Division Buys Schechter Group,"LEAD: Diversified Agency Services, the Omnicom Group division that encompasses 19 specialty communications companies, has bought the Schechter Group, a New York design consultant. Terms were not disclosed. The acquisition of Schechter, an 11-year-old, 35-person shop, comes less than a month after Omnicom's incoming president, Bruce Crawford, mildly criticized the composition and operation of Diversified, calling it a ''grab-bag."
nyt://article/9bca2418-10d7-595d-b5d7-13008c87a0a7,https://www.nytimes.com/1988/10/31/world/for-the-malaysian-chinese-a-year-of-disenchantment.html,790,World,1988-10-31T05:00:00+0000,Foreign Desk,"For the Malaysian Chinese, A Year of Disenchantment","LEAD: A year after the leader of his party and six other members of Parliament were detained without trial, Lee Lam Thye is trying to sustain interest in the travails of his political group, the Democratic Action Party, and in the difficulties of the Chinese minority."
nyt://article/367022f1-3380-575c-991a-0764167989b6,https://www.nytimes.com/1988/11/15/business/business-people-credit-suisse-names-head-of-us-bank-unit.html,347,Business Day,1988-11-15T05:00:00+0000,Financial Desk,Credit Suisse Names Head of U.S. Bank Unit,"LEAD: Credit Suisse, the global Swiss bank that has operated in the United States since 1940, said yesterday that Christopher W. Roberts would assume the leadership of its commercial banking operations in this country."
nyt://article/0eaa9b6e-c398-551c-aedf-9c0e1c8fc3f5,https://www.nytimes.com/1988/12/06/world/arafat-is-reportedly-to-meet-with-us-jews-in-stockholm.html,162,World,1988-12-06T05:00:00+0000,Foreign Desk,Arafat Is Reportedly to Meet With U.S. Jews in Stockholm,"LEAD: Yasir Arafat, chairman of the Palestine Liberation Organization, is to meet a group of prominent American Jews here on Tuesday, a Swedish Foreign Ministry spokesman said today."
nyt://article/d5f326de-4c4d-588a-8baf-e0bbe5d773b1,https://www.nytimes.com/1988/12/06/world/troops-clear-protesters-in-azerbaijani-square.html,193,World,1988-12-06T05:00:00+0000,Foreign Desk,Troops Clear Protesters In Azerbaijani Square,"LEAD: Soviet troops used force Sunday to clear crowds from the central square in Baku, and protesters were massing elsewhere in the Azerbaijani capital today, an official said."
nyt://article/6cd54368-7df5-5df8-bc31-25dfda3b4b7f,https://www.nytimes.com/1988/10/14/business/guarantees-on-bailouts-stir-fears-in-congress.html,1182,Business Day,1988-10-14T05:00:00+0000,Financial Desk,Guarantees on Bailouts Stir Fears in Congress,"LEAD: As Congress begins examining the recent string of billion-dollar rescues of insolvent savings institutions, some legislators fear that Federal regulators are committing the Government to debts far larger than imagined."
nyt://article/6e2161ba-8189-5e95-b01f-584bd95067e2,https://www.nytimes.com/1988/12/10/business/us-takes-over-big-denver-savings-unit.html,631,Business Day,1988-12-10T05:00:00+0000,Financial Desk,U.S. Takes Over Big Denver Savings Unit,"LEAD: Resuming its billion-dollar bailouts, the Federal Home Loan Bank Board announced today that it had taken over the insolvent $2.3 billion Silverado Banking Savings and Loan Association of Denver. The bank board said it would inject $1.05 billion in Federal aid into the ailing institution and offer it for sale."
nyt://article/05937cfc-46f8-5b7a-a729-a038844cabac,https://www.nytimes.com/1988/12/21/world/us-doubts-hanoi-will-meet-deadline-on-troops.html,405,World,1988-12-21T05:00:00+0000,Foreign Desk,U.S. Doubts Hanoi Will Meet Deadline on Troops,"LEAD: The United States said today that it doubted that Vietnam would fulfill its pledge to withdraw 50,000 troops from Cambodia by the end of the year."
nyt://article/024f52cf-c158-59cd-bf68-8c38db4a5d03,https://www.nytimes.com/1988/11/22/world/israeli-parliament-storms-into-action.html,434,World,1988-11-22T05:00:00+0000,Foreign Desk,ISRAELI PARLIAMENT STORMS INTO ACTION,"LEAD: The new Israeli Parliament was opened today by an honor guard and blaring trumpets, matched by the discordant blasts of opposing legislators clashing on the floor."
nyt://article/84bb7195-788e-5693-bc7f-9b131695339b,https://www.nytimes.com/1988/12/20/business/company-news-aig-forecast.html,184,Business Day,1988-12-20T05:00:00+0000,Financial Desk,A.I.G. Forecast,"LEAD: American International Group Inc., the leader of an insurance consortium that was ordered to pay $162 million in an insurance claim dispute last week, said in a statement that the award would not have a material effect on the company's financial performance. An arbitration panel awarded the sum to a subsidiary of the Enron Corporation in connection with the nationalization of certain Peruvian petrochemicl properties for which Enron claimed coverage under a policy issued by the insurance group."
nyt://article/a2eca72e-6d47-5e6d-9aca-ddce6236c237,https://www.nytimes.com/1988/10/18/world/200-arrested-near-pentagon-in-protest-of-salvador-policy.html,160,World,1988-10-18T05:00:00+0000,Foreign Desk,200 Arrested Near Pentagon In Protest of Salvador Policy,LEAD: The Federal and local police arrested more than 200 demonstrators outside the Pentagon today during a protest against United States military involvement in El Salvador.
nyt://article/7f95c2f3-f5cd-583c-be37-d2f5026cd99d,https://www.nytimes.com/1988/11/13/world/pakistani-minority-becomes-political-powerhouse.html,569,World,1988-11-13T05:00:00+0000,Foreign Desk,Pakistani Minority Becomes Political Powerhouse,"LEAD: The party that this week drew the biggest crowds to its election rallies in Karachi, Pakistan's largest city and its only seaport, was not one of the major political organizations."
nyt://article/4b30cc8a-e3ad-5183-b052-d8687b915e3b,https://www.nytimes.com/1988/10/07/business/oil-price-is-little-changed-stability-is-seen-as-tenuous.html,532,Business Day,1988-10-07T05:00:00+0000,Financial Desk,Oil Price Is Little Changed: Stability Is Seen as Tenuous,"LEAD: Oil prices were little changed yesterday, although analysts said the stability was tenuous."
nyt://article/5b86af2f-b2fe-552c-a666-e6d24944c127,https://www.nytimes.com/1988/10/06/business/new-regina-chief-sounds-optimistic-note.html,661,Business Day,1988-10-06T05:00:00+0000,Financial Desk,New Regina Chief Sounds Optimistic Note,"LEAD: The besieged Regina Company has resolved many of the product-quality problems that plagued it last spring and summer, its new chairman said yesterday."
nyt://article/9261c834-809b-5ee3-a74f-490ff24affe3,https://www.nytimes.com/1988/10/12/business/gold-fields-suit-warns-on-oppenheimer-control.html,630,Business Day,1988-10-12T05:00:00+0000,Financial Desk,Gold Fields' Suit Warns on Oppenheimer Control,"LEAD: The hostile $4.9 billion bid by the Oppenheimer mining group of South Africa for Consolidated Gold Fields P.L.C. would create a monopoly in the world gold market and illegally restrain trade in the United States, according to an antitrust suit filed today by Gold Fields and companies associated with it in the United"
