_id,url,word_count,section,date,type,headline,abstract
nyt://article/408fafbb-76ff-540b-bd35-440a520ba70e,https://www.nytimes.com/2005/05/20/business/business-digest.html,741,Business Day,2005-05-20T05:00:00+0000,Business/Financial Desk,BUSINESS DIGEST," US Airways and America West to Merge In $1.5 Billion Deal Creating the No. 5 Airline  US Airways and America West plan to merge in a $1.5 billion deal that would create the nation's fifth-largest airline. The deal, the first significant merger in the airline industry in four years, might be the start of a long-expected wave of industry consolidation. [C1.]    European Economies Diverge, Challenging Policy Makers  Some European countries are flourishing while others linger on the brink of recession, challenging the continent's economic policy makers [C1.]    Google to Let Users Customize Its Search Page  Google introduces new features that will allow users to personalize its homepage with features they use frequently. [C1.]    Wal-Mart is retreating from an ambitious online venture, a DVD rental service meant to compete in the market pioneered by NetFlix. [C3.]    G.M. Revising Its Development and Sales Strategy  General Motors outlined a new product development and sales strategy, saying that Chevrolet and Cadillac would be the company's only brands to offer a full lineup of vehicles. [C1.]    Ford suffered another hit to its bruised credit rating as Fitch downgraded its debt but left it at investment grade. [C6.]    Fannie Mae Says It Meets Regulator's Standards  Fannie Mae said yesterday that it was able to satisfy its regulator's most recent standards for capital, even as Federal Reserve Chairman Alan Greenspan separately prodded the mortgage giant to shrink its portfolio to raise its reserves. [C3.]    Scrushy Jury Rehears Secretly Taped Conversation  A secretly made recording of a conversation between Richard M. Scrushy, the former chief executive of HealthSouth, and his chief financial officer is replayed for the jury at Mr. Scrushy's fraud trial. [C2.]    Leading Indicators and Jobless Claims Both Fall  The economy offered conflicting signs yesterday as a gauge of future business activity fell for the fourth consecutive month while people signing up for unemployment insurance dropped sharply. [C3.]    Stocks rose for a fourth day, extending their biggest rally in six months, as oil prices dropped below $47 a barrel and technology shares advanced. [C10.]    Restrictions on Morgan StanleyBonuses  Morgan Stanley said two senior executives who resigned last month would have to forgo bonus payments of $6.4 million each if they join dissident executives opposed to Philip J. Purcell this year. [C3.]    Gateway Founder Resigning as Chairman  Ted Waitt said he was resigning as chairman of Gateway, the personal computer maker he started 20 years ago. [C8.]    Investor Group to Buy Maytag for $1.13 billion  Maytag, the appliance maker, agrees to be acquired by a private investment group for $1.13 billion, buying time to reorganize. [C2.]    Fauchon, a Paragon of French Food, Retrenches in Paris  Fauchon, a luxury food emporium, is selling its satellite shops to a rival gourmet food chain and retrenching to its flagship store on Place de la Madeleine in Paris. The move ends an aggressive expansion campaign for the company, which was founded by a pushcart grocer in 1886. [C4.]    Hollinger's Black Sells his London Townhouse  Conrad M. Black, the deposed head of the publisher Hollinger International, recently sold his townhouse in the upscale London neighborhood of Kensington for £13.5 million ($25 million), executives who had been briefed on the transaction said. [C2.]    Fox and UPN Introduce Their Fall Lineups  Fox and UPN introduce their new lineups to advertisers, with Fox retaining most of the shows that made it the leading network this year. [C7.]    Internet Phone Companies Told to Provide 911 Service  Companies that deliver telephone service over the Internet must provide 911 emergency service, the Federal Communications Commission said. [C8.]    Two Who Escaped the Fallout of the Sunbeam Collapse  Two financiers who were among the most respected and feared in America sat down to make a deal that turned out to be disastrous for almost everyone involved -- except for themselves. Floyd Norris. [C1.]    A Fuel Efficient Wardrobe in Japan Shuns Neckties  Japan is encouraging executives to dress casually -- that is, without a necktie -- this summer to reduce energy use. [A1.]    Technology Erodes Big Board Family Traditions  Fathers and sons and siblings have been the lifeblood of the New York Stock Exchange for generations, but the need for speed and capital is eroding that tradition and a merger with Archipelago could hasten its demise. [C9.]    The new face of Wall Street might be compliance lawyers. They are frequently the only people standing between their investment firms and a lethal blow from the government, and their status is assured and growing. [A1.]  "
nyt://article/861cb47c-c717-5417-977e-eaea296cb7d9,https://www.nytimes.com/2005/05/06/world/europe/bulgaria-pulling-troops-out-of-iraq.html,398,World,2005-05-06T05:00:00+0000,None,Bulgaria pulling troops out of Iraq,
nyt://article/733393cf-8f15-5f83-aaef-595d70c0c448,https://www.nytimes.com/2005/06/11/world/europe/turkish-leader-spells-out-more-vigorous-role-in-iraq.html,766,World,2005-06-11T05:00:00+0000,Foreign Desk,Turkish Leader Spells Out More Vigorous Role in Iraq,"Turkey's prime minister, Recip Tayyip Erdogan, said yesterday that while Iraq had become a ''training ground for terrorists'' since the start of the war, which Turkey opposed, he had confidence in Ibrahim al-Jaafari, the Iraqi leader, and was helping him to make Iraq a democracy.    ''My impression with meeting Mr. Jaafari is that he is very keen on achieving democracy in Iraq, he really believes in democracy, and he asked for our support, and we said we are ready to help in any way with all our institutions,'' Mr. Erdogan said.  "
nyt://article/78544628-52a8-5904-873a-1b8b4e32dc74,https://www.nytimes.com/2005/05/14/business/worldbusiness/currencies-dollars-advances-to-7month-high.html,147,Business Day,2005-05-14T05:00:00+0000,None,Currencies: Dollars advances to 7-month high,
nyt://article/ddffa59e-6fd2-5fea-8f54-73bad2b35592,https://www.nytimes.com/2005/06/07/business/greenspan-says-low-rates-tempt-investors-to-risk-more.html,329,Business Day,2005-06-07T05:00:00+0000,Business/Financial Desk,Greenspan Says Low Rates Tempt Investors to Risk More,"Alan Greenspan, chairman of the Federal Reserve, warned Monday night that the baffling persistence of low long-term interest rates was driving investors to hunt for higher returns by plowing money into hedge funds that will not be able to deliver on their promises.    Speaking to a conference of central bankers in Beijing, Mr. Greenspan reiterated that he is perplexed that long-term Treasury bond rates are lower today than they were a year ago, when the Federal Reserve began systematically raising short-term rates.  "
nyt://article/a242af11-4c97-590e-b6aa-3e4432c0877d,https://www.nytimes.com/2005/05/28/business/janus-funds-everybody-loves-a-loser.html,1416,Business Day,2005-05-28T05:00:00+0000,Business/Financial Desk,Janus Funds: Everybody Loves a Loser,"YOU keep hearing that this is a rough year for hedge funds, and from the perspective of a hedge fund manager, I suppose that's true. General Motors bonds are downgraded to junk status -- and the rumors begin flying that hedge funds holding the bonds are in trouble. Hedge fund losses are said to be ''piling up, sparking concerns about a shakeout in the business.'' Or at least that's how our friends at The Wall Street Journal put it last week.    But do you know how much hedge funds have lost, collectively, in this supposedly dismal year? Almost nothing -- around 1 percent, according to the CSFB Tremont Hedge Fund Index. (To be fair, that was before the events of May.) And yet the doomsayers are at least partly right: because most managers have as their stated goal to generate positive returns in up markets and down ones, there are undoubtedly some funds facing problems right now because they are underwater.  "
nyt://article/d7b800c6-62fa-59b5-b24f-754645483dc6,https://www.nytimes.com/2005/05/24/business/worldbusiness/for-the-us-trade-envoycongress-is-old-and-new.html,745,Business Day,2005-05-24T05:00:00+0000,None,"For the U.S. trade envoy,Congress is old and new",
nyt://article/f667280a-7ca4-55b7-b36e-130c8db2dba1,https://www.nytimes.com/2005/06/19/world/europe/summit-fight-shakes-europe.html,1065,World,2005-06-19T05:00:00+0000,Foreign Desk,Summit Fight Shakes Europe,"Something shattered in Europe on Friday night.     The leaders of the 25 European Union nations went home after a failed two-day summit meeting in anger and in shame, as domestic politics and national interests defeated lofty notions of sacrifice and solidarity for the benefit of all.   "
nyt://article/1540ab8f-fcdd-5878-bd8f-e0603b11ac59,https://www.nytimes.com/2005/04/13/world/asia/wen-ends-his-visit-with-giants-vowing-to-be-cooperative.html,630,World,2005-04-13T05:00:00+0000,None,Wen ends his visit with giants vowing to be cooperative,
nyt://article/06e86cdc-e4ee-5c6c-acd4-aa3ace33f7a3,https://www.nytimes.com/2005/06/11/business/worldbusiness/emirates-holds-off-on-orders-for-airbus-a350.html,392,Business Day,2005-06-11T05:00:00+0000,None,Emirates holds off on orders for Airbus A350,
nyt://article/dcbe0f2e-c0dd-530e-aad0-1297cf8c38e8,https://www.nytimes.com/2005/05/14/business/icahn-in-rite-aid-siebel-and-hewlett.html,218,Business Day,2005-05-14T05:00:00+0000,Business,"Icahn in Rite Aid, Siebel and Hewlett","WASHINGTON, May 13 (Dow Jones/AP) - The financier Carl C. Icahn, who has been actively making investments this year, disclosed on Friday that he holds stakes in Rite Aid, Siebel Systems and Hewlett-Packard."
nyt://article/e8d9f0c3-bd0c-51f8-86bb-dc6b79412bbf,https://www.nytimes.com/2005/06/16/technology/poker-firm-details-listing.html,246,Technology,2005-06-16T05:00:00+0000,None,Poker firm details listing,
nyt://article/086d4583-ba3e-52da-a850-4af2fdce217f,https://www.nytimes.com/2005/05/17/world/asia/uzbeks-say-troops-shot-recklessly-at-civilians.html,844,World,2005-05-17T05:00:00+0000,Foreign Desk,Uzbeks Say Troops Shot Recklessly at Civilians,"Government of Uzbekistan maintains that it acted cautiously and minimized use of force in putting down prison break and demonstration, but survivors with gunshot wounds dispute this; they say security forces fired indiscriminately at unarmed civilians, striking women and children in public square in Andijon with little warning; say many civilians had gathered in square in hope of seeing Pres Islam A Karimov, to complain about joblessness and poverty; say they were met by troops instead; Karimov blames unrest on Islamic extremist groups; photo (M) with"
nyt://article/5da2a63e-852c-5e3c-afd1-84a843820015,https://www.nytimes.com/2005/05/30/business/worldbusiness/briefly-mitsubishi-wins-dubai-rail-deal.html,401,Business Day,2005-05-30T05:00:00+0000,None,Briefly: Mitsubishi wins Dubai rail deal,
nyt://article/9d72a305-cb2e-587d-923d-0af54ae80840,https://www.nytimes.com/2005/06/04/world/middleeast/palestinian-leader-expected-to-defer-election.html,496,World,2005-06-04T05:00:00+0000,Foreign Desk,Palestinian Leader Expected to Defer Election,"The Palestinian leader, Mahmoud Abbas, is expected to announce Saturday that he has decided to postpone parliamentary elections that had been scheduled to take place on July 17, according to an unidentified official cited by the Reuters news agency.    The delay in the elections had been expected, with the Palestinian election commission saying last week that the move might be necessary because of a dispute over reforms to a new election law focusing largely on how legislative seats are filled.  "
nyt://article/700bc435-57ac-569e-b496-15029de42bca,https://www.nytimes.com/2005/04/29/world/world-briefing-asia-china-catholic-priests-arrested.html,163,World,2005-04-29T05:00:00+0000,Foreign Desk,World Briefing | Asia: China: Catholic Priests Arrested,"Seven priests in China's underground Catholic Church were arrested after attending a religious retreat, according to a United States-based group that monitors persecution of Catholics in China. The group, the Cardinal Kung Foundation, reported that security officers in Hebei raided a religious gathering organized by Jia Zhiguo, a bishop recently released from house arrest. China has an estimated 12 million Catholics who are divided between those who attend churches sanctioned by the government and those who attend illegal underground churches that retain allegiance to Rome.   Jim Yardley (NYT)    "
nyt://article/d2fd596c-0603-5c10-a8c8-cf381673562c,https://www.nytimes.com/2005/04/25/business/equity-firm-is-set-to-buy-doubleclick.html,291,Business Day,2005-04-25T05:00:00+0000,Business/Financial Desk,Equity Firm Is Set to Buy DoubleClick,Hellman & Friedman reportedly will buy Internet marketer DoubleClick in cash deal worth $1.1 billion (S)
nyt://article/44cc0fe2-801e-5034-a2bd-afa9cd4ada73,https://www.nytimes.com/2005/05/07/world/world-briefing-middle-east-lebanon-bombing-before-maronites-return.html,134,World,2005-05-07T05:00:00+0000,Foreign Desk,World Briefing | Middle East: Lebanon: Bombing Before Maronite's Return,"A bomb ripped through a shopping district in the predominantly Christian port of Juniye, killing at least one person and wounding four. The blast, the fifth in two months against Christian areas around Beirut, was centered near a Christian religious radio station and came on the eve of the return to Beirut of Michel Aoun, the Maronite Christian leader and former army chief, after 15 years of exile in France.   Hassan M. Fattah (NYT)  "
nyt://article/43967e9e-52f9-5784-af97-ecd9c4022573,https://www.nytimes.com/2005/06/15/world/world-briefing-europe-spain-threat-to-out-party-members.html,190,World,2005-06-15T05:00:00+0000,Foreign Desk,World Briefing | Europe: Spain: Threat To 'Out' Party Members,"A gay leader in the conservative Popular Party threatened to reveal the names of other homosexual members if they did not drop their opposition to same-sex marriage. The leader, Carlos Biendicho, president of a group within the party called the Gay Popular Platform, told the news agency EFE that some of his colleagues were being hypocrites in opposing a measure to legalize gay marriage, which was passed by the lower house of Parliament in April but has yet to become law. Conservative and Roman Catholic groups have scheduled a rally in Madrid on Saturday to demonstrate against the bill. Mr. Biendicho called on his party to boycott the event.   Renwick McLean (NYT)"
nyt://article/c5ba1021-1737-5b7f-9914-d0173748a3bf,https://www.nytimes.com/2005/05/01/world/asia/taiwan-presidents-ally-to-carry-message-to-china.html,747,World,2005-05-01T05:00:00+0000,Foreign Desk,Taiwan President's Ally to Carry Message to China,"President Chen Shui-bian of Taiwan said Sunday morning that he had called another prominent Taiwanese politician, James Soong, on Saturday night and asked him to carry a message to China's leaders during Mr. Soong's visit to China beginning later this week.    The president's decision to open any kind of dialogue with mainland China, even by sending messages through an informal intermediary, is another hint of possibly warming relations across the Taiwan Strait.  "
nyt://article/dad08078-cfa4-5897-af1a-bb1e13f8dc45,https://www.nytimes.com/2005/06/12/business/pageoneplus/corrections-175846.html,47,Business Day,2005-06-12T05:00:00+0000,SundayBusiness,Corrections,"The Digital Domain column last Sunday, about Craigslist, the online bulletin board, misstated the name of a consulting firm that found in a survey last fall that many newspaper industry executives were unaware of the site's arrival in their cities. The firm is Classified Intelligence, not Creative Intelligence."
nyt://article/3d0ae6bb-2518-5b43-9c12-f620b45f74ce,https://www.nytimes.com/2005/04/15/technology/tlcom-raises-stake-in-romania.html,667,Technology,2005-04-15T05:00:00+0000,None,Télécom raises stake in Romania,
nyt://article/84893122-e671-5a23-b73d-a3f8a9451683,https://www.nytimes.com/2005/06/03/health/4th-patient-on-ms-drug-may-have-brain-infection.html,928,Business Day,2005-06-03T05:00:00+0000,Business/Financial Desk,4th Patient on M.S. Drug May Have Brain Infection,"Shares of Biogen Idec and Elan fell yesterday on news that a fourth patient may have developed the life-threatening brain infection that prompted the companies to halt sales of their multiple sclerosis drug Tysabri earlier this year.     If the fourth case of the normally extremely rare infection is confirmed, it would make it more difficult for the drug to return to the market, doctors and analysts said. The new case might indicate the drug is more dangerous than previously thought because it appears the fourth patient might have taken the drug for a substantially shorter time than the other three.   "
nyt://article/26665c9f-dac7-56a0-82be-4dfd507c2d09,https://www.nytimes.com/2005/06/10/business/media/a-modern-french-revolution-strikes-havas.html,933,Business Day,2005-06-10T05:00:00+0000,Business/Financial Desk,A Modern French Revolution Strikes Havas,"The investor Vincent Bolloré won a showdown with the management of Havas, the French advertising company, as shareholders defied managers Thursday during a raucous annual meeting infused with the spirit of revolt that is running through French society.    Mr. Bolloré, who owns 20.7 percent of Havas, was elected to the board, along with three other executives representing his investment firm. The 18-member Havas board, led by the chief executive, Alain de Pouzilhac, had urged shareholders to reject Mr. Bolloré's bid for the board, saying he had consistently failed to express his intentions since he began accumulating shares about a year ago.  "
nyt://article/97e935cf-97ff-5f2a-a44b-ac6647cb6433,https://www.nytimes.com/2005/05/17/international/asia/uzbekistan-increases-death-toll-of-crackdown.html,1248,World,2005-05-17T05:00:00+0000,International / Asia Pacific,Uzbekistan Increases Death Toll of Crackdown,"The number Â 169 dead, including 32 soldiers Â was well below the unverified estimates of survivors and witnesses, say the toll was in the hundreds."
nyt://article/3c5dbd32-bfae-5a44-8771-8bb46ce1f337,https://www.nytimes.com/2005/05/26/us/seal-officers-trial-gives-glimpse-of-cias-role-in-abuse.html,615,World,2005-05-26T05:00:00+0000,Foreign Desk,Seal Officer's Trial Gives Glimpse of C.I.A.'s Role in Abuse,"The court martial of a member of the Navy Seals accused of abusing an Iraqi detainee who later died in Central Intelligence Agency custody is providing revealing glimpses of the agency's involvement in the prisoner abuse scandal.    The role of the agency is not directly at issue in the trial of the Seal officer, Lt. Andrew K. Ledford, and only a few references to the agency have been made in public testimony since the trial started Monday.  "
nyt://article/6d4589eb-1aa2-5745-bede-e0f32b30b0d2,https://www.nytimes.com/2005/05/15/business/yourmoney/in-praise-of-good-coaching.html,789,Business Day,2005-05-15T05:00:00+0000,SundayBusiness,In Praise of Good Coaching,"I LEARNED a lot in terms of the person I am from my parents. My dad worked for Alcoa Aluminum for 27 years in Edgewater, N.J., and my mom worked for Bendix building airplanes during World War II.    We didn't have a lot of money. When it came to something my older sister or I needed, my parents would put off purchases for themselves. They even sent us on vacation by ourselves because they couldn't leave their jobs. My grandfather used to have a bungalow in Seaside Heights, N.J., and we'd spend summers with him.   "
nyt://article/7ea8411e-203d-58b0-9615-06a240f8229a,https://www.nytimes.com/2005/06/08/business/media/diller-to-sell-stake-in-vivendi-for-34-billion.html,536,Business Day,2005-06-08T05:00:00+0000,Business / Media & Advertising,Diller to Sell Stake in Vivendi for $3.4 Billion,"Barry Diller, the former Hollywood executive turned Internet media mogul, has agreed to sell his 5.4 percent stake in Vivendi Universal Entertainment to NBC Universal for $3.4 billion."
nyt://article/ca2cb460-c2ea-54fc-8460-a8593652cb39,https://www.nytimes.com/2005/05/16/business/worldbusiness/china-assails-us-textile-quotas.html,483,Business Day,2005-05-16T05:00:00+0000,None,China assails U.S. textile quotas,
nyt://article/fd00d9d9-0be7-5477-ab93-4d5e2bf09af4,https://www.nytimes.com/2005/04/29/business/worldbusiness/floyd-norris-who-cares-about-the-eu-charter.html,718,Business Day,2005-04-29T05:00:00+0000,None,Floyd Norris: Who cares about the EU charter?,
nyt://article/fae600b8-4f64-5cff-9b33-8e3689a19cee,https://www.nytimes.com/2005/05/21/business/worldbusiness/sharp-drop-in-growth-of-economy-in-france.html,362,Business Day,2005-05-21T05:00:00+0000,None,Sharp drop in growth of economy in France,
nyt://article/787b357f-3d23-5077-8845-00ef70f3100d,https://www.nytimes.com/2005/05/03/business/media/time-warner-says-data-on-employees-is-lost.html,561,Business Day,2005-05-03T05:00:00+0000,Business/Financial Desk,Time Warner Says Data on Employees Is Lost,"Time Warner reports loss of computer backup tapes containing sensitive data, including names and Social Security numbers of about 600,000 people; include current and former employees, some of their dependents and beneficiaries, and even individuals who have provided services for company; Time Warner says data, on 40 tapes, disappeared more than month ago while being shipped to offsite storage center; Secret Service is continuing to investigate missing tapes (M)"
nyt://article/2142315b-9880-51a5-b2b1-9d43b2aefd7d,https://www.nytimes.com/2005/04/07/technology/nintendo-lifts-profit-forecast-and-dividend.html,194,Technology,2005-04-07T05:00:00+0000,None,Nintendo lifts profit forecast and dividend,
nyt://article/538d4e5f-efb4-51e1-9959-23d26b94228d,https://www.nytimes.com/2005/04/02/business/hybridcar-tinkerers-scoff-at-noplugin-rule.html,1483,Business Day,2005-04-02T05:00:00+0000,Business/Financial Desk,Hybrid-Car Tinkerers Scoff at No-Plug-In Rule,"Idea of making hybrid cars that have option of being plugged in is supported by diverse group of interests, from neoconservatives who support greater fuel efficiency to utilities salivating at change to supplant oil with electricity; conventional hybrid electric cars will slow growth rate of oil imports only marginally, at best, with amount depending on how many hybrids are sold; to actually stop growth of oil imports and potentially even reduce consumption, automakers have focused on developing cars powered by hydrogen fuel cells; fuel cells would require complete reinvention of automobile and nation's gas stations, and technology to put them on road is still long way from fruition; photos (M)"
nyt://article/bef9e2fd-b792-5af6-a7f8-3d2090aa05a3,https://www.nytimes.com/2005/06/19/business/yourmoney/are-business-schools-failing-the-world.html,1365,Business Day,2005-06-19T05:00:00+0000,SundayBusiness,Are Business Schools Failing the World?,"JEFFREY E. GARTEN, 58, who is stepping down after 10 years as dean of the Yale School of Management, says he does not think American business schools are doing a good enough job. Here are excerpts from a conversation with Mr. Garten, who became the dean after a career on Wall Street specializing in debt restructuring abroad and a stint as under secretary of commerce for international trade.    Q. Do you feel that in your 10 years, you were able to improve the way business students are educated?    A. Ten years ago, the role of business in society was on an upward trajectory. There was a sense that business leaders would be the champions of globalization and would in fact fill in where governments had left a huge vacuum in terms of the rules of the world economy.  "
nyt://article/42ddb564-dd18-51d4-a4b7-2a078894c121,https://www.nytimes.com/2005/04/20/business/company-news-affiliated-managers-to-buy-first-asset-of-canada.html,138,Business Day,2005-04-20T05:00:00+0000,Business/Financial Desk,AFFILIATED MANAGERS TO BUY FIRST ASSET OF CANADA,"Affiliated Managers Group, American company that owns stakes in money managers, agrees to buy First Asset Management of Canada for about $250 million, its first move into Canadian market (S)"
nyt://article/6ebe5aa7-5366-520a-af84-fbdf5a4d0a1d,https://www.nytimes.com/2005/04/21/business/worldbusiness/japan-still-bans-us-beef-chafing-american-officials.html,1120,Business Day,2005-04-21T05:00:00+0000,Business/Financial Desk,"Japan Still Bans U.S. Beef, Chafing American Officials","Japan's $1.2 billion-a-year beef market remains closed six months after American negotiators thought they had deal to resume beef exports to Japan, as result of single case of mad cow disease detected in Washington State in 2003; Japan's barriers to American beef are drawing heavy fire in Congress, conjuring up 1980's-style battle over American export access to Japan; delegation of American specialists is to arrive in Japan next week from Washington to testify about measures taken in last 15 months to prevent new cases of mad cow disease; but late summer looks like earliest that Japan's food safety bureaucracy might reopen doors to American beef; polls in Japan show that majority are in no rush to open to American imports; photo (M)"
nyt://article/6eb98f04-1746-5ad9-a387-1b8559e32222,https://www.nytimes.com/2005/04/29/business/worldbusiness/currencies-euro-remains-weak-despite-us-data.html,187,Business Day,2005-04-29T05:00:00+0000,None,Currencies: Euro remains weak despite U.S. data,
nyt://article/ae3e45f9-a749-53f4-a471-efdde04fbbc6,https://www.nytimes.com/2005/04/21/world/asia/china-warns-new-pontiff-on-taiwan.html,659,World,2005-04-21T05:00:00+0000,None,China warns new pontiff on Taiwan,
nyt://article/386c9a10-25e8-5d94-b884-3a9e3cd452af,https://www.nytimes.com/2005/04/25/business/worldbusiness/the-feng-shui-kingdom.html,1633,Business Day,2005-04-25T05:00:00+0000,Business/Financial Desk,The Feng Shui Kingdom,"Walt Disney Co has taken many steps at new Hong Kong Disneyland to reflect local culture, including heeding advice of feng shui consultant; park is venture with Hong Kong government and first of parks Disney wants to build in China; Disney invested $316 million for 43 percent equity stake; Hong Kong contributed $419 million; map; photos (M)"
nyt://article/fa565f6d-b189-56a4-ae9b-0b3e242efb43,https://www.nytimes.com/2005/05/26/world/africa/bush-to-steeraid-to-abbasofficials-say.html,294,World,2005-05-26T05:00:00+0000,None,"Bush to steeraid to Abbas,officials say",
nyt://article/4362e1d5-5d56-52a6-a41a-eb1fbfc56e98,https://www.nytimes.com/2005/06/29/international/americas/canada-moves-to-limit-online-bulk-sales-of-drugs.html,857,World,2005-06-29T05:00:00+0000,International / Americas,Canada Moves to Limit Online Bulk Sales of Drugs,The government is drafting legislation to limit bulk exports of Canadian drugs in an effort to assure that online pharmacy sales to the U.S. do not cause domestic shortages.
nyt://article/3e278ded-8ea9-58df-84dd-b64deed4e4db,https://www.nytimes.com/2005/05/06/technology/tech-brief-philips-to-book-gain-from-sale.html,504,Technology,2005-05-06T05:00:00+0000,None,Tech Brief: Philips to book gain from sale,
nyt://article/2c832ffb-33c1-5b23-b9b3-44d729b0d79d,https://www.nytimes.com/2005/06/25/technology/a-grueling-workout-with-the-right-mp3.html,590,Technology,2005-06-25T05:00:00+0000,None,A grueling workout with the right MP3,
nyt://article/3f95c64c-8aaa-56cf-a57f-0eb288b2380e,https://www.nytimes.com/2005/06/07/technology/europe-and-microsoft-in-accord-on-competition-rules.html,801,Business Day,2005-06-07T05:00:00+0000,Business/Financial Desk,Europe and Microsoft in Accord on Competition Rules,"The competition commissioner of Europe, Neelie Kroes, has agreed to exclude open-source developers, who distribute their software free, from the benefits of the antitrust ruling last year against Microsoft -- but only for the time being.    After more than a year of wrangling, the European Commission and Microsoft appeared on Monday to have reached agreement on how to meet Europe's competition standards. In March 2004, Microsoft was fined 497 million euros (about $613 million at the time) for monopolistic practices, and ordered to share details of its Windows operating system with rival software makers, including developers of open-source software. Sharing those details would allow Microsoft's competitors to build programs that could work with Windows.   "
nyt://article/14c301e2-4f4e-5478-9457-0bb506613f9a,https://www.nytimes.com/2005/04/01/international/europe/allembracing-man-of-action-for-a-new-era-of-papacy.html,13483,World,2005-04-01T05:00:00+0000,None,All-Embracing Man of Action for a New Era of Papacy,>
nyt://article/0195c20d-bb2c-5b0e-afb8-f18dbc4eab02,https://www.nytimes.com/2005/04/06/technology/tiscali-sells-french-unit-to-italia.html,727,Technology,2005-04-06T05:00:00+0000,None,Tiscali sells French unit to Italia,
nyt://article/8062f565-70b9-5ded-abbe-01adc397ea00,https://www.nytimes.com/2005/04/28/world/europe/huge-but-quiet-airbus-makes-first-test-flight.html,635,World,2005-04-28T05:00:00+0000,None,Huge but quiet Airbus makes first test flight,
nyt://article/995bd333-7dd9-5423-9103-f5ada79f96ad,https://www.nytimes.com/2005/04/25/world/americas/marine-is-nominated-to-lead-joint-chiefs.html,506,World,2005-04-25T05:00:00+0000,None,Marine is nominated to lead Joint Chiefs,
nyt://article/4dd5f36c-6302-5868-ba0a-3fa17454deff,https://www.nytimes.com/2005/04/16/your-money/mbas-seektheir-fortunesat-thefrontier.html,672,Your Money,2005-04-16T05:00:00+0000,None,MBAs seektheir fortunesat thefrontier,
nyt://article/b6bc4745-f578-56e7-82b5-f0056820d4ba,https://www.nytimes.com/2005/05/01/business/yourmoney/correction-878138.html,72,Business Day,2005-05-01T05:00:00+0000,SundayBusiness,Correction,"An article last Sunday about investing in technology stocks misstated the name of a T. Rowe Price mutual fund managed by Larry J. Puglia. It is the Blue Chip Growth fund, not Global Technology."
nyt://article/5631be85-c18e-51ab-a72d-5ece75df0344,https://www.nytimes.com/2005/05/05/world/africa/three-attacks-on-iraqi-security-forces-kill-20.html,644,World,2005-05-05T05:00:00+0000,None,Three attacks on Iraqi security forces kill 20,
nyt://article/cd8f7222-61db-5ded-adc7-fb8f7ef57c3f,https://www.nytimes.com/2005/05/10/world/europe/art-lover-drops-plans-for-museum-near-paris.html,521,World,2005-05-10T05:00:00+0000,None,Art lover drops plans for museum near Paris,
nyt://article/a37dd88c-0723-5dc5-bf4d-6e0d1ca78994,https://www.nytimes.com/2005/04/04/world/europe/romes-immigrants-embraced-pope.html,839,World,2005-04-04T05:00:00+0000,None,Rome's immigrants embraced pope,
nyt://article/5feca195-0d5f-57fc-abeb-17e7e2401a80,https://www.nytimes.com/2005/05/24/world/asia/chinese-envoy-skips-talks-with-koizumi.html,827,World,2005-05-24T05:00:00+0000,None,Chinese envoy skips talks with Koizumi,
nyt://article/107b53a2-a6a3-585b-970b-cd13966ee8e2,https://www.nytimes.com/2005/04/27/business/consumers-are-wary-but-housing-remains-hot.html,1036,Business Day,2005-04-27T05:00:00+0000,Business/Financial Desk,"Consumers Are Wary, but Housing Remains Hot","Conference Board reports its index of consumer confidence dropped to 97.7 in April, from 103 in March; National Association of Realtors says sales of new homes rose sharply by 12.2 percent in March and hit record annual pace of 1.43 million; unexpected surge came despite slightly higher mortgage rates last month; sales of existing homes climbed 1 percent in March and have climbed 4.9 percent over last year; graphs; photo (M)"
nyt://article/b0f6c15c-d2ed-55b2-bf53-a4d40b90fdcc,https://www.nytimes.com/2005/05/07/politics/us-tells-un-that-it-continues-to-oppose-torture-in-any-situation.html,327,World,2005-05-07T05:00:00+0000,Foreign Desk,U.S. Tells U.N. That It Continues to Oppose Torture in Any Situation,"The United States told the United Nations on Friday that despite the abuse of Iraqi detainees at Abu Ghraib prison, it continued to oppose torture.    ''The United States is unequivocally opposed to the use and practice of torture,'' the Bush administration declared in a report to the United Nations Committee Against Torture, adding that ''no circumstance whatsoever, including war, the threat of war, internal political stability'' or any other dire situation can justify torture, the report said.  "
nyt://article/9da8d8d6-df0e-5307-a4c9-2f21692ff4e6,https://www.nytimes.com/2005/06/19/business/yourmoney/yes-they-can-say-no-to-a-merger.html,1207,Business Day,2005-06-19T05:00:00+0000,SundayBusiness,"Yes, They Can Say No to a Merger","IN the six months since the Symantec Corporation, a leading provider of Internet security software, announced its plan to acquire Veritas Software, a maker of storage products, investors have done nothing but boo and hiss the buyout. Reaction to the deal has been so virulent that investors have dumped Symantec shares, taking the value of the all-stock deal down to about $9 billion from about $14 billion at the time it was announced.    While Mr. Market has already made his views clear, shareholders of both companies will vote yea or nay on the combination this Friday. Only then will we see whether investors still holding Symantec shares have the stomach to vote against management, or whether they will support it as institutional holders almost always do.  "
