_id,url,word_count,section,date,type,headline,abstract
nyt://article/a2b45996-307a-5384-8fe9-11c2e1d1dde2,https://www.nytimes.com/2000/07/22/business/noted-insurance-analyst-moves.html,263,Business Day,2000-07-22T05:00:00+0000,Business/Financial Desk,Noted Insurance Analyst Moves,Noted insurance analyst Alice D Schroeder leaves PaineWebber to join Morgan Stanley Dean Witter (M)
nyt://article/3c52a3a4-b5a4-502f-8549-64c03d77a135,https://www.nytimes.com/2000/07/13/technology/compaq-sells-unit-interest-to-cmgi.html,279,Technology,2000-07-13T05:00:00+0000,None,Compaq Sells Unit Interest to CMGI,Compaq Sells Unit Interest to CMGI
nyt://article/413ac854-fbb3-59dd-b05c-9e08dfa96268,https://www.nytimes.com/2000/09/15/world/gas-deposits-off-israel-and-gaza-opening-vision-of-joint-ventures.html,1654,World,2000-09-15T05:00:00+0000,Foreign Desk,Gas Deposits Off Israel and Gaza Opening Vision of Joint Ventures,"Foreign energy companies are drilling deep below seas off Israel and Gaza Strip, discovering gas reserves that could lift Palestinian economy and give Israel its first taste of energy independence; industry experts say Palestinians and Israelis will both profit if they can work together in high-stakes partnership; they need each other for efficient development of offshore reserves, since neither side alone can fully afford billion-dollar investment in pipelines and pumping facilities that is being sketched out; although territorial issues and long-lasting hostilities could easily intrude, both sides are speaking optimistically of potential bonanza; photos; map (M)"
nyt://article/53104139-9b0d-59dc-ba68-972478f45545,https://www.nytimes.com/2000/09/04/business/worldcom-said-to-be-in-talks-to-buy-intermedia-of-florida.html,283,Business Day,2000-09-04T05:00:00+0000,Business/Financial Desk,WorldCom Said to Be in Talks To Buy Intermedia of Florida,"Worldcom Corp is in advanced talks to acquire Intermedia Communications Inc, telecommunications operator, for almost $3 billion in cash and stock (M)"
nyt://article/405375e1-5556-54fd-9ccd-55b2bd45ecff,https://www.nytimes.com/2000/08/29/business/technology-briefing-telecommunications-sbc-sells-lease-rights-for-3900-towers.html,75,Business Day,2000-08-29T05:00:00+0000,Business/Financial Desk,"SBC SELLS LEASE RIGHTS FOR 3,900 TOWERS","SpectraSite Holdings, which builds, manages and leases wireless communications towers in major cities, will acquire leasing rights for 3,900 towers from SBC Communications for about $1.3 billion (S)"
nyt://article/d3792076-b16d-5463-8cf7-6e932ebe1c9d,https://www.nytimes.com/2000/09/09/world/summit-new-york-overview-un-meeting-ends-with-declaration-common-values.html,1454,World,2000-09-09T05:00:00+0000,Foreign Desk,U.N. MEETING ENDS WITH DECLARATION OF COMMON VALUES,"World leaders at United Nations summit meeting seek to mesh developed world's stress on universal democracy, rule of law and human rights with demands by poor nations for better balance in world's economy and more benefits from rise of globalization in setting goals for next millennium; summit, largest gathering of its kind ever, also serves as impromtu forum for examining UN performance; photo (M)"
nyt://article/a57bce13-7c2b-59dc-831a-310e2e9b9fc8,https://www.nytimes.com/2000/09/21/business/world-business-briefing-asia-limit-removed-on-steel-maker-shares.html,82,Business Day,2000-09-21T05:00:00+0000,Business/Financial Desk,LIMIT REMOVED ON STEEL MAKER SHARES,"South Korean government, hoping to increase declining share price of Pohang Iron and Steel Co, world's largest steel maker, will eliminate 30 percent stock ownership and 3 percent individual share-holding limit in company this month instead of next year; Pohang's share price gains 3.2 percent (S)"
nyt://article/0ddc25d5-85b9-5716-9ea5-aa7d604e4962,https://www.nytimes.com/2000/09/06/business/honeywell-to-sell-its-brake-product-business.html,140,Business Day,2000-09-06T05:00:00+0000,Business/Financial Desk,Honeywell to Sell Its Brake Product Business,"Questor Partners Fund II, private investment firm, agrees to buy brake-products business of Honeywell International (S)"
nyt://article/255ac18d-5d51-5902-b219-2488425cdd48,https://www.nytimes.com/2000/08/14/business/medium-gets-message-tv-s-monoliths-have-learned-web-fragmented-world.html,2052,Business Day,2000-08-14T05:00:00+0000,Business/Financial Desk,The Medium Gets The Message; TV's Monoliths Have Learned The Web Is a Fragmented World,"Television's broadcast networks, despite great effort and hundreds of millions of dollars of promotion, are still also-rans on Web; traffic to their various sites badly lags behind big portals like Yahoo, America Online and Microsoft's MSN; Wall Street has all but written off broadcast companies as Internet players; publicly traded shares of NBC Internet and ABC's online cousin Walt Disney Internet Group are down more than two-thirds this year, and CBS has delayed plans to spin off its Internet operations into separate company; photos; chart of stock prices of network Internet spinoffs; chart of visits to network sites (M)"
nyt://article/9715fe72-7096-55ad-be13-28de88911cf4,https://www.nytimes.com/2000/09/28/world/no-prosecution-for-netanyahu-in-graft-inquiry.html,977,World,2000-09-28T05:00:00+0000,Foreign Desk,No Prosecution For Netanyahu In Graft Inquiry,"Israel's attorney general, Elyakim Rubinstein, says former Prime Min Benjamin Netanyahu will not be prosecuted on corruption charges; condemns Netanyahu for 'improper' conduct but says six-month probe found insufficient evidence to convict Netanyahu or his wife, Sarah, on criminal charges of bribery, fraud and theft; acknowledges that state attorney, Edna Arbel, disagrees with his conclusion not to convict; Netanyahus were suspected of conspiring with contractor in illegal kickback scheme, of stealing gifts to state and of obstructing justice; Netanyahus have denied wrongdoing, claiming persecution by political enemies; it is unclear whether Netanyahu will try to make comeback in politics; photo (M)"
nyt://article/f3a88108-c43a-5cfb-b0fd-00ccdd6f94b6,https://www.nytimes.com/2000/09/03/world/russian-resistance-a-key-to-delay-on-missile-shield.html,2332,World,2000-09-03T05:00:00+0000,Foreign Desk,Russian Resistance a Key To Delay on Missile Shield,"Senior Clinton Administration and Pentagon officials say that foundation for Pres Clinton's decision not to authorize even initial construction of national missile shield had in fact been laid months before his speech at Georgetown University; say decision had been shaped by events as far back as January, when Russians first made it clear they would not negotiate changes in Antiballistic Missile Treaty of 1972; administration's calculated plan for making decision about limited missile shield in election year 2000 had begun to unravel evern before it got very far, and it did so largely because of events that were largely out of administration's control (L)"
nyt://article/a4d1ab77-04c9-5c99-9fa5-60ff93923a54,https://www.nytimes.com/2000/08/18/business/judge-shelves-plan-for-sale-of-online-customer-database.html,572,Business Day,2000-08-18T05:00:00+0000,Business/Financial Desk,Judge Shelves Plan for Sale Of Online Customer Database,"Federal Bankruptcy Judge Carol Kenner sets aside Federal Trade Commission plan limiting ability of online toy retailer Toysmart.com to sell its customer database as part of its liquidation; says in absence of a buyer, commission's action is premature; she takes action 'without prejudice,' meaning that trade commission and others are welcome to renew their concerns and objections once bid and specific terms have been put forward for approval; Toysmart.com had pledged not to sell its customer information to third parties, but its bankruptcy prompted concerns that data would be sold as part of its assets; photo (M)"
nyt://article/c33d2eae-d076-595a-95eb-2136e7085cad,https://www.nytimes.com/2000/07/12/world/as-problems-mount-colombia-s-president-shuffles-his-cabinet.html,559,World,2000-07-12T05:00:00+0000,Foreign Desk,"As Problems Mount, Colombia's President Shuffles His Cabinet",Pres Andres Pastrana of Colombia shuffles his cabinet in effort to revive government's sharply declining political and economic fortunes; composition of restructured cabinet pitches government somewhat further to the left (M)
nyt://article/ebf00e55-1ebd-5406-a908-b9a03384383d,https://www.nytimes.com/2000/07/24/business/media-talk-new-york-magazine-end-of-a-beginning.html,360,Business Day,2000-07-24T05:00:00+0000,Business/Financial Desk,New York Magazine: End of a Beginning,"New York Magazine ends its popular competition, mix of wordplay and puns, with departure of Mary Ann Madden, who has edited contest since she created it in 1968; photo (M)"
nyt://article/bc9376ed-a758-54ad-93b1-7b42985445ea,https://www.nytimes.com/2000/08/16/news/convention-events-schedule.html,413,World,2000-08-16T05:00:00+0000,News,Convention Events Schedule, Following are the principal events scheduled for 5 p.m. to 8 p.m. Pacific daylight time Wednesday at the Democratic National Convention: 
nyt://article/b7841db0-159f-516a-9516-e8b76fb3f876,https://www.nytimes.com/2000/07/05/business/world-business-briefing-asia-korean-bank-workers-prepare-to-strike.html,109,Business Day,2000-07-05T05:00:00+0000,Business/Financial Desk,KOREAN BANK WORKERS PREPARE TO STRIKE,"South Koreans are bracing for impending financial chaos next week as tens of thousands of unionized bank workers support nationwide strike set for July 11; workers are protesting government plans to restructure industry, which calls for consolidation of number of banks; union workers contend plans would lead to major layoffs (S)"
nyt://article/d962b51e-4c6d-5236-b1fc-9360ab7a236c,https://www.nytimes.com/2000/07/14/world/us-and-top-chinese-officials-try-to-smooth-over-differences.html,514,World,2000-07-14T05:00:00+0000,Foreign Desk,U.S. and Top Chinese Officials Try to Smooth Over Differences,"US Defense Sec William S Cohen and Chinese leaders make hopeful pledges of cooperation and friendship at conclusion of two days of high-level meetings in Beijing, despite evidence of deep rifts over important military policies and Chinese suspicions about American intentions; but officials also struggle with potentially explosive disputes, including United States missile defense and continued arms sales to Taiwan, as well as American contention that China recently helped Pakistan develop ballistic missiles; Chinese officials also endure new humiliation of Israel's reneging on deal to sell China an airborne radar system (M)"
nyt://article/ccc7e5e9-646a-52e5-9f9e-02b595e028cf,https://www.nytimes.com/2000/08/11/business/company-briefs-625655.html,106,Business Day,2000-08-11T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," REUNION INDUSTRIES, Pittsburgh, a machine parts and products manufacturing company, is selling its Irish plastics unit, Data Packaging, to an undisclosed Irish corporation for about $13.4 million."
nyt://article/20151ebf-ec47-5d11-9dc1-1e837ae049e5,https://www.nytimes.com/2000/07/07/world/critics-asking-clinton-to-stop-advancing-missile-plan.html,476,World,2000-07-07T05:00:00+0000,Foreign Desk,Critics Asking Clinton to Stop Advancing Missile Plan,"Dr Theodore A Postol, a leading critic of national missile defense, says in letter to Pres Clinton that Clinton's advisers have made misleading statements about proposed missile shield and urges creating an independent commission of top scientists to evaluate plan; American Physical Society, Federation of American Scientists and Union of Concerned Scientists jointly announce that they have urged Clinton not to deploy missile defense system, regardless of how its ground-based interceptor performs in coming test; Greenpeace is sending a Dutch icebreaker, Arctic Sunrise, to designated 'hazard zone' near launching site at Vandenberg Air Force Base in California to try to stop test; Defense Department issues statement defending integrity of program (M)"
nyt://article/48a65918-1693-58f2-b452-5654af42fea5,https://www.nytimes.com/2000/09/11/business/120-million-stock-deal-for-drug-company.html,278,Business Day,2000-09-11T05:00:00+0000,Business/Financial Desk,$120 Million Stock Deal for Drug Company,Human Genome Sciences acquires Principia Pharmaceutical for $120 million in stock (S)
nyt://article/d766781f-bfda-5358-be98-3e5f3c2700d0,https://www.nytimes.com/2000/09/21/world/as-election-nears-yugoslavia-s-main-rivals-lash-out.html,1246,World,2000-09-21T05:00:00+0000,Foreign Desk,"As Election Nears, Yugoslavia's Main Rivals Lash Out","Yugoslav Pres Slobodan Milosevic, battling for re-election, attacks opposition leaders as tools of NATO, rallies in Montenegro and Belgrade, Serbia; Vojislav Kostunica, main opposition candidate, appears before crowd estimated at 100,000, Belgrade; Milosevic's brief visit to Montenegro is his first in four years; photo (M)"
nyt://article/9ff6f979-e885-5901-a795-28e96d9f1b84,https://www.nytimes.com/2000/07/19/business/world-business-briefing-europe-doubts-on-baan-future.html,114,Business Day,2000-07-19T05:00:00+0000,Business/Financial Desk,DOUBTS ON BAAN FUTURE,"Dutch software maker Baan says its 1999 earnings will be lower than originally reported and that without financing or takeover it is unlikely to survive as independent company; says company had 1999 net loss of $310 million on revenue of $619 million, not net loss of $289 million on revenue of $634 million, as company reported on Feb 3 (S)"
nyt://article/2df6a6bb-67a7-593e-a769-3bac77cd8daa,https://www.nytimes.com/2000/08/17/business/schwab-to-allow-before-hours-trading.html,220,Business Day,2000-08-17T05:00:00+0000,Business/Financial Desk,Schwab to Allow Before-Hours Trading,Charles Schwab Corp will begin letting customers trade stocks before US markets open; will widen its trading window to include 7:45 am to 9:15 am starting Aug 17 (S)
nyt://article/1c56b4f3-e7e1-50f5-a39f-d419b817b072,https://www.nytimes.com/2000/08/29/world/us-spy-sub-said-to-record-torpedo-blast-aboard-kursk.html,1669,World,2000-08-29T05:00:00+0000,Foreign Desk,U.S. Spy Sub Said to Record Torpedo Blast Aboard Kursk,"Acoustical tapes made by US nuclear-powered attack submarine Memphis and other vessels contain strong evidence to support leading American theory that onboard explosion, probably misfiring of torpedo, caused sinking of Russian nuclear submarine Kursk in Barents sea with loss of 118 lives; American officials rule out collision with another submarine, as claimed by Russians; say rocket-propelled torpedo being loaded or launched as part of exercise misfired, with its engine and fuel exploding; refuse comment on whereabouts or mission of Memphis and another American submarine that were spying on largest Russian naval exercise in years, when disaster struck Kursk on morning of August 12; photo (M)"
nyt://article/b749ecfc-c6c9-567f-9072-4d9135ffee76,https://www.nytimes.com/2000/09/25/business/media-talk-network-newscasts-court-hispanic-viewers.html,451,Business Day,2000-09-25T05:00:00+0000,Business/Financial Desk,Media Talk; Network Newscasts Court Hispanic Viewers,Television networks weigh steps to court growing audience for 6:30 evening newscasts on Spanish-language networks; ABC will offer Spanish-language audio track for its show; NBC and CBS consider similar services (M)
nyt://article/cb389638-1757-5aba-b00e-2f8ce0bca502,https://www.nytimes.com/2000/08/03/technology/going-onlineto-see-bus-systemsnot-system-buses.html,1402,Technology,2000-08-03T05:00:00+0000,None,Going OnlineTo See Bus Systems(Not System Buses),Going Online To See Bus Systems (Not System Buses)
nyt://article/94c47c67-8f8c-5128-929e-2aad7aaba88e,https://www.nytimes.com/2000/09/22/world/case-closed-in-acute78-killing.html,127,World,2000-09-22T05:00:00+0000,None,Case Closed in ´78 Killing,"SOFIA, Bulgaria, Sept. 21 — Bulgaria has officially closed an investigation into the killing of the dissident Georgy Markov with a spiked umbrella in London in 1978, saying the case is too old, the Sofia public prosecutor, Nestor Nestorov, said today."
nyt://article/b6384028-a972-534e-9c2d-3a3f0623a819,https://www.nytimes.com/2000/09/15/world/setting-a-goal-of-reconciliation-clinton-plans-a-november-trip-to-hanoi.html,906,World,2000-09-15T05:00:00+0000,Foreign Desk,"Setting a Goal of Reconciliation, Clinton Plans a November Trip to Hanoi","White House says Pres Clinton will visit Vietnam after November elections, becoming first president to step onto Vietnamese soil since end of Vienam war, which took 58,000 American lives; trip would complete reconciliation with Communist government that has unfolded over past six years; Clinton plans state visit to Hanoi as well as visit to Ho Chi Minh City; he will most likely talk about using trade as instrument for democratization; praise for upcoming trip comes from Republican and Democratic veterans of Vietnam war, including Sen John McCain, Sen Chuck Hagel and Sen Bob Kerrey (M)"
nyt://article/c27bbf7e-2db5-5443-82eb-5c8f546d747a,https://www.nytimes.com/2000/07/08/technology/report-finds-legal-basis-for-controversial-net-agency.html,402,Technology,2000-07-08T05:00:00+0000,None,Report Finds Legal Basis For Controversial Net Agency,Report Finds Legal Basis For Controversial Net Agency
nyt://article/d2a4e9ae-a16c-53bc-b85f-60edef532613,https://www.nytimes.com/2000/09/15/business/company-news-wells-fargo-and-first-security-agree-to-sell-37-offices.html,84,Business Day,2000-09-15T05:00:00+0000,Business/Financial Desk,WELLS FARGO AND FIRST SECURITY AGREE TO SELL 37 OFFICES,Wells Fargo & Co and First Security Corp agree to sell 37b branch offices to win Justice Department approval of Wells Fargo's $2.9 billion purchase of First Security; merger still requires approval by Federal Reserve System's board of governors (S)
nyt://article/12452afe-1358-559a-9769-aceedf75b333,https://www.nytimes.com/2000/07/06/business/the-media-business-advertising-addenda-miscellany.html,23,Business Day,2000-07-06T05:00:00+0000,Business/Financial Desk,Miscellany,Medallion Media agrees to acquire Out There Media for undisclosed terms (Advertising column) (S)
nyt://article/26fab3dd-fd7f-597a-b52b-9bf8e4ae41cc,https://www.nytimes.com/2000/09/11/business/robert-e-dewar-77-who-led-kmart-in-70-s-expansion-dies.html,473,Business Day,2000-09-11T05:00:00+0000,Business/Financial Desk,"Robert E. Dewar, 77, Who Led Kmart in 70's Expansion, Dies","Robert E Dewar, former chairman and chief executive of Kmart Corporation, dies at age 77; photo (M)"
nyt://article/3e027467-f82f-5d58-b523-9c1764f191af,https://www.nytimes.com/2000/08/02/business/company-news-third-wave-technologies-files-for-initial-stock-sale.html,102,Business Day,2000-08-02T05:00:00+0000,Business/Financial Desk,THIRD WAVE TECHNOLOGIES FILES FOR INITIAL STOCK SALE,"Third Wave Technologies Inc, maker of technology that analyzes genes, files with Securities and Exchange Commission for initial public stock sale (S)"
nyt://article/70b9e3eb-27ce-5575-b4c6-e9381e649b18,https://www.nytimes.com/2000/08/10/technology/interviews-with-the-stars-past-and-present.html,1222,Technology,2000-08-10T05:00:00+0000,None,"Interviews With the Stars, Past and Present","Interviews With the Stars, Past and Present"
nyt://article/96d7aabc-733a-5b22-93c1-1c892a35ab06,https://www.nytimes.com/2000/08/16/business/business-travel-air-traffic-systems-europe-are-also-under-increased-demand-but.html,808,Business Day,2000-08-16T05:00:00+0000,Business/Financial Desk,"Business Travel; Air traffic systems in Europe are also under increased demand, but there are alternatives.","Air traffic systems in Europe are under increased demand, but there is no sense of crisis as in US because there are alternatives; in Europe, railroads remain vital components of transportation system; high-speed trains traveling at speeds up to 200 miles an hour on new networks of dedicated track have become major competitors to airlines for short-haul business travel market (M)"
nyt://article/e1c97e9f-3ad0-5b29-95cb-9b1b5d46f53d,https://www.nytimes.com/2000/08/28/world/lancelot-ware-dies-at-85-mensa-was-his-brainchild.html,624,World,2000-08-28T05:00:00+0000,Foreign Desk,Lancelot Ware Dies at 85; Mensa Was His Brainchild,"Lancelot Ware, British barrister and Mensa co-founder, dies at age 85 (M)"
nyt://article/93f7fabf-7ca8-5c9a-974c-0ad06d95e696,https://www.nytimes.com/2000/08/24/world/bereft-russia-hears-putin-s-mea-culpa-on-sub-accident.html,1139,World,2000-08-24T05:00:00+0000,Foreign Desk,Bereft Russia Hears Putin's Mea Culpa on Sub Accident,"Pres Vladimir V Putin moves decisively to contain political impact of the loss of the submarine Kursk, going on national television to say he feels the full sense of guilt and responsibility for the crisis; says measuring out responsibility must wait for a full investigation of what caused the submarine to explode and plunge to Barents Sea floor; suggests that tortuous pace of the military's rescue effort, and his own seeming diffidence at the start, played no role in sailors' deaths because they were doomed from the moment the submarine went down; photo (M)"
nyt://article/c9a2b8a5-3ec1-55f7-b091-01ffc2e70dd9,https://www.nytimes.com/2000/09/29/business/europe-reported-ready-to-block-time-warner-s-deal-with-emi.html,1015,Business Day,2000-09-29T05:00:00+0000,Business/Financial Desk,Europe Reported Ready to Block Time Warner's Deal With EMI,"European antitrust regulators plan to block Time Warner's joint venture with British music conglomerate EMI Group but are much closer to approving Time Warner's $135 billion merger with America Online; object that deal between EMI and Time Warner would reduce number of worldwide music distributors to four from five, and they are pushing for divestitures that companies are loath to offer; photo (M)"
nyt://article/253666c8-f4bd-5edb-87b8-0376d36d58d6,https://www.nytimes.com/2000/09/19/business/ford-and-another-tire-maker-facing-new-suv-problems.html,651,Business Day,2000-09-19T05:00:00+0000,Business/Financial Desk,Ford and Another Tire Maker Facing New S.U.V. Problems,"Ford Motor Co and Continental AG are preparing to replace Continental tires on 40,000 Lincoln Navigator full-size sport utility vehicles; plan to present information on problems associated with tires to regulators at National Highway Traffic Safety Administration at meeting in Washington, DC; Bridgestone Corp will reshuffle Firestone's management and will increase its line of bank credit (M)"
nyt://article/38171f1d-8428-532e-a49d-7e1184b01897,https://www.nytimes.com/2000/08/16/world/as-peace-plan-falters-sri-lankaacutes-war-has-no-end-in-sight.html,1055,World,2000-08-16T05:00:00+0000,None,"As Peace Plan Falters, Sri Lanka´s War Has No End in Sight","COLOMBO, Sri Lanka, Aug. 12 — This war-haunted nation's president, blinded in her right eye by a suicide bomber's attack, still talks of peace. But many ordinary Sri Lankans are more convinced than ever that no end to the country's 17-year conflict with the Tamil rebels is near."
nyt://article/d89ebf2e-f924-5020-9621-d3b197e198bc,https://www.nytimes.com/2000/09/01/business/the-markets-commodities.html,33,Business Day,2000-09-01T05:00:00+0000,Business/Financial Desk,THE MARKETS: COMMODITIES,"Gasoline rises on signs that demand from motorists before Labor Day holiday is eroding inventories; in New York, gasoline for September delivery rises 1.15 cents, to $1.0114 a gallon; graph; chart (S)"
nyt://article/b9e45d88-e05a-5c11-bcac-178263c10b10,https://www.nytimes.com/2000/07/13/world/istanbul-journal-turkish-brand-of-extreme-polo-making-comeback.html,948,World,2000-07-13T05:00:00+0000,Foreign Desk,Istanbul Journal; Turkish Brand of Extreme Polo Making Comeback,"Cirit, an extreme form of polo, is enjoying rebirth in Turkey after long period of decline; lightning-fast sport features horsemen wielding wooden spears, which they hurl at their opponents; sport began as training for the widely feared Ottoman cavalry; photo (Istanbul Journal) (M)"
nyt://article/fa0b76fc-f4fe-506d-ad52-f4aacfb33691,https://www.nytimes.com/2000/08/12/business/world-business-briefing-europe-airline-merger-talks-extended.html,59,Business Day,2000-08-12T05:00:00+0000,Business/Financial Desk,AIRLINE MERGER TALKS EXTENDED,British Airways and KLM Royal Dutch Airlines extend exclusivity period of their merger negotiations (S)
nyt://article/dd55cb72-0a51-5e5f-bee7-f4a6ae22c00a,https://www.nytimes.com/2000/09/27/business/company-news-moog-to-acquire-electric-motor-unit-of-eaton.html,90,Business Day,2000-09-27T05:00:00+0000,Business/Financial Desk,MOOG TO ACQUIRE ELECTRIC MOTOR UNIT OF EATON,"Moog Inc acquires Eaton Corp's electric-motor division, Vickers Electronics Systems (S)"
nyt://article/b894a8d6-83b3-5552-886d-a63d895d5aa5,https://www.nytimes.com/2000/09/25/technology/circuits/article-2000092592600765224-no-title.html,735,Technology,2000-09-25T05:00:00+0000,None,Article 2000092592600765224 -- No Title,CIRCUITS
nyt://article/6bb85ffb-931c-5017-8ccc-921a278b24c2,https://www.nytimes.com/2000/08/10/business/the-markets-currencies.html,37,Business Day,2000-08-10T05:00:00+0000,Business/Financial Desk,THE MARKETS: CURRENCIES,Graph plots decline of euro against dollar on August 9 as investors seek better returns outside euro region
nyt://article/1f517bdc-ae37-53c0-b46b-c84b9c876771,https://www.nytimes.com/2000/09/14/business/chinaacutes-internet-world-shrinks-as-sohucom-purchases-rival.html,615,Business Day,2000-09-14T05:00:00+0000,None,China´s Internet World Shrinks As Sohu.com Purchases Rival,"SHANGHAI, Sept. 14 — One of China's leading Internet companies announced the purchase of a smaller rival today, setting the stage for what is expected to be a sweeping consolidation of China's fledgling Internet industry."
nyt://article/cb6cff48-684c-5427-b001-40404b481fc1,https://www.nytimes.com/2000/09/01/technology/online-service-record-label-to-target-music-listeners.html,756,Technology,2000-09-01T05:00:00+0000,None,"Online Service, Record Label to Target Music Listeners","Online Service, Record Label to Target Music Listeners"
nyt://article/7f9bfaf6-5684-53f8-b05c-f3597e60c7b0,https://www.nytimes.com/2000/09/03/business/diary-investing-nasdaq-calm-at-last.html,95,Business Day,2000-09-03T05:00:00+0000,Money and Business/Financial Desk,"Nasdaq, Calm at Last?","Nasdaq composite index rises and falls by daily average of only 1.03 percent in August, down from 2.51 percent in first seven months of year (S)"
nyt://article/be2b675b-9d43-5f22-a915-48370d8ee24e,https://www.nytimes.com/2000/09/03/world/philippine-captors-say-american-hostage-is-on-a-hunger-strike.html,545,World,2000-09-03T05:00:00+0000,None,Philippine Captors Say American Hostage Is On a Hunger Strike,"ZAMBOANGA, Philippines, Sept. 2 — An American man kidnapped by Muslim rebels in the southern Philippines has gone on a hunger strike, the guerrillas said today."
nyt://article/fb35b41d-505b-5c4d-ae09-e0b09dd01aba,https://www.nytimes.com/2000/07/31/business/american-commercial-insurance-sector-appears-on-the-upswing.html,383,Business Day,2000-07-31T05:00:00+0000,Business/Financial Desk,American Commercial Insurance Sector Appears on the Upswing,Insurance company stocks rise on earnings gains and indications that long-depressed prices for coverage are beginning to rise (M)
nyt://article/94b2d85f-bee0-5b23-9113-263d44b7e702,https://www.nytimes.com/2000/08/03/world/russia-trying-to-get-assets-of-top-critic.html,701,World,2000-08-03T05:00:00+0000,Foreign Desk,Russia Trying To Get Assets Of Top Critic,"Senior Russian official Vladislav Surkov confirms government-controlled company Gazprom seeks to take over Media-Most from Vladimir Gusinsky, government's most outspoken critic, interview; Media-Most has hired foreign auditors in bid to show that company is worth far more than it owes Gazprom, which argues that it should get all of company; journalists and analysts see government trying to assert control over Russia's three biggest television networks; government has also begun talks with Boris A Berezovsky on his 49 percent stake in biggest network, ORT (M)"
nyt://article/4aaa600c-341a-522d-8f6c-113545993ba8,https://www.nytimes.com/2000/07/31/business/phone-workers-fight-for-place-in-wireless-era.html,1415,Business Day,2000-07-31T05:00:00+0000,Business/Financial Desk,Phone Workers Fight for Place In Wireless Era,"Phone Workers Fight for Place In Wireless Era** 85,000 telephone workers on East Coast are threatening walkout in struggle that pits old-line labor against New Economy; Communications Workers of America and International Brotherhood of Electrical Workers are in face-off with Verizon Communications, company formed by merger of Bell Atlantic and GTE, largely out of fear that company's widespread use of lower paid, nonunion workers in its fast growing businesses, most notably wireless phones, will endanger wages and benefits of unionized workers; stakes are high since Verizon, with 260,000 employees, has far more workers than any other American telecommunications company and is nation's largest wireless company; almost 80 percent of 120,000 workers in its local telephone division are unionized, compared with mere 46 of 32,000 in its wireless division; likely effects of strike on businesses and households from Maine to Virginia and company's efforts to prepare for it discussed (M)"
nyt://article/fdaa733d-0f21-5c69-a3b0-21e44cdf71b4,https://www.nytimes.com/2000/08/22/business/the-media-business-advertising-what-do-drinking-milk-and-survivor-have-in-common.html,949,Business Day,2000-08-22T05:00:00+0000,Business/Financial Desk,What do drinking milk and 'Survivor' have in common?,"Four maining survivors of CBS program Survivors will don milk mustaches in specially made print ad appearing Aug 23, day final episode of series is broadcast; winning survivor is to appear alone in full page ad on Aug 24 in USA Today, and in newspapers and some weekly magazines over next week or more; Milk Processor Education Program, which represents milk processors, sponsors campaign with Dairy Management; Bozell New York created ads; photo (M)"
nyt://article/43b8ad13-3bd2-5719-b471-696acc9dc977,https://www.nytimes.com/2000/09/26/business/the-media-business-advertising-addenda-sun-names-2-agencies-to-share-its-work.html,194,Business Day,2000-09-26T05:00:00+0000,Business/Financial Desk,Sun Names 2 Agencies To Share Its Work,"Sun Microsystems names advertising agencies J Walter Thompson and Tonic 360 to handle its account, with billings estimated at $100 million; bulk of account had been handled by Lowe Lintas & Partners Worldwide (S)"
nyt://article/afe902ca-53a7-5548-abc7-480230ca80f4,https://www.nytimes.com/2000/09/13/business/the-media-business-advertising-addenda-accounts-127485.html,83,Business Day,2000-09-13T05:00:00+0000,Business/Financial Desk,Accounts,"* Farmland Industries, Kansas City, Mo., to Bernstein-Rein Advertising, Kansas City, Mo., to handle the consolidated account for Farmland Foods pork products, which had been divided between Bernstein-Rein and several smaller agencies. Spending was estimated at $12 million."
nyt://article/6e26948c-db4f-53cb-b8b4-945efbd50e1b,https://www.nytimes.com/2000/09/17/world/a-croat-s-killing-prods-action-on-war-atrocities.html,1234,World,2000-09-17T05:00:00+0000,Foreign Desk,A Croat's Killing Prods Action on War Atrocities,"August killing of Milan Levar, Croatia's most outspoken critic of crimes committed by fellow Croats against minority Serbs, has pushed government to act on his charges; he left letter naming four men he said were most likely to order his death, men he had charged with killing dozens of Serbs in Gospic in 1991 and 1992, and 10 men most likely to carry out killing; those arrested include Gen Tihomir Oreskovic, long acccused by Levar of leading killings; map; photos (M)"
nyt://article/04465b7d-3048-581f-a25c-8eb5aa2532a2,https://www.nytimes.com/2000/09/24/world/china-clerics-deny-reports-that-churches-are-bullied.html,689,World,2000-09-24T05:00:00+0000,Foreign Desk,China Clerics Deny Reports That Churches Are Bullied,"Leaders of China's official Protestant church defend China's policies on religious freedom, holding record 15 million Chinese now worship in approved churches and that persecution of so-called underground Christians is rare, news conference; charge meddling by hostile foreign evangelists has caused many of reported conflicts between Christians and police; news conference is tied to 50th anniversary celebration of movement that directs Protestant affairs in China (M)h"
