_id,url,word_count,section,date,type,headline,abstract
nyt://article/0303f26e-4fba-525d-bb2e-655c331d3f6a,https://www.nytimes.com/2002/01/29/business/tyson-foods-reports-surge-in-net-income.html,295,Business Day,2002-01-29T05:00:00+0000,Business/Financial Desk,Tyson Foods Reports Surge in Net Income,Tyson Foods Inc says fiscal first quarter net income rose to $126.9 million compared with $27 million year earlier; revenue rose to $5.86 billion from $1.77 billion (S)
nyt://article/0ca4db07-932b-548c-a26f-52eb3e495cdf,https://www.nytimes.com/2002/03/21/business/company-news-goodyear-s-tire-shipments-lag-those-of-rivals.html,81,Business Day,2002-03-21T05:00:00+0000,Business/Financial Desk,GOODYEAR'S TIRE SHIPMENTS LAG THOSE OF RIVALS,"Goodyear Tire and Rubber Co says shipments to retailers in North America lagged rivals for first two months of year as dealers sold fewer tires than expected; company's shares fall $2.55, or 9 percent, to $25.40, biggest one-day drop since Sept 17 (S)"
nyt://article/00345ca1-2136-5239-b787-c4aa054759c6,https://www.nytimes.com/2002/02/10/business/private-sector-just-a-friendly-competition.html,165,Business Day,2002-02-10T05:00:00+0000,Money and Business/Financial Desk,Private Sector; Just a Friendly Competition,Adidas-Salomon chief executive Herbert
nyt://article/43b05a6a-0485-5520-9015-1ef919944bbf,https://www.nytimes.com/2002/02/15/world/arabs-deploy-new-explosive-against-tank-3-israelis-die.html,736,World,2002-02-15T05:00:00+0000,Foreign Desk,Arabs Deploy New Explosive Against Tank; 3 Israelis Die,"Palestinian militants destroy Israeli tank for first time, using mine underneath that kills at least three soldiers and lightly wounds fourth; tank was responding to coordinated attack on settlers' convoy in Gaza; Hamas and Fatah faction claim responsibility; Israel sees escalation to conventional warfare; Israeli raids in Gaza and West Bank and killings of several Palestinians also noted (S)"
nyt://article/09f8e37f-1683-58d1-a440-85e5d6292db3,https://www.nytimes.com/2002/03/24/world/ex-leader-of-belarus-challenges-a-punishment-by-pension.html,574,World,2002-03-24T05:00:00+0000,Foreign Desk,Ex-Leader of Belarus Challenges a Punishment by Pension,"Former Belarus Pres Stanislav Shushkevich is suffering inventive punishment at hands of current Pres Aleksandr Lukashenko, political enemy who is refusing to have Shushkevich's pension indexed for inflation; Shushkevich says inflation has left monthly pension worth about $1.80, enough for four loaves of excellent brown bread or bottle of vodka, but not both (M)"
nyt://article/be49a352-203c-51ed-ac37-6b0b0d559c95,https://www.nytimes.com/2002/03/17/business/off-the-shelf-a-management-revolution-still-in-the-making.html,932,Business Day,2002-03-17T05:00:00+0000,Money and Business/Financial Desk,A Management Revolution Still in the Making,"Steve Lohr reviews Frances Cairncross's The Company of the Future, book on how Internet promises to transform corporate management; photo (M)"
nyt://article/2dbf1f00-30b8-5270-892b-2ad5d4268829,https://www.nytimes.com/2002/01/22/world/world-briefing-asia-india-when-are-media-not-media.html,70,World,2002-01-22T05:00:00+0000,Foreign Desk,World Briefing | Asia: India: When Are Media Not Media?,Former Vice Pres Al Gore speaks at India Today news magazine conference in India after barring reporters from attending; photo (S)
nyt://article/f7ff194d-b8e9-5e82-8a33-8e309a1535d2,https://www.nytimes.com/2002/01/18/world/in-polish-trip-putin-talks-of-more-trade-and-new-ties.html,747,World,2002-01-18T05:00:00+0000,Foreign Desk,"In Polish Trip, Putin Talks Of More Trade And New Ties","Pres Vladimir V Putin ends two-day trip to Poland, and he and Pres Aleksander Kwasniewski vow to let renewed trade and pragmatism warm frost off Polish-Russian troubled past; Putin, seeking to make gestures to ease Poles' anger at Russia, stops unexpectedly at monument to nearly 50 victims of revolt in Poland in 1956, one of first major demonstrations in Eastern Europe against Soviet rule; Poles seem to regard his visit with mix of hope, curiosity and admiration for Putin himself (M)"
nyt://article/8a47c23a-4b13-5509-a784-91a7a90909a4,https://www.nytimes.com/2002/02/12/news/foreign-students-on-rise-enduring-allure-of-a-us-diploma.html,1578,World,2002-02-12T05:00:00+0000,News,Foreign students on rise : Enduring allure of a U.S. diploma,"WASHINGTON—  Marga van der Werff had the typical priorities in mind when she went looking for a graduate program in businessaffordability and a challenging curriculum. But for the 28-year-old Dutch woman, the most important factor was location. "
nyt://article/3facd38c-2011-520d-84b4-4a3cbceea50d,https://www.nytimes.com/2002/02/06/business/world-business-briefing-europe-ireland-ryanair-posts-profit.html,107,Business Day,2002-02-06T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Ireland: Ryanair Posts Profit,"Ryanair announces 35 percent increase in after-tax profits for three months ended in December, to 28.8 million euros ($32.5 million), while passenger numbers rose 30 percent, to 2.7 million; operating costs rose more slowly than revenue, at 15 percent; chief executive Michael O'Leary comments; photo (S)"
nyt://article/5f756270-b83f-5cf3-8056-e04ba8d60249,https://www.nytimes.com/2002/02/13/business/markets-market-place-30-months-two-top-executives-tyco-made-hundreds-millions.html,547,Business Day,2002-02-13T05:00:00+0000,Business/Financial Desk,"THE MARKETS: Market Place; In 30 months, two top executives at Tyco made hundreds of millions of dollars selling the stock.","Tyco International Ltd's chairman-chief executive L Dennis Kozlowski and chief financial officer Mark H Swartz have made more than $500 million in profits by selling Tyco shares since July 1999; Kozlowski has netted at least $330 million while Swartz has made at least $180 million; shares of Tyco have fallen 40 percent since July 1999, lowering its market value by tens of billions of dollars; Tyco spokesman Brad McGee says stock sales were to pay taxes and for tax planning (Market Place column) (M)"
nyt://article/4afcf360-8386-571f-8885-c5fdbb8a062d,https://www.nytimes.com/2002/03/08/business/europeans-turn-to-the-wto-to-battle-us-tariffs-on-steel.html,310,Business Day,2002-03-08T05:00:00+0000,Business/Financial Desk,Europeans Turn to the W.T.O. To Battle U.S. Tariffs on Steel,"European Union responds to Pres Bush's imposition of new tariffs on steel from certain countries by filing two-part complaint at World Trade Organization; union fears it will be hurt by flood of cheap steel diverted from American market to Europe by tariffs; European Central Bank president Wim Duisenberg denounces tariffs as 'deplorable action'; European Union maintains that American steel industry's failure to consolidate and restructure is source of its problems, not unfair competition from imports (M)"
nyt://article/eba40ed8-c20e-5421-8ac2-cfa38366fde8,https://www.nytimes.com/2002/01/06/world/a-nation-challenged-dead-and-missing.html,88,World,2002-01-06T05:00:00+0000,Foreign Desk,Dead and Missing,"Estimate of number of people killed or missing and presumed dead as result of attacks on Sept 11 stands at 3,119 (S)"
nyt://article/f7c8f3cc-3c56-5a6c-90b7-980a9adb9b9f,https://www.nytimes.com/2002/01/03/international/world-briefing.html,883,World,2002-01-03T05:00:00+0000,International,World Briefing,MIDDLE EAST.
nyt://article/4deca558-a03b-5fff-91e0-295fb3b35dbc,https://www.nytimes.com/2002/02/15/world/nation-challenged-journalists-suspect-changing-story-says-american-reporter-dead.html,1068,World,2002-02-15T05:00:00+0000,Foreign Desk,"Suspect, Changing Story, Says American Reporter Is Dead","Ahmed Omar Sheikh, chief suspect in kidnapping of American journalist Daniel Pearl, says in Pakistani court that reporter is dead and that he had carried out abduction three weeks ago 'under my own free will'; photo; authorities and Wall Street Journal say they believe Pearl is still alive; wife issues new plea; Pres Pervez Musharraf says in Washington extremists may have sought to destabilize his government, but also suggests Pearl got 'overintrusive in whatever he was doing' (M)"
nyt://article/7cd7be76-f333-5530-9d4b-889287aa251c,https://www.nytimes.com/2002/01/17/technology/l-predictable-password-use-176915.html,218,Technology,2002-01-17T05:00:00+0000,Circuits,Predictable Password Use,David Hanuer letter on Dec 27 article on computer passwords cites human tendency to leave passwords where intruder could find them
nyt://article/928bf5a2-10c4-5194-95c2-d7fffb2ce5fc,https://www.nytimes.com/2002/02/14/business/technology-briefing-software-hearing-dropped-in-patent-fight.html,155,Business Day,2002-02-14T05:00:00+0000,Business/Financial Desk,Technology Briefing | Software: Hearing Dropped In Patent Fight,"International Trade Commission decides to eliminate closing arguments in closely watched patent dispute over Gemstar-TV Guide International's interactive program guides; closing arguments were scheduled for Feb 20, and ruling was expected by March 21; Gemstar-TV brought lawsuits against EchoStar Communications, Scientific-Atlanta, SCI Systems and Pioneer for importing cable and satellite television set-top boxes with interactive program guides; Gemstar says guides violate its patent portfolio (S)"
nyt://article/0fcbd0b6-0dd4-532c-96ac-d652829d0c57,https://www.nytimes.com/2002/03/23/business/world-business-briefing-asia-malaysia-pipeline-strategy.html,119,Business Day,2002-03-23T05:00:00+0000,Business/Financial Desk,World Business Briefing | Asia: Malaysia: Pipeline Strategy,"Malaysia's state oil company, Petroliam Nasional, warns again that it might reroute natural gas pipeline to exclude neighboring Thailand, where political opposition has delayed construction; photo (S)"
nyt://article/acf4ce3f-7e94-5b92-8dd8-5a447f542cbc,https://www.nytimes.com/2002/03/29/business/moody-s-raises-debt-rating-of-south-korea-by-2-notches.html,405,Business Day,2002-03-29T05:00:00+0000,Business/Financial Desk,Moody's Raises Debt Rating Of South Korea by 2 Notches,"Moody's Investors Service upgrades South Korea's sovereign debt rating two notches to A3 from Baa2; change puts rating one notch below where it was before 1997 economic crisis; Kim Yi Tae, deputy director of finance ministry's international finance division, says Korean companies will be able to borrow more easily and cheaply overseas, saving about $5 billion per year in interest; Finance Min Jin Nyum dismisses concerns voiced in some quarters that Korean economy, which grew 3.7 percent in fourth quarter of 2001, might be doing almost too well; Bank of Korea reports exports were 16.8 percent lower in February 2002 than in February 2001, and that industrial output was 2.6 percent lower; imports fell 17.8 percent; trade surplus grew to $440 million for month (M)"
nyt://article/6b72fb8f-120a-5777-9fae-90b35feffe5d,https://www.nytimes.com/2002/03/30/business/world-business-briefing-europe-russia-economic-growth-expected.html,55,Business Day,2002-03-30T05:00:00+0000,Business/Financial Desk,World Business Briefing | Europe: Russia: Economic Growth Expected,Min German Gref predicts Russia's economy will expand by average of 3.5 percent from 2002 to 2005 if export price for its crude oil is $18.50 a barrel; says gross domestic product probably rose 3.1 percent to 3.2 percent in first quarter (S)
nyt://article/67aa99f6-ab8d-5af1-bacb-e950561da967,https://www.nytimes.com/2002/02/10/business/investing-diary-more-departures-from-fidelity.html,134,Business Day,2002-02-10T05:00:00+0000,Money and Business/Financial Desk,More Departures From Fidelity,More Departure
nyt://article/de0fdc95-0e08-5b9c-a32e-f2fb9c373339,https://www.nytimes.com/2002/03/10/business/update-annin-company-13-stripes-50-stars-800-tired-workers.html,357,Business Day,2002-03-10T05:00:00+0000,Money and Business/Financial Desk,"13 Stripes, 50 Stars, 800 Tired Workers",update: annin & comp
nyt://article/9e6de255-35d8-5fb7-b3d5-860c8316c954,https://www.nytimes.com/2002/01/17/business/argentine-peso-sinks-to-new-lows-as-crisis-continues.html,699,Business Day,2002-01-17T05:00:00+0000,Business/Financial Desk,Argentine Peso Sinks to New Lows as Crisis Continues,Argentine peso plunges to 1.85 to US dollar as Argentine central bank tries for second time to stabilize its value by selling dollars; demonstrations and rioting continue across country over economic crisis and over continuing restrictions on Argentines' access to their bank accounts; International Monetary Fund says it will postpone for year debt of $993 million that Argentina was due to pay Jan 17; economists say peso will continue to slide until government puts in place credible fiscal and monetary policies that can begin to rebuild confidence in country's economy (M)
nyt://article/e3111777-eacd-576e-8248-e7e050438c9c,https://www.nytimes.com/2002/01/10/business/the-markets-market-place-history-shows-first-5-days-can-put-bulls-on-right-path.html,644,Business Day,2002-01-10T05:00:00+0000,Business/Financial Desk,THE MARKETS: Market Place; History Shows First 5 Days Can Put Bulls On Right Path,"One of Wall Street's most noted indicators--first five days of January--has sent its signal, and it says that this will be good year for stock market; John McGinley, editor of newsletter Technical Trends, says when market goes up during first five days, it almost always indicates that market will go up for the year; indicator was invented for Dow Jones industrial average, but it has also worked for Standard & Poor's 500-stock index; during first five trading days of 2002, through Jan 8, Dow rose 1.3 percent, Standard & Poor's 500-stock index climbed 1.1 percent, and Nasdaq composite index rose 5.4 percent; there have been 16 years since 1972, first full year of Nasdaq composite index, when all three indexes rose during first five days; graph (Market Place column) (M)"
nyt://article/66e055b3-ec4e-507b-8a8b-54e389201695,https://www.nytimes.com/2002/01/18/business/ford-lost-5.4-billion-in-2001-after-charge-for-revamping.html,591,Business Day,2002-01-18T05:00:00+0000,Business/Financial Desk,Ford Lost $5.4 Billion in 2001 After Charge for Revamping,"Ford Motor Co reports $5.45 billion net loss for 2001, first annual loss since 1992; company had net profit of $3.47 billion in 2000; reports net loss of $5.07 billion in fourth quarter compared with net profit of $1.08 billion year earlier; chief financial officer I Martin Inglis comments; Delphi Automotive Systems, supply company spun off from General Motors in 1998, reports net loss for 2001 of $370 million, in contrast to net profit of $1.06 billion year ago (M)"
nyt://article/8429f6a0-21bb-5b18-94ff-1d2eb28397ac,https://www.nytimes.com/2002/03/17/world/briton-gives-testimony-on-warning-to-milosevic.html,753,World,2002-03-17T05:00:00+0000,Foreign Desk,Briton Gives Testimony On Warning To Milosevic,"War crimes trial of Slobodan Milosevic moves into new phase as first Western politician appears to testify against him, The Hague; Paddy Ashdown, former member of British Parliament, acccuses Milosevic of using 'outrageous and excessive force' as his forces looted, burned and shelled villages in Kosovo in 1998 and forced starving inhabitants to flee (M)"
nyt://article/4df6be7a-156f-57e5-84fc-658b6cb0de09,https://www.nytimes.com/2002/03/17/business/investing-seeking-buried-treasure-the-old-fashioned-way.html,836,Business Day,2002-03-17T05:00:00+0000,Money and Business/Financial Desk,"Investing; Seeking Buried Treasure, The Old-Fashioned Way","Investors show renewed interest in small mining exploration companies, particularly gold ventures, sector that has been troubled recently by slumping metal prices and Bre-X Minerals scandal; analysts comment on industry as a whole and individual companies (M)"
nyt://article/ba96d540-f672-5101-89fe-764e279a52f8,https://www.nytimes.com/2002/03/16/business/enron-fights-us-ban-affecting-utility.html,205,Business Day,2002-03-16T05:00:00+0000,Business/Financial Desk,Enron Fights U.S. Ban Affecting Utility,"The Enron Corporation will try to remove its Portland General Electric unit from a list of businesses now barred by the General Services Administration from doing new business with the federal government for 12 months.    ''We do not understand why P.G.E. was included, but we will be taking the necessary steps to remove them from the G.S.A.'s list,'' an Enron spokesman, John Ambler, said today.  "
nyt://article/62f2c08c-cd58-5e00-ad5d-e7207bd3819a,https://www.nytimes.com/2002/03/26/business/company-news-ex-chief-of-aremissoft-indicted-on-fraud-charge.html,108,Business Day,2002-03-26T05:00:00+0000,Business/Financial Desk,EX-CHIEF OF AREMISSOFT INDICTED ON FRAUD CHARGE,AremisSoft Corp's former chairman-co-chief executive Roys Poyiadjis is indicted for fraud; charge comes to light in case filed March 22 in which prosecutors say they are seeking to seize $175 million in illicit profits diverted to two overseas banks by Poyiadjis and his co-chief executive Lycourgos Kyprianou (S)
nyt://article/5238ba4f-3cdf-537f-89c4-8cb1a97bb781,https://www.nytimes.com/2002/01/06/business/yourmoney/women-take-command-in-internet-shopping.html,707,Your Money,2002-01-06T05:00:00+0000,Business,Women Take Command in Internet Shopping,DIARY Women Take Command In Internet Shopping.
nyt://article/f2582bab-830e-5fbb-b3b5-c9b380047138,https://www.nytimes.com/2002/01/16/business/the-markets-key-rates.html,118,Business Day,2002-01-16T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Day   Year       Yesterday   Ago   Ago               Prime rate   4.75   4.75   9.50        Discount rate   1.25   1.25   6.00        Federal funds   1.81   1.78   6.20        3-month T-bills   1.55   1.53   5.72        6-month T-bills   1.58   1.58   5.05        10-yr. T-infl.   3.37   3.34   3.56        10-yr. T-note   4.83   4.87   5.23        30-yr. T-bond   5.34   5.37   5.60        Telephone bd.   7.42   7.42   7.82        Municipal bds.   5.27   5.29   5.24          (Sources: Salomon Smith Barney; Telerate; The Bond Buyer)
nyt://article/afcebe49-1f59-5f3b-a3ef-86ba04287cf1,https://www.nytimes.com/2002/03/21/business/enron-s-many-strands-transactions-more-connecticut-records-about-enron-deal.html,485,Business Day,2002-03-21T05:00:00+0000,Business/Financial Desk,More Connecticut Records About Enron Deal Emerge,"Connecticut Attorney General Richard Blumenthal releases documents that he says provides additional proof that $220 million paid to Enron Corp by quasi-public agency in late 2000 was 'illegal, unsecured loan' and not legitimate energy transaction, as agency has maintained; documents consist of three loan amortization schedules that listed dates and amounts of monthly payments Enron would make to agency, Connecticut Resources Recovery Authority, starting in February 2001 (M)"
nyt://article/3d21e5fb-3341-5f80-9039-34b2c79bfeb3,https://www.nytimes.com/2002/02/20/business/justices-to-review-copyright-extension.html,856,Business Day,2002-02-20T05:00:00+0000,Business/Financial Desk,Justices to Review Copyright Extension,"US Supreme Court agrees to decide whether 1998 law, Sonny Bono Copyright Term Extension Act, that extended duration of existing copyrights by 20 years is constitutional; court's action takes copyright holders and users by surprise and holds potential of producing most important copyright case in decades; issue is whether Constitution's grant of authority to Congress to issue copyrights and patents 'for limited times' to 'promote the progress of science and useful arts' contains any real limitatation on how that power is to be exercised; that quesion has implications for future cases as battle over ownership of intellectual property focuses on Internet; consequences could be enormous, both for those with stakes in copyrights that are running out and for growing community of people, represented by plaintiffs in case, trying to use Internet to expand boundaries of public domain; if 20-year extension is unconstitutional, early Mickey Mouse depictions could no longer belong exclusively to Walt Disney Co, although Disney would retain trademark protection of character; two lower federal courts had rejected arguments by coalition of publishers and individuals that latest extension of copyright protection defeated original intent of Copyright Clause; initial Copyright Act, which Congress amended only once in 150 years, provided for 14-year term, with 14-year renewal only if author was still alive; plaintiffs' Supreme Court appeal, filed by Prof Lawrence Lessig of Stanford Law School, garnered support from concerned groups including American Library Association and other libraries (M)"
nyt://article/c5dcb41d-33cf-5b48-8bea-40d80b812415,https://www.nytimes.com/2002/02/20/world/bush-says-the-us-plans-no-attack-on-north-korea.html,1171,World,2002-02-20T05:00:00+0000,Foreign Desk,BUSH SAYS THE U.S. PLANS NO ATTACK ON NORTH KOREA,"Pres Bush says US has no intentions of invading or attacking North Korea and that his goal on Korean peninsula is peace, news conference, Seoul; acts to soothe fears of South Koreans following State of the Union address, in which he accused North of being part of 'axis of evil' with Iran and Iraq that sponsors terrorism; says he fully supports so-called sunshine policy of negotiations with North embraced by South Korean President Kim Dae Jung; says dialogue with North is not inconsistent with his tough 'axis of evil' talk; says he is deeply concerned about plight of North Koreans, who live under regime that is closed and nontransparent; says US offer for talks in June 2001 has not been answered by North Korea and that contact between both countries is up to Pres Kim Jong Il; visits demilitarized zone; photos; map (M)"
nyt://article/2673f610-030f-553f-b0c8-2c917893da92,https://www.nytimes.com/2002/01/19/business/world-business-briefing-americas-argentina-moody-s-forecasts-bank-losses.html,76,Business Day,2002-01-19T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Argentina: Moody's Forecasts Bank Losses,Moody's Investors Service says Argentina's banks face losses of $54 billion and may be taken over by government to avert financial collapse; says banks probably will default on all international dollar obligations (S)
nyt://article/2515ffad-4400-5251-8f84-4ce10655259d,https://www.nytimes.com/2002/02/03/business/investing-diary-ford-s-bet-on-metals-prompts-a-lawsuit.html,159,Business Day,2002-02-03T05:00:00+0000,Money and Business/Financial Desk,Ford's Bet on Metals Prompts a Lawsuit,"Ford Motor Co is hit will class-action lawsuit that accuses it of not disclosing early enough that it made large, unhedged bets on palladium; lost $1 billion trading palladium after price fell and technical advance with catalytic converter reduced its need for metal (S)"
nyt://article/2b296b22-8aed-5589-a717-89478ae2913f,https://www.nytimes.com/2002/01/20/jobs/life-s-work-craving-walls-in-an-office-tundra.html,676,Job Market,2002-01-20T05:00:00+0000,Job Market,Craving Walls in an Office Tundra,Lisa Belkin column compares working in cubicle to having own office; notes cubicle occupants often try to create space that feels like it has walls out of desire for privacy and comfort; drawing (M)
nyt://article/69a8215d-40cc-5975-83d9-6c4e5367b82e,https://www.nytimes.com/2002/03/21/business/company-news-shares-of-station-casinos-rise-on-las-vegas-outlook.html,75,Business Day,2002-03-21T05:00:00+0000,Business/Financial Desk,SHARES OF STATION CASINOS RISE ON LAS VEGAS OUTLOOK,Shares of Station Casinos Inc rise 12 percent after owner of Las Vegas-area casinos says its first-quarter and 2002 earnings will beat analysts' estimates; chief financial officer Glenn Christenson comments (S)
nyt://article/29d29ca7-1135-5a6c-b86e-0ce8742ee070,https://www.nytimes.com/2002/01/12/business/enron-s-collapse-the-auditor-audit-papers-usually-held-for-years-accountants-say.html,844,Business Day,2002-01-12T05:00:00+0000,Business/Financial Desk,"Audit Papers Usually Held For Years, Accountants Say","Documents related to corporate audit, such Arthur Andersen's audit of Enron Corp, are generally maintained for years by accounting firms, although there are no hard and fast rules governing how soon they can be destroyed; only some audit papers are maintained, however, and accounting firms have long held that less important papers can be destroyed as soon as an audit is completed; lawyers and accountants agree that all relevant documents must be preserved once auditor learns of government investigation related to audit, even if it would have been permissible to dispose of them before that; photos (M)"
nyt://article/8ea3762e-3021-59c7-99a0-17d3d5eab505,https://www.nytimes.com/2002/01/12/world/world-briefing-europe-czech-republic-problem-at-nuclear-plant.html,84,World,2002-01-12T05:00:00+0000,Foreign Desk,World Briefing | Europe: Czech Republic: Problem At Nuclear Plant,"Nuclear power station in Temelin, Czech Republic, is shut down because of generator problem just hours after being powered up for tests; Austria, whose border is 35 miles from plant, has repeatedly threatened to block talks on Czech entry into European Union unless Prague guarantees safety of plant; map (S)"
nyt://article/4b6ba0ff-79ba-5fff-acee-87c6b081250b,https://www.nytimes.com/2002/01/23/world/volcano-scorched-congo-city-ground-shaking-returns-to-a-nervous-kind-of-normal.html,675,World,2002-01-23T05:00:00+0000,Foreign Desk,"Volcano-Scorched Congo City, Ground Shaking, Returns to a Nervous Kind of Normal","Goma, Congo, struggles to return to normal in aftermath of eruption of volcano on Mount Nyiragongo that has left widespread destruction and people desperate and starving; death toll remains unknown; maps (M)"
nyt://article/1422adf4-3559-5368-a362-0b9837133b97,https://www.nytimes.com/2002/02/23/business/napster-wins-one-round-in-music-case.html,1027,Business Day,2002-02-23T05:00:00+0000,Business/Financial Desk,Napster Wins One Round In Music Case,"America's major record companies, which successfully sued to shut down online music-swapping service Napster, suffer serious setback as Federal Judge Marilyn Patel allows Napster to seek evidence that record companies colluded to monopolize digital music market; Patel writes that if Napster shows record labels were involved in illegal collusion, it could invalidate their lawsuit; decision is potential turnaround in case that has helped define how copyrighted material is distributed over Internet, who will profit from such distribution, and whether and how much consumers will pay; Napster says it is pleased by decision (M)"
nyt://article/7bcbf4ac-d2b7-5c59-beea-029aec99eacc,https://www.nytimes.com/2002/03/02/business/another-round-of-layoffs-are-planned-at-first-boston.html,574,Business Day,2002-03-02T05:00:00+0000,Business/Financial Desk,Another Round Of Layoffs Are Planned At First Boston,"Credit Suisse First Boston plans another round of layoffs at its investment banking group; Adebayo Ogunlesi, new head of investment banking group, announces his intention to begin new round of job cuts, focusing on senior executive positions; photo (M)"
nyt://article/7f2ad2f3-3c3c-5652-bcfe-0b9948bb1571,https://www.nytimes.com/2002/03/15/world/cohen-is-appointed-times-foreign-editor.html,213,World,2002-03-15T05:00:00+0000,Foreign Desk,Cohen Is Appointed Times Foreign Editor,"Howell Raines, executive editor, announces appointment of Roger Cohen as foreign editor of The New York Times; Cohen has been acting foreign editor since Sept (S)"
nyt://article/cba55a53-eaa3-5922-80a1-dd7372dc3bb8,https://www.nytimes.com/2002/01/12/world/nation-challenged-investigation-man-charged-with-lying-about-radio-device-room.html,751,World,2002-01-12T05:00:00+0000,Foreign Desk,Man Charged With Lying About Radio Device in Room,"Abdallah Higazy, Egyptian student staying in hotel room with view of World Trade Center on Sept 11, is charged with lying to federal investigators about aviation radio found in room's safe; he was arrested Dec 17 after he returned to Millenium Hilton Hotel to collect his belongings; Judge Frank Maas orders him held without bail; Higazy's lawyer, Robert S Dunn, says Higazy is son of former Egyptian diplomat who was educated largely in United States; says client does not know how aviation radio got into safe in his hotel room (M)"
nyt://article/a20e8981-0bc1-55d3-8e3a-43fc7a6a9547,https://www.nytimes.com/2002/01/05/world/world-briefing-europe-russia-saving-sturgeon-and-caviar.html,152,World,2002-01-05T05:00:00+0000,Foreign Desk,"World Briefing | Europe: Russia: Saving Sturgeon, And Caviar","Russia and three other countries on Caspian Sea, facing possible UN ban on caviar exports, reportedly survey sturgeon stocks and set fishing quotas; map (S)"
nyt://article/9ca7a118-69dd-58cb-9654-9713fa18dd30,https://www.nytimes.com/2002/02/01/world/forum-in-new-york-alternative-forum-bigger-crowd-urges-a-focus-on-social-ills.html,799,World,2002-02-01T05:00:00+0000,Foreign Desk,Bigger Crowd Urges a Focus On Social Ills,"Thousands of most vocal critics of globalization are in Porto Alegre, Brazil, at World Social Forum, counterweight to World Economic Forum discussions being held in New York; photo (M)"
nyt://article/34662e89-aadf-5285-a339-241661213f07,https://www.nytimes.com/2002/02/01/world/forum-new-york-workers-labor-brings-witnesses-tell-harsher-side-growth.html,631,World,2002-02-01T05:00:00+0000,Foreign Desk,Labor Brings Witnesses to Tell Of a Harsher Side to Growth,"World Economic Forum serves as foremost intellectual seminar about globalization; unions, recognizing this, seize on occasion to try to get across their take on globalization; AFL-CIO campaign to make global economy friendlier to workers includes flying in garment worker from Guatemala to tell corporate chiefs attending forum about harsh conditions for factory workers in her country who make clothes for American companies; many corporate leaders argue that moving operations to low-wage countries is good for those countries and their workers (M)"
nyt://article/4326fc95-d259-5a36-8b8a-62dd321f3d95,https://www.nytimes.com/2002/02/27/business/merck-says-aids-vaccine-shows-promise-in-human-trial.html,293,Business Day,2002-02-27T05:00:00+0000,Business/Financial Desk,Merck Says AIDS Vaccine Shows Promise in Human Trial,"Merck & Co scientists reports promising findings from first human tests of its experimental HIV vaccine, which some experts consider best hope in effort to slow AIDS epidemic (M)"
nyt://article/ff0d2db0-b6d9-5c5d-95ed-5fa105bbb370,https://www.nytimes.com/2002/01/25/business/police-say-former-enron-executive-committed-suicide-2002012593169674565.html,1515,Business Day,2002-01-25T05:00:00+0000,Business,Police Say Former Enron Executive Committed Suicide,The body of a former Enron executive who resigned after voicing concerns about the direction of the company was discovered early this morning after he apparently killed himself.
nyt://article/7a98dbc7-b1b2-552b-98f5-2c43dc0a7fde,https://www.nytimes.com/2002/01/01/business/merger-business-plunges-for-investment-banks-but-underwriting-is-up.html,742,Business Day,2002-01-01T05:00:00+0000,Business/Financial Desk,"Merger Business Plunges for Investment Banks, but Underwriting Is Up","Wall Street bankers have tough time trying to do anywhere amount of business they did in 2000; business has dropped off about 15 percent; most lucrative business, advising companies on mergers and acquisitions, falls by slightly more than half, to $1.71 trillion from $3.47 trillion in 2000; however, business of underwriting stocks and bonds climbs about 24.7 percent in 2001, buoyed in part by raft of interest rate cuts; table shows performance of leading underwriters (M)"
nyt://article/3ed90f30-8089-5d69-b700-4824cac0909e,https://www.nytimes.com/2002/01/24/business/technology-briefing-internet-expedia-buys-a-tour-company.html,52,Business Day,2002-01-24T05:00:00+0000,Business/Financial Desk,Technology Briefing | Internet: Expedia Buys a Tour Company,"Expedia agrees to buy Classic Vacation Group Inc unit called Classic Custom Vacations for $82 million in cash, stock and assumed liabilities (S)"
nyt://article/8375f4ab-506a-5a31-8762-048e11edd2a9,https://www.nytimes.com/2002/03/23/business/senate-issues-29-subpoenas-in-inquiry-on-enron-collapse.html,250,Business Day,2002-03-23T05:00:00+0000,Business/Financial Desk,Senate Issues 29 Subpoenas In Inquiry on Enron Collapse,"Senate committee looking into Enron Corp's collapse issues 29 subpoenas seeking information from company, its accountant, Arthur Andersen, and board members about communications they had with White House and several government agencies on energy policies and related matters (S)"
nyt://article/ccb1dbdd-3046-5992-b2a9-39bc6466644c,https://www.nytimes.com/2002/03/21/news/vietnams-determined-war-on-poverty.html,2119,World,2002-03-21T05:00:00+0000,News,Vietnam's determined war on poverty,"THACH TUONG, Vietnam:—  Several dozen farmers crowded into a small concrete hut the other afternoon in this village at the end of a valley full of rice and sugar fields. They came by motorbike and on foot to get advice on how to apply for a bank loan to increase farm production and income. "
nyt://article/e9608fb4-593c-5bfb-aa6d-07a1b91e5087,https://www.nytimes.com/2002/01/10/technology/l-limbs-for-afghans-070165.html,83,Technology,2002-01-10T05:00:00+0000,Circuits,Limbs for Afghans,Sara Nicoll letter on Jan 3 article on Curtis Grimsley's escape from World Trade Center; urges prosthetic legs be offered to land mine victims
