_id,url,word_count,section,date,type,headline,abstract
nyt://article/3fb7689d-5b55-5534-b3b3-66c5d56bc51d,https://www.nytimes.com/1992/10/19/business/concord-camera-reports-earnings-for-qtr-to-june-30.html,132,Business Day,1992-10-19T05:00:00+0000,Financial Desk,Concord Camera reports earnings for Qtr to June 30,*3*** COMPANY REPORTS **
nyt://article/031841e9-6d0f-565c-9ce9-814670ab3663,https://www.nytimes.com/1992/10/23/business/ashland-oil-reports-earnings-for-qtr-to-sept-30.html,154,Business Day,1992-10-23T05:00:00+0000,Financial Desk,Ashland Oil reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/1af5bc95-3197-5949-a924-c8e657123f85,https://www.nytimes.com/1992/10/06/business/autoinfo-inc-reports-earnings-for-qtr-to-aug-31.html,56,Business Day,1992-10-06T05:00:00+0000,Financial Desk,Autoinfo Inc. reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/d94140c9-386f-59e9-bdb9-bdea28c65bd3,https://www.nytimes.com/1992/10/20/business/amcore-financial-reports-earnings-for-qtr-to-sept-30.html,70,Business Day,1992-10-20T05:00:00+0000,Financial Desk,Amcore Financial reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ad9cf13b-0fdd-52a5-9547-a81ff423a8d4,https://www.nytimes.com/1992/10/14/business/square-industries-reports-earnings-for-qtr-to-aug-31.html,86,Business Day,1992-10-14T05:00:00+0000,Financial Desk,Square Industries reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/d2454c35-65f2-51bb-bf82-b9b1f4cc4470,https://www.nytimes.com/1992/10/22/business/marine-midland-banks-inc-reports-earnings-for-qtr-to-sept-30.html,32,Business Day,1992-10-22T05:00:00+0000,Financial Desk,Marine Midland Banks Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/8e455887-6cbf-54a6-9e06-2aed5ac6f7a8,https://www.nytimes.com/1992/10/17/business/mosinee-paper-reports-earnings-for-qtr-to-sept-30.html,64,Business Day,1992-10-17T05:00:00+0000,Financial Desk,Mosinee Paper reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f8087056-a080-5a2c-906e-181ae959ca1e,https://www.nytimes.com/1992/10/21/business/johnson-johnson-reports-earnings-for-qtr-to-sept-30.html,71,Business Day,1992-10-21T05:00:00+0000,Financial Desk,Johnson & Johnson reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7823dd5f-724d-596b-b12e-b925efb6a2ec,https://www.nytimes.com/1992/10/23/business/cambex-corp-reports-earnings-for-qtr-to-aug-31.html,75,Business Day,1992-10-23T05:00:00+0000,Financial Desk,Cambex Corp. reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/6ebb666c-f035-541e-8a2d-3add9801a730,https://www.nytimes.com/1992/10/15/business/hallwood-holdings-reports-earnings-for-qtr-to-aug-29.html,96,Business Day,1992-10-15T05:00:00+0000,Financial Desk,Hallwood Holdings reports earnings for Qtr to Aug 29,*3*** COMPANY REPORTS **
nyt://article/a89b01b6-3002-542e-b6b3-a71825c455eb,https://www.nytimes.com/1992/10/14/business/ku-energy-corp-reports-earnings-for-qtr-to-sept-30.html,54,Business Day,1992-10-14T05:00:00+0000,Financial Desk,KU Energy Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6f630421-6232-5a22-b27d-8adbbe7de724,https://www.nytimes.com/1992/10/15/business/learning-co-reports-earnings-for-qtr-to-sept-30.html,65,Business Day,1992-10-15T05:00:00+0000,Financial Desk,Learning Co. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/85a73049-74d6-5cd1-a944-ac2ad5d6d84f,https://www.nytimes.com/1992/10/17/business/trinity-industries-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1992-10-17T05:00:00+0000,Financial Desk,Trinity Industries reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/14534930-5830-56bd-95dc-ac591c48e390,https://www.nytimes.com/1992/10/20/business/first-savings-bank-reports-earnings-for-qtr-to-sept-30.html,45,Business Day,1992-10-20T05:00:00+0000,Financial Desk,First Savings Bank reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/29fa9118-d03b-571c-8945-704537247885,https://www.nytimes.com/1992/10/15/business/biotime-inc-reports-earnings-for-year-to-june-30.html,69,Business Day,1992-10-15T05:00:00+0000,Financial Desk,Biotime Inc. reports earnings for Year to June 30,*3*** COMPANY REPORTS **
nyt://article/f393555d-95e0-5fe9-83f1-e141f182ef4c,https://www.nytimes.com/1992/10/21/business/coca-cola-enterprises-reports-earnings-for-qtr-to-sept-30.html,122,Business Day,1992-10-21T05:00:00+0000,Financial Desk,Coca-Cola Enterprises reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2b316f02-a73a-56ce-af09-7f5dea28126e,https://www.nytimes.com/1992/10/01/business/advanced-gravis-reports-earnings-for-qtr-to-july-31.html,51,Business Day,1992-10-01T05:00:00+0000,Financial Desk,Advanced Gravis reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/ef4540fc-47d2-5b0d-9f75-e15087e8ffc6,https://www.nytimes.com/1992/10/22/business/ingersoll-rand-reports-earnings-for-qtr-to-sept-30.html,88,Business Day,1992-10-22T05:00:00+0000,Financial Desk,Ingersoll-Rand reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5d2eab92-ad1c-5f1e-8a47-94334bee2b7c,https://www.nytimes.com/1992/10/23/business/first-financial-management-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1992-10-23T05:00:00+0000,Financial Desk,First Financial Management reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ff3cebec-7630-5365-9f15-a6ae1a0aa85f,https://www.nytimes.com/1992/10/12/business/hubco-inc-reports-earnings-for-qtr-to-sept-30.html,114,Business Day,1992-10-12T05:00:00+0000,Financial Desk,Hubco Inc.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3e6474b8-51bf-5b52-8ea7-8ed69a827d69,https://www.nytimes.com/1992/10/14/business/noland-co-reports-earnings-for-qtr-to-sept-30.html,56,Business Day,1992-10-14T05:00:00+0000,Financial Desk,Noland Co. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7901d7c5-d40d-5585-908f-0bfc1cddd2dd,https://www.nytimes.com/1992/10/19/business/aqua-buoy-corp-reports-earnings-for-year-to-june-30.html,35,Business Day,1992-10-19T05:00:00+0000,Financial Desk,Aqua Buoy Corp. reports earnings for Year to June 30,*3*** COMPANY REPORTS **
nyt://article/3ccd1fc0-4132-5223-b270-3c97ea83beaa,https://www.nytimes.com/1992/10/23/business/allegheny-ludlum-reports-earnings-for-qtr-to-sept-27.html,96,Business Day,1992-10-23T05:00:00+0000,Financial Desk,Allegheny Ludlum reports earnings for Qtr to Sept 27,*3*** COMPANY REPORTS **
nyt://article/1d21beec-2b4a-5dfe-9de3-0fd46f7ac279,https://www.nytimes.com/1992/10/07/business/plasti-line-inc-reports-earnings-for-qtr-to-sept-27.html,78,Business Day,1992-10-07T05:00:00+0000,Financial Desk,Plasti-Line Inc. reports earnings for Qtr to Sept 27,*3*** COMPANY REPORTS **
nyt://article/e7f1ab45-13ad-53e4-9df6-153f195f0b02,https://www.nytimes.com/1992/10/19/business/torchmark-corp-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1992-10-19T05:00:00+0000,Financial Desk,Torchmark Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d3c89a60-6ad8-5c71-8bd7-c20962045e72,https://www.nytimes.com/1992/10/22/business/dun-bradstreet-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1992-10-22T05:00:00+0000,Financial Desk,Dun & Bradstreet reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/913c533a-65b7-58e3-89d3-fa1014e32856,https://www.nytimes.com/1992/10/15/business/health-management-associates-reports-earnings-for-qtr-to-sept-30.html,132,Business Day,1992-10-15T05:00:00+0000,Financial Desk,Health Management Associates reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d68d20c5-01d6-5a22-b089-2e339ad4c400,https://www.nytimes.com/1992/10/20/business/unisys-corp-reports-earnings-for-qtr-to-sept-30.html,109,Business Day,1992-10-20T05:00:00+0000,Financial Desk,Unisys Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/49112618-6206-5098-b71f-6ca93aeeb4ec,https://www.nytimes.com/1992/10/16/business/mnc-financial-reports-earnings-for-qtr-to-sept-30.html,59,Business Day,1992-10-16T05:00:00+0000,Financial Desk,MNC Financial reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3c1b6ca4-67f6-5309-b377-6f9cddf3b78b,https://www.nytimes.com/1992/10/22/business/norwest-corp-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1992-10-22T05:00:00+0000,Financial Desk,Norwest Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/234aa202-cd0a-5a51-968f-d8af2eb80717,https://www.nytimes.com/1992/10/08/business/lincoln-savings-bank-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1992-10-08T05:00:00+0000,Financial Desk,Lincoln Savings Bank reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/527f5a93-99fd-5735-8b4b-37667c70d59e,https://www.nytimes.com/1992/10/12/business/digital-sound-corp-reports-earnings-for-qtr-to-sept-30.html,79,Business Day,1992-10-12T05:00:00+0000,Financial Desk,Digital Sound Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/eb71e1f3-2daa-5668-9ac8-82d054abd3c9,https://www.nytimes.com/1992/10/17/business/champion-international-reports-earnings-for-qtr-to-sept-30.html,108,Business Day,1992-10-17T05:00:00+0000,Financial Desk,Champion International reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f94ea758-12c0-5837-b612-9947a2126ff1,https://www.nytimes.com/1992/10/19/business/avemco-corp-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1992-10-19T05:00:00+0000,Financial Desk,Avemco Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/05c00874-41f2-558e-a55e-5face108d809,https://www.nytimes.com/1992/10/01/business/medsonic-inc-reports-earnings-for-year-june-30.html,99,Business Day,1992-10-01T05:00:00+0000,Financial Desk,Medsonic Inc. reports earnings for Year June 30,*3*** COMPANY REPORTS **
nyt://article/6c669620-a977-51ef-ac31-0440df65e9a2,https://www.nytimes.com/1992/10/05/business/wolf-financial-group-reports-earnings-for-year-june-30.html,92,Business Day,1992-10-05T05:00:00+0000,Financial Desk,Wolf Financial Group reports earnings for Year June 30,*3*** COMPANY REPORTS **
nyt://article/482f87a9-ffd0-5efa-9ce4-334feddcacbf,https://www.nytimes.com/1992/10/07/business/possis-corp-reports-earnings-for-year-july-31.html,79,Business Day,1992-10-07T05:00:00+0000,Financial Desk,Possis Corp. reports earnings for Year July 31,*3*** COMPANY REPORTS **
nyt://article/0a917643-c1ec-5812-8056-2bdfa7280fd6,https://www.nytimes.com/1992/10/08/business/synovus-financial-corp-reports-earnings-for-qtr-to-sept-30.html,60,Business Day,1992-10-08T05:00:00+0000,Financial Desk,Synovus Financial Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3c1d768a-52ad-50a8-8538-ecbe042ddc7c,https://www.nytimes.com/1992/10/15/business/first-florida-banks-reports-earnings-for-qtr-to-sept-30.html,121,Business Day,1992-10-15T05:00:00+0000,Financial Desk,First Florida Banks reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/14eff606-943e-5dca-9434-34629c28f160,https://www.nytimes.com/1992/10/06/business/walgreen-co-reports-earnings-for-qtr-to-aug-31.html,68,Business Day,1992-10-06T05:00:00+0000,Financial Desk,Walgreen Co.  reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/65c8dd95-08dd-5a08-a80f-783f58cfc1d7,https://www.nytimes.com/1992/10/08/business/merchants-bancshares-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1992-10-08T05:00:00+0000,Financial Desk,Merchants Bancshares reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/76e86132-3150-51e5-8454-c45fa04d9897,https://www.nytimes.com/1992/10/15/business/chemical-waste-management-inc-reports-earnings-for-qtr-to-sept-30.html,108,Business Day,1992-10-15T05:00:00+0000,Financial Desk,Chemical Waste Management Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6746fb97-163f-5571-b21a-828aa51d6dcf,https://www.nytimes.com/1992/10/17/business/john-nuveen-co-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1992-10-17T05:00:00+0000,Financial Desk,John Nuveen Co.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3c1ab638-68cf-5942-855f-ada335504354,https://www.nytimes.com/1992/10/20/business/crawford-co-reports-earnings-for-qtr-to-sept-30.html,69,Business Day,1992-10-20T05:00:00+0000,Financial Desk,Crawford & Co.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/d1792c25-08eb-5b35-851c-37eabd09e553,https://www.nytimes.com/1992/10/03/business/cintas-corp-reports-earnings-for-qtr-to-aug-31.html,65,Business Day,1992-10-03T05:00:00+0000,Financial Desk,Cintas Corp. reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/cd66e224-7877-55c4-b96b-93f294ae0a77,https://www.nytimes.com/1992/10/12/business/collective-bancorp-reports-earnings-for-qtr-to-sept-30.html,49,Business Day,1992-10-12T05:00:00+0000,Financial Desk,Collective Bancorp reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/68a82576-3e77-5c82-92bd-3d739087ebde,https://www.nytimes.com/1992/10/16/business/mentor-corp-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1992-10-16T05:00:00+0000,Financial Desk,Mentor Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e31efb66-158e-56cd-805d-5008b4688ee1,https://www.nytimes.com/1992/10/21/business/weyerhaeuser-co-reports-earnings-for-qtr-to-sept-27.html,103,Business Day,1992-10-21T05:00:00+0000,Financial Desk,Weyerhaeuser Co.  reports earnings for Qtr to Sept 27,*3*** COMPANY REPORTS **
nyt://article/74675f72-c7c5-5e38-acb2-e8e43e4003d6,https://www.nytimes.com/1992/10/22/business/kelly-services-reports-earnings-for-qtr-to-sept-27.html,64,Business Day,1992-10-22T05:00:00+0000,Financial Desk,Kelly Services reports earnings for Qtr to Sept 27,*3*** COMPANY REPORTS **
nyt://article/ad223341-d533-5ba1-98fb-b0264a5c40eb,https://www.nytimes.com/1992/10/12/business/national-westminster-bancorp-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1992-10-12T05:00:00+0000,Financial Desk,National Westminster Bancorp reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/f9a432b9-e67c-5c17-a255-73b2646eb435,https://www.nytimes.com/1992/10/19/business/union-planters-corp-reports-earnings-for-qtr-to-sept-30.html,141,Business Day,1992-10-19T05:00:00+0000,Financial Desk,Union Planters Corp.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/78caf36c-fca3-5a3c-b681-b7d91f06338c,https://www.nytimes.com/1992/10/22/business/michael-foods-reports-earnings-for-qtr-to-sept-30.html,78,Business Day,1992-10-22T05:00:00+0000,Financial Desk,Michael Foods reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/38818202-4154-5b0f-9649-40c13d59e304,https://www.nytimes.com/1992/10/20/business/cbt-corp-reports-earnings-for-qtr-to-sept-30.html,43,Business Day,1992-10-20T05:00:00+0000,Financial Desk,CBT Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ac7267ba-788e-51da-9bbe-b4e9b9d18e69,https://www.nytimes.com/1992/10/15/business/amsouth-bancorp-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1992-10-15T05:00:00+0000,Financial Desk,AmSouth Bancorp reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7f5ebf9a-b816-51a3-9a17-88ff09bb1c88,https://www.nytimes.com/1992/10/20/business/grove-bank-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1992-10-20T05:00:00+0000,Financial Desk,Grove Bank reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b1737f48-b1a0-5c50-b6d7-db4b670f906b,https://www.nytimes.com/1992/10/15/business/fibreboard-corp-reports-earnings-for-qtr-to-sept-30.html,101,Business Day,1992-10-15T05:00:00+0000,Financial Desk,Fibreboard Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/e5e55a54-2741-5364-8ced-a5babeef7f99,https://www.nytimes.com/1992/10/23/business/ceridian-corp-reports-earnings-for-qtr-to-sept-30.html,103,Business Day,1992-10-23T05:00:00+0000,Financial Desk,Ceridian Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/b8e3bff7-53ca-5607-94fa-47a09264d69b,https://www.nytimes.com/1992/10/12/business/service-merchandise-co-reports-earnings-for-qtr-to-sept-30.html,68,Business Day,1992-10-12T05:00:00+0000,Financial Desk,Service Merchandise Co.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/627df6dc-da88-53fb-8795-345da8ad1fde,https://www.nytimes.com/1992/10/15/business/houghton-mifflin-co-reports-earnings-for-qtr-to-sept-30.html,95,Business Day,1992-10-15T05:00:00+0000,Financial Desk,Houghton Mifflin Co.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/29359aa1-d3d6-5b64-95ac-332f1816a013,https://www.nytimes.com/1992/10/16/business/international-business-machines-corp-reports-earnings-for-qtr-to-sept-30.html,167,Business Day,1992-10-16T05:00:00+0000,Financial Desk,International Business Machines Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/3b73ae37-c68e-574b-8004-84b3afd54377,https://www.nytimes.com/1992/10/17/business/teco-energy-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1992-10-17T05:00:00+0000,Financial Desk,Teco Energy reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/7f9678f2-ce0f-56a5-9bee-e86c122d77ac,https://www.nytimes.com/1992/10/20/business/national-convenience-stores-inc-reports-earnings-for-qtr-to-sept-30.html,39,Business Day,1992-10-20T05:00:00+0000,Financial Desk,National Convenience Stores Inc.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/c62f6e52-4b07-5f71-ae66-52ba46a12794,https://www.nytimes.com/1992/10/21/business/tyco-toys-inc-reports-earnings-for-qtr-to-sept-30.html,83,Business Day,1992-10-21T05:00:00+0000,Financial Desk,Tyco Toys Inc.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ede28137-2543-56f5-bf0a-19f5e5a099d8,https://www.nytimes.com/1992/10/22/business/greiner-engineering-reports-earnings-for-qtr-to-sept-30.html,67,Business Day,1992-10-22T05:00:00+0000,Financial Desk,Greiner Engineering reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/bd0fe992-fb0e-52bd-b431-6d03a1fc40b4,https://www.nytimes.com/1992/10/12/business/crestar-financial-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1992-10-12T05:00:00+0000,Financial Desk,Crestar Financial reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6fdd7c8f-4540-50b0-8768-fab6607ae930,https://www.nytimes.com/1992/10/14/business/magnetic-technologies-reports-earnings-for-year-to-july-31.html,71,Business Day,1992-10-14T05:00:00+0000,Financial Desk,Magnetic Technologies reports earnings for Year to July 31,*3*** COMPANY REPORTS **
nyt://article/4457163c-45b8-5aa2-844c-43870361fcb1,https://www.nytimes.com/1992/10/20/business/schulman-a-inc-reports-earnings-for-qtr-to-aug-31.html,122,Business Day,1992-10-20T05:00:00+0000,Financial Desk,Schulman (A.) Inc. reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/5703ced0-737f-588c-8bd9-b1c17e0cbfc2,https://www.nytimes.com/1992/10/21/business/york-international-reports-earnings-for-qtr-to-sept-30.html,76,Business Day,1992-10-21T05:00:00+0000,Financial Desk,York International reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a67e1b8a-0bcb-546a-a035-7ebc79a42e77,https://www.nytimes.com/1992/10/16/business/nbb-bancorp-reports-earnings-for-qtr-to-sept-30.html,58,Business Day,1992-10-16T05:00:00+0000,Financial Desk,NBB Bancorp reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ac6986f9-1a04-5d22-9eca-41a0862b6d7d,https://www.nytimes.com/1992/10/15/business/cca-industries-inc-reports-earnings-for-qtr-to-aug-31.html,67,Business Day,1992-10-15T05:00:00+0000,Financial Desk,CCA Industries Inc. reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/b53e2285-8495-5e3c-8b6e-c602938f18c9,https://www.nytimes.com/1992/10/16/business/crown-crafts-reports-earnings-for-qtr-to-sept-27.html,70,Business Day,1992-10-16T05:00:00+0000,Financial Desk,Crown Crafts reports earnings for Qtr to Sept 27,*3*** COMPANY REPORTS **
nyt://article/d6041e85-43aa-58cf-9b5d-c1618d3dcf8f,https://www.nytimes.com/1992/10/17/business/imcera-group-reports-earnings-for-qtr-to-sept-30.html,102,Business Day,1992-10-17T05:00:00+0000,Financial Desk,Imcera Group reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/cdf1d065-f135-5d84-bfa0-cd21fee22bab,https://www.nytimes.com/1992/10/21/business/dsc-communications-reports-earnings-for-qtr-to-sept-30.html,100,Business Day,1992-10-21T05:00:00+0000,Financial Desk,DSC Communications reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/a495c9e1-528e-54bc-aac1-a117d12bf92c,https://www.nytimes.com/1992/10/22/business/buckeye-partners-lp-reports-earnings-for-qtr-to-sept-30.html,59,Business Day,1992-10-22T05:00:00+0000,Financial Desk,Buckeye Partners L.P.  reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/ddf1972b-6f32-5557-9d3f-7471b9dbcc52,https://www.nytimes.com/1992/10/23/business/barnes-group-reports-earnings-for-qtr-to-sept-30.html,75,Business Day,1992-10-23T05:00:00+0000,Financial Desk,Barnes Group reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/9db9f95f-744c-56de-aed1-41f24e287c0f,https://www.nytimes.com/1992/10/05/business/go-video-reports-earnings-for-qtr-to-july-31.html,55,Business Day,1992-10-05T05:00:00+0000,Financial Desk,Go-Video reports earnings for Qtr to July 31,*3*** COMPANY REPORTS **
nyt://article/2c9d6601-c1ce-57f1-a726-4da25d041c0d,https://www.nytimes.com/1992/10/12/business/biogen-inc-reports-earnings-for-qtr-to-sept-30.html,79,Business Day,1992-10-12T05:00:00+0000,Financial Desk,Biogen Inc. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/0b353cf4-c4e7-5dbb-ae7f-4573646e27c4,https://www.nytimes.com/1992/10/13/business/corning-inc-reports-earnings-for-qtr-to-oct-6.html,110,Business Day,1992-10-13T05:00:00+0000,Financial Desk,Corning Inc.  reports earnings for Qtr to Oct 6,*3*** COMPANY REPORTS **
nyt://article/29be7f64-a1c1-59a1-8da8-da4ea7d70a41,https://www.nytimes.com/1992/10/16/business/american-maize-products-reports-earnings-for-qtr-to-sept-30.html,152,Business Day,1992-10-16T05:00:00+0000,Financial Desk,American Maize Products reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/fbba4787-b4fd-5700-90ac-300dd0fe8c58,https://www.nytimes.com/1992/10/07/business/lance-inc-reports-earnings-for-qtr-to-sept-7.html,78,Business Day,1992-10-07T05:00:00+0000,Financial Desk,Lance Inc. reports earnings for Qtr to Sept 7,*3*** COMPANY REPORTS **
nyt://article/45c5e860-619c-55fd-8748-8ed1f7c57a91,https://www.nytimes.com/1992/10/08/business/premier-bancorp-reports-earnings-for-qtr-to-sept-30.html,106,Business Day,1992-10-08T05:00:00+0000,Financial Desk,Premier Bancorp reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/6a06f704-84bd-55e6-a8d8-f60122094aca,https://www.nytimes.com/1992/10/12/business/fab-industries-reports-earnings-for-13wks-to-aug-29.html,70,Business Day,1992-10-12T05:00:00+0000,Financial Desk,Fab Industries reports earnings for 13wks to Aug 29,*3*** COMPANY REPORTS **
nyt://article/cbd595f4-24e3-576a-8328-6d3d592091c8,https://www.nytimes.com/1992/10/15/business/community-health-systems-reports-earnings-for-qtr-to-sept-30.html,133,Business Day,1992-10-15T05:00:00+0000,Financial Desk,Community Health Systems reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/02e5e304-aeef-50a8-9ef3-4887047fd190,https://www.nytimes.com/1992/10/20/business/dana-corp-reports-earnings-for-qtr-to-sept-30.html,87,Business Day,1992-10-20T05:00:00+0000,Financial Desk,Dana Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/035b7a5e-b938-51e2-bba1-6fb41e59b052,https://www.nytimes.com/1992/10/07/business/cupertino-national-bancorp-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1992-10-07T05:00:00+0000,Financial Desk,Cupertino National Bancorp reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/46bbebef-4460-5bed-8669-c5f214dfd013,https://www.nytimes.com/1992/10/08/business/first-charter-corp-reports-earnings-for-qtr-to-sept-30.html,44,Business Day,1992-10-08T05:00:00+0000,Financial Desk,First Charter Corp. reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/2d94b18c-d2a4-52d9-bca2-753151d223d9,https://www.nytimes.com/1992/10/13/business/e-systems-reports-earnings-for-qtr-to-sept-30.html,62,Business Day,1992-10-13T05:00:00+0000,Financial Desk,E-Systems reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/5d7424e4-95d8-503b-bd9c-71db07bcb3f5,https://www.nytimes.com/1992/10/14/business/borland-international-reports-earnings-for-qtr-to-sept-30.html,98,Business Day,1992-10-14T05:00:00+0000,Financial Desk,Borland International reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/27892288-23c8-5ca4-95f4-41f062dd72a3,https://www.nytimes.com/1992/10/17/business/federal-signal-reports-earnings-for-qtr-to-sept-30.html,53,Business Day,1992-10-17T05:00:00+0000,Financial Desk,Federal Signal reports earnings for Qtr to Sept 30,*3*** COMPANY REPORTS **
nyt://article/93265963-5a7b-554f-8682-3b5c2f9042e1,https://www.nytimes.com/1992/10/07/business/tsr-inc-reports-earnings-for-qtr-to-aug-31.html,36,Business Day,1992-10-07T05:00:00+0000,Financial Desk,TSR Inc.  reports earnings for Qtr to Aug 31,*3*** COMPANY REPORTS **
nyt://article/b5746b0e-8bd4-5386-9c23-9e540f7d9624,https://www.nytimes.com/1992/10/13/business/synoptics-communications-reports-earnings-for-qtr-to-sept-25.html,75,Business Day,1992-10-13T05:00:00+0000,Financial Desk,SynOptics Communications reports earnings for Qtr to Sept 25,*3*** COMPANY REPORTS **
