_id,url,word_count,section,date,type,headline,abstract
nyt://article/1c40b1b5-adbc-5093-84ce-49df0165ef27,https://www.nytimes.com/2004/09/22/business/company-news-us-airways-and-dispatchers-union-agree-on-contract.html,133,Business Day,2004-09-22T05:00:00+0000,Business/Financial Desk,US AIRWAYS AND DISPATCHERS' UNION AGREE ON CONTRACT,"US Airways Group reaches agreement with Transport Workers Union on cost-cutting contract for 151 flight dispatchers; pact provides savings of $4.5 million to company, including lower wages (S)"
nyt://article/c62f1985-a865-5c9d-8a34-05583969e659,https://www.nytimes.com/2004/07/16/business/world-business-briefing-americas-chile-record-copper-exports.html,96,Business Day,2004-07-16T05:00:00+0000,Business/Financial Desk,World Business Briefing | Americas: Chile: Record Copper Exports,Chile says exports of copper during second quarter rose to record on demand from expanding economies in US and China (S)
nyt://article/89f949cc-af56-5ca8-be73-b0022217a617,https://www.nytimes.com/2004/08/19/world/world-briefing-europe-ireland-more-hospitals-took-children-s-glands.html,143,World,2004-08-19T05:00:00+0000,Foreign Desk,World Briefing | Europe: Ireland: More Hospitals Took Children's Glands,"Novo Nordisk, pharmaceutical company, reports that it received 2,500 pituitary glands from 32 hospitals around Ireland during 1980's that were removed from dead children without parental knowledge; parents' organization chairwoman Fionnuala O'Reilly comments (S)"
nyt://article/a4b12d0a-ea69-58a9-83a7-d2585355bc44,https://www.nytimes.com/2004/08/30/business/mediatalk-helping-parents-lock-the-tv-remote.html,350,Business Day,2004-08-30T05:00:00+0000,Business/Financial Desk,MediaTalk; Helping Parents Lock the TV Remote,"Cox Communications is teaming up with John Walsh, children's advocate and host of America's Most Wanted, to teach parents how to protect their children from obscene and otherwise objectionable material on television (S)"
nyt://article/4461d2f3-f8b1-5b4c-95dc-ff2699220e3b,https://www.nytimes.com/2004/09/22/business/worldbusiness/figaro-journalists-vow-independence.html,294,Business Day,2004-09-22T05:00:00+0000,None,Figaro journalists vow independence,
nyt://article/138630df-477e-52d4-96b3-1fab04cb5693,https://www.nytimes.com/2004/07/15/business/company-news-affiliated-managers-to-buy-fremont-investment-assets.html,140,Business Day,2004-07-15T05:00:00+0000,Business/Financial Desk,AFFILIATED MANAGERS TO BUY FREMONT INVESTMENT ASSETS,"Affiliated Managers Group agrees to acquire $3 billion in assets from Fremont Investment Advisors Inc, firm under investigation for suspected improper trading of mutual funds (S)"
nyt://article/464c1a45-6054-5111-8586-6665c58a9a19,https://www.nytimes.com/2004/09/24/business/worldbusiness/eu-boom-produces-brussels-bloom.html,770,Business Day,2004-09-24T05:00:00+0000,None,EU boom produces Brussels bloom,
nyt://article/d5545b85-a398-52fb-a5ad-60e359a4a170,https://www.nytimes.com/2004/07/27/business/company-news-dreyer-s-buys-silhouette-to-add-low-fat-snacks.html,125,Business Day,2004-07-27T05:00:00+0000,Business/Financial Desk,DREYER'S BUYS SILHOUETTE TO ADD LOW-FAT SNACKS,Dreyer's Grand Ice Cream Holdings Inc acquires Silhouette Brands Inc for about $70 million to add Skinny Cow low-fat and low-carbohydrate frozen snacks (S)
nyt://article/9f6168e0-6627-55f9-9ca0-abab819fd1c3,https://www.nytimes.com/2004/09/08/international/asia/3-americans-urge-dropping-of-charges-they-ran-afghan-jail.html,638,World,2004-09-08T05:00:00+0000,International / Asia Pacific,3 Americans Urge Dropping of Charges They Ran Afghan Jail,Lawyers for two of the defendants said today that they had asked the U.S. ambassador to request the Afghan authorities drop the charges.
nyt://article/26c0c6cf-9b7c-512a-83d9-f086340d8023,https://www.nytimes.com/2004/07/02/world/world-briefing-europe-italy-statue-vandal-caught.html,101,World,2004-07-02T05:00:00+0000,Foreign Desk,World Briefing | Europe: Italy: Statue Vandal Caught,"Police in Venice, Italy, say they caught vandal who destroyed arms of some of city's favorite statues; police say suspect is apparently deranged man; photo (S)"
nyt://article/e85d231c-fdb4-5733-b009-68e5e77e78d1,https://www.nytimes.com/2004/08/20/business/the-media-business-advertising-addenda-kia-narrows-search-to-four-agencies.html,240,Business Day,2004-08-20T05:00:00+0000,Business/Financial Desk,Kia Narrows Search To Four Agencies,"Kia Motors America in Irvine, Calif, part of the Hyundai Motor Co, narrows to four finalists a review for its creative ad account (S)"
nyt://article/bfd90b9d-9d9c-5f8c-9d92-4e4410b7621c,https://www.nytimes.com/2004/08/27/world/the-reach-of-war-the-inquiry-report-is-likely-to-prompt-criminal-charges.html,1064,World,2004-08-27T05:00:00+0000,Foreign Desk,Report Is Likely to Prompt Criminal Charges,Defense Dept report on abuses at Abu Ghraib prison is expected to give rise to criminal charges or disciplinary action against many of more than 50 people found responsible; report's most immediate impact will probably be in handful of pending cases against low-level military police personnel; lawyers for five who have not pleaded guilty say report's findings lend support to their central defense--that they were following orders from military intelligence officers and others (M)
nyt://article/f6dd20b5-b92e-5398-a0da-4fa1f440b25a,https://www.nytimes.com/2004/09/16/business/worldbusiness/brazils-central-bank-raises-key-rates.html,212,Business Day,2004-09-16T05:00:00+0000,Business/Financial Desk,Brazil's Central Bank Raises Key Rates,"Brazil's central bank raises its benchmark lending rate by quarter of percentage point to 16.25 percent, saying it hopes to rein in inflation without disrupting country's economic recovery (S)"
nyt://article/01c6878d-91f3-5cd8-ba31-6e204c91cb38,https://www.nytimes.com/2004/07/21/business/technology-closing-arguments-made-in-suit-over-oracle-s-bid.html,788,Business Day,2004-07-21T05:00:00+0000,Business/Financial Desk,Closing Arguments Made In Suit Over Oracle's Bid,"Lawyers present vastly different views of software market in closing arguments to Judge Vaughn R Walker in government's suit to block Oracle's proposed hostile takeover of PeopleSoft; Oracle characterizes market broadly, holding it competes with many companies despite widespread consolidation; Justice Department defines market narrowly, holding Oracle, PeopleSoft and SAP compete for largest customers (M)"
nyt://article/5b6a73a4-1d30-50e6-a705-24ecc86cf588,https://www.nytimes.com/2004/08/05/technology/l-contact-with-campers-534900.html,107,Technology,2004-08-05T05:00:00+0000,Circuits,Contact With Campers,Sheila Feit letter notes that camps would not release videos of unhappy campers for parental viewing (July 29 article)
nyt://article/9b14589c-1560-566e-a7e4-7393f114cb95,https://www.nytimes.com/2004/09/13/business/worldbusiness/in-estonia-ecommerce-ebanking-eparking.html,988,Business Day,2004-09-13T05:00:00+0000,None,"In Estonia, e-commerce, e-banking, e-parking",
nyt://article/42df4aa5-e6d9-5fdb-af41-cd405cb0ed74,https://www.nytimes.com/2004/09/02/technology/circuits/use-encryption-to-protect-files.html,1669,Technology,2004-09-02T05:00:00+0000,Circuits,Use Encryption to Protect Files,Basics column explores encryption techniques and software available to secure computer files; drawing (M)
nyt://article/cb1437f8-f4af-5036-b6d8-e25e83ae83dc,https://www.nytimes.com/2004/07/22/business/company-news-bank-of-new-york-reports-higher-quarterly-profits.html,132,Business Day,2004-07-22T05:00:00+0000,Business/Financial Desk,Bank of New York Reports Higher Quarterly Profits,"Bank of New York Co says second-quarter profit rose 26 percent, to $371 million (S)"
nyt://article/a6719580-de1a-5e1d-b5bd-c8cec153d427,https://www.nytimes.com/2004/09/27/business/media/conan-obrien-to-replace-jay-leno-in-2009.html,277,Business Day,2004-09-27T05:00:00+0000,Business / Media & Advertising,Conan O'Brien to Replace Jay Leno in 2009,"NBC announced today that Conan O'Brien will succeed Jay Leno as host of the ""Tonight"" show at the end of Mr. Leno's current five-year contract, in 2009."
nyt://article/4497416e-1bbf-52d8-b6b4-c6d3e04fdfdf,https://www.nytimes.com/2004/08/20/business/kmart-rich-in-cash-and-real-estate-but-not-in-sales.html,1129,Business Day,2004-08-20T05:00:00+0000,Business/Financial Desk,Kmart: Rich in Cash and Real Estate but Not in Sales,"Constance Hays analysis of rise in Kmart stock price in view of fact that it is has been able to increase cash holdings to $2.6 billion while simultaneously losing ground on sales, which fell 15 percent in most recent quarter; photo (M)"
nyt://article/2418afd3-12f2-5cc3-a55d-6c735872033d,https://www.nytimes.com/2004/07/08/business/company-news-chief-financial-officer-steps-down-at-kpmg.html,92,Business Day,2004-07-08T05:00:00+0000,Business/Financial Desk,CHIEF FINANCIAL OFFICER STEPS DOWN AT KPMG,KPMG chief financial officer Richard Rosenthal resigns; deputy chairman Joseph Mauriello will become chief financial officer until successor is found (S)
nyt://article/6269009c-1067-5882-b139-3f072616a498,https://www.nytimes.com/2004/09/28/news/turkey-in-eu-french-wary.html,272,World,2004-09-28T05:00:00+0000,None,Turkey in EU? French wary,
nyt://article/9a74d313-e68c-56f1-b3b5-3af81b3360e6,https://www.nytimes.com/2004/09/09/technology/circuits/out-for-victory-but-missing-tiles.html,1233,Technology,2004-09-09T05:00:00+0000,Circuits,"Out for V-I-C-T-O-R-Y, but Missing Tiles",Michelle Slatalla Online Shopper column on buying replacement pieces for board games on Internet; drawing (M)
nyt://article/556828d2-f3be-5917-afe6-30aac4fc925c,https://www.nytimes.com/2004/08/22/business/market-week-what-drives-consumer-confidence.html,417,Business Day,2004-08-22T05:00:00+0000,SundayBusiness,What Drives Consumer Confidence?,Outlook for consumer confidence and factors affecting it discussed; graph (M)
nyt://article/f670be40-b96b-5463-b26b-9804d5cd4dbe,https://www.nytimes.com/2004/07/29/world/world-briefing-americas-peru-president-asks-for-an-audit.html,170,World,2004-07-29T05:00:00+0000,Foreign Desk,World Briefing | Americas: Peru: President Asks For An Audit,"Peru's President Alejandro Toledo, who has been accused by former adviser Cesar Almeyda of taking $5 million bribe, calls for audit of his bank accounts and asks citizens to have faith in his leadership; presidential approval rating is at 8 percent; photo (S)"
nyt://article/a40799fb-cfa2-57ab-b55f-c2da0d9acd94,https://www.nytimes.com/2004/07/27/business/saks-seeking-riches-in-yet-another-incarnation.html,1798,Business Day,2004-07-27T05:00:00+0000,Business/Financial Desk,Saks Seeking Riches in Yet Another Incarnation,"Saks Fifth Avenue's new management plans to rip out much of $125 million renovation in its flagship store in Manhattan and spend $150 million more on even more striking remodeling of store; chief executive Fred Wilson says he intends to overhaul entire $2.6 billion chain, which includes 63 stores; is considering closing significant number of branches; adds changes are necessary to bring Saks 'back to its roots' as luxury emporium; photo (M)"
nyt://article/fb5994a1-2eed-5949-98ba-45226cd93a84,https://www.nytimes.com/2004/07/24/business/unsure-of-earnings-st-paul-delays-report.html,702,Business Day,2004-07-24T05:00:00+0000,Business/Financial Desk,"Unsure of Earnings, St. Paul Delays Report",St Paul Travelers Companies surprises investors by postponing its earnings announcement until Aug 9 while awaiting guidance from Securities and Exchange Commission on how to handle $1.6 billion write-off; one way of accounting for write-off would have resulted in profit of at least $775 million for second quarter; other would have resulted in loss of at least $275 million; photo (M)
