_id,url,word_count,section,date,type,headline,abstract
nyt://article/d7ee9004-6c48-545c-94ac-8e12c391feaf,https://www.nytimes.com/1998/06/29/world/clinton-in-china-taiwan-taipei-is-on-alert-for-sign-of-betrayal.html,1145,World,1998-06-29T05:00:00+0000,Foreign Desk,Taipei Is on Alert for Sign of Betrayal,"Mood is Taipei, Taiwan, is sullen and profoundly nervous as festivities and pomp of Pres Clinton's state visit unfold in China; Foreign Ministry sets up 24-hour situation room to follow moment-by-moment developments of visit, and Government has impaneled interagency task force to monitor it; thousands of Taiwanese sign petitions or have taken to streets to warn US not to betray them (M)"
nyt://article/ea2b361a-4d33-5bc9-85c6-b632d9307a6d,https://www.nytimes.com/1998/05/14/business/company-news-marsulex-acquiring-2-companies-from-trelleborg.html,94,Business Day,1998-05-14T05:00:00+0000,Business/Financial Desk,MARSULEX ACQUIRING 2 COMPANIES FROM TRELLEBORG,Marsulex Inc agrees to acquire two chemical waste-handling businesses from Swedish industrial conglomerate Trelleborg AB for $51 million; companies are Intertrade Holdings Inc and BCT Chemtrade Corp (S)
nyt://article/c141788d-9129-58fd-8d46-ea9f484d2d70,https://www.nytimes.com/1998/04/28/world/ruling-says-salinas-sister-in-law-told-of-bribes.html,452,World,1998-04-28T05:00:00+0000,Foreign Desk,Ruling Says Salinas Sister-in-Law Told of Bribes,"Newly released Swiss court papers show that within weeks after police investigators found more than $130 million that Raul Salinas de Gortari, elder brother of former Mexican Pres Carlos Salinas, had secreted away in Swiss banks, Raul Salinas's wife admitted to authorities that money had come from bribes; Switzerland's highest court, Federal Tribunal, in procedural ruling, indicates that US prosecutors suspected almost from start of their investigation that Raul Salinas had raised money by protecting major drug traffickers (M)"
nyt://article/15428d21-2832-5113-a04d-c9c34d492e6d,https://www.nytimes.com/1998/06/28/business/investing-it-a-bigger-league-is-playing-to-the-players.html,1087,Business Day,1998-06-28T05:00:00+0000,Money and Business/Financial Desk,A Bigger League Is Playing to the Players,"Increasing number of banks, brokerage firms, money managers and mutual fund companies are wooing high-paid professional athletes; athletes and advisers face challenge of planning for lifetime of assets after brief playing period; photos (M)"
nyt://article/663c197f-1ef1-5537-a434-157e74952aa0,https://www.nytimes.com/1998/05/10/business/investing-it-focus-biotechnology-cautionary-tale-reality-punctures-entremed-s.html,844,Business Day,1998-05-10T05:00:00+0000,Money and Business/Financial Desk,Reality Punctures Entremed's Bubble,"Sharp runup of Entremed Inc stock on news report of cancer cure and subsequent price drop discussed as cautionary tale for investors; investors following stock were long aware of research promise, which was already reflected in pre-runup price; institutional ownership was unusually low (M)"
nyt://article/a791ed0d-00fd-5596-a571-bf54437f25e7,https://www.nytimes.com/1998/04/25/business/earnings-higher-at-us-west-unit.html,173,Business Day,1998-04-25T05:00:00+0000,Business/Financial Desk,Earnings Higher At US West Unit,"U S West Communications Group says that its first-quarter earnings rose 2.4 percent on strong sales of Internet services and demand for more phone lines; reports net income of $347 million, or 71 cents a diluted share (S)"
nyt://article/ae0ad9aa-d4ce-5883-b04b-eb04fb0e0d11,https://www.nytimes.com/1998/05/18/business/the-media-business-advertising-addenda-omnicom-merges-2-of-its-units.html,199,Business Day,1998-05-18T05:00:00+0000,Business/Financial Desk,Omnicom Merges 2 of Its Units,Omnicom Group is forming TBWA Worldwide by merging its TBWA International unit with BDDP Worldwide (S)
nyt://article/206c0a18-2cde-55a2-bb8b-1d930ca58bd6,https://www.nytimes.com/1998/05/13/business/justice-department-expected-to-seek-contract-restraints.html,476,Business Day,1998-05-13T05:00:00+0000,Business/Financial Desk,Justice Department Expected To Seek Contract Restraints,"Justice Department is expected to sue Microsoft Corp to place limits on contracts company strikes with personal computer makers, Internet service providers and Web site operators; department will argue that contracts must be limited to prevent Microsoft from using a monopoly in operating systems, both to unfairly protect its Windows stronghold and to extend its monopolistic reach into new markets of Internet software and commerce (M)"
nyt://article/eee8a8ff-289a-5828-bb50-c9debea5c95a,https://www.nytimes.com/1998/05/28/technology/news-watch-how-many-bill-gateses-does-it-take-to-change-a-light-bulb.html,487,Technology,1998-05-28T05:00:00+0000,Circuits,How Many Bill Gateses Does It Take to Change a Light Bulb?,Jokes spurred by Justice Department's antitrust suit against Microsoft Corp are spreading over Internet; examples cited; cartoon (M)
nyt://article/a7e4b21e-8312-567f-b158-784b0178107f,https://www.nytimes.com/1998/05/04/business/with-euro-accord-in-place-next-question-is-credibility.html,844,Business Day,1998-05-04T05:00:00+0000,Business/Financial Desk,"With Euro Accord in Place, Next Question Is Credibility","Financial analysts predict that messy political compromise that marred agreement among European leaders to adopt new single currency will make world markets more suspicious than before about fledgling euro; few experts expect investors to react dramatically when markets reopen, but officials of new European central bank may feel pressure to err on side of toughness and higher interest rates to demonstrate credibility; one economist says machinations that led to compromise provided signal that political leaders are willing to twist and distort rules of bank to patch over their differences (M)"
nyt://article/07293bb8-3a73-5e09-9411-f04d989e1eeb,https://www.nytimes.com/1998/06/01/business/creating-a-silicon-valley-in-the-washington-area.html,1017,Business Day,1998-06-01T05:00:00+0000,Business/Financial Desk,Creating a Silicon Valley in the Washington Area,"Mario Morino, software entrepreneur, is guiding light and financial patron of ambitious effort to make Washington, DC, and surrounding area model for entrepreneurial success in new media; his heady goals for region include 2,000 new start-up companies, 50,000 new jobs and $2.5 billion in new income; his Netpreneur program sponsors conferences, offers data base of business plans for companies looking for investors, and plans full-scale survey of Washington region's new-media economy; photo (M)"
nyt://article/bc622acb-6f58-55b3-bb7b-c98da3d05e38,https://www.nytimes.com/1998/06/04/business/international-briefs-vw-and-porsche-in-joint-venture.html,109,Business Day,1998-06-04T05:00:00+0000,Business/Financial Desk,VW and Porsche In Joint Venture,"Volkswagen AG will jointly build off-road sport utility vehicle with Porsche AG; vehicles, which will bear car makers' individual trademarks, will be available beginning in 2002 (S)"
nyt://article/e1c3c314-a35b-59ee-82cb-de1f65dfa59e,https://www.nytimes.com/1998/06/27/business/company-news-consolidation-capital-sets-181-million-in-acquisitions.html,73,Business Day,1998-06-27T05:00:00+0000,Business/Financial Desk,CONSOLIDATION CAPITAL SETS $181 MILLION IN ACQUISITIONS,"Consolidation Capitol will acquire four electrical and mechanical contracting businesses, including Lewis Cos, and three janitorial service companies for total of $181 million in cash and stock (S)"
nyt://article/7f471ba7-e702-5cea-b3f1-fa419bb33eb9,https://www.nytimes.com/1998/04/05/business/earning-it-shirkers-unite-tomorrow-is-your-day.html,733,Business Day,1998-04-05T05:00:00+0000,Money and Business/Financial Desk,Shirkers Unite! Tomorrow Is Your Day,"Article on Rtmark, shadowy anti-corporate organization based in California, urging people to show their dissatisfaction with rat race by calling in sick on April 6; photo (M)"
nyt://article/16ffc449-8b19-5817-9e3d-669ea608d28a,https://www.nytimes.com/1998/05/16/world/nuclear-anxiety-the-overview-suharto-reverses-hike-in-fuel-price-demanded-by-imf.html,832,World,1998-05-16T05:00:00+0000,Foreign Desk,SUHARTO REVERSES HIKE IN FUEL PRICE DEMANDED BY I.M.F.,"Indonesian Pres Suharto, responding to rioting, returns hurriedly from Cairo and rolls back new fuel-price rises imposed at International Monetary Fund insistence; confers with advisers and top generals as calls for his ouster grow on streets and from public figures; tanks guard suddenly quiet streets of Jakarta and Presidential Palace; young looters still roam streets; more rioting is reported in Jogjakarta, Solo and Ugung Pandang; Lt Gen Prabowo, Suharto's son-in-law, says there are no splits in military; ethnic Chinese citizens, whose homes and stores have come under attack, take refuge in hotels or gather at airports seeking to flee nation; foreigners also throng to airports after American Embassy advises United States citizens to leave; embassy plans charter flights to evacuate Americans; other nations also prepare to evacuate citizens; Pres Clinton says Indonesians must decide own political future; calls for reform; map; photo (M)"
nyt://article/c8937e8e-0c2e-55c0-b14e-755acc7e8d63,https://www.nytimes.com/1998/06/14/world/on-pakistan-s-side-hopes-of-ending-a-perpetual-state-of-confrontation.html,1139,World,1998-06-14T05:00:00+0000,Foreign Desk,"On Pakistan's Side, Hopes of Ending 'a Perpetual State of Confrontation'","Pakistani army is dug in along 550-mile chain of sandbagged trenches and concrete bunkers in mountains of Chakothi, Kashmir; across Jhelum River valley are almost identical Indian fortifications; photo (M)"
nyt://article/9e4b689d-abff-57c5-954f-e29959331fa9,https://www.nytimes.com/1998/05/29/business/the-media-business-advertising-addenda-thompson-partner-joins-harry-winston.html,125,Business Day,1998-05-29T05:00:00+0000,Business/Financial Desk,Thompson Partner Joins Harry Winston,"James Haag, head of De Beers Consolidated Mines Ltd account at J Walter Thompson, is leaving agency to join Harry Winston Inc as global marketing director for retail operations (S)"
nyt://article/b5b72750-b7c1-565c-aabd-58067ca6a05e,https://www.nytimes.com/1998/06/16/business/company-news-acquisition-to-broaden-netmanage-s-software-lines.html,110,Business Day,1998-06-16T05:00:00+0000,Business/Financial Desk,ACQUISITION TO BROADEN NETMANAGE'S SOFTWARE LINES,Netmanage Inc to acquire FTP Software Inc for about $77.4 million (S)
nyt://article/2720e96a-24b1-5a63-8b67-2a79f1e32455,https://www.nytimes.com/1998/05/21/business/litton-gets-navy-contract.html,60,Business Day,1998-05-21T05:00:00+0000,Business/Financial Desk,Litton Gets Navy Contract,Litton Industries receives $138.6 million contract to modernize Navy's Triconderoga class of Aegis cruisers (S)
nyt://article/4c4561bd-e636-57ca-b492-38261bc62693,https://www.nytimes.com/1998/05/11/business/economic-calendar.html,40,Business Day,1998-05-11T05:00:00+0000,Business/Financial Desk,Economic Calendar,Expected dates for the release of major economic indicators this week.    MONDAY  None
nyt://article/0bd3641a-d54a-5299-b39c-8b16d924da42,https://www.nytimes.com/1998/05/29/business/head-of-touchstone-pictures-expected-to-quit-executives-say.html,284,Business Day,1998-05-29T05:00:00+0000,Business/Financial Desk,"Head of Touchstone Pictures Expected to Quit, Executives Say","Donald DeLine, president of Touchstone Pictures, division of Walt Disney Co, is expected to resign his post within next few months (S)"
nyt://article/c162571c-3e4d-5183-b5a6-0054e9cedaa5,https://www.nytimes.com/1998/05/15/business/the-media-business-rodale-sells-magazine.html,64,Business Day,1998-05-15T05:00:00+0000,Business/Financial Desk,Rodale Sells Magazine,BET Holdings Inc acquires Heart & Soul magazine from Rodale Press Inc; financial terms not disclosed (S)
nyt://article/85911ab8-6bb1-5669-9078-24256dfab4ad,https://www.nytimes.com/1998/05/30/world/nuclear-anxiety-the-un-council-chides-pakistanis-and-indians-too.html,483,World,1998-05-30T05:00:00+0000,Foreign Desk,"Council Chides Pakistanis and Indians, Too","Security Council strongly deplores Pakistan's nuclear tests, but also repeats its criticism of India and urges both nations to stop testing and take steps to reduce tensions between them; accuses both countries of being in violation of de facto moratorium on nuclear testing that has been observed world over for more than two years, when majority of nations agreed to Comprehensive Test Ban Treaty (M)"
nyt://article/ed81844d-e2bf-5ece-a494-5562c11fdc48,https://www.nytimes.com/1998/04/12/business/l-defending-the-safety-of-sport-utilities-453447.html,201,Business Day,1998-04-12T05:00:00+0000,Money and Business/Financial Desk,Defending the Safety Of Sport Utilities,American Automobile Manufacturers Assn aide Barry Felrice letter on Mar 15 article on safety issues involving sport utility vehicles (S)
nyt://article/24a89ecc-da21-5a64-b4e3-cc9e76bb3259,https://www.nytimes.com/1998/04/05/business/l-hold-the-applause-indeed-349747.html,223,Business Day,1998-04-05T05:00:00+0000,Money and Business/Financial Desk,"Hold the Applause, Indeed",Andreana L Doyle letter discusses March 22 article on mothers working at home (S)
nyt://article/26ca62fa-ef09-58d2-8473-68440155d2b1,https://www.nytimes.com/1998/05/15/business/markets-market-place-value-spin-wall-street-15-billion-2-companies.html,821,Business Day,1998-05-15T05:00:00+0000,Business/Financial Desk,Value of Spin On Wall Street Is $15 Billion To 2 Companies,"Market Place column explores divergent paths taken by shares of Hewlett-Packard and IBM, two of biggest technology companies, after their chairmen met with Wall Street analysts; notes that Hewlett-Packard shares fell 14 percent after company warned analysts that second-quarter results would be far weaker than expected; says investors piling out of Hewlett-Packard seemed to head straight for IBM, due largely to IBM chairman Louis V Gerstner Jr's ability to put rosy spin on news; says Hewlett-Packard's Lewis Platt does not share Gerstner's ease with analysts; says Gerstner did not actually forecast higher earnings, but he encouraged analysts to think that returning to double-digit revenue growth was a possibility; graph (M)"
nyt://article/2d087d57-64d5-5837-a34d-e0798258deaa,https://www.nytimes.com/1998/04/16/technology/l-a-response-from-apple-523747.html,172,Technology,1998-04-16T05:00:00+0000,Circuits,A Response From Apple,"Letter from Mitch Mandich, senior vice president at Apple Computer, says future of company's computer business if far brighter than April 2 article suggests (S)"
nyt://article/b269d74d-3860-5f53-90fe-3617aa61c1bc,https://www.nytimes.com/1998/06/10/world/in-jakarta-reports-of-numerous-rapes-of-chinese-in-riots.html,1486,World,1998-06-10T05:00:00+0000,Foreign Desk,"In Jakarta, Reports Of Numerous Rapes Of Chinese in Riots","Human rights and women's aid groups report organized campaign of assaults, gang rapes and killings of ethnic Chinese women during rioting in Jakarta and other Indonesian cities in May, when Chinese neighborhoods were targets of arson and looting; estimate over 100 women and girls may have been attacked and raped in Jakarta alone; say most of victims are too traumatized to talk about experiences and terrified of reprisals if they report ordeals to officals or even to unofficial rape centers; say some of women have committed suicide (M)"
nyt://article/e71e6103-06b0-5183-8a65-028209558635,https://www.nytimes.com/1998/04/03/world/for-want-of-feed-indonesia-is-losing-its-chickens.html,905,World,1998-04-03T05:00:00+0000,Foreign Desk,"For Want of Feed, Indonesia Is Losing Its Chickens","Indonesia's worst drought in 50 years has deepened prospects of severe food shortage in nation of 200 million people; with cost of imported feed more than doubling because of weakness of Indonesia currency, 90 percent of poultry farmers have gone out of business; Government is trying to keep some large producers in business by helping them pay for feed; map; photo (M)"
nyt://article/990ee2ef-9148-51d5-81d6-a8aae9eb0bbc,https://www.nytimes.com/1998/05/01/business/boeing-wins-us-contract-for-missile-defense-testing.html,625,Business Day,1998-05-01T05:00:00+0000,Business/Financial Desk,Boeing Wins U.S. Contract For Missile-Defense Testing,"Pentagon awards three-year, $1.6 billion contract to Boeing Co to oversee design and testing of integrated nationwide system of satellites and land-based missiles to shoot down incoming ballistic missiles; award comes despite fact that there is still no proven technology capable of protecting nation from missile attack, and several independent studies have questioned whether one is feasible in light of repeated glitches; John Peller, Boeing vice president, is confident Boeing will overcome technological difficulites, citing years of research Pentagon conducted in so-far unsuccessful efforts to build missile defense; new program is far cry from system Pres Reagan proposed, and even from scaled-down versions advocated by Presidents Bush and Clinton (M)"
nyt://article/241ed0f0-a1c2-5607-b9f6-2defdb808fde,https://www.nytimes.com/1998/05/15/business/company-news-integrated-circuit-says-it-received-takeover-offer.html,89,Business Day,1998-05-15T05:00:00+0000,Business/Financial Desk,INTEGRATED CIRCUIT SAYS IT RECEIVED TAKEOVER OFFER,Integrated Circuit Systems Inc says it received unsolicited takeover offer from undisclosed buyer (S)
nyt://article/3c87c213-1779-501a-9bd6-dc614114168a,https://www.nytimes.com/1998/04/05/business/mutual-funds-report-hey-let-s-put-on-a-fund-but-why-8000-of-them.html,1182,Business Day,1998-04-05T05:00:00+0000,Money and Business/Financial Desk,"Mutual Funds Report; Hey, Let's Put on a Fund! But Why 8,000 of Them?","Article discusses explosive growth of mutual funds; fund trackers at Lipper Analytical Services have added 163 growth funds to their data bases since end of 1996; Lipper now tracks 988 growth funds, almost double number just four years ago; drawing; graph (M)"
nyt://article/8d596331-cbef-52ad-8622-82f4cda78705,https://www.nytimes.com/1998/04/05/business/ok-so-where-do-you-see-yourself-in-five-years.html,87,Business Day,1998-04-05T05:00:00+0000,Money and Business/Financial Desk,"O.K., So Where Do You See Yourself In Five Years?",New York Times is requesting human resources workers to submit their favorite job interviews (S)
nyt://article/8cedf301-2912-529b-a7c2-7c5d482d222a,https://www.nytimes.com/1998/06/15/business/most-approve-of-microsoft-a-poll-shows.html,1754,Business Day,1998-06-15T05:00:00+0000,Business/Financial Desk,"Most Approve Of Microsoft, A Poll Shows","New York Times/CBS News poll finds antitrust battle has not tarnished Microsoft Corp's reputation as outstanding business that makes high-quality products; finds majority of Americans think Microsoft is monopoly and that Justice Department should continue its probe; respondents, in poll and follow-up interviews, laud Microsoft and co-founder William H Gates; graphs (M)"
nyt://article/2f5597c5-a797-5e3a-b260-855f56c6472a,https://www.nytimes.com/1998/05/21/business/soros-is-said-to-buy-caracas-bank-stake.html,221,Business Day,1998-05-21T05:00:00+0000,Business/Financial Desk,Soros Is Said to Buy Caracas Bank Stake,"Financier George Soros buys 5 percent stake in Banco Caracas, Venezuela (S)"
nyt://article/0a800f66-d8d1-5f79-88dd-bec40c81fda3,https://www.nytimes.com/1998/04/05/business/viewpoint-clearing-the-air-over-clearing-firms.html,982,Business Day,1998-04-05T05:00:00+0000,Money and Business/Financial Desk,VIEWPOINT; Clearing the Air Over Clearing Firms,"Article by Saul S Cohen, securities partner in law firm of Proskauer Rose LLP, discusses useful services provided by companies that provide underwriting to companies involved on various ventures (M)"
nyt://article/9790a5cb-dc4b-51c1-affa-d07d6457b737,https://www.nytimes.com/1998/04/23/business/at-t-says-failure-was-software-flaw.html,213,Business Day,1998-04-23T05:00:00+0000,Business/Financial Desk,AT&T Says Failure Was Software Flaw,"AT&T Corp says software problems with one of its switches caused April 13 failure of long-distance company's nationwide network for high-speed services; company says it changed procedure for upgrading switching software to prevent future breakdown on network; since failure, company has not been charging for service, which accounts for about $1 billion, or 2 percent, of AT&T's annual revenue and is increasing at rate of about 35 percent a year (S)"
nyt://article/26933f9a-f50d-52c9-838a-f0a21a7769d9,https://www.nytimes.com/1998/05/08/business/company-news-envirotest-hires-investment-bank-to-explore-options.html,91,Business Day,1998-05-08T05:00:00+0000,Business/Financial Desk,ENVIROTEST HIRES INVESTMENT BANK TO EXPLORE OPTIONS,Envirotest Systems Corp hires investment bank Credit Suisse First Boston Ltd to explore possible sale or other alternatives (S)
nyt://article/6b097e14-cb11-569b-9164-bafdb2ad8eab,https://www.nytimes.com/1998/05/20/business/royal-ahold-set-to-acquire-giant-food.html,699,Business Day,1998-05-20T05:00:00+0000,Business/Financial Desk,Royal Ahold Set to Acquire Giant Food,"Royal Ahold NV extends its reach into American supermarket business with $2.6 billion deal to acquire Giant Food Inc supermarket chain; acquisition would strengthen Ahold's position as biggest foreign owner of American grocery store business and make it fourth-largest supermarket operator in US; it also reflects rapid consolidation of industry, where companies are trying to create dominant regional chains (L)"
nyt://article/d369aa1b-ce72-52d7-a403-e5226e54614d,https://www.nytimes.com/1998/05/05/business/the-markets-market-place-drug-stock-joins-list-of-wall-st-s-wildest.html,1065,Business Day,1998-05-05T05:00:00+0000,Business/Financial Desk,THE MARKETS: Market Place; Drug Stock Joins List of Wall St.'s Wildest,"Market Place column on wild fluctuations of stock of Entremed Inc, small biomedical company that might--or might not--have drugs that could lead to cure for cancer; says stock rose $39.75, to $51.81, with volume reported at level well above number of shares outstanding; says trading in stock was perhaps more chaotic than any in years, with highest prices--more than $80 a share--coming in first two minutes after market formally opened; chart (L)"
nyt://article/7cc75dfd-fdfc-5182-826e-23afc57652c4,https://www.nytimes.com/1998/06/09/business/company-news-envirodyne-agrees-to-sell-plastics-unit-to-solo-cup.html,106,Business Day,1998-06-09T05:00:00+0000,Business/Financial Desk,ENVIRODYNE AGREES TO SELL PLASTICS UNIT TO SOLO CUP,Envirodyne Industries to sell its Clear Shield National unit to Solo Cup Co for $140 million in cash as it seeks to reduce debt (S)
nyt://article/becc5927-f3be-5b4e-844d-fdcc4cb1a260,https://www.nytimes.com/1998/05/19/business/us-v-microsoft-the-industry-no-sympathy-for-gates-in-parts-of-silicon-valley.html,740,Business Day,1998-05-19T05:00:00+0000,Business/Financial Desk,No Sympathy for Gates in Parts of Silicon Valley,"Microsoft Corp's many dependents offer muted reaction to suits by Justice Department and state Attorneys General, but software maker's outspoken adversaries call action major step toward dismantling its dominance; most forceful reaction comes from Lawrence J Ellison, chairman and chief executive of Oracle Corp, who ridicules Microsoft's chairman, William H Gates, for calling lawsuits harmful to American innovation; Mitchell Kertzman, chairman and chief executive of Sybase Inc, T R Reid, spokesman for Dell Computer Corp, Jim Finlaw, spokesman for Compaq Computer Corp, and Gordon Eubanks, president and chief executive of Symantec Corp, comment; diagram; photos (L)"
nyt://article/79926c56-8faa-5449-969c-83089aaf950d,https://www.nytimes.com/1998/04/28/business/corporate-push-to-save-break-on-foreign-tax.html,1102,Business Day,1998-04-28T05:00:00+0000,Business/Financial Desk,Corporate Push To Save Break On Foreign Tax,"American multinational corporations are lobbying to preserve loophole inadvertently created two years ago by Clinton Administration that allows them to avoid paying foreign governments billions of dollars a year in taxes; all of Republicans and most of Democrats on House Ways and Means Committee, which sets tax policy, sign letter urging Treasury Department to withdraw regulations it issued in January aimed at closing loophole (L)"
nyt://article/059ddc05-b7f7-5bf0-928a-210a2a12a8d7,https://www.nytimes.com/1998/04/29/business/company-briefs-714038.html,108,Business Day,1998-04-29T05:00:00+0000,Business/Financial Desk,COMPANY BRIEFS," CV REIT INC., West Palm Beach, Fla., a real estate investment trust, will acquire three neighborhood shopping centers in New Jersey and Pennsylvania for $33.4 million.    PRIMARK CORP., Waltham, Mass., said it would continue to review strategic alternatives for the company, which include possible mergers, acquisitions and share repurchases."
nyt://article/230223a7-1410-58d1-9e64-46b988c46437,https://www.nytimes.com/1998/04/06/business/harm-found-to-the-image-of-microsoft.html,564,Business Day,1998-04-06T05:00:00+0000,Business/Financial Desk,Harm Found To the Image Of Microsoft,"Microsoft Corp's legal clash with Justice Department is beginning to hurt Microsoft brand reputation, according to Tectel, a research organization that tracks brand recognition of technology companies among business customers and consumers; Michael F Kelly, Tectel's president, says its survey data are often a useful harbinger of changes in a company's stock performance and return on equity (M)"
nyt://article/842dc5d0-4325-5487-bc16-872e972f52f2,https://www.nytimes.com/1998/05/22/business/the-markets-short-sellers-show-increasing-interest-in-compaq.html,1741,Business Day,1998-05-22T05:00:00+0000,Business/Financial Desk,Short-Sellers Show Increasing Interest in Compaq,"New York Stock Exchange reports overall short interest rose to record 3.93 billion shares in period ending May 15, up from 3.87 billion a month earlier; American Stock Exchange says short interest rose to record 191.1 million shares, increase from 197 million a month earlier; charts (S)"
nyt://article/3e3de27e-0576-581e-a59a-f6e7c550c6a4,https://www.nytimes.com/1998/05/14/business/emery-i-valyi-86-an-inventor-known-for-work-with-plastics.html,452,Business Day,1998-05-14T05:00:00+0000,Business/Financial Desk,"Emery I. Valyi, 86, an Inventor Known for Work With Plastics","Emery I Valyi, prolific inventor, dies at age 86; photo (M)"
nyt://article/5d712259-34d0-587c-a797-73af4d59cbf7,https://www.nytimes.com/1998/06/10/news/air-france-pilots-not-budging-world-cup-is-on-as-is-labor-unrest.html,962,World,1998-06-10T05:00:00+0000,News,"Air France Pilots Not Budging : World Cup Is On, As Is Labor Unrest","PARIS—  The World Cup soccer tournament officially opened in France on Tuesday night amid a wave of labor unrest as specific groups of workers used the world's biggest sporting event as a lever to get higher pay, bonuses or improved conditions. "
nyt://article/34b1bd90-38f7-50a3-a4ef-d0da533c3fef,https://www.nytimes.com/1998/06/23/business/the-media-business-advertising-addenda-people-551058.html,56,Business Day,1998-06-23T05:00:00+0000,Business/Financial Desk,People,"Melissa Pordy is named senior vice president and print services director at Zenith Media Services, succeeding Amy Andrews, who left (S)"
nyt://article/700f3025-d09e-5652-9c05-ac54168d36fb,https://www.nytimes.com/1998/05/30/business/international-briefs-british-dairy-company-ends-takeover-talks.html,112,Business Day,1998-05-30T05:00:00+0000,Business/Financial Desk,British Dairy Company Ends Takeover Talks,Unigate PLC calls off talks to acquire Hillsdown Holdings PLC (S)
nyt://article/1e94c8bc-853c-5daa-983a-e87d9e15ffc9,https://www.nytimes.com/1998/05/18/business/the-media-business-advertising-addenda-people-999539.html,309,Business Day,1998-05-18T05:00:00+0000,Business/Financial Desk,People,Recent promotions and appointments in advertising industry noted (S)
nyt://article/0421bd01-1803-5a21-84dc-7dcf2c74895c,https://www.nytimes.com/1998/05/15/business/the-markets-equitable-adopts-stock-buyback-plan.html,138,Business Day,1998-05-15T05:00:00+0000,Business/Financial Desk,Equitable Adopts Stock Buyback Plan,"Equitable Companies adopts plan to buy up to eight million shares of its stock in what would be first such effort by company; Stanley B Tulin, chief financial officer, says move is meant to give Equitable flexibility in managing capital (S)"
nyt://article/cd11c073-1737-5ac2-adc4-a78335e90133,https://www.nytimes.com/1998/05/15/business/company-news-ne-restaurant-to-buy-rest-of-bertucci-s-for-89-million.html,95,Business Day,1998-05-15T05:00:00+0000,Business/Financial Desk,NE RESTAURANT TO BUY REST OF BERTUCCI'S FOR $89 MILLION,"NE Restaurant Co says it agreed to acquire 95.2 percent of Bertucci's Inc it does not already own for $10.50 a share, or $88.9 million (S)"
nyt://article/db40f0ff-2706-5947-99c1-f08a4cd23843,https://www.nytimes.com/1998/04/15/business/the-markets-key-rates.html,121,Business Day,1998-04-15T05:00:00+0000,Business/Financial Desk,Key Rates,In percent              Previous   Year       Yesterday   Day   Ago               Prime rate   8.50   8.50   8.50        Discount rate   5.00   5.00   5.00        Federal funds   5.50   5.52   5.61        3-month T-bills   4.98   5.03   5.13        6-month T-bills   5.09   5.13   5.39        10-yr. T-infl.   3.78   3.75   3.62        10-yr. T-note   5.61   5.64   6.86        30-yr. T-bond   5.90   5.92   7.09        Telephone bd.   7.09   7.12   8.12        Municipal bds.   5.29   5.30   5.97          Sources: Salomon Smith Barney; Dow Jones  Markets; The Bond Buyer  
nyt://article/e2a9d12b-b8ad-5e53-83e8-fe7d3543a313,https://www.nytimes.com/1998/05/22/business/international-briefs-european-coke-concern-expects-10-profit-gain.html,128,Business Day,1998-05-22T05:00:00+0000,Business/Financial Desk,European Coke Concern Expects 10% Profit Gain,"Coca-Cola Beverages PLC, Europe's newest Coca-Cola company, says it will increase sales and profit by at least 10 percent starting this year; Coca-Cola Beverages was created from spinoff of European operations of Coca-Cola Amatil Ltd of Australia, with addition of Coca-Cola Co interests in northern and central Italy (S)"
nyt://article/3ab2b838-4bf6-5fa4-a5ae-1f050173f83a,https://www.nytimes.com/1998/04/08/world/paris-journal-if-you-hear-mozart-arias-this-is-a-metro-station.html,1088,World,1998-04-08T05:00:00+0000,Foreign Desk,"Paris Journal; If You Hear Mozart Arias, This Is a Metro Station","Paris Journal on new regulations for musicians who want to perform in Metro: they may do so in station corridors, but not on platforms or in cars, and must audition before Metro official to obtain badges; Antoine Naso, who runs badge program, says he tries to imagine what public would like to hear; photo of American singer-guitarist Morty Baumann auditioning; map; rules have led to decline in number of performers, and marked improvement in quality of music heard (M)"
nyt://article/bcb62532-b4f3-5960-ade8-f46cf30dc42f,https://www.nytimes.com/1998/06/28/world/the-pursuit-of-diana-book-tells-of-frenzy-at-crash.html,950,World,1998-06-28T05:00:00+0000,Foreign Desk,The Pursuit of Diana: Book Tells of Frenzy at Crash,"New book about car crash that took lives of Princess Diana and Dodi Fayed states there is little evidence to bolster initial police theories that photographers chasing car caused driver, Henri Paul, to lose control; says Paul, who was killed also, was far over legal driving limit for alcohol, and that remains biggest probable cause of tragedy; nevertheless, book paints devastating picture of behavior of some of photographers who had been chasing Diana and Fayed for 12 hours before crash; notes that only one of 10 photographers at scene of crash tried to call ambulance, and that most spent first minutes after crash snapping pictures of wrecked car and its dead or dying passengers; book is Investigation on the Death of Diana, written by Jean-Marie Pontaut and Jerome Dupuis, French reporters; photo (M)"
nyt://article/f799b098-11fe-581b-92a4-6bc23ef18139,https://www.nytimes.com/1998/06/05/world/un-arms-experts-brief-security-council-on-iraqi-compliance.html,643,World,1998-06-05T05:00:00+0000,Foreign Desk,U.N. Arms Experts Brief Security Council on Iraqi Compliance,Two days of Security Council briefings on information that Iraq has been withholding from arms inspectors end with Special Commission exec chmn Richard Bulter preparing to go to Baghdad with list of steps Iraq must take if sanctions are to be lifted (M)
