_id,url,word_count,section,date,type,headline,abstract
nyt://article/5353b9fd-d581-5f5d-99b0-7c946d96cb26,https://www.nytimes.com/1982/02/25/world/north-koreans-guerrilla-training-worries-south.html,534,World,1982-02-25T05:00:00+0000,Foreign Desk,NORTH KOREANS' GUERRILLA TRAINING WORRIES SOUTH,"  A dozen deafening drills were turned off at a Seoul subway construction site so that the foreman could make himself heard.   The foreman, Cho Myung Chae, who said his gang was ''making one yard a day'' at one of the 84 construction sites where work is proceeding on a second subway line, recalled tunneling of a different kind that he did three years ago.   He was one of a team from a South Korean engineering group that cut an interception tunnel going north to meet an ''invasion tunnel'' built by North Koreans under the demilitarized zone."
nyt://article/fc32fa75-759f-5092-a930-83bdc46357f3,https://www.nytimes.com/1982/02/24/business/bankamerica-realty-investors-reports-earnings-for-qtr-to-jan-31.html,100,Business Day,1982-02-24T05:00:00+0000,Financial Desk,BANKAMERICA REALTY INVESTORS reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/1baa5c11-9f49-5cc8-9290-6d14a79adb17,https://www.nytimes.com/1982/03/20/world/nominee-for-pretoria-post-backs-peaceful-change.html,385,World,1982-03-20T05:00:00+0000,Foreign Desk,NOMINEE FOR PRETORIA POST BACKS 'PEACEFUL CHANGE',"  Herman W. Nickel, President Reagan's nominee to be the United States Ambassador to South Africa, told a Senate confirmation hearing today that he favored ''peaceful change'' in southern Africa, but his support of Reagan Administration policies in the region drew criticism from two church-related groups.   The Senate Foreign Relations Committee is expected to vote on Mr.  Nickel's nomination Tuesday.  Mr. Nickel, a former Time magazine correspondent and a onetime member of the board of editors of Fortune magazine, said revolutionary change in the region would provoke a ''major crisis for our allies and ourself and risk turning Africa into a theater of confrontation for the major powers.''   He said a policy of ''constructive engagement,'' using American economic involvement as a means of influencing South Africa, was the preferred way of insuring peaceful change in the region."
nyt://article/10a26f99-935d-5390-859a-cf2bd760390f,https://www.nytimes.com/1982/01/15/business/rpm-inc-reports-earnings-for-qtr-to-nov-30.html,56,Business Day,1982-01-15T05:00:00+0000,Financial Desk,RPM INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/4056eafd-0fa2-571d-98bd-451377e15ad3,https://www.nytimes.com/1982/02/13/business/funds-for-new-laker-venture.html,772,Business Day,1982-02-13T05:00:00+0000,Financial Desk,FUNDS FOR NEW LAKER VENTURE,"  An agreement has been reached that could provide Sir Freddie Laker with the financing he needs to begin another lowfare, trans-Atlantic airline service, his new partner, Roland W.  Rowland, announced tod ay. But the new venture might have some problems getting off the ground.   The new company, Mr. Rowland said, would be a 50-50 venture involving an initial investment of up to $35 million by Lonrho Ltd., of which Mr. Rowland is chairman, and the purchase or lease of five McDonnell-Douglas DC-10's. That would be about one-third the number of planes operated by Laker Airways when it went into receivership last week with debts of over $500 million."
nyt://article/c4947038-d343-537d-b8f3-1b9be808678f,https://www.nytimes.com/1982/02/09/business/donations-and-losses-some-rules-liberalized.html,1398,Business Day,1982-02-09T05:00:00+0000,Financial Desk,DONATIONS AND LOSSES: SOME RULES LIBERALIZED,"  Taxpayers who contributed to their alma maters last year, saw their basement playrooms destroyed by a flood or attended school to further their careers may be able to pare their taxes by itemizing deductions. Last year, the new tax law also granted a retroactive break to parents who adopted hard-to-place children in 1981, permitting them to deduct some of their adoption-related expenses for the first time, and new court decisions liberalized the rules for theft and casualty losses.   Among other things, the courts approved a theft claim filed by a woman who had paid a divorce fee to a lawyer who had falsely told her he had obtained her divorce, and granted similar casualty deductions to taxpayers who did not seek reimbursement of their losses from their insurance companies.   Charitable contributions are one of the most common itemized deductions. But starting in 1982, even taxpayers who do not itemize will be able to subtract a certain portion of their donations (the limit is $25, or 25 percent of the first $100 in contributions by singles or ma rried persons filing jointly)."
nyt://article/093e86ba-da88-5472-8f8b-caf27b922f7f,https://www.nytimes.com/1982/03/22/business/washington-watch-oil-price-effect-on-recovery.html,946,Business Day,1982-03-22T05:00:00+0000,Financial Desk,Washington Watch; Oil-Price Effect On Recovery,"  WASHINGTON SKIDDING oil prices are cheering Reagan Administration economic analysts, who are convinced that what have already been significant savings in energy bills represent a major plus for economic growth.   The falling oil prices ''are the ace in the hole for the recovery we expect to be under way in the second half,'' said one Reagan planner, who added that the impact could be equivalent to a tax cut in spurring consumption. The decreases lie, in part, behind the forecast of Treasury Secretary Donald T. Regan that the economy will come ''roaring back'' after sharp declines in the fourth quarter of 1981 and first quarter of this year.   Officials here consider it unlikely that the members of the Organization of Petroleum Exporting Countries, which have just tried to revive their cartel at an emergency meeting in Vienna, can put into effect a scale of production cuts sufficient to arrest the slide. The oil ministers agreed last Friday to cut output by about 700,000 barrels a day"
nyt://article/a98f48e4-691e-5110-bd1c-995d2032fb5c,https://www.nytimes.com/1982/02/12/business/high-voltage-engineering-corp-reports-earnings-for-qtr-to-dec-26.html,79,Business Day,1982-02-12T05:00:00+0000,Financial Desk,HIGH VOLTAGE ENGINEERING CORP reports earnings for Qtr to Dec 26,*3*** COMPANY REPORTS **
nyt://article/1143cb99-9ac1-51ba-b3a6-6cbb3887c094,https://www.nytimes.com/1982/03/16/world/soviet-generals-descend-on-new-delhi.html,721,World,1982-03-16T05:00:00+0000,Foreign Desk,SOVIET GENERALS DESCEND ON NEW DELHI,"  Led by Marshal Dmitri F. Ustinov, the 73-year-old Soviet Defense Minister, 16 senior Soviet officers arrived here to affirm the Soviet-Indian relationship as obviously as possible.   Officially, both Indian and Soviet spokesmen described the visit - the first by Marshal Ustinov to any non-Communist country - as a show of amity and good will. The Indians, however, have sought to characterize the visit as just another in a series of exchanges that will not endanger Indian claims to following an independent foreign policy, while the Soviet visitors, arriving in such strength, were indicating their interest in at least maintaining their position as India's chief arms supplier.   ''The successful cooperation in the field of defense between the two countries serves both the national interests of India and the Soviet Union as well as the interests of strengthening of universal peace and security,'' Marshal Ustinov said on his arrival.  ''Indo-Soviet relations are developing steadily,'' added the Defense Minister, who is also a member of the Soviet Politburo."
nyt://article/f6447b16-0e11-5c14-94b5-68ef580f881b,https://www.nytimes.com/1982/01/20/business/designatronics-inc-reports-earnings-for-qtr-to-nov-30.html,41,Business Day,1982-01-20T05:00:00+0000,Financial Desk,DESIGNATRONICS INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/22b8afaf-fdf6-54e8-baf6-9ebfd8e440c6,https://www.nytimes.com/1982/01/10/business/l-no-headline-110120.html,366,Business Day,1982-01-10T05:00:00+0000,Financial Desk,No Headline,"  To the Business Editor:   The old ad age that ''the more things change, the more they stay the same,'' applies well to Professor MacAvoy. In criticizing the Business Roundtable's recent statement on corporate responsibility, Professor MacAvoy stepped into Milton Friedman's shoes as the defender of another hoary adage, ''The business of business is business.'' Professor MacAvoy goes on to criticize the statement's lack of specificity in how to make the difficult trade-offs among the demands of these groups. That may be a fair criticism; but in asserting that corporate concern ''with community needs and problems'' as well as with ''the interest of society at large'' exceed a company's responsibilities, he ignores the necessary complexity of ''enlightened self-interest,'' flies in the face of current political realities, and runs smack into the Reagan Administration's drive to get the private sector to take up some of the slack caused by Federal budget cuts."
nyt://article/24a25535-ee64-5233-b686-6cd72be1d110,https://www.nytimes.com/1982/01/03/business/other-business-howard-ruffs-new-tune.html,552,Business Day,1982-01-03T05:00:00+0000,Financial Desk,Other Business; HOWARD RUFF'S NEW TUNE,"When Howard Ruff sings does anyone listen? At $9.95 a shot, he hopes so. Mr. Ruff, better known for run-for-the-hills economic advice, has cut his first album. The adviser, who turns out to be a classical baritone, renders ''I Walked Today Where Jesus Walked'' and ''If I Were a Rich Man,'' among other numbers.  Put out by Mr. Ruff's Target Records, Howard Ruff Sings would make any rock-ribbed American patriate weep. Aside from ''Rich Man'' (from the Broadway musical ''Fiddler on the Roof''), there are ''Climb Every Mountain'' (from ''The Sound of Music''), ''Hymn to America'' and ''My Way,'' a song Frank Sinatra made famous."
nyt://article/2f77996b-93a8-5f24-ad44-f758c28db367,https://www.nytimes.com/1982/02/08/business/survey-finds-economy-still-weak.html,744,Business Day,1982-02-08T05:00:00+0000,Financial Desk,SURVEY FINDS ECONOMY STILL WEAK,"  A sampling of the opinions of purchasing managers from the nation's industrial companies indicates that the economy remained weak in January. However, the rate of decline slowed, according to the survey, taken by the National Association of Purchasing Management and released yesterday.   Referring to the slower rate of decline, Charles Haffey, chairman of the association's business committee and vice president of corporate purchasing for Pfizer Inc., said, ''The key in January's figures is the rate. The really bad news is employment.''"
nyt://article/55afc6a6-5b87-5cf8-a4b8-90d3bdf49f76,https://www.nytimes.com/1982/03/30/world/east-germans-warmly-greet-jaruzelski.html,667,World,1982-03-30T05:00:00+0000,Foreign Desk,EAST GERMANS WARMLY GREET JARUZELSKI,"  Gen. Wojciech Jaruzelski, the Polish leader, flew here today for a day's visit.  It was his second trip abroad since he imposed martial law in Poland on Dec. 13, and like his first trip, to Moscow, was ostensibly aimed at bolstering economic cooperation.   General Jaruzelski was given a hero's welcome by the East German leaders, who were among the sharpest critics of liberalization in Poland and who had called repeatedly for a crackdown.   The 10-member Polish delegation was received with full military honors, including a 21-gun salute, at Schonefeld Airport by the East German leader, Erich Honecker, and his associates."
nyt://article/0957e726-757e-5305-8872-876da22dfb53,https://www.nytimes.com/1982/03/14/world/critics-choices.html,232,World,1982-03-14T05:00:00+0000,FOR,Critics' Choices,"PHOTOGRAPHY The dark, square prints of Robert Giard have an air of quiet menace about them. The people in his portraits do not connect with the viewer in a friendly way."
nyt://article/019d0503-f2ec-5003-aa00-cc7581be624b,https://www.nytimes.com/1982/02/28/world/india-raising-military-outlay.html,27,World,1982-02-28T05:00:00+0000,Foreign Desk,India Raising Military Outlay,  India's military spending will rise 11 percent to $5.65 billion under the budget announced today for the fiscal year beginning April 1.
nyt://article/cf357a0d-a079-5479-ab7e-bd76adfcf89a,https://www.nytimes.com/1982/01/26/world/us-carrier-in-kenyan-port.html,52,World,1982-01-26T05:00:00+0000,Foreign Desk,U.S. Carrier in Kenyan Port,"  The United States aircraft carrier Constellation, which is part of the American naval presence in the Indian Ocean, dropped anchor at the Kenyan port of Mombasa today for a good-will visit, the United States Embassy said. The 60,100-ton carrier is scheduled to remain at Mombasa until Saturday."
nyt://article/16112b04-f1dc-5d48-9090-d0edebcce8ef,https://www.nytimes.com/1982/01/27/business/carter-wallace-inc-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-01-27T05:00:00+0000,Financial Desk,CARTER-WALLACE INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7453dc1c-277f-5521-95e1-e94de6098cf6,https://www.nytimes.com/1982/01/01/business/stsc-inc-reports-earnings-for-qtr-to-nov-30.html,65,Business Day,1982-01-01T05:00:00+0000,Financial Desk,STSC INC reports earnings for Qtr to Nov 30,*3*** COMPANY REPORTS **
nyt://article/5212bb40-cdd8-50af-9bd2-46b93d978304,https://www.nytimes.com/1982/03/06/business/mem-co-reports-earnings-for-qtr-to-dec-31.html,55,Business Day,1982-03-06T05:00:00+0000,Financial Desk,MEM CO reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/2fc027fb-7847-5f66-bc42-38f95e1572b5,https://www.nytimes.com/1982/02/11/business/hexcel-corp-reports-earnings-for-qtr-to-dec-31.html,73,Business Day,1982-02-11T05:00:00+0000,Financial Desk,HEXCEL CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b201ad5f-fd82-58ee-8830-ad0b7922c244,https://www.nytimes.com/1982/02/02/business/midwestern-distribution-inc-reports-earnings-for-qtr-to-jan-2.html,78,Business Day,1982-02-02T05:00:00+0000,Financial Desk,MIDWESTERN DISTRIBUTION INC reports earnings for Qtr to Jan 2,*3*** COMPANY REPORTS **
nyt://article/e91c9adb-e94b-51d8-a6ec-7596eead30e0,https://www.nytimes.com/1982/03/11/business/automated-marketing-systems-reports-earnings-for-qtr-to-dec-31.html,77,Business Day,1982-03-11T05:00:00+0000,Financial Desk,AUTOMATED MARKETING SYSTEMS reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/7bab2c3c-7263-58d5-b517-6d8e241bb093,https://www.nytimes.com/1982/01/21/business/cenvill-investors-inc-reports-earnings-for-qtr-to-oct-31.html,72,Business Day,1982-01-21T05:00:00+0000,Financial Desk,CENVILL INVESTORS INC reports earnings for Qtr to Oct 31,*3*** COMPANY REPORTS **
nyt://article/21def03f-0abe-5c11-b830-86454bfe01c5,https://www.nytimes.com/1982/03/09/business/united-presidential-corp-reports-earnings-for-yr-to-dec-31.html,35,Business Day,1982-03-09T05:00:00+0000,Financial Desk,UNITED PRESIDENTIAL CORP reports earnings for Yr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/288a3b1d-e663-5bcf-a697-5fcafe1b5bf9,https://www.nytimes.com/1982/01/23/world/syria-accuses-jordan-of-killing-soldier-in-raid.html,281,World,1982-01-23T05:00:00+0000,Foreign Desk,SYRIA ACCUSES JORDAN OF KILLING SOLDIER IN RAID,"  Syria said today that armed men infiltrated into its territory from Jordan on Thursday and ambushed an army patrol, killing a sergeant and wounding another soldier.   The raiders withdrew under covering fire from Jordanian troops on the Jordanian side of the border, a Syrian Government spokesman said ,according to the Damascus radio."
nyt://article/6d07fb5d-d795-526c-8b85-99bde5ac9fae,https://www.nytimes.com/1982/03/27/world/former-ambassador-to-china-talks-on-peking-moscow-ties.html,87,World,1982-03-27T05:00:00+0000,Foreign Desk,Former Ambassador to China Talks on Peking-Moscow Ties,"  The United States should be careful not to use China's uneasiness with the Soviet Union as a ''counterweight'' in foreign policy, says Leonard Woodcock, a former United States Ambassador to China.   Mr. Woodcock said Thursday that strong cultural and ideological differences between the two Communist countries will keep them from establishing a warm relationship.   He also told a University of Connecticut audience that Taiwan and Chinacould ''find a mutually acceptable political accommodation'' to their differences if left alone."
nyt://article/8e6a8971-9386-5122-8c12-987abea610eb,https://www.nytimes.com/1982/03/29/business/advertising-on-cable-magazine-s-april-fool-s-rumor.html,162,Business Day,1982-03-29T05:00:00+0000,Financial Desk,On Cable Magazine's April Fool's Rumor,"  As the April issue of On Cable magazine began to reach subscribers last week, a report spread through the industry that Ted Turner's electronic empire was being gobbled up by NBC. It was sparked by the editor Peter Funt's column Up Front with the headline ''Turner Broadcasting Merges With NBC!''"
nyt://article/4386c042-cc93-505b-a880-a4aeae097d39,https://www.nytimes.com/1982/03/07/world/prosecution-of-politician-stirs-quebec.html,690,World,1982-03-07T05:00:00+0000,Foreign Desk,PROSECUTION OF POLITICIAN STIRS QUEBEC,"  An extraordinary outpouring of sympathy has emerged for Claude Charron, the former majority leader of the Quebec Assembly, who was fined last month for shoplifting in a Montreal store. And the incident has brought out all the old tensions that have characterized English-French relations in Montreal.   Mr. Charron resigned his leadership post in the assembly as well as his membership in the provincial cabinet after admitting that he tried to steal a jacket worth $120 from Eaton's. The store is part of a chain controlled by the Eaton family of Toronto and part of a Quebec business establishment dominated by English Canadian interests."
nyt://article/f6385831-5b4b-5808-bb13-c0167d2d3691,https://www.nytimes.com/1982/02/05/business/itel-in-accord-with-creditors.html,174,Business Day,1982-02-05T05:00:00+0000,Financial Desk,Itel in Accord With Creditors,"  The Itel Corporation, an equipment leasing company that filed for protection from its creditors in January 1981, said that it had reached an agreement with representatives of its unsecured creditors on major elements of a proposed reorganization plan.   The proposal provides that senior unsecured creditors and subordinated debt holders would receive a minimum of $654 million face amount of debt securities, preferred stock and cash, plus interest equivalent payments on certain amounts, as well as 79 percent of the stock in the reorganized company."
nyt://article/630845fd-776c-562b-aa6d-98de6c648d9f,https://www.nytimes.com/1982/03/02/business/pabst-rejects-bid.html,54,Business Day,1982-03-02T05:00:00+0000,Financial Desk,Pabst Rejects Bid,"  The Pabst Brewing Company said its board had rejected the previously announced $131 million unsolicited acquisition proposal from C. Schmidt & Sons Inc., a Philadelphia brewer. Pabst said the board had determined the $16-a-share Schmidt proposal was financially inadequate and not in the best interest of Pabst or its shareholders."
nyt://article/52657c8e-d6f4-5689-aaaa-ab0ab591916a,https://www.nytimes.com/1982/01/22/business/southeast-national-bancshares-of-pa-reports-earnings-for-qtr-to-dec-31.html,74,Business Day,1982-01-22T05:00:00+0000,Financial Desk,SOUTHEAST NATIONAL BANCSHARES OF PA reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/b0191973-88fe-552e-a5fc-76fa70eba66a,https://www.nytimes.com/1982/03/31/world/duarte-ally-sees-setback-for-leftists.html,628,World,1982-03-31T05:00:00+0000,Foreign Desk,DUARTE ALLY SEES SETBACK FOR LEFTISTS,"  President Luis Herrera Campins of Venezuela, the Salvadoran's Government strongest Latin American supporter, said today that the large voter turnout in El Salvador Sunday was a rejection of the leftist opposition there.   But he warned that Venezuela would reduce its aid to El Salvador should a rightist coalition reverse the country's policies favoring income and land redistribution.   Venezuela gave El Salvador more than $81 million in economic aid last year, more than the United States, but Mr. Herrera's warning may indicate a parting of the ways with the Reagan Adminstration. Reforms 'a Condition for Peace'   ''One condition for peace,'' Mr. Herrera said of any new government, ''is that they maintain the social reforms. Our plan is to cooperate with all democratic processes except those that signify a retreat, which could negate the possibility of peace.''"
nyt://article/a9953efc-1b44-5b30-8c4f-7f56217e9f6c,https://www.nytimes.com/1982/02/10/business/business-digest-wednesday-february-10-1982-the-economy.html,692,Business Day,1982-02-10T05:00:00+0000,Financial Desk,"WEDNESDAY, FEBRUARY 10, 1982; The Economy","  Consumer installment debt fell $173 million in December as Americans paid off more than they borrowed for the first time since July 1980, the Federal Reserve Board reported. It said credit extended for new purchases declined 2.3 percent to a seasonally adjusted $26.87 billion. The figure was seen as new evidence that t herecession was worsening as 1981 ended. (Page D1.)   President Reagan's budget request was attacked by members of both parties as Administration officials began their formal presentation of the proposal to Congress. Senate Republicans indicated they would rewrite the budget, voicing interest in a Democratic plan to place a partial freeze on Federal spending and tax cuts. (A1.) Mr. Reagan, continuing his Middle Western swing, used some of the harshest language of his Presidency in defending his budget. (A1.)"
nyt://article/c67cbd31-dbff-5102-a50e-0bd0419eef3a,https://www.nytimes.com/1982/01/23/business/chrysler-talks-on-unit-s-sale.html,148,Business Day,1982-01-23T05:00:00+0000,Financial Desk,Chrysler Talks On Unit's Sale,"  The Chrysler Corporation is reported near an agreement to sell its tank-building unit, but one of the three companies said to be bidding said yesterday it had dropped out.   Sources had identified the bidders as the General Dynamics Corporation, Teledyne Inc. and the LTV Corporation."
nyt://article/229bb0d2-7623-5fff-a155-0eafbe26687a,https://www.nytimes.com/1982/01/04/business/business-people-tendler-turns-phibro-toward-new-objectives.html,197,Business Day,1982-01-04T05:00:00+0000,Financial Desk,Tendler Turns Phibro Toward New Objectives,"  With the acquisition of Salomon Brothers, David Tendler, the 43-year-old chairman and chief executive of the Phibro Corporation, continues to lead his company rapidly into new avenues of diversification.   The new Salomon division of Phibro was formed in a manner for which Mr. Tendler is well-known: quickly, swiftly and secretly."
nyt://article/6e202204-831b-595d-8034-d99792682c6b,https://www.nytimes.com/1982/03/04/business/first-farwest-corp-reports-earnings-for-qtr-to-dec-31.html,56,Business Day,1982-03-04T05:00:00+0000,Financial Desk,FIRST FARWEST CORP reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/68522332-ca4c-5cf2-a93c-b373d58e3a35,https://www.nytimes.com/1982/03/16/business/nutri-systems-inc-reports-earnings-for-qtr-to-jan-31.html,56,Business Day,1982-03-16T05:00:00+0000,Financial Desk,NUTRI-SYSTEMS INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/1e19646c-c476-5513-a40a-30968fcff83c,https://www.nytimes.com/1982/02/17/business/munsingwear-inc-reports-earnings-for-qtr-to-dec-31.html,46,Business Day,1982-02-17T05:00:00+0000,Financial Desk,MUNSINGWEAR INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/0282b89f-63fc-562d-9aca-1fce1c320915,https://www.nytimes.com/1982/02/25/business/ketchum-co-inc-reports-earnings-for-qtr-to-jan-31.html,73,Business Day,1982-02-25T05:00:00+0000,Financial Desk,KETCHUM & CO INC reports earnings for Qtr to Jan 31,*3*** COMPANY REPORTS **
nyt://article/9eabfc84-c7a6-5431-be0f-4a3bcfc16cc5,https://www.nytimes.com/1982/03/16/world/briton-in-arctic-trek-has-a-narrow-escape.html,146,World,1982-03-16T05:00:00+0000,Foreign Desk,Briton in Arctic Trek Has a Narrow Escape,"  The leader of a two-man British expedition trying to circle the globe by the two poles narrowly escaped death in the Arctic Ocean and the team lost some equipment, organizers reported today.   A support plane delivered fresh supplies to Sir Ranulph Fiennes and his associate, Charles Burton, and they are scheduled to resume their journey to the North Pole, 400 miles away, Tuesday."
nyt://article/f43c0ab1-f4a7-5a2f-a4c0-cb4badb1fda1,https://www.nytimes.com/1982/01/22/business/keystone-consolidated-industries-inc-reports-earnings-for-qtr-to-dec-31.html,48,Business Day,1982-01-22T05:00:00+0000,Financial Desk,KEYSTONE CONSOLIDATED INDUSTRIES INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/4938df50-221a-56c4-a484-cb70b0769c8b,https://www.nytimes.com/1982/02/14/world/thousands-mourn-a-martyr-in-south-africa.html,928,World,1982-02-14T05:00:00+0000,Foreign Desk,THOUSANDS MOURN A 'MARTYR' IN SOUTH AFRICA,"  Bearing the coffin of a white trade union organizer who died in detention and the flag of the outlawed African National Congress, a cortege of more than 1,000 blacks and whites wound its way slowly for about four miles today through downtown Johannesburg and its white suburbs.   In the South African context, where demonstrations against white minority rule are almost automatically proclaimed to be ''riotous assemblies,'' it was a startling sight - almost certainly the largest display of black political feeling to have been seen in the white areas here since the Congress movement was forced underground in 1960 by a banning order.   The police, carrying riot equipment, were stationed along the route, but the procession was allowed to proceed, in defiance of laws that make it a crime to show support for a banned organization. When it came within half a mile of the segregated white cemetery where Dr. Neil Aggett was to be buried, the casket was removed from the hearse and carried in the front rank of the marchers who strode in front of a convoy of about 17 buses."
nyt://article/946f42d6-97de-54d7-bbaf-bb5d934238c8,https://www.nytimes.com/1982/02/20/business/superior-care-inc-reports-earnings-for-qtr-to-dec-31.html,64,Business Day,1982-02-20T05:00:00+0000,Financial Desk,SUPERIOR CARE INC reports earnings for Qtr to Dec 31,*3*** COMPANY REPORTS **
nyt://article/d3226d80-c68d-5bb3-9f6f-43baf45f1a56,https://www.nytimes.com/1982/03/07/world/around-the-world-marcos-changes-mind-on-communist-party.html,90,World,1982-03-07T05:00:00+0000,Foreign Desk,Around the World; Marcos Changes Mind On Communist Party,"  President Ferdinand E. Marcos, who was quoted last week as saying that it was legally possible for the Communist Party to take part in the political process if it renounced violence, said today that his ruling party was not prepared to allow the party to become formally accredited.   Mr. Marcos told reporters that the Communist Party had to renounce its avowed objective of overthrowing the Government by violence, join elections and receive at least 10 percent of the vote before it could be accredited."
