_id,url,word_count,section,date,type,headline,abstract
nyt://article/9714b73e-b967-5a0b-a8c1-b7402435ff7e,https://www.nytimes.com/2019/02/08/business/dealbook/sony-share-buyback.html,335,Business Day,2019-02-08T13:31:49+0000,Business,Why Sony Needs More Than a Big Share Buyback to Help Its Fortunes,The company needs to show investors that a much deeper overhaul of its operations is underway.
nyt://article/7ae1a00d-16ec-54e9-89fc-ad3b0f817af2,https://www.nytimes.com/2019/02/09/world/americas/brazil-dam-disaster.html,601,World,2019-02-09T10:00:01+0000,Foreign,Why Did the Dam in Brazil Collapse? Here’s a Brief Look.,That the dam fell was a tragedy. It should not have been a surprise.
nyt://article/9f7feaa9-deb3-59ec-81b6-244f43550b64,https://www.nytimes.com/2019/02/07/business/de-becker-bezos.html,579,Business Day,2019-02-08T03:38:03+0000,Business,"Gavin de Becker, Bezos’ Security Chief, Is a Guardian to the Stars","For decades, Gavin de Becker has counseled governments, celebrities and countless readers on how to ward off threats and stay safe in a scary world."
nyt://article/ce237f9a-f056-560a-955f-fb356b7ce82b,https://www.nytimes.com/2019/02/08/world/asia/pentagon-afghanistan-airstrikes.html,1354,World,2019-02-09T00:26:52+0000,Washington,U.S. Heightens Attacks on Taliban in Push Toward Peace in Afghanistan,"The number of deadly strikes by American forces has tripled since 2014, including an increase as negotiations with the Taliban began last fall."
nyt://article/b6be27a2-6729-5042-89e4-575d240b6423,https://www.nytimes.com/2019/02/07/business/brexit-radio-host-james-obrien.html,1368,Business Day,2019-02-07T07:00:08+0000,SundayBusiness,"Fighting Brexit, One Caller and 100,000 YouTube Clicks at a Time","The talk radio host James O’Brien argues with Brexiteers every day on his show. It’s unclear if he has changed any minds, but it sure has made him famous."
nyt://article/e890e642-3e1a-5b78-843f-6ce464738487,https://www.nytimes.com/2019/02/10/business/the-week-in-business-jeff-bezos-brexit-trade.html,930,Business Day,2019-02-10T12:00:00+0000,SundayBusiness,"The Week in Business: Jeff Bezos’ Private Texts, and More ‘Fog’ in London","Plus, predatory lenders get a boost, and President Trump won’t meet with his counterpart in China — yet."
nyt://article/f79f966f-f4d7-5a41-a904-9a71c554326a,https://www.nytimes.com/2019/02/10/world/europe/france-yellow-vest-protests.html,682,World,2019-02-10T14:19:28+0000,Foreign,Violent ‘Yellow Vest’ Protests in Week 13,Protesters turned out in lower numbers in France but showed no sign of letting up the pressure on the government of President Emmanuel Macron.
nyt://article/deae1d52-0288-59f4-8fab-6a0ce0b5f467,https://www.nytimes.com/2019/02/10/world/europe/prosecutor-romania-eu-corruption.html,1058,World,2019-02-10T18:22:33+0000,Foreign,"Ex-Corruption Fighter in Romania, Shortlisted for Top E.U. Job, Faces Foes at Home",Romania’s justice minister is leading a campaign to block the appointment of Laura Codruta Kovesi as the first public prosecutor of the E.U. He has accused her of abusing her former office.
nyt://article/77b346b0-2e48-56d3-8972-f0384686c1ac,https://www.nytimes.com/2019/02/07/world/americas/rio-de-janeiro-storm-mudslides.html,578,World,2019-02-07T19:57:51+0000,Foreign,"Rio de Janeiro Storm Kills 6, Turning Roads Into Rivers and Burying Bus in Mud","While this was an unusually powerful storm, the damage and death that followed were not rare for Rio de Janeiro, whose poor, hillside neighborhoods are usually the hardest hit."
nyt://article/58b9bacc-90dd-5c45-8ca3-94b3a25c5812,https://www.nytimes.com/2019/02/08/your-money/car-rentals-debit-cards-dollar.html,829,Your Money,2019-02-08T17:17:13+0000,Business,Renting Cars With a Debit Card Is Made Easier at Dollar and Thrifty,"The sister companies, seeking to attract people without credit cards, are eliminating a credit check and reducing the “hold” amount they temporarily remove from a checking account."
nyt://article/29f6f112-cd96-58ed-a63c-2cee93022f9a,https://www.nytimes.com/2019/02/10/business/south-korea-bitcoin-cryptocurrencies.html,1299,Business Day,2019-02-10T19:52:49+0000,Business,Cryptocurrency Was Their Way Out of South Korea’s Lowest Rungs. They’re Still Trying.,"A generation of the young with dead-end social and economic prospects, calling themselves “dirt spoons,” aimed to strike it rich. They’ve ended up with big losses."
nyt://article/6343be5e-cd53-5a9f-8f02-b8a1c5703277,https://www.nytimes.com/2019/02/11/world/asia/thailand-prime-minister-princess.html,498,World,2019-02-11T10:23:55+0000,Foreign,Thai King’s Sister Is Formally Barred From Running for Prime Minister,The country’s election commission said on Monday that members of the royal family were “above politics” and thus ineligible to run for office.
nyt://article/b2b77ed1-4501-51e3-8b49-c0fcae4e5616,https://www.nytimes.com/2019/02/10/world/americas/oscar-arias-costa-rica-metoo.html,1233,World,2019-02-11T01:13:22+0000,Foreign,The Hurdles Women Faced in Accusing a Nobel Laureate of Sexual Misconduct,A former Miss Costa Rica says a former president and Nobel laureate attacked her. Telling her story was hard. Finding a lawyer to take the case was harder.
nyt://article/be87b605-dd02-5f85-896c-311d46139012,https://www.nytimes.com/2019/03/20/world/middleeast/isis-history-facts-islamic-state.html,1114,World,2019-03-20T22:11:43+0000,Foreign,The Evolution of ISIS: From Rogue State to Stateless Ideology,"Thousands of fighters remain in the region, but they have gone underground, carrying out quick strikes in the region and continuing to promote their ideology worldwide."
nyt://article/4fd2a697-e4b0-5680-bc34-46bb7bf36c62,https://www.nytimes.com/2019/03/01/world/middleeast/syria-chlorine-douma-report.html,650,World,2019-03-01T23:49:16+0000,Foreign,"Evidence of Chlorine Found in Syrian Town of Douma, Investigators Say",The Organization for the Prohibition of Chemical Weapons said it found “reasonable grounds” that chlorine was used in an attack on a Damascus suburb last year.
nyt://article/3b96dd40-00e2-5dbd-b9e7-207f6c079172,https://www.nytimes.com/2019/02/23/business/dealbook/buffett-annual-letter-berkshire.html,1570,Business Day,2019-02-23T11:00:37+0000,Business,"Kraft Heinz, the U.S. Budget, and Big Stock Losses Feature in Warren Buffett’s Letter",The market rout late last year and losses at Kraft Heinz hurt Berkshire’s profits. Mr. Buffett also talked about his appetite for huge deals and the U.S. budget deficit.
nyt://article/1ff37ed5-e9bb-546d-b553-1c8d25afcaa0,https://www.nytimes.com/2019/03/13/technology/personaltech/spending-is-as-easy-as-pushing-a-button-the-hard-part-keeping-track.html,1234,Technology,2019-03-13T13:00:06+0000,Business,Spending Is as Easy as Pushing a Button. The Hard Part? Keeping Track.,"Tara Siegel Bernard, a personal finance reporter, recommends apps for budgeting, investments and helping little ones as young as 6 understand the value of money."
nyt://article/d780b10d-f8f2-50da-a130-d2d51f517d1b,https://www.nytimes.com/2019/01/21/world/theresa-may-brexit.html,948,World,2019-01-21T18:05:49+0000,Foreign,Plan B for Brexit Looks a Lot Like the Defeated Plan A,"The prime minister may be hoping that as the Brexit deadline approaches, lawmakers will vote for her plan despite misgivings."
nyt://article/a940384b-abab-56a9-a5be-0e35d2ece890,https://www.nytimes.com/2019/01/29/world/europe/brexit-vote.html,791,World,2019-01-29T14:00:50+0000,Foreign,"In Critical Brexit Vote, Theresa May Survives","Lawmakers narrowly rejected an amendment that would have put Parliament in charge of the withdrawal from the E.U., overturning constitutional protocol."
nyt://article/209ed668-2b17-585f-ab5b-eaa9d7a20c40,https://www.nytimes.com/2019/01/29/business/dealbook/pge-bankruptcy-winners-losers.html,1216,Business Day,2019-01-29T21:14:17+0000,Business,Who Wins and Who Loses From PG&E’s Bankruptcy,The California utility’s bankruptcy filing sets up a complicated legal case that could raise electricity rates and hurt power suppliers while generating hundreds of millions in lawyers’ fees.
nyt://article/93ecc456-5996-57e2-85aa-3e29cd1a4ff5,https://www.nytimes.com/2019/01/31/business/candy-hearts-valentines-day.html,884,Business Day,2019-01-31T16:48:41+0000,Express,"On This Valentine’s Day, There Are No New Sweethearts (Candy)",The Necco factory that manufactured the classic Sweethearts conversation candy hearts shut down last year. So how are we supposed to say “Be Mine” in 2019?
nyt://article/0d36542c-006a-577a-9a1e-e9fc1c400e50,https://www.nytimes.com/2019/01/30/world/europe/netherlands-church-vigil-refugees.html,754,World,2019-01-30T22:34:25+0000,Foreign,"96 Days Later, Nonstop Church Service to Protect Refugees Finally Ends","The vigil, which involved nearly 1,000 ministers, came to an end after politicians pledged that a family inside the church no longer faced immediate deportation."
nyt://article/fde79fa3-7149-5a59-818a-16d9cc1fdea8,https://www.nytimes.com/2019/01/30/world/europe/turkey-frees-usa-consulate-employee.html,473,World,2019-01-30T17:44:15+0000,Foreign,Turkey Frees U.S. Consulate Employee,"Hamza Ulucay, a Turkish translator who had been held for almost two years, was convicted of aiding an armed group, but was released."
nyt://article/51f2ebcd-a272-5093-a818-49e6d7d6cbb7,https://www.nytimes.com/2019/01/29/world/africa/south-africa-anc-corruption-bribes.html,985,World,2019-01-29T20:17:20+0000,Foreign,"Bribes Like ‘Monopoly Money’ Were Given to South Africa’s Leaders, Panel Hears","A former executive at a logistics company delivered explosive testimony about corruption inside the African National Congress, South Africa’s governing party."
nyt://article/1a6c6c5e-79f1-584c-a302-63d322bb8e7d,https://www.nytimes.com/2019/01/30/world/americas/eduardo-frei-murder-conviction-chile.html,490,World,2019-01-31T01:06:33+0000,Foreign,6 Men Convicted in 1982 Murder of Chilean Leader,"A judge found that a former security agent, four doctors and an aide conspired to poison Eduardo Frei, the leader of the moderate opposition against the dictator Augusto Pinochet."
nyt://article/41ee6162-713f-58ab-87ed-d66f74a7e466,https://www.nytimes.com/2019/01/29/world/asia/singapore-data-breach-hiv.html,1271,World,2019-01-29T14:23:51+0000,Foreign,Data Breaches Dent Singapore’s Image as a Tech Innovator,Experts say security concerns are a pitfall for countries that are pushing to make vast troves of data more accessible and centralized.
nyt://article/25498fe4-2b9b-57d1-bd18-2e59719b2332,https://www.nytimes.com/2019/01/30/world/americas/cuba-diplomats-canada-embassy.html,430,World,2019-01-30T22:55:13+0000,Foreign,Canada Slashes Diplomatic Staff in Cuba After Another Mystery Illness,It will withdraw up to half of its staff in Havana after a 14th person was found to be suffering from the strange symptoms that have afflicted dozens of diplomats.
nyt://article/a07be10a-096c-549a-81e2-85265c9bbe41,https://www.nytimes.com/2019/01/31/business/ge-earnings-lawrence-culp.html,701,Business Day,2019-01-31T21:04:29+0000,Business,"G.E. Earnings Show Glimmers of a Turnaround, but Big Challenges Still Loom","G.E. made no forecast for what its profits and revenue would look like this year, and its C.E.O. said 2019 was “still very much a work in progress.”"
nyt://article/52cf722a-5c9b-58a7-9034-cf7fbf3ad7a1,https://www.nytimes.com/2019/01/31/world/asia/philippines-saudi-maid-executed.html,447,World,2019-01-31T10:25:57+0000,Foreign,"Saudis Executed Maid From Philippines Despite Protests, Officials Say","The Philippine government said the woman had been convicted of murder, but details of her case were not made public."
nyt://article/bc28f8a1-08c9-5047-96a4-5d4f9c2a806e,https://www.nytimes.com/2019/01/31/world/europe/serbia-protests.html,1212,World,2019-01-31T19:19:21+0000,Foreign,Serbia Protests Shine Light on a Nation Tugged Between East and West,"Even as he hopes to guide his country into joining the European Union, President Aleksandar Vucic faces growing unrest at home and accusations of creeping authoritarianism."
nyt://article/f34c9802-cbd6-5a82-adef-6ea7f9f8f734,https://www.nytimes.com/2019/02/07/technology/instagram-self-harm-ban.html,778,Technology,2019-02-08T03:36:10+0000,Express,Instagram Bans Graphic Images of Self-Harm After Teenager’s Suicide,"Instagram and its parent company, Facebook, will no longer allow images of cutting and will make nongraphic photos of self-harm, such as healed scars, more difficult to find."
nyt://article/0c67a7a2-3c31-587b-9c84-ad61cece14d5,https://www.nytimes.com/2019/02/07/business/bezos-blog.html,700,Business Day,2019-02-08T02:32:15+0000,Express,Excerpts From Jeff Bezos’ Blog Post Accusing National Enquirer of Blackmail,Mr. Bezos published a deeply personal blog post on Thursday accusing The National Enquirer of trying to blackmail him with explicit pictures.
nyt://article/34c6ba32-0043-5cbc-ae2a-c35252a6407b,https://www.nytimes.com/2019/02/06/business/russia-economy.html,887,Business Day,2019-02-06T08:00:04+0000,Business,"With Savings to Burn, Russia Turns (Again) to a State-Led Spending Plan",A new five-year policy offers $100 billion for infrastructure to stimulate growth — a shift from a focus on consumer spending.
nyt://article/fa86af6c-3679-5514-b218-1d43de6ff20b,https://www.nytimes.com/2019/02/06/world/europe/theresa-may-brexit-tusk-brussels-backstop.html,1043,World,2019-02-06T14:24:06+0000,Foreign,"Theresa May Is Off to Brussels for Brexit Talks, but She’s Not Feeling the Love","The British prime minister is looking for some flexibility from the bloc’s leaders for her Brexit plan, but they are venting their frustrations."
nyt://article/6efd74b4-df5e-5655-bdab-bfdd6a7ece97,https://www.nytimes.com/2019/02/07/business/energy-environment/pge-wildfire-plan-blackouts.html,792,Business Day,2019-02-07T23:26:00+0000,Business,"PG&E’s Wildfire Plan Includes More Blackouts, More Tree Trimming and Higher Rates",The California utility told state regulators that it could spend as much as $2.3 billion to reduce the risk from its equipment this year.
nyt://article/c42f5fa1-c2a7-55aa-9995-098563f3243e,https://www.nytimes.com/2019/02/08/business/huawei-lawsuit-czech-republic.html,651,Business Day,2019-02-08T20:31:06+0000,Business,Huawei Threatens Lawsuit Against Czech Republic After Security Warning,The threat of legal action by the Chinese tech giant is part of a broader effort to defend itself from charges that it poses a security risk.
nyt://article/95157a90-7ef6-53c7-a64f-8bfee9079791,https://www.nytimes.com/2019/02/10/world/middleeast/princess-latifa-sheikha-dubai.html,1976,World,2019-02-10T10:00:05+0000,Foreign,A Princess Vanishes. A Video Offers Alarming Clues.,"The adult daughter of Dubai’s ruler tried to escape a life of stultifying restrictions. She was captured at sea, forcibly taken back, and has not been heard from since."
nyt://article/02dff479-7731-59f7-9b84-7164ef1f4a87,https://www.nytimes.com/2019/02/06/business/eu-siemens-alstom-train.html,870,Business Day,2019-02-06T13:45:33+0000,Business,E.U. Blocks Siemens-Alstom Plan to Create European Train Giant,The two companies wanted to merge their rail units to fend off Chinese competition. But Europe’s antitrust enforcer said those fears were overblown.
nyt://article/51827da6-9926-5687-93b6-d38f33378e43,https://www.nytimes.com/2019/02/06/world/europe/north-macedonia-nato-russia.html,991,World,2019-02-06T23:23:32+0000,Foreign,"With North Macedonia’s Inclusion, NATO Gets a Boost That Sends a Message","Political analysts said the accession of the country now known as North Macedonia to NATO, which could be complete by year’s end, was a setback for Russia."
nyt://article/438463eb-5ae0-5b9d-906a-25662268dd49,https://www.nytimes.com/2019/02/04/world/asia/afghanistan-taliban-russia-talks-russia.html,1272,World,2019-02-05T04:37:33+0000,Foreign,"In Moscow, Afghan Peace Talks Without the Afghan Government",The Taliban broached their views on women’s rights at a meeting with Afghan officials. But President Ashraf Ghani remained sidelined from talks.
nyt://article/54919ae1-be64-5015-91e3-e481ec35aa20,https://www.nytimes.com/2019/02/05/world/asia/myanmar-secretariat-aung-san-.html,933,World,2019-02-05T10:27:01+0000,Foreign,Myanmar’s Hero Was Killed Here. Now U.S. Brands Are Setting Up Stalls.,A night bazaar featuring Krispy Kreme doughnuts will be held steps from where a Burmese independence hero was assassinated in 1947.
nyt://article/901229ba-d6d3-5e68-bddd-01cf49cbf882,https://www.nytimes.com/2019/02/06/business/media/roma-netflix-viewers.html,980,Business Day,2019-02-06T23:41:12+0000,Business,Just Who Has Seen ‘Roma’? Netflix Offers Clues,"The company has given Alfonso Cuarón’s film a significant theatrical release, but the industry has its doubts about the streaming service’s intentions."
nyt://article/7142e8a5-b462-52c9-b68d-c066f60e5863,https://www.nytimes.com/2019/02/06/world/asia/new-zealand-seal-usb.html,389,World,2019-02-06T05:22:08+0000,Foreign,Did a Seal Eat Your Vacation Photos? A New Zealand Scientist Is Looking for You,Researchers in New Zealand studying the feces of leopard seals found a USB drive containing photos and videos from someone’s 2017 vacation.
nyt://article/5ad24e73-a079-5a19-a231-1684d3d2eb87,https://www.nytimes.com/2019/01/27/world/africa/hammarskjold-south-africa-aids.html,1391,World,2019-01-27T16:32:35+0000,Foreign,Quest to Solve Assassination Mystery Revives an AIDS Conspiracy Theory,"In a new documentary, a former South African militia member says his group used phony vaccinations to spread H.I.V. among blacks. Experts are deeply skeptical."
nyt://article/8a3502d4-c256-50c9-8d53-4c5aedc20622,https://www.nytimes.com/2019/01/26/world/asia/afghanistan-taliban-peace-deal.html,1613,World,2019-01-26T19:56:39+0000,Foreign,U.S. and Taliban Edge Toward Deal to End America’s Longest War,Six days of peace talks that wrapped up Saturday were the most serious negotiations yet to make way for an American troop withdrawal and an end to the 17-year war.
nyt://article/1b1480a1-3fdb-55e0-a17c-24ccc8c13517,https://www.nytimes.com/2019/01/28/business/media/tom-brokaw-hispanics-assimilation.html,851,Business Day,2019-01-28T17:41:24+0000,Express,Tom Brokaw Apologizes for Comments About Hispanics and Assimilation,"Mr. Brokaw, the former NBC anchor, was broadly criticized after saying on “Meet the Press” that Hispanics in America should “work harder” to assimilate."
nyt://article/94573c3f-bbfb-5d79-9500-69e491c3cdd2,https://www.nytimes.com/2019/01/25/world/europe/basque-spanish-civil-war-franco.html,1160,World,2019-01-25T16:18:50+0000,Foreign,This Old Basque Soldier Expected to Die 80 Years Ago,"Condemned to death during the Spanish Civil War, José Moreno recently turned 100. He is recognized as the last Basque veteran of the conflict."
nyt://article/2ded59dd-5f2f-50e2-882d-3e97bbd14b4f,https://www.nytimes.com/2019/02/11/business/media/grammy-awards-show-ratings-cbs.html,356,Business Day,2019-02-11T22:02:48+0000,Business,Grammy Awards Show Stops Its Ratings Bleed,"Nearly 20 million tuned in to see Alicia Keys, Cardi B. and a Michelle Obama cameo."
nyt://article/ccca5aa1-3427-5f86-9e3d-084dfa82ab4e,https://www.nytimes.com/2019/03/29/technology/lyft-stock-price.html,1055,Technology,2019-03-29T15:49:49+0000,Business,"Lyft’s Shares Jump in Trading Debut, Cementing Rise of the Gig Economy","An I.P.O. underscored the depth of investor hunger for fast-growing young tech businesses, even if they are deeply unprofitable."
nyt://article/edcd377d-122c-5ef4-a9c5-85787472d20f,https://www.nytimes.com/2019/01/19/world/africa/migrants-died-sea-wreck-libya.html,572,World,2019-01-19T15:19:04+0000,Foreign,"More Than 100 Migrants Die at Sea in Wreck Off Libya, Survivors Say",The scale of the catastrophe became clear after three survivors who were rescued by the Italian Navy told aid workers 117 migrants had died in a wreck of an inflatable dinghy.
nyt://article/9499b7b8-2082-5ee8-a13b-31ab9ba4e25e,https://www.nytimes.com/2019/01/18/business/bezos-divorce-amazon-stock.html,1277,Business Day,2019-01-18T10:00:15+0000,Business,Why Jeff Bezos’ Divorce Should Worry Amazon Investors,The Amazon chief’s split from his wife raises questions about the disposal of their enormous stake in the company he founded. Investors deserve answers.
nyt://article/cad5421c-6d9d-5d24-98b3-3e2bdc2126ce,https://www.nytimes.com/2019/01/22/business/media/viacom-plutotv-streaming.html,472,Business Day,2019-01-22T23:00:03+0000,Business,"Viacom Buys PlutoTV Streaming Service, Its Biggest Digital Push Yet","The once mighty cable giant is paying $340 million for the free, advertising-based service, which has about 12 million active viewers a month."
nyt://article/743258ef-8df6-5243-be23-65fcc99bd728,https://www.nytimes.com/2019/01/24/world/africa/congo-president-inauguration-tshisekedi-kabila.html,899,World,2019-01-24T16:14:48+0000,Foreign,"After Tarnished Election, Opposition Figure Becomes Congo’s President","Felix Tshisekedi is thought to have lost to another opposition leader, Martin Fayulu, but the U.S. and others have accepted the outcome in the name of stability."
nyt://article/e8d5c804-67d3-560a-b6c8-dc6510a28d23,https://www.nytimes.com/2019/01/25/business/economy/how-tariffs-stained-the-washing-machine-market.html,804,Business Day,2019-01-25T22:10:28+0000,Business,How Tariffs Stained the Washing Machine Market,"A year after the Trump administration tried to help American manufacturers of laundry equipment, prices are up, sales have fallen and stock prices are down."
nyt://article/5c495fa0-8c8c-58c0-8756-9a10d740fa02,https://www.nytimes.com/2019/01/25/technology/automation-davos-world-economic-forum.html,1212,Technology,2019-01-25T22:28:36+0000,Business,The Hidden Automation Agenda of the Davos Elite,"In public, executives wring their hands over automation’s negative consequences for workers. In private, they talk about how they are racing to automate."
nyt://article/f35582c1-de91-5729-af56-c069c09e2813,https://www.nytimes.com/2019/01/24/world/americas/jair-bolsonaro-davos.html,1065,World,2019-01-24T22:39:44+0000,Foreign,Bolsonaro Finds Anticorruption Vow Threatened by Cases Close to Home,"Just three weeks into his term, Jair Bolsonaro, who rode to power by denouncing corruption and elitist privilege, is fending off charges that his administration is engaging in more of the same."
nyt://article/729dfa2d-2bf5-5213-904c-fd65469c36be,https://www.nytimes.com/2019/01/24/technology/intel-chief-executive-search.html,892,Technology,2019-01-25T00:48:40+0000,Business,Intel Searches (and Searches) for a New C.E.O.,"Since Brian Krzanich, who was chief executive for five years, was forced out in June, the chip maker has been looking for a new boss."
nyt://article/b5dff71c-7476-5eec-9a6b-0f1da8cc3c77,https://www.nytimes.com/2019/01/21/world/americas/venezuela-maduro-national-guard.html,893,World,2019-01-21T15:16:13+0000,Foreign,Venezuela Detains National Guard Members Accused of Turning on Maduro,The rebellion came days after opposition leaders offered amnesty to armed forces members who throw their support behind a transitional government.
nyt://article/3c55df12-9b0c-5780-af93-ed241ba71b09,https://www.nytimes.com/2019/01/21/world/middleeast/syria-attack-us-troops.html,664,World,2019-01-21T14:30:09+0000,Foreign,Bombing in Syria Targets U.S.-Led Military Patrol,"The Islamic State claimed responsibility for an explosion that injured members of a Kurdish-led force, days after an attack that killed four Americans."
nyt://article/317a1a32-e686-51dd-8c15-835df0f17665,https://www.nytimes.com/2019/01/20/world/middleeast/israel-attack-syria-iran.html,1258,World,2019-01-21T04:34:22+0000,Foreign,Israel Confirms Attacks on Iranian Targets in Syria,"After years of ambiguity, the Israel leadership has grown bolder about acknowledging strikes in Syria just after they occur, raising fears of prompting retaliation."
nyt://article/e50e1f37-c141-564a-bac9-814c2fb63d7c,https://www.nytimes.com/2019/01/23/world/middleeast/benny-gantz-israel-netanyahu.html,1526,World,2019-01-23T19:44:37+0000,Foreign,"Meet Benny Gantz, the 3-Star General Seeking Netanyahu’s Job",The former military chief has risen in the polls as he mixes warmongering messages with talk of peace with the Palestinians.
nyt://article/d446fc19-9f64-5757-8740-a24940e6ccd2,https://www.nytimes.com/2019/01/23/world/asia/cambodia-hun-sen-world-records.html,1104,World,2019-01-23T10:00:12+0000,Foreign,"Cambodia Ruler’s Recipe for Youth Appeal? An 8,900-Pound Rice Cake","First, there was a 4.5-ton sticky-rice cake. Then came the longest scarf ever and other oddball world records. They were all part of Prime Minister Hun Sen’s plan to lift his allure with young people."
nyt://article/f65b4945-03b0-5d8b-a0c1-8b57ecb6a7bb,https://www.nytimes.com/2019/01/25/world/europe/russian-documents-leaked-ddosecrets.html,1000,World,2019-01-25T22:42:15+0000,Foreign,Huge Trove of Leaked Russian Documents Is Published by Transparency Advocates,"Files and messages on Russia’s war in Ukraine, the business dealings of oligarchs and other issues were published online by a group called Distributed Denial of Secrets."
nyt://article/55d4f26d-c301-595f-90ce-b009f5346c51,https://www.nytimes.com/2019/01/25/world/asia/china-blasts-changchun.html,235,World,2019-01-25T11:40:52+0000,Foreign,"Explosions Shake Shopping District in Changchun, China","The blasts in an underground parking lot and an apartment building in the northeastern city sent people running. At least one was killed, the authorities said."
nyt://article/73ec2bfc-87d1-5325-810d-de9ca20d776c,https://www.nytimes.com/2019/01/24/world/asia/malaysia-najib-razak-song.html,459,World,2019-01-24T10:39:56+0000,Foreign,Ousted Leader’s R&B Lament: A Malay Version of ‘Kiss and Say Goodbye’,"Najib Razak, who faces dozens of corruption-related charges, sang in a recording released online that he was a victim of “slander and revenge.”"
nyt://article/210947df-1cdd-5fb2-a0b4-24b1fd4c511e,https://www.nytimes.com/2019/01/24/world/americas/jean-wyllys-brazil-gay-lawmaker.html,574,World,2019-01-24T23:05:36+0000,Foreign,‘I Have to Stay Alive’: Gay Brazilian Lawmaker Gives Up Seat Amid Threats,"The legislator, Jean Wyllys, a fierce advocate for gay rights, called Brazil’s new far-right leader, Jair Bolsonaro, “a president who always vilified me, who always openly insulted me.”"
nyt://article/b9f5fa7d-0dbf-5f99-9f7d-af9c8e5e5aa3,https://www.nytimes.com/2019/01/24/technology/computer-science-courses-college.html,1353,Technology,2019-01-24T08:00:11+0000,Business,The Hard Part of Computer Science? Getting Into Class,"Student demand for computer science courses is outstripping the supply of professors, creating a student divide of computing haves and have-nots."
nyt://article/fe9d00d8-441e-5062-b307-111e1b7ea15c,https://www.nytimes.com/2019/01/24/business/dark-sky-tourism-idaho.html,18,Business Day,2019-01-24T10:00:16+0000,SundayBusiness,"Dark-Sky Tourism: Under the Idaho Sky, a Sense of Belonging","For a transcendant trip, head away from light pollution and crane your neck towards the stars."
nyt://article/8dd1817f-e8d2-5d7a-ac8a-82128854f5a1,https://www.nytimes.com/2019/01/25/world/asia/afghanistan-airstrikes-taliban.html,701,World,2019-01-25T17:01:25+0000,Foreign,Airstrikes in Taliban Area Kill 29 Afghans Despite Peace Talks,The Taliban blamed American bombs for the deaths of civilians in two attacks in Helmand Province. The United States military said it was investigating.
nyt://article/8a592876-10a6-59d0-abeb-4aab0101749a,https://www.nytimes.com/2019/01/24/business/renault-nissan-carlos-ghosn-alliance.html,771,Business Day,2019-01-24T20:06:40+0000,Business,What’s Next for the Renault-Nissan Alliance?,"The automakers need each other, but they also need a bold leader to secure their future."
nyt://article/4b10ad0e-3131-5bc2-b190-75f45c28a8ae,https://www.nytimes.com/2019/01/28/business/tesco-supermarket-job-cuts.html,482,Business Day,2019-01-28T20:03:39+0000,Business,Tesco Supermarket in Britain Will Cut Thousands of Jobs,"The big British grocer faces challenges from discount retailers, online shopping and a possible Brexit downturn. It expects 9,000 jobs to be affected."
nyt://article/709c921f-c865-5c5b-811a-bdd931c2e7b1,https://www.nytimes.com/2019/01/04/business/global-stock-markets.html,586,Business Day,2019-01-04T10:55:38+0000,Business,Stocks Surge as Powell Signals Fed Flexibility and Jobs Data Eases Worries,"Investors were heartened after the Fed chairman, Jerome H. Powell, said policymakers would adjust plans as data warranted, and a report showed robust job growth in December."
nyt://article/34c25fc4-2688-5dca-9f1f-69baa4dc45e7,https://www.nytimes.com/2019/02/17/business/brexit-banks-wall-street-london.html,1316,Business Day,2019-02-17T18:14:25+0000,Business,"For Wall Street Banks in London, It’s Moving Time","One thing is clear about the legacy of Brexit: Financial services will be spread across Europe, with no one city again dominating the financial arena as London has."
nyt://article/23ac62ff-a973-579e-b2c2-b195007220ea,https://www.nytimes.com/2019/02/07/business/qantas-cancels-a380.html,304,Business Day,2019-02-07T14:39:21+0000,Business,Qantas Cancels Order for the Threatened Airbus A380,"The airline said the jets, made by Airbus, had not been part of its plans for some time."
nyt://article/6de2d68b-5f1e-5ef4-886a-04674d932ae0,https://www.nytimes.com/2019/02/14/business/airbus-a380.html,1110,Business Day,2019-02-14T06:01:07+0000,Business,"Airbus Retiring Its Jaw-Dropping Giant, the A380, in an Industry Gone Nimble","The European plane maker says it will stop deliveries in 2021 for the jet, which became less competitive as people changed the way they flew."
nyt://article/0260fa1d-36c0-541b-9127-3391ffbd6e7e,https://www.nytimes.com/2019/03/22/world/asia/indonesia-boeing-737.html,1053,World,2019-03-22T06:52:42+0000,Business,Indonesia’s National Airline Seeks to Cancel Order of Boeing Max 8s,"The request from the carrier, Garuda Indonesia, is the first publicly confirmed attempt to cancel a Max 8 order since the deadly crash in Ethiopia this month."
nyt://article/ff0b0be3-735b-5cbf-9f84-655996402e13,https://www.nytimes.com/2019/01/10/business/ford-motor-layoffs-europe.html,559,Business Day,2019-01-10T13:22:07+0000,Business,Ford Plans to Cut Thousands of Jobs Across Europe,"The automaker, which has 68,000 employees in the region, including through joint ventures, is also reviewing its factory operations there."
nyt://article/65127122-c8a2-52fe-8f25-4582c14470f3,https://www.nytimes.com/2019/03/28/business/wow-airlines-icelandic-air.html,540,Business Day,2019-03-28T15:05:56+0000,Business,"Wow Air, an Icelandic Budget Airline, Suspends Service","Efforts to raise money had failed, prompting the company to cease all flights on Thursday morning."
