_id,url,word_count,section,date,type,headline,abstract
nyt://article/5649c1f4-874c-5b5a-9bc8-91e3493de960,https://www.nytimes.com/1985/05/28/world/rebels-to-vote-in-new-caledonia.html,319,World,1985-05-28T05:00:00+0000,Foreign Desk,REBELS TO VOTE IN NEW CALEDONIA,"  Kanak separatists in New Caledonia have chosen conciliation with France by deciding to take part in French-run elections in the territory and canceling a demonstration in Noumea, the capital.   Before closing a two-day congress late Sunday night, the Kanak Socialist National Liberation Front endorsed participation in the August poll, the first stage in a plan toward ending 130 years of French rule.   The roughly 1,500 separatist delegates also decided to cancel a June 8 independence rally in Noumea and to end a monthlong Kanak boycott of French-run schools. The boycott has been only partly successful."
nyt://article/526561e8-3ccc-5728-be07-60fd3db28ed6,https://www.nytimes.com/1985/05/22/world/the-un-today.html,35,World,1985-05-22T05:00:00+0000,Foreign Desk,The U.N. Today,"May 22, 1985 ECONOMIC AND SOCIAL COUNCIL Meets at 3 P.M.   Economic Committee - 10:30 A.M. and 3 P.M. Social Committee - 10:30 A.M. TRUSTEESHIP COUNCIL Meets at 10:30 A.M. and 3 P.M."
nyt://article/5ac7e9d5-4187-5303-af02-de4f0ae3d1a8,https://www.nytimes.com/1985/06/07/world/wartime-mine-kills-4-in-riga.html,54,World,1985-06-07T05:00:00+0000,Foreign Desk,Wartime Mine Kills 4 in Riga,"  Three boys and a 77-year-old woman were killed in an explosion apparently caused by a World War II antitank mine in Riga, according to the newspaper Sovetskaya Latviya. The boys, aged between 7 and 12, were apparently playing with the mine, the paper said. The incident occurred on May 27."
nyt://article/0473099b-1516-5468-80ce-badc42302a73,https://www.nytimes.com/1985/04/13/business/new-bid-for-robertson.html,65,Business Day,1985-04-13T05:00:00+0000,Financial Desk,New Bid For Robertson,"  The battle for control of the H.H. Robertson Company heated up yesterday as a California investor offered $45 a share, or a total of about $247.5 million, for all of the company's shares. Robertson said it would reject the offer from Paul A. Bilzerian of Sacramento because it was subject to three ''highly subjective'' contingencies. Mr. Bilzerian later said he might try a hostile takeover."
nyt://article/63653acf-41da-5bcd-9a10-65a6e5978760,https://www.nytimes.com/1985/04/22/business/international-report-anxiety-growing-over-peru-s-debt.html,744,Business Day,1985-04-22T05:00:00+0000,Financial Desk,  ANXIETY GROWING OVER PERU'S DEBT,"   By last summer, Peru's creditors had reluctantly concluded that no solution to the country's foreign debt problem would be possible before a new government takes office here on July 28.    President Fernando Belaunde Terry had not only suspended most payments on the $13.5 billion debt and repeatedly ignored the International Monetary Fund, but he was also spending heavily in a rush to complete a series of pet development projects.   Yet while Peru's financial situation deteriorated steadily, with interest arrears now exceeding $600 million, there was confidence that a new Government would have an I.M.F. ''adjustment'' program and a long-term debt rescheduling in place before the end of 1985.   In the past few weeks, however, that confidence has been shaken. Alan Garcia Perez, the 35-year-old Social Democrat who became President-elect on April 14, has already begun criticizing the I.M.F., raising the specter of a continuing confrontation between Peru and its creditors."
nyt://article/2ebd6de8-9933-5048-a457-bab615776519,https://www.nytimes.com/1985/05/09/business/advertising-a-marriage-made-in-the-backyard.html,369,Business Day,1985-05-09T05:00:00+0000,Financial Desk,Advertising;   A Marriage Made in the Backyard,"  UNDER the Mickelberry Group corporate umbrella, LCF&S has been merged into Nadler & Larimer to form Calvillo, Shevack, Goldberg & Partners, which has billings of about $60 million.   Arch Nadler and Robert Larimer, founders of the larger agency, which is bringing about $45 million in billings to the marriage, have retired but will be available for consultation.   LCF&S spun off from Laurence, Charles & Free, another Mickelberry company, in 1983, taking the Adidas sports shoes business. Its most recently acquired clients include the Uniden Corporation of America, a high-tech company largely in satellite transmitters; Sanyo copiers and computers, and, previously unannounced, the pension operations of the Equitable Life Assurance Society of the United States. The rest of Equitable remains at D'Arcy MacManus Masius, according to Brett Shevack, 35-year-old former president and creative director of LCF&S and now president and chief creative officer of C.S.G.&P."
nyt://article/0da1f115-50bb-5905-b635-d49746de50cf,https://www.nytimes.com/1985/05/02/business/unocal-wavers-on-buyback.html,729,Business Day,1985-05-02T05:00:00+0000,Financial Desk,Unocal Wavers on Buyback,"  The Unocal Corporation said yesterday that it might end or amend its offer to buy back nearly 29 percent of its stock if it was unable to exclude shares owned by the investor group headed by T. Boone Pickens.   Unocal is appealing a decision issued on Monday by the Delaware Chancery Court that it must end its offer unless Mesa Partners II, the Pickens group, has the right to participate.   The Unocal offer to exchange each of 50 million shares for $72 of debt securities is aimed at warding off a hostile takeover attempt by the Pickens group. If Mesa Partners participates in the exchange, its net gain could amount to more than $150 million. That money could then be used to resume buying Unocal shares."
nyt://article/8a7f4c52-85f4-546c-9958-3ce0dd38a9b9,https://www.nytimes.com/1985/05/14/world/cia-statement-denies-beirut-bombing-link.html,764,World,1985-05-14T05:00:00+0000,Foreign Desk,C.I.A. STATEMENT DENIES BEIRUT BOMBING LINK,  The Central Intelligence Agency issued a statement today saying that it had not had advance knowledge of a car bombing in a Beirut suburb last March that killed more than 80 people.   Intelligence sources also said that the C.I.A. had no connection to a Lebanese counterterrorism group that reportedly hired the bombers.   But that account was disputed by some Administration and Congressional officials who said that the agency was working with the group at the time of the bombing.   One Administration official indicated that the C.I.A. and intelligence sources were trying to discount the agency's relationship to the counterterrorism unit out of fear that terrorists might retaliate against United States operations in Lebanon.
nyt://article/d6bb063d-113a-5480-93d1-8dde609cf7d3,https://www.nytimes.com/1985/05/19/business/l-overseas-banking-249554.html,95,Business Day,1985-05-19T05:00:00+0000,Financial Desk,Overseas Banking,"  To the Editor:   ''Bringing Competition to Canberra'' (April 14) left off Banque Nationale de Paris from the list of foreign banks in Australia. Banque Nationale de Paris has been a full trading (commercial) bank in Australia since 1881, when an enterprising Frenchman from Comptoir d'Escompte de Paris (later Comptoir National d'Escompte de Paris, which in 1966 merged with Banque Nationale pour le Commerce et l'Industrie to form B.N.P.) hopped on the ship to Australia to pre-export finance wool and hides going to France.KEN BARNETT Assistant Treasurer, B.N.P.   New York, April 15"
nyt://article/6380564b-4c6c-581c-b5e8-d053b9915bd4,https://www.nytimes.com/1985/04/19/world/us-program-in-honduras-helps-families-of-nicaraguan-guerrillas.html,1105,World,1985-04-19T05:00:00+0000,Foreign Desk,U.S. PROGRAM IN HONDURAS HELPS FAMILIES OF NICARAGUAN GUERRILLAS,"   The United States Government has begun to provide $7.5 million in medical and other nonmilitary aid to an area near a main camp in Honduras for guerrillas fighting the Nicaraguan Government.    A private American relief agency, Friends of America, is working in the same zone, near the Nicaraguan border, supported by conservative United States legislators and private church groups.    Officials in charge of the relief programs strongly denied in interviews that their intention was to assist guerrillas fighting the Sandinista Government, and a reporter found no evidence that either program has directly helped armed rebel fighters. But the projects appear to offer an example of how humanitarian assistance can indirectly support guerrilla fighters."
nyt://article/83e363ba-a4ff-56df-a81b-03a9ce3bafa1,https://www.nytimes.com/1985/05/04/business/french-offer-tenneco-aid.html,87,Business Day,1985-05-04T05:00:00+0000,Financial Desk,French Offer Tenneco Aid,"  The French Finance Ministry said today that it would pay close to $4 million in subsidies if Tenneco Inc. takes over the International Harvester Company's French subsidiary, International Harvester France.   News reports said that Tenneco was planning to invest close to $60 million in a takeover, but the company has not yet announced any firm agreement.   On Monday, however, Tenneco said it expected to complete the acquisition of International Harvester's subsidiaries in France, West Germany and Denmark by mid-May."
nyt://article/0345eb5b-a99c-51ee-a691-9fa41ba4adb5,https://www.nytimes.com/1985/06/02/business/week-in-business-in-quotes.html,44,Business Day,1985-06-02T05:00:00+0000,Financial Desk,  IN QUOTES,"  The tax system is 'a system whose most serious sin may be its most subtle. . . . For it seems so rigged, so unfair, that it corrupts otherwise honest people by encouraging them to cheat.'   President Reagan"
nyt://article/4e8390a1-977e-5222-a9f1-4a77b7ab89fe,https://www.nytimes.com/1985/06/11/business/advertising-ketchum-president-in-new-york-named.html,132,Business Day,1985-06-11T05:00:00+0000,Financial Desk,  Ketchum President In New York Named,"  Thom Miller, 36 years old, has been running the Ketchum Advertising/ New York for about three years as executive vice president and chief executive officer. Well, top management at Ketchum Communications down in Pittsburgh has finally loosened up and bestowed the New York president's title on him."
nyt://article/4590cf25-2351-5e45-817e-0495cd1b452c,https://www.nytimes.com/1985/05/21/world/philippine-official-denounces-us-senate-for-interference.html,71,World,1985-05-21T05:00:00+0000,Foreign Desk,Philippine Official Denounces U.S. Senate for 'Interference',"  A United States Senate resolution linking American aid to Philippine domestic policies was denounced today by a senior Cabinet member.   ''This is simple and pure interference or meddling in our domestic affairs by foreign Government officials,'' said the Cabinet member, Leonardo B. Perez, the Political Affairs Adviser.   The nonbinding Senate resolution, introduced by John F. Kerry, Democrat of Massachusetts, was approved last week."
nyt://article/3c0ad7db-97f6-557b-a382-e038e2cf0c94,https://www.nytimes.com/1985/05/06/business/treasury-sales-to-total-34.5-billion.html,679,Business Day,1985-05-06T05:00:00+0000,Financial Desk,Treasury Sales to Total $34.5 Billion,"  After a five-week lull in long-term Treasury financings, the Federal Government will dominate the credit markets this week with three note and bond auctions, totaling $20.5 billion, as well as a regular weekly sale of Treasury bills, totaling $14 billion.   The note and bond sales will pay off about $10.6 billion of maturing Treasury issues and raise $9.9 billion of new cash to finance the Federal budget deficit, while the bill sales will only refinance the same amount of maturing bills. In advance of today's three- and six-month bill auctions, the outstanding three-month issue was bid late Friday at 7.70 percent, while the six-month issue was at 7.90 percent.   Investors who are seeking higher yields and willing to accept more fluctuation in the price of their investments can select from $8 billion of new three-year Treasury notes, to be sold Tuesday; $6.5 billion of 10-year Treasury notes, to be sold Wednesday, or $6 billion of 11 1/4 percent Treasury bonds, to be sold Thursday. The bond issue will be an addition to the already outstanding 11 1/4 percent issue, due Feb. 15, 2015, which was auctioned Feb. 7."
nyt://article/9e7905c1-7ef6-59bf-b42f-021bea35855b,https://www.nytimes.com/1985/06/26/world/hostages-lebanon-egypt-s-leader-urges-washington-not-use-force-hostage-crisis.html,655,World,1985-06-26T05:00:00+0000,Foreign Desk,  EGYPT'S LEADER URGES WASHINGTON NOT TO USE FORCE IN HOSTAGE CRISIS,"  President Hosni Mubarak of Egypt today condemned the Beirut airline hijacking and other acts of terrorism, but urged the United States not to resort to military action to free the hostages or to retaliate.   ''I could tell you that any violence that is going to take place will lead to more violence,'' Mr. Mubarak told reporters when asked about the stationing of American warships off the coast of Lebanon following the hijacking.   President Mubarak, pressed further about whether he thought it would be a mistake for the United States to retaliate militarily, replied: ''I think there is no need for that, because it will not solve the problem at all.''   He denounced the seizure of the T.W.A. Boeing 727 and the detention of some 40 American passengers in questions after a major speech that attacked Islamic fundamentalism. Though he did not mention fundamentalist forces by name, Mr. Mubarak said he would not tolerate ''agitation and marches'' under ''slogans that appear good on the surface but have all kinds of evil underneath.''"
nyt://article/53776e6d-22cd-5410-b75b-267dad672c90,https://www.nytimes.com/1985/06/04/world/afghan-talks-scheduled.html,51,World,1985-06-04T05:00:00+0000,Foreign Desk,Afghan Talks Scheduled,"  Talks on the withdrawal of Soviet troops from Afghanistan will resume in two weeks when representatives from Pakistan and Afghanistan meet in Geneva with a United Nations envoy, a spokesman announced today. The discussions began in 1982, with the last round ending in August 1984."
nyt://article/9d6f1536-9a29-5320-baa2-1cfe72eec5c3,https://www.nytimes.com/1985/05/07/business/finance-new-issues-sallie-mae-notes.html,70,Business Day,1985-05-07T05:00:00+0000,Financial Desk,  Sallie Mae Notes,"  The Student Loan Marketing Association, known as Sallie Mae, yesterday offered $300 million of short-term floating-rate notes due Nov. 14, 1985, at a price of 100, through various securities dealers. The interest on the floating-rate notes will be adjusted weekly at two-tenths of one percentage point above the average bond equivalent yield set at the weekly auction of 91-day Treasury bills. Interest will be paid at maturity."
nyt://article/81127d04-4541-5e2f-ae2a-468aef88154d,https://www.nytimes.com/1985/06/22/business/last-hour-fireworks-from-options-futures.html,447,Business Day,1985-06-22T05:00:00+0000,Financial Desk,"LAST-HOUR FIREWORKS FROM OPTIONS, FUTURES","  It was what Wall Street called the ''double witching hour'' between 3 and 4 P.M. yesterday, as arbitragers and institutional traders had their final opportunity to close out both June stock-index options and futures positions. The activity gave a strong boost to the Dow Jones industrial average and volume on the New York Stock Exchange.   The Dow closed at 1,324.48 for the day, up 24.75 points, with 14.90 points of that gain occurring in the last hour of trading. Turnover amounted to 125.4 million shares, with 38.7 million of those shares changing hands after 3 P.M."
nyt://article/d2e86920-68fa-527e-8b07-c3cebe1a9db3,https://www.nytimes.com/1985/06/07/business/briefs-035174.html,269,Business Day,1985-06-07T05:00:00+0000,Financial Desk,BRIEFS,  Debt Issues    * Atlantic Richfield Co. is issuing $250 million of 10 1/4 percent Eurobonds due 2000 at a price of 99 3/4 through underwriters led by Salomon Brothers International.    * Chase Manhattan Corp. has filed with the Securities and Exchange Commission for an offering of $250 million of two-year extendible notes due 1997 through Salomon Brothers.
nyt://article/130d64ee-b584-5a93-836c-49f3d6854db7,https://www.nytimes.com/1985/05/08/world/against-bitburg-visit-girl-says.html,217,World,1985-05-08T05:00:00+0000,Foreign Desk,"AGAINST BITBURG VISIT, GIRL SAYS","  A 13-year-old Jewish girl cited by President Reagan as supporting his decision to lay a wreath at the Bitburg cemetery honoring ''the future of Germany'' said today that she actually opposed his visit to the military gravesite.   The girl, Beth Flom of Marlboro Township, N.J., said that in a telex she sent to President Reagan on April 21, she made it clear she disapproved of his decision to visit Bitburg."
nyt://article/fc558ee3-d20d-596a-88c1-f9da6870d41a,https://www.nytimes.com/1985/05/21/world/radio-marti-goes-on-air-and-cuba-retaliates-by-ending-pact.html,1072,World,1985-05-21T05:00:00+0000,Foreign Desk,RADIO MARTI GOES ON AIR AND CUBA RETALIATES BY ENDING PACT,"  A new United States broadcasting service aimed at Cuba went on the air shortly before dawn today, and the Cuban Government responded sharply by suspending a major immigration agreement with the United States and threatening other measures.   In a strongly worded statement condemning the new service, known as Radio Marti, Cuba said it was also suspending visits to Cuba by Cubans living in the United States.   The immigration agreement, the first major agreement between the two countries in seven years, provided for the return to Cuba of nearly 3,000 Cubans with histories of crime or mental illness and the acceptance by the United States of up to 20,000 Cuban immigrants a year.      Reagan Statement Broadcast    The United States also agreed to accept about 3,000 political prisoners who had been released from jails some years ago. The Cuban Government's action today appeared to bring these procedures to a halt."
nyt://article/3e2c5839-da18-5bc6-b388-531099ed3a6e,https://www.nytimes.com/1985/05/28/business/oil-price-fall-seen-persisting.html,657,Business Day,1985-05-28T05:00:00+0000,Financial Desk,OIL PRICE FALL SEEN PERSISTING,"  Industry reports that Norway is cutting oil prices mark a new downward trend that will persist for a few months at least, analysts said yesterday.   Norway has been considered an oil-price leader since it cut prices last October, initiating a important round of declines. Its latest cut by Statoil, reported by industry sources over the weekend, lowers its North Sea crude by up to $1 a barrel, to about $26.50 for June deliveries.   ''This Norwegian development reflects what has been going on in the market for five weeks,'' said Philip L. Dodge, an analyst with Donaldson, Lufkin & Jenrette. ''We are definitely in a weak phase of the price cycle.''"
nyt://article/c4cd3808-a856-5161-b12e-2cf5787a1c22,https://www.nytimes.com/1985/06/09/world/argentina-is-reported-close-to-imf-accord.html,220,World,1985-06-09T05:00:00+0000,Foreign Desk,Argentina Is Reported Close to I.M.F. Accord,"  Argentina has virtually completed negotiations with the International Monetary Fund on a new loan program to replace the one suspended by the fund in February, a source close to the negotiations said yesterday.   President Raul Alfonsin ''jumped the gun'' in his announcement of an agreement on Friday, the source said, adding that an official statement would probably be made today or tomorrow."
nyt://article/577e5eaf-2882-56c1-9aaa-82735162b23e,https://www.nytimes.com/1985/06/17/world/silesian-exiles-jeer-kohl-speech.html,379,World,1985-06-17T05:00:00+0000,Foreign Desk,SILESIAN EXILES JEER KOHL SPEECH,"  Chancellor Helmut Kohl insisted to a Silesian exile organization today that West Germany had no claims on the territory of Poland and would not raise them in the future.   Making an appearance in Hanover before the Silesian Compatriot Association, a group representing Germans who fled their homeland at the end of World War II, Mr. Kohl was repeatedly interrupted by hecklers who whistled and shouted and flashed Hitler-style salutes.   Mr. Kohl's forthright endorsement of a 1970 treaty with Poland, which implicitly recognized its existing frontiers, was unwelcome to many of the 10,000 Silesians and their descendants who heard the Chancellor. He was roundly jeered when he made friendly allusions to Poland and praised Silesians who had plotted against Hitler."
nyt://article/294b6db8-11bb-5cce-aafa-1aa1a0324c9d,https://www.nytimes.com/1985/06/25/business/vms-realty-to-buy-holiday-inn-units.html,340,Business Day,1985-06-25T05:00:00+0000,Financial Desk,VMS Realty to Buy Holiday Inn Units,"  The Holiday Corporation said today that it had agreed to sell as many as 28 hotels to VMS Realty Inc. of Chicago for more than $400 million.   Holiday said that its subsidiary, Holiday Inns, would continue to operate the hotels under long-term management contracts. The company, based in Memphis, said that if all 28 units were sold, the deal would yield $200 million in cash after mortgages on the properties were paid off."
nyt://article/b1b605be-03cc-5c58-a466-4ff5c3213dfd,https://www.nytimes.com/1985/05/11/world/yugoslav-judge-jails-11.html,62,World,1985-05-11T05:00:00+0000,Foreign Desk,Yugoslav Judge Jails 11,"  A judge sentenced 11 Croatians today to terms of up to 15 years and said Croatian, Serbian and Albanian nationalists had united in a struggle against Communist rule in Yugoslavia. The 11 Croatians were part of a group tried on charges of involvement in bomb attacks as part of a campaign for an independent nation of Croatia."
nyt://article/06dbaaf6-0d41-5d3d-91ea-debe70d45db2,https://www.nytimes.com/1985/06/19/business/bank-cut-prime-rate-to-9-1-2.html,820,Business Day,1985-06-19T05:00:00+0000,Financial Desk,BANK CUT PRIME RATE TO 9 1/2%,"  The nation's major banks cut their prime rate half a percentage point yesterday, to 9 1/2 percent. This is the first time the benchmark lending rate has been below 10 percent since 1978.   The drop in the prime rate, to which many loans in the United States and abroad are tied, is expected to stimulate the nation's economy. Also businesses, individuals and debtor nations that are carrying an immense amount of floating-rate debt should find it easier to repay their loans."
nyt://article/5af30bdf-55ce-524c-846c-1542c7eb2a2f,https://www.nytimes.com/1985/04/25/world/portraits-of-new-cardinals-from-the-us-and-nicaragua-o-connor-of-new-york.html,484,World,1985-04-25T05:00:00+0000,Foreign Desk,  O'CONNOR OF NEW YORK,"  John Joseph O'Connor, the 65-year-old Archbishop of New York, has been a forceful presence during his first 14 months as head of the nation's fourth largest archdiocese.   As the eighth archbishop of New York's 1.8 million Roman Catholics, he has become embroiled in political debate over abortion and homosexuality,has sharply attacked social problems such as hunger and homelessness and has firmly defended church doctrine. The Archbishop of New York has customarily been named a cardinal and the elevation of Archbishop O'Connor was expected. The last five of his seven predecessors had also been elevated to Cardinal."
nyt://article/5e63fe8a-a0f9-5f86-8495-ae0070aaace7,https://www.nytimes.com/1985/06/29/business/power-plant-for-texas.html,34,Business Day,1985-06-29T05:00:00+0000,Financial Desk,POWER PLANT FOR TEXAS,"  A subsidiary of Internorth Inc. will build a new power plant in Texas City to provide electricity to customers of the Texas Utilities Electric Company of Dallas, Internorth announced today."
nyt://article/0891190b-07ed-59aa-b2f0-3fbc82346c27,https://www.nytimes.com/1985/04/06/business/taft-agrees-to-sell-5-radio-stations.html,318,Business Day,1985-04-06T05:00:00+0000,Financial Desk,Taft Agrees to Sell 5 Radio Stations,"  The Taft Broadcasting Company said yesterday that it plans to sell five radio stations, two of its own and three belonging to the Gulf Broadcast Company, in order to pave the way for Taft's acquisition of several Gulf properties.   Last February, Taft agreed to purchase five television stations and seven radio stations from Gulf Broadcast for $755 million. To get Federal Communications Commission approval, Taft said that it must sell either the radio or the television station in those markets in which it would own both as a result of the acquisition. F.C.C. regulations forbid one company to own both television and radio stations in the same market."
nyt://article/70a68d92-0829-5182-b188-e435dd08b305,https://www.nytimes.com/1985/06/30/world/hostages-lebanon-washington-tense-watch-release-hostages-put-off-lebanese-call.html,1448,World,1985-06-30T05:00:00+0000,Foreign Desk,"HOSTAGES IN LEBANON: In Washington, a Tense Watch;   RELEASE OF HOSTAGES PUT OFF AS LEBANESE CALL FOR PROMISE THAT U.S. WILL NOT STRIKE BACK U.S. IS DISAPPOINTED","  A White House spokesman said today that President Reagan was ''obviously disappointed'' by the failure of the plan to free the American air hostages. But he said the President hoped for an early resolution of the 15-day-old hijacking crisis.   Senior Administration officials, looking fatigued from being up through the night, said they could not predict when the arrangements for freedom for the 39 Americans from the Trans World Airlines plane would be put together again after the talks had been snagged by a demand from the hostages' captors for a guarantee that the United States would not retaliate.   But later tonight, in what appeared to be an effort to advance the diplomatic efforts to resolve the standoff, the State Department took the unusual step of issuing a statement without elaboration.      'Preservation of Lebanon'    At 10:30 P.M., in what seemed to be a response to the insistence of Nabih Berri, the Lebanese Shiite Moslem leader, that the United States pledge that it would not attack Lebanon once the hostages were released, a State Department spokesman said that ''the United States reaffirms its longstanding support for the preservation of Lebanon, its Government, its stability, and its security, and for the mitigation of the suffering of its people.''"
nyt://article/e18bee2d-d7ee-59f7-a0a9-c351bd150e6b,https://www.nytimes.com/1985/04/21/world/pope-and-jewish-leaders-mark-improved-ties.html,656,World,1985-04-21T05:00:00+0000,Foreign Desk,POPE AND JEWISH LEADERS MARK IMPROVED TIES,"   A group of Roman Catholic and Jewish religious leaders this week celebrated the 20th anniversary of a declaration by the Second Vatican Council that revolutionized the relationship between Catholics and Jews.    Pope John Paul II told the group that the Holocaust, ''which so cruelly decimated the Jewish people,'' was the result of ''an absence of faith in God,'' and said Catholics and Jews should join together to help restore religious faith.   The Vatican Council declaration, ''Nostra Aetate,'' or ''In Our Time,'' in 1965 rejected the once widely held Christian view that the Jewish people were responsible for the death of Christ.   At the conference, the document was repeatedly hailed by both Catholic and Jewish leaders. But one prominent Italian Jewish leader strongly criticized the Pope for his recent meeting with leaders of Europe's far right."
nyt://article/3e2a6c0f-7d03-5d1a-8ecf-1cd7a6633b4e,https://www.nytimes.com/1985/06/19/business/advertising-c-w-is-assigned-new-beecham-billing.html,89,Business Day,1985-06-19T05:00:00+0000,Financial Desk,  C.&W. Is Assigned New Beecham Billing,"  Cunningham & Walsh, a Mickelberry company that already serves Beecham Inc., has been assigned that company's Beecham Home Improvement Products subsidiary."
nyt://article/4ec2f887-c278-58c4-9d2c-291f841aa728,https://www.nytimes.com/1985/06/12/business/business-digest-047294.html,661,Business Day,1985-06-12T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  WEDNESDAY, JUNE 12, 1985    International    The I.M.F. said Argentina had agreed on an austerity program that opens the door to $1.2 billion of loans from the fund. The measures include cuts in money supply growth, higher interest rates and a limit on wage increases. The agreement calls for the inflation rate, which ran 1,010 percent in the last 12 months, to be cut to an annual rate of 150 percent by next April. Argentina is more than $1 billion in arrears on its $48 billion debt to foreign creditors. [Page A1.]  Argentine officials, who had played down the hardships of previous austerity programs, announced an 18 percent devaluation of the peso and warned that sacrifices lie ahead. [D6.]      The Economy    The tax plan had a difficult day before a Senate committee as senators took issue with many of its central elements during testimony by Treasury Secretary Baker. The reception seemed to confirm Administration fears that its plan would face rougher going in the Republican-controlled Senate than in the House. [D1.]  The House Ways and Means Committee heard criticism of the tax plan from economists who warned that it might slow the economy. [D5.]"
nyt://article/a8971e6f-fe64-5b76-8fd2-8d9ef003c719,https://www.nytimes.com/1985/04/28/business/l-gas-contracts-199815.html,326,Business Day,1985-04-28T05:00:00+0000,Financial Desk,Gas Contracts,"  To the Editor:   Your article ''The Long Litigation over Broken Contracts'' (April 7) inaccurately depicts Tenneco's natural gas purchase policies. Tennessee Gas Pipeline Co. did not cancel its purchase contracts or take-or-pay provisions, and did not announce it would ''chop 42 cents per thousand cubic feet from suppliers' invoices.''   In early 1983, natural gas prices had risen too high and the resulting soft market threatened the entire natural gas industry. Tennessee attempted to renegotiate its contracts, but producers refused, apparently believing the problem would resolve itself."
nyt://article/83908547-f1a9-5e88-83c9-f04e02dd2921,https://www.nytimes.com/1985/05/22/world/for-radio-marti-cheers-in-miami-scorn-in-cuba.html,698,World,1985-05-22T05:00:00+0000,Foreign Desk,"FOR RADIO MARTI, CHEERS IN MIAMI, SCORN IN CUBA","  There was joy in Miami today, outrage in Havana and rising debate on the benefits to the United States of the Government's new broadcasting service directed at Cuba.   Some experts on Cuba and in the field of communications said they were dubious of the need for the new service, known as Radio Marti, and of its potential effectiveness.   Furthermore, they said that since Radio Marti's inception on Monday, the United States had paid a high price in increased tensions with Cuba and the suspension by the Cubans of a major immigration agreement that benefited both countries.   But John R. Silber, the president of Boston University and a member of the Radio Marti Advisory Board, said ''no price is too high to take a stand against totalitarianism.''"
nyt://article/acbe089c-62b0-5452-a004-0de186b26cf7,https://www.nytimes.com/1985/04/15/business/washington-watch-a-new-economic-council.html,208,Business Day,1985-04-15T05:00:00+0000,Financial Desk,  A New Economic Council,"  Trade issues, fast exploding into perhaps the hottest potato of the second Reagan term, will get more concentrated attention under a White House reorganization announced last week.    The new Economic Policy Council, under Treasury Secretary James A. Baker 3d, has now become the principal body for setting trade strategy."
nyt://article/bcaa95c6-a437-5728-879c-aa393e4af963,https://www.nytimes.com/1985/04/04/business/finance-new-issues-xerox-s-debt-rating-reduced.html,143,Business Day,1985-04-04T05:00:00+0000,Financial Desk,  Xerox's Debt Rating Reduced,"  Ratings on debt of the Xerox Corporation were reduced yesterday, Moody's Investors Service announced. The changes affect about $2.4 billion of securities issued by Xerox, the Xerox Credit Corporation and Xerox's overseas finance company."
nyt://article/9d6ab368-6b6a-5c88-b628-6c9fb4de0b8b,https://www.nytimes.com/1985/06/25/world/us-ships-off-lebanon.html,390,World,1985-06-25T05:00:00+0000,Foreign Desk,U.S. Ships Off Lebanon,"  The world's second nuclear-powered aircraft carrier was sailing from Haifa, Israel, to Livorno, Italy, when it was dispatched to waters off Lebanon in response to the hostage crisis. Built after two years of delays in the delivery and testing of its nuclear plant components, the Nimitz is equipped with rockets, missiles and more than 90 aircraft. It was commissioned in 1975 at an estimated cost of $1,881 million. Displacement: 91,487 tons. Aircraft: More than 90. Complement: 6,300, which includes 3,000 assigned to air wing. Missiles: Three launchers with Sea Sparrow missiles. Gunnery: Three 20mm Mark 15 Close In Weapon Systems. Rockets: Mark 36 Super Rapid Blooming Offboard Chaff, used as large decoys. Speed: About 30 knots. Endurance: 13 years for reactors, 16 days for aviation fuel. Combat Ships of the Nimitz Group Navy department spokesmen say that normally a battle group is accompanied by one or more ships carrying fuel, ammunition and supplies. Frequently there is also an attack submarine, though the U.S. Navy, as a matter of routine, does not comment on the identity or whereabouts of submarines. South Carolina. A nuclear-propelled guided-missile cruiser equipped with two 20 mm Mark 15 guns, two 5-inch guns and 80 surface-to-air missiles. Commissioned in 1975 and built for $180 million. Kidd. One of the most powerful destroyers in the U.S. fleet, designed for general warfare instead of anti-submarine warfare. Equipped with two helicopters, two 5-inch guns, 68 surface-to-air missiles and two torpedo launchers."
nyt://article/5e214f64-26eb-575e-83ec-aa44ee32f5ad,https://www.nytimes.com/1985/05/09/world/harriman-honored-by-soviet-for-his-role-in-world-war-ii.html,129,World,1985-05-09T05:00:00+0000,Foreign Desk,Harriman Honored by Soviet For His Role in World War II,"  The Soviet Union has awarded W. Averell Harriman, a former Ambassador to Moscow, its Order of the Patriotic War, First Degree, citing his ''great personal contributions to the improvement and strengthening of Soviet-American cooperation'' in World War II.   The announcement was made in Moscow yesterday by the official press agency Tass, which said the award was made ''in connection with the 40th anniversary of victory'' over Nazi Germany.   In a statement made public in Washington, Mr. Harriman, who served in Moscow from 1943 to 1946, said he was ''proud to work with the Soviet Union in our common struggle'' against the Nazis and that he would ''never forget the enormous and heroic sacrifices made by the people of the Soviet Union'' in World War II."
