_id,url,word_count,section,date,type,headline,abstract
nyt://article/138795e5-e5e7-5372-9f9e-14e4ae79ea73,https://www.nytimes.com/1991/06/18/business/executives.html,126,Business Day,1991-06-18T05:00:00+0000,Financial Desk,EXECUTIVES,"  * Creditanstalt-Bankverein A.G., Vienna, named Max Kothbauer deputy chairman and deputy chief executive. * Eastman Kodak Co., Rochester, appointed Carl F. Kohrt company vice president."
nyt://article/8a68480c-0330-5b7a-b073-a1bc5df9a5e7,https://www.nytimes.com/1991/04/30/business/us-won-t-give-soviets-credits.html,81,Business Day,1991-04-30T05:00:00+0000,Financial Desk,U.S. Won't Give Soviets Credits,"  President Bush said today that the United States was not ready to extend additional agricultural credits to the Soviet Union, because Moscow had ""regrettably"" not made sufficient market reforms.   Mr. Bush made his disclosure in a meeting with agricultural broadcasters. The Washington Post said that the Soviet Union unsuccessfully sought $1.5 billion in credits to purchase American grain but that White House officials said the United States would look for other ways to offer aid."
nyt://article/368c88e1-5c52-59d8-b517-f762940f421b,https://www.nytimes.com/1991/06/27/business/business-digest-349191.html,626,Business Day,1991-06-27T05:00:00+0000,Financial Desk,BUSINESS DIGEST,"  Companies    NCNB is negotiating to acquire C&S/Sovran Financial, a large Southeastern banking company, in a deal that could become the largest merger in national banking history.  [ Page A1. ]"
nyt://article/6c62a8c0-b0e4-51db-b9a4-ae22a93ad84f,https://www.nytimes.com/1991/06/14/business/company-news-research-venture-for-cell-genesys.html,117,Business Day,1991-06-14T05:00:00+0000,Financial Desk,Research Venture For Cell Genesys,"  Cell Genesys Inc., a privately held biotechnology company based in Foster City, Calif., and J T Immunotech U.S.A., a subsidiary of Japan Tobacco Inc., entered an agreement under which J T will pay Cell Genesys up to $30 million for a minority stake and to finance research and development."
nyt://article/cb0d629c-51e4-519d-b3d6-85f45bfe57c0,https://www.nytimes.com/1991/05/19/business/wall-street-a-spring-of-catastrophes-for-property-insurers.html,161,Business Day,1991-05-19T05:00:00+0000,Financial Desk,Wall Street; A Spring of Catastrophes for Property Insurers,"  A disaster. That's what this year has been for property insurers. Industry numbers show that through April catastrophe damage from severe spring weather, mainly in the nation's midsection, was $1.35 billion -- compared with just $550 million in the corresponding season last year.   Property-damage claims tend to be paid quickly, said Myron M. Picoult, an analyst with Oppenheimer & Company, so this unsilent spring is going to hurt the industry's cash flow at a time when competition is restraining the premiums insurers can charge. Logic suggests that premiums will rise to reflect the higher losses, he said, but ""the property-casualty industry has a way of defying logic."""
nyt://article/e40242dc-e776-5d4b-9469-31fcec219368,https://www.nytimes.com/1991/06/26/business/european-labor-law.html,32,Business Day,1991-06-26T05:00:00+0000,Financial Desk,European Labor Law,"  Labor ministers of the European Community agreed on a law today that would make companies give workers a document detailing the terms and conditions of employment, officials said."
nyt://article/f43e0985-4086-58cb-88b0-4df4879a4149,https://www.nytimes.com/1991/05/29/business/economic-scene-pricing-garbage-to-reduce-waste.html,769,Business Day,1991-05-29T05:00:00+0000,Financial Desk,Pricing Garbage To Reduce Waste,"  HOW much does it actually cost to haul away the trash? Many Americans do not know, because garbage-disposal fees are lumped in with other municipal services, like police and fire protection. As a result, there is little incentive to reduce the amount thrown out, despite the rising costs of disposal in much of the country.    Most approaches to dealing with the disposal of solid waste have been administrative and legislative. Some states now ban yard waste from landfills; others bar home appliances to conserve scarce space. Maine even banned the brick-shaped drink boxes popular with children on the ground that the boxes' paper-plastic-metal foil composition made them difficult to recycle."
nyt://article/75a3ba4e-4f9d-5558-98d4-60932056f18b,https://www.nytimes.com/1991/04/10/business/company-news-cray-computer.html,78,Business Day,1991-04-10T05:00:00+0000,Financial Desk,Cray Computer,"  Cray Research Inc. announced a new mid-priced supercomputer it said would make supercomputing more accessible. The Cray Y-MP4E will be available in May for about $7.3 million, about two-thirds as much as similar supercomputers, said John A. Rollwagen, chairman and chief executive of the Minneapolis-based company. Mr. Rollwagen said Cray was announcing the computer in Japan because it expected the computer would sell well here. Supercomputers are used for high-speed, repetitive and scientific calculations."
nyt://article/a85ad909-9884-5cec-aaf2-8a2696d25e49,https://www.nytimes.com/1991/06/26/business/the-media-business-advertising-addenda-people-458191.html,102,Business Day,1991-06-26T05:00:00+0000,Financial Desk,People,"  * David Meador has been promoted to senior vice president and senior art director at D'Arcy Masius Benton & Bowles, New York, from vice president and senior art director. * Robert J. Clancy has joined Griswold Inc., Cleveland, as executive vice president and executive creative director. He had previously been vice president and associate creative director at McCann-Erickson New York. * Kathy M. Hyett has been named senior vice president and director of the consumer marketing, food, health-care and creative services group at Creamer Dickson Basford, New York. She had previously been senior vice president and group manager at Burson-Marstellar, New York."
nyt://article/9dec2d46-f5a0-5708-adb6-a16cf4b0ed49,https://www.nytimes.com/1991/06/08/world/leningrad-or-st-petersburg.html,65,World,1991-06-08T05:00:00+0000,Foreign Desk,Leningrad or St. Petersburg?,"  President Mikhail S. Gorbachev today denounced an effort to restore the name St. Petersburg to the city of Leningrad, saying such a change had no moral or political basis. A proposal to restore the city's old name is supported by the local government and is on the ballot as part of the June 12 elections for mayor and Russian Federation president."
nyt://article/fac0d0e2-e79a-557a-ab10-00e8c68f74b2,https://www.nytimes.com/1991/06/05/business/business-technology-satellite-system-helps-trucks-stay-in-touch.html,868,Business Day,1991-06-05T05:00:00+0000,Financial Desk,Business Technology; Satellite System Helps Trucks Stay in Touch,"  Until recently, some trucking companies used index cards to keep track of drivers and shipments. Between the times a trucker called in, he was virtually unreachable, his whereabouts at best a guess.    Now, more and more companies have found a way to stay in constant touch with their drivers, and check their locations automatically. About 15,000 trucks are linked to their headquarters through a communications system that bounces signals from a satellite. Industry experts expect the network to eventually include 300,000 trucks."
nyt://article/5df2187d-6ac2-590d-9646-2fda8a9424c4,https://www.nytimes.com/1991/06/26/business/company-news-p-g-paper-deal.html,92,Business Day,1991-06-26T05:00:00+0000,Financial Desk,P.& G. Paper Deal,"  Canadian Pacific Forest Products Ltd. agreed to sell its Facelle tissue business to the Canadian subsidiary of the Procter & Gamble Company for undisclosed terms. Under the agreement, which requires approval of Canadian Government authorities, Procter's Canadian unit will acquire all of the tissue business of the Canadian Pacific operation, including a manufacturing plant in Toronto and the Facelle franchise for facial and bathroom tissues and paper towels. Sales for those products totaled $170.5 million (Canadian) last year, or about $148 million (United States) at current exchange rates."
nyt://article/f19c439a-bcf8-58b9-b4a2-9505cc5ec431,https://www.nytimes.com/1991/05/30/business/the-media-business-advertising-addenda-american-express-has-concerns-over-ogilvy.html,141,Business Day,1991-05-30T05:00:00+0000,Financial Desk,American Express Has Concerns Over Ogilvy,"  With the departure from Ogilvy & Mather of several important executives on the American Express Company account, the company has expressed concern about the changes.   ""We have a longstanding relationship with Ogilvy that is not up for review,"" an American Express spokesman said yesterday. ""We are, however, very concerned with the loss of such talented people."" Rumors about the state of Ogilvy's relationship with American Express, its largest client, have been circulating throughout the advertising community recently."
nyt://article/a804af08-ea19-562e-8867-079f671e7bad,https://www.nytimes.com/1991/04/05/business/finance-new-issues-cit-group-notes.html,71,Business Day,1991-04-05T05:00:00+0000,Financial Desk,CIT Group Notes,"  CIT Group Holdings Inc. yesterday priced $150 million in notes due in 1998 through underwriters led by Salomon Brothers Inc. The notes have an 8 3/4 percent coupon and are priced at 99.75, to yield 8.80 percent, or about 90 basis points more than Treasury securities with a similar maturity. The underwriters said the notes were noncallable through maturity and were rated A-1 by Moody's and A+ by Standard & Poor's."
nyt://article/807b6a55-f885-5956-b495-a996d9ded9d6,https://www.nytimes.com/1991/06/16/world/kuwait-sentences-6-journalists-to-die-as-collaborators.html,739,World,1991-06-16T05:00:00+0000,Foreign Desk,Kuwait Sentences 6 Journalists to Die as Collaborators,"  A martial law court today sentenced six defendants to death for collaborating with the enemy by working for Al Nida, the newspaper that Iraq published here during its occupation of Kuwait.   Pandemonium erupted as the five judges, two of them military officers, announced their verdict. Defendants and their friends and relatives cried out and wept as soldiers with automatic rifles shoved them out of the courtroom."
nyt://article/b9a6ed72-857b-510f-afdc-f46069a64097,https://www.nytimes.com/1991/05/01/business/credit-markets-treasury-issues-sharply-higher.html,783,Business Day,1991-05-01T05:00:00+0000,Financial Desk,Treasury Issues Sharply Higher,"  Interest rates plunged yesterday as prices of Treasury and other fixed-income securities soared in response to two moves by the Federal Reserve to reduce borrowing costs. The first was to cut the discount rate, which the Fed charges member commercial banks, to 5 1/2 percent from 6 percent.    The Fed's second and more important action was to flood the banking system with $3 billion of reserves. This caused the Federal funds rate, which banks charge one another for temporary loans, to drop to 5 3/4 percent from 6 percent. The funds rate is considered the basic cost of credit because most other interest rates are scaled upward from it. The rate is so termed because it is the interest rate most easily controlled by the Federal Reserve."
nyt://article/d0e64bdd-063e-5fe7-9ed5-d413f1863c3b,https://www.nytimes.com/1991/06/09/business/personal-account-playwright-or-businessman.html,990,Business Day,1991-06-09T05:00:00+0000,Business World Magazine,"PERSONAL ACCOUNT; Playwright, or Businessman?","Everyone knows that the really important part of business is done over lunch -- and involves a lawyer. And so it was that day in January 1989, shortly before ""Other People's Money"" was due to open Off Broadway, that I had lunch with a lawyer. As a businessman, new to the world of the theater, I wondered if I might have a libel problem.  Because I was writing about a contemporary phenomenon, the corporate takeover, I had used more than a few names of active raiders, not always in the most favorable light: Carl Icahn, Ronald Perelman, Saul Steinberg, T. Boone Pickens, the Bass brothers, the Belzbergs, Irwin Jacobs and Ivan Boesky. I also threw in the names of some investment banking firms including Morgan Stanley and Smith Barney."
nyt://article/77ac937a-b7f4-5974-9c6a-b8864d05c999,https://www.nytimes.com/1991/04/10/business/company-news-rises-noted-in-car-prices.html,165,Business Day,1991-04-10T05:00:00+0000,Financial Desk,Rises Noted In Car Prices,"  Prices for 1991-model cars and trucks have been moving higher, with Mazda Motor of America raising prices three times, according to an automotive journal.   Automotive News said in Monday's issue that the new Mazda increase, an average of $168 a vehicle, followed increases of $312 in November and $40 in September."
nyt://article/626a9149-2600-5cee-a930-b03c2054aef4,https://www.nytimes.com/1991/06/16/business/l-send-al-sikes-s-agenda-to-capitol-hill-600291.html,179,Business Day,1991-06-16T05:00:00+0000,Financial Desk,Send Al Sikes's Agenda to Capitol Hill,"  To the Editor:   ""Al Sikes's Grand Agenda"" (June 2) is really too much of an agenda for the Federal Communications Commission."
nyt://article/7c1ffd9c-5214-5470-999f-c29a3e8e35a0,https://www.nytimes.com/1991/06/04/business/executive-changes-700291.html,206,Business Day,1991-06-04T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * A. B. Dick Co., a unit of General Electric Co. P.L.C., London, that provides graphic art supplies, named James L. Bast chief executive. He succeeds David Powell, who will continue to serve as a director of the parent company. * Baltimore Thermal Energy Corp., Baltimore, a subsidiary of United Thermal Corp. that provides steam systems, named Morris O. Hill president."
nyt://article/5aa951ff-1b66-5c8f-97b7-a5a34cb41e7a,https://www.nytimes.com/1991/05/12/business/data-bank-may-12-1991.html,180,Business Day,1991-05-12T05:00:00+0000,Financial Desk,"Data Bank/May 12, 1991","           Producer Price Index   April   March   Feb.        Finished goods, annual rate in percent   2.0   --3.9   --6.7        Consumer Credit   March   Feb.   Jan.        Percent change   --1.5   --0.3   --0.4       U.S. Productivity   I Q'91   IV Q'90   III Q'90        Percent change   1.0   0.3   0.6       Domestic Crude Oil   March   Feb.   Jan.        Thousands of barrels per day   7,552   7,501   7,370        Lumber    Feb.   Jan.   Dec.        Millions of board feet   3,374   3,534   2,917        Cash Wheat Price   May 10   May 3   April 27        No. 1 K.C., per bushel   $3.11   $3.00   $2.95        Auto Production   April   March   Feb.        In units    462,867   432,569   422,222        Freight Car Loadings   May 4   April 27   April 20        Billions of ton-miles   18.8   18.7   16.5     "
nyt://article/3f8cc4aa-314c-518c-a5aa-4f7719601aa3,https://www.nytimes.com/1991/05/24/world/a-correction-on-gorbachev-aid-plea-for-billions.html,824,World,1991-05-24T05:00:00+0000,Foreign Desk,A Correction: On Gorbachev Aid Plea for Billions,"  The New York Times and some other publications misunderstood a hypothetical reference by President Mikhail S. Gorbachev in a news conference on Wednesday and mistakenly reported that he had made a specific request for $100 billion in aid from the West.   The Soviet leader did use the figure ""100 billion"" but only to argue that his country's economic salvation mattered as much as the costs of the Persian Gulf war."
nyt://article/6c1a0799-7ad8-5448-949d-86e7ab678d51,https://www.nytimes.com/1991/04/05/business/finance-new-issues-big-bond-insurer-planning-to-sell-11.5-million-shares.html,208,Business Day,1991-04-05T05:00:00+0000,Financial Desk,Big Bond Insurer Planning To Sell 11.5 Million Shares,"  MBIA Inc., which through its MBIA Corporation unit is one of the leading insurers of municipal bonds, said yesterday that it had filed with the Securities and Exchange Commission for a secondary offering of 11.5 million common shares through underwriters led by the Donaldson, Lufkin & Jenrette Securities Corporation.   The shares are held by MBIA Inc.'s owners, the Fund American Companies, the Cigna Corporation and the Aetna Casualty and Surety Company. Of the shares being offered, 9.5 million are exepected to be sold in the United States and Canada and the remainder internationally."
nyt://article/8a561a71-b517-5877-b1ab-a142b049e6f0,https://www.nytimes.com/1991/05/26/business/mutual-funds-for-direct-sale-funds-a-rising-share.html,153,Business Day,1991-05-26T05:00:00+0000,Financial Desk,"Mutual Funds; For Direct-Sale Funds, a Rising Share","  As competition in the mutual-fund industry intensifies, the market share of direct-marketed funds, which are mainly sold without sales charges, has steadily risen. Such funds are sold directly to investors, usually in advertising with toll-free numbers.   Some explain the growth by saying that investors are getting smarter, but others see it differently. For one thing, direct sellers have a bigger share of the growing market for 401(k) plans and other retirement accounts, says Joel M. Rosenthal of Strategic Insight, a fund research and consulting firm."
nyt://article/d28a0104-edec-54eb-b163-8908fff58b22,https://www.nytimes.com/1991/05/19/world/18-reported-slain-in-gang-strife-at-mexican-prison.html,571,World,1991-05-19T05:00:00+0000,Foreign Desk,18 Reported Slain in Gang Strife at Mexican Prison,"  Anti-terrorist troops and riot police officers surrounded a state prison early today after a battle between rival drug gangs in which officials said 18 people were killed and five wounded.   Officials said the fighting at the Tamaulipas state prison, which is close to the United States border, began Friday night after a prisoner apparently tried to kill another inmate described as a Colombian drug lord. They said prisoners fought for three hours with guns, knives and firebombs."
nyt://article/afc5c461-448f-5d45-89d2-d6045e2b7877,https://www.nytimes.com/1991/04/06/business/executive-changes-247191.html,148,Business Day,1991-04-06T05:00:00+0000,Financial Desk,EXECUTIVE CHANGES,"  * GFT USA Corp., New York, a subsidiary of Gruppo GFT, a maker of men's and women's apparel, named Colombe M. Nicholas president and chief operating officer of its Giorgio Armani Fashion Corp., a new post. * Jones Apparel Group, Bristol, Pa., named Andrew Grossman president, replacing Sidney Kimmel, who remains chairman and chief executive."
nyt://article/b41b5240-2e50-5a0f-bab0-b91bf20cd664,https://www.nytimes.com/1991/04/16/business/ames-stores-posts-a-loss.html,152,Business Day,1991-04-16T05:00:00+0000,Financial Desk,Ames Stores Posts a Loss,"  Ames Department Stores Inc. reported a fourth-quarter loss today of $26.7 million. It was an improvement over the $198.9 million loss posted in the final quarter of 1989 by the discount retailer, which filed for bankruptcy protection in April 1990.   Net sales for the quarter that ended on Jan. 26 totaled $945.7 million, down 4.7 percent from 1989's adjusted net sales of $992.9 million. The 1989 figure excluded sales from 227 stores that were closed in a restructuring."
nyt://article/af2724f2-3e95-5730-9b68-3542b56531c2,https://www.nytimes.com/1991/05/19/world/more-self-immolations-in-seoul-protests.html,669,World,1991-05-19T05:00:00+0000,Foreign Desk,More Self-Immolations in Seoul Protests,"  Tens of thousands of protesters poured into streets in cities across South Korea again today, clashing with the police in the fourth week of anti-Government protests.    Three more protesters set themselves afire, one fatally, as pressure mounted on President Roh Tae Woo to make concessions to quiet the streets."
nyt://article/4f3baea8-018e-5374-9d24-6893b705cf27,https://www.nytimes.com/1991/04/02/world/after-the-war-assad-and-mubarak-meet-and-oppose-breakup-of-iraq.html,828,World,1991-04-02T05:00:00+0000,Foreign Desk,Assad and Mubarak Meet And Oppose Breakup of Iraq,"  In their first meeting since the end of the Persian Gulf war, the Presidents of Egypt and Syria said today that they were opposed to the splintering of Iraq, and they called for an international peace conference to resolve the Arab-Israeli conflict.    Neither the Egyptian leader, Hosni Mubarak, nor his Syrian counterpart, Hafez al-Assad, described their conversations, held here over two days, in any detail. But Arab diplomats said both nations were eager to stake out their positions as dominant Arab powers in postwar regional security."
nyt://article/cab5798e-b16c-5259-bee6-0f01df684b7a,https://www.nytimes.com/1991/04/27/business/magazines-murdoch-selling-one-he-not-seventeen-s-success-invites-challenges.html,641,Business Day,1991-04-27T05:00:00+0000,Financial Desk,Seventeen's Success Invites Challenges,"  With its acquisition of Seventeen magazine, Kohlberg, Kravis, Roberts & Company is gaining access to a huge and growing demographic market as well as one of the most profitable publications in Rupert Murdoch's portfolio.    Impressive though that may sound, information gleaned from confidential financial documents show that Seventeen is under pressure, mainly from its upstart competitor, Sassy. Although revenue rose to $47.9 million last year, from an estimated $45.5 million for 1989, profits contributed to the News Corporation were $9.7 million, down from $12.8 million, on an annualized basis."
nyt://article/423df2e2-5019-56a0-9fc7-fd39fee7da1a,https://www.nytimes.com/1991/05/02/world/after-the-war-us-wants-iraq-to-finance-kurdish-relief-operations.html,909,World,1991-05-02T05:00:00+0000,Foreign Desk,U.S. Wants Iraq to Finance Kurdish Relief Operations,"  The United States wants Iraq to pay for the American-led effort to help Kurdish refugees in the northern part of the country, senior Bush Administration officials said today.    Although the Administration is uncertain exactly how to require the Baghdad Government to finance the operation, which is expected to cost more than $500 million over six months, one option under consideration would link such payment to approval of Iraqi resumption of oil exports. Linkage would require the approval of the sanctions committee of the United Nations Security Council, which is setting the terms for lifting economic sanctions against Iraq."
nyt://article/87662a2e-cf1e-5ec0-9a12-0dcb673975ee,https://www.nytimes.com/1991/05/30/business/key-rates-030291.html,126,Business Day,1991-05-30T05:00:00+0000,Financial Desk,Key Rates,"               Previous   Year       Yesterday   Day   Ago       PRIME RATE   8.50   8.50   10.00        DISCOUNT RATE   5.50   5.50   7.00        FEDERAL FUNDS*   5.89   5.99   7.00        3-MO. TREAS. BILLS   5.46   5.46   7.75        6-MO. TREAS. BILLS   5.62   5.65   7.67        7-YR. TREAS. NOTES   7.90   7.92   8.62        30-YR. TREAS. BONDS   8.28   8.28   8.58        TELEPHONE BONDS   9.32   9.32   9.69        MUNICIPAL BONDS**   7.22   7.22   7.53       *Estimated daily average, source Salomon Brothers **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury bellwether bonds, notes and bills"
nyt://article/308eb06c-1b5f-5f54-a63e-a2fe1a85b7f4,https://www.nytimes.com/1991/04/16/business/toyota-in-talks-on-importing-vw-s-and-audis-to-japan.html,553,Business Day,1991-04-16T05:00:00+0000,Financial Desk,Toyota in Talks on Importing VW's and Audis to Japan,"  Facing growing political pressure from Europe, the Toyota Motor Company said today that it was negotiating with Volkswagen to market VW and Audi cars here, and said it was holding informal conversations with other car makers about importing their models as well.    If the two companies reach agreement, as seems likely, it would make Japan's largest auto maker into one of its largest importers as well. In the past, Toyota has staunchly refused to carry competing makes in its huge number of dealerships here, but company officials are increasingly concerned that Toyota might face exclusion from Europe's most lucrative markets if it does not form some close alliances."
nyt://article/ada18240-0aa9-5c0d-a4f2-d6d881e0c9b1,https://www.nytimes.com/1991/04/11/business/need-is-seen-approaching-for-health-care-rationing.html,487,Business Day,1991-04-11T05:00:00+0000,Financial Desk,Need Is Seen Approaching For Health-Care Rationing,"  A new study by Tufts University economists says that employers and the Federal Government have virtually run out of ammunition in their battle to slow the growth of spending for health care.    ""We are running out of ways to make savings and approaching the point where we will have to ration health care,"" said William B. Schwartz, a professor of medicine and a medical economist at Tufts."
nyt://article/979a4e3b-2061-5941-80cf-7de63a6bfdfd,https://www.nytimes.com/1991/06/01/business/patents-chemical-sensor-uses-fiber-optics.html,323,Business Day,1991-06-01T05:00:00+0000,Financial Desk,Chemical Sensor Uses Fiber Optics,"  Using fiber optics, researchers at the University of New Hampshire patented a chemical sensor this week that they say makes it easier to detect leaks in oil pipelines and to monitor processes ranging from beer brewing to drug production.    The most common sensors today employ chemically coated electrodes that react with particular substances and produce a measurable charge. Other approaches analyze the way a sample of material absorbs or deflects light. Although accurate, these sensors sometimes pose practical limitations: Electrodes buried with underground pipelines can be harmed by rust or the elements, and analyzing light diffraction requires isolating a sample for inspection."
nyt://article/bec530ad-c0bf-5f80-9fc7-4e83176c2007,https://www.nytimes.com/1991/06/11/business/the-media-business-advertising-addenda-people-129191.html,101,Business Day,1991-06-11T05:00:00+0000,Financial Desk,People,"  * Marianne Bess has been promoted to senior vice president at Saatchi & Saatchi Advertising, New York, from vice president. * Raymond L. Kotcher has been named to the board of directors of Ketchum Communications, where he is executive vice president and chief of United States operations of Ketchum Public Relations. Also, Paul Capelli has joined Ketchum Public Relations in Chicago; he previously was corporate communications manager at Backer Spielvogel Bates Inc., New York. * Kelly M. Shipp was appointed senior vice president of the public affairs group at Edelman Public Relations, Washington, from press secretary at the Department of Agriculture."
nyt://article/083ed8bc-d0b4-5b9a-b412-d0e051f05e3f,https://www.nytimes.com/1991/04/28/business/managing-gay-rights-issue-of-the-90-s.html,908,Business Day,1991-04-28T05:00:00+0000,Financial Desk,"Managing; Gay Rights, Issue of the 90's",  The Xerox Corporation has a new policy prohibiting discrimination on the basis of sexual orientation.   The American Telephone and Telegraph Corporation has designated a week in June as Gay Awareness Week.
nyt://article/48ed5ed8-9326-545c-82c2-7307a848cd43,https://www.nytimes.com/1991/04/02/business/business-people-shift-in-command-made-at-k-mart-of-canada.html,356,Business Day,1991-04-02T05:00:00+0000,Financial Desk,Shift in Command Made At K Mart of Canada,"  Donald A. Beaumont yesterday was appointed president and chief executive officer of K Mart Canada Ltd., a subsidiary of the K Mart Corporation, the third-largest American retailer. The appointment of the 56-year-old Mr. Beaumont, a Canadian, returns the subsidiary to the supervision of a Canadian for the first time since 1988.   Mr. Beaumont succeeds Keith R. Costine, 50, an American who has been with K Mart Canada since 1987, the last two years as its president and chief executive officer. Three times before Mr. Costine's appointment as the Canadian chief, K Mart named Canadians to supervise that subsidiary. Mr. Costine is being reassigned within the corporation. A K Mart spokeswoman, Jan Potter, said that the company traditionally reassigned its Canadian chiefs after several years."
nyt://article/1a71b168-b518-5696-b068-74dbbbd3952f,https://www.nytimes.com/1991/05/23/business/consumer-rates-money-market-funds-post-mixed-yields-for-the-week.html,449,Business Day,1991-05-23T05:00:00+0000,Financial Desk,Money Market Funds Post Mixed Yields for the Week,"  Yields of money market funds monitored by IBC/Donoghue's Money Fund Report were mixed for the week that ended yesterday.    Analysts at IBC/Donoghue's say short-term interest rates are still coming down, but if economic indicators show that the recession is near its end, expect money market yields to settle near their present levels since the Federal Reserve may not lower interest rates further."
nyt://article/8311f393-d246-5b25-bfdb-92e9c45027aa,https://www.nytimes.com/1991/06/26/business/economic-scene-car-wars-more-bad-news.html,812,Business Day,1991-06-26T05:00:00+0000,Financial Desk,Economic Scene; Car Wars: More Bad News,"  HAVE you driven a Ford (or a Chrysler or a G.M. car) lately? As Detroit learned in the 1980's, a customer lost to Japanese car makers is often lost for good.    But according to Fred Mannering and Clifford Winston, that is only the beginning of the bad news, not the end. American auto companies may finally be making cars that are attractive to owners of foreign cars. But the gap in brand loyalty between American and Japanese makes, the researchers conclude, virtually guarantees that the Detroit auto makers will continue to lose sales to their Japanese rivals."
nyt://article/43ece48f-791a-5804-ac82-960857fed449,https://www.nytimes.com/1991/05/02/business/finance-new-issues-tax-exempt-issue-is-priced-by-utility.html,105,Business Day,1991-05-02T05:00:00+0000,Financial Desk,Tax-Exempt Issue Is Priced by Utility,"  A $177 million bond offering by the Modesto-Santa Clara-Redding Public Power Agency was priced yesterday for a maximum yield of 6.87 percent, for a bond due 2017.   Underwriters led by Paine Webber Inc. said shorter maturities were priced to yield from 5.70 percent in 1996 to 6.70 percent in 2005, and longer maturities were priced to yield 6.84 percent in 2011 and 6.81 percent for bonds due 2022.   The tax-exempt bonds are insured by the Municipal Bond Investor's Assurance Corporation, which covers interest and principal payments, giving the bonds a rating of Aaa by Moody's and AAA by Standard & Poor's."
nyt://article/372997df-25a1-5f0b-a6bc-806329674aa4,https://www.nytimes.com/1991/05/17/world/turks-angry-as-kurd-aid-backfires.html,916,World,1991-05-17T05:00:00+0000,Foreign Desk,Turks Angry as Kurd Aid Backfires,"  To many Turks, whose country was chief benefactor for a long while to half a million fleeing Iraqis, the Kurdish refugee crisis has reinforced widely held resentments that they are not liked abroad and may well never be.   Whatever the ultimate fate of the Iraqi Kurds, their exodus has already proved to be a diplomatic debacle for Turkey."
nyt://article/430c1865-6640-504c-9769-7250938cc443,https://www.nytimes.com/1991/05/07/business/sallie-mae-prices-short-term-notes.html,85,Business Day,1991-05-07T05:00:00+0000,Financial Desk,Sallie Mae Prices Short-Term Notes,"  The Student Loan Marketing Association, known as Sallie Mae, yesterday priced $650 million in short-term floating-rate notes due Nov. 14, 1991, at a price of 100 through various securities dealers.    Sallie Mae usually issues such securities each month. The agency said the notes would float at 17.5 basis points above the bond-equivalent yield of the 91-day Treasury bill auction rate. A basis point is one-hundredth of a percentage point."
nyt://article/e272fac0-d025-547e-988f-cb73aa16368e,https://www.nytimes.com/1991/05/15/business/great-american.html,99,Business Day,1991-05-15T05:00:00+0000,Financial Desk,Great American,"  The Great American Bank said it was still not in compliance with its federally approved capital plan because of a first-quarter loss of $46.8 million. Great American said its noncompliance was a violation of an Office of Thrift Supervision order and could result in the appointment of a conservator or receiver, though Federal regulators had not yet taken any action. Great American said that although it expected to complete two transactions with Wells Fargo & Company that would result in a pretax gain of about $86.8 million, it would still fall short of compliance."
nyt://article/660db071-584c-57c4-8cfa-ef0d939cef61,https://www.nytimes.com/1991/04/27/business/newspaper-executives-say-it-s-bad-all-over.html,690,Business Day,1991-04-27T05:00:00+0000,Financial Desk,Newspaper Executives Say It's Bad All Over,"  From the Times Mirror Company in Los Angeles to Knight-Ridder Inc. in Miami, executives from 15 newspaper companies who spoke at a two-day conference that ended here today told tales of lower advertising, revenues and earnings in the first quarter of 1991, after a dismal 1990.   For months, many executives had hoped that a boom in consumer confidence after the Persian Gulf war would end the advertising slump."
nyt://article/0cffa899-bce4-5d72-9d7a-ad05a4b27c52,https://www.nytimes.com/1991/04/22/business/gorbachev-s-tokyo-miscalculation.html,886,Business Day,1991-04-22T05:00:00+0000,Financial Desk,Gorbachev's Tokyo Miscalculation,"  Only a week ago, as Mikhail S. Gorbachev headed here during the first visit of a Soviet leader to Japan, it seemed as if he might be on the verge of the deal of the Pacific century: an open spigot of Japanese investment and technology in return for a solution to the territorial dispute that has plagued relations between Tokyo and Moscow for four decades.    But as Mr. Gorbachev and his entourage of deal makers left here late Friday after meeting with some of Japan's most powerful industrialists, it became clear that far more than just the return of the Kurile islands is blocking Mr. Gorbachev's access to billions of dollars of help from Japan."
nyt://article/0e034b3c-da55-5e8f-a9eb-45f472d78014,https://www.nytimes.com/1991/05/21/business/credit-markets-notes-and-bonds-narrowly-mixed.html,665,Business Day,1991-05-21T05:00:00+0000,Financial Desk,Notes and Bonds Narrowly Mixed,"  Prices of Treasury notes and bonds were narrowly mixed in quiet trading yesterday, as dealers began to prepare for a huge supply of new short-term securities.   This week the Treasury will sell $37.5 billion worth of new two-year and five-year notes as well as a 335-day cash management bill."
nyt://article/8946b5a9-a203-5c26-bc3d-74e992805336,https://www.nytimes.com/1991/06/25/business/europeans-reach-accord-on-sales-tax.html,467,Business Day,1991-06-25T05:00:00+0000,Financial Desk,Europeans Reach Accord On Sales Tax,"  Members of the European Community tentatively agreed today on a minimum national sales tax, temporarily ending differences that threatened to delay the creation of a single market at the end of 1992.   Britain had opposed any legally binding agreement to set the minimum standard for the value-added tax at 15 percent, effective on Jan. 1, 1993."
