_id,url,word_count,section,date,type,headline,abstract
nyt://article/b21b9889-5e5d-511e-b1af-7a20b19c7f78,https://www.nytimes.com/1994/03/05/business/airlines-rediscover-short-trips.html,1034,Business Day,1994-03-05T05:00:00+0000,Financial Desk,Airlines Rediscover Short Trips,"  Air fare wars come and go these days as predictably as a flight delay out of Chicago on a Friday evening. And with such a steady stream of cut-rate deals -- two rounds of cuts were announced this week alone -- many travelers refuse to buy anything but a sharply discounted ticket.   But for short flights between dozens of cities in the Eastern United States, some large airlines like Continental and USAir have in recent weeks responded to growing competitive pressures by offering lower fares that the carriers say are permanent. And while few things remain the same for long in the volatile airline industry, there are many indications that these changes will be a lasting boon to millions of travelers."
nyt://article/e1c6ae9e-501a-5537-8dc1-809c053eacc3,https://www.nytimes.com/1994/01/14/business/battle-for-macy-against-long-odds-retailer-fights-remain-independent-intact.html,779,Business Day,1994-01-14T05:00:00+0000,Financial Desk,"The Battle for Macy; Against Long Odds, Retailer Fights To Remain Independent and Intact","  Myron E. Ullman 3d, the chairman and chief executive of R. H. Macy & Company, has vowed to keep the department store company independent in the face of an attempted takeover by its longtime nemesis, Federated Department Stores, but most analysts and retail watchers say that could be difficult.   He might find a white knight with a packet of cash, or scotch Federated's overtures by finding another suitor. Or he could pay off Federated entirely; a creditor paid off in a plan of reorganization has no further say in the bankruptcy process."
nyt://article/7b96497d-6ac3-5da5-ad0d-fa2e76c9e6a9,https://www.nytimes.com/1994/03/09/business/the-media-business-advertising-addenda-wpp-group-reports-rise-in-earnings.html,153,Business Day,1994-03-09T05:00:00+0000,Financial Desk,WPP Group Reports Rise in Earnings,"  The WPP Group P.L.C. of London reported yesterday that its earnings for 1993 had increased significantly from the previous year.   WPP, a holding company that owns advertising agencies like Ogilvy & Mather and J. Walter Thompson, said its pretax profit rose to $:54.4 million, or $81.7 million, from $:7.8 million, or $11.7 million, in 1992. Revenues rose 12.3 percent, to $:1.431 billion, or $2.149 billion, from $:1.273 billion, or $1.912 billion, the year before."
nyt://article/afb93c9d-6b53-5065-8f75-381950ec6fcd,https://www.nytimes.com/1994/01/26/business/japanese-stocks-post-solid-gains.html,600,Business Day,1994-01-26T05:00:00+0000,Financial Desk,Japanese Stocks Post Solid Gains,"  About the only question left unanswered on the Tokyo Stock Exchange was: what political crisis?   After plummeting on Monday in response to the Government's defeat in a critical vote in Parliament and concerns over the deepening recession, the stock market shrugged off the worries on both Tuesday and today to post solid gains. The greatest source of support is coming from foreign investors."
nyt://article/276a8551-60de-5a23-89bf-ed3457e187d9,https://www.nytimes.com/1994/02/04/world/opening-to-vietnam-sense-of-relief-and-one-of-betrayal-are-evoked.html,971,World,1994-02-04T05:00:00+0000,Foreign Desk,"Sense of Relief, and One Of Betrayal, Are Evoked","  For some, the announcement of economic coexistence with Vietnam was greeted with a sense that, finally, peace was at hand. For others, it seemed a final betrayal by the Government.   Bitterly denouncing the President's decision were some former prisoners of war and those who believe American troops listed as missing in action may still be alive. They said any accommodation with Vietnam would be wrong until a final accounting."
nyt://article/ba901f27-2ac5-51bd-a5f1-43d1c25131ee,https://www.nytimes.com/1994/03/11/business/rates-soar-on-selloff-in-treasuries.html,1002,Business Day,1994-03-11T05:00:00+0000,Financial Desk,Rates Soar On Selloff In Treasuries,"  Prices of Treasury securities plunged yesterday, pushing up the yield on the 30-year bond to 6.95 percent, its highest level in more than nine months.   Long-term interest rates, which move in the opposite direction of bond prices, are now more than a percentage point above the 25-year low reached on Oct. 15 and nearly three-quarters of a point higher than in early February. For the Clinton Administration, which has based its hope for steady economic growth on the lift from low long-term interest rates, the selloff in the bond market must be raising concerns."
nyt://article/3c94165e-bfdf-50f1-9786-212bba6199ed,https://www.nytimes.com/1994/02/26/business/company-news-airline-bid-endorsed-by-board.html,482,Business Day,1994-02-26T05:00:00+0000,Financial Desk,Airline Bid Endorsed By Board,"  The board of America West Airlines has endorsed a bid from an investment group led by the chairman of Continental Airlines, David Bonderman, to help the carrier emerge from bankruptcy.   Mr. Bonderman, along with other investors that include Continental Airlines, Mesa Airlines and Fidelity Investments, offered $220 million for a 37.5 percent stake in America West, which has operated under Chapter 11 bankruptcy protection since June 1991. The board accepted the bid late Thursday night."
nyt://article/8b0c8159-28d0-5c55-9815-1ed193432b98,https://www.nytimes.com/1994/01/06/business/company-news-prudential-unit-selects-new-counsel.html,480,Business Day,1994-01-06T05:00:00+0000,Financial Desk,Prudential Unit Selects New Counsel,"  Prudential Securities took its first step yesterday toward stabilizing its legal department after last week's decision to relieve its longtime general counsel of his duties.    The firm named Lee B. Spencer Jr., a former official with the Securities and Exchange Commission, to serve on an interim basis in the job while the firm searches for a permanent replacement for Loren Schechter, who had held the post since 1982."
nyt://article/ecc3fbc1-12a1-5419-a287-de4be9017f30,https://www.nytimes.com/1994/01/11/business/the-media-business-advertising-addenda-work-for-lennox-is-shopped-around.html,128,Business Day,1994-01-11T05:00:00+0000,Financial Desk,Work for Lennox Is Shopped Around,"  Lennox Industries, the heating and cooling systems manufacturer based in Richardson, Tex., said yesterday that it had placed its account in review after 20 years at Ross Advertising in St. Louis. Though billings were not disclosed, the trade publication Adweek estimated them at $8 million, with the potential to grow to $12 million to $14 million."
nyt://article/b7fb29df-6f52-513c-9630-9ef1d975a46f,https://www.nytimes.com/1994/01/01/business/president-steps-down-at-zeos-international.html,422,Business Day,1994-01-01T05:00:00+0000,Financial Desk,President Steps Down at Zeos International,"  Zeos International Inc., a troubled mail-order personal computer maker, said yesterday that Martyn Ratcliffe had stepped down as president and chief operating officer.   Gregory E. Herrick, Zeos's chairman and chief executive, will take over as president, a position he held until Mr. Ratcliffe joined Zeos in November 1992. Zeos, which is based in Minneapolis, appointed Ronald M. Meyers, a management consultant, as acting chief operating officer."
nyt://article/647f2b52-405e-588b-8d0f-efb26eb8ea18,https://www.nytimes.com/1994/03/29/business/grumman-gives-its-suitors-thursday-deadline-for-bids.html,624,Business Day,1994-03-29T05:00:00+0000,Financial Desk,Grumman Gives Its Suitors Thursday Deadline for Bids,"  Seeking to avoid a protracted and potentially costly bidding contest, the Grumman Corporation set auction rules yesterday governing the sale of the company, and set a Thursday deadline for final offers from its two suitors, the Martin Marietta Corporation and the Northrop Corporation.    Grumman laid out the guidelines to both companies in a three-page letter written on behalf of the board by its chairman and chief executive, Renso L. Caporali. The letter said that Grumman's board had decided a free and open competitive bidding process was in the best interests of shareholders, customers and suppliers."
nyt://article/2947b7fc-5ff8-5692-bf54-20a3fc4a5108,https://www.nytimes.com/1994/02/03/business/company-briefs-066397.html,123,Business Day,1994-02-03T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  ALLIED SIGNAL INC., Morristown, N.J., said it would buy the fluorochemicals business of Akzo Chemicals, a unit of Akzo N.V. of Arnhem, the Netherlands. The terms of the deal were not disclosed. BROWN & ROOT INC., Houston, a subsidiary of the Halliburton Co., said its Energy Services unit, a provider of oil and gas services, had begun work on a $53 million contract to provide design and procurement services for a $1.5 billion Irish Sea development by the Hamilton Oil Corp., a unit of the Broken Hill Proprietary Co. of Australia."
nyt://article/bab94849-1369-5552-bd31-151b4198cb58,https://www.nytimes.com/1994/03/03/business/the-media-business-cbs-sees-new-gold-from-olympics.html,615,Business Day,1994-03-03T05:00:00+0000,Financial Desk,CBS Sees New Gold From Olympics,"  CBS executives, still aglow over the spectacular success of their Winter Olympics coverage, said yesterday that they expected better ratings for their regular shows in the coming weeks and bigger fees from Olympics advertisers four years from now.   CBS's results for the Olympics are heavy on the superlatives. No Olympics ever performed better. CBS dominated the February ""sweep month,"" a special television ratings period, because of the Olympics. The network estimated that 204 million people watched some part of its Olympics coverage. And the two nights that featured women's figure skating wound up as the highest-rated Wednesday and Friday nights for a network in television history."
nyt://article/9c5c5b5f-30bf-53ed-ae20-b8d36aa9debc,https://www.nytimes.com/1994/03/01/business/company-news-pentair-inc-acquires-german-manufacturer.html,56,Business Day,1994-03-01T05:00:00+0000,Financial Desk,PENTAIR INC. ACQUIRES GERMAN MANUFACTURER,"  Pentair Inc. said yesterday that it had completed its previously announced acquisition of the Schroff Group, Europe's largest maker of electrical enclosures, for $150 million. Pentair, based in St. Paul, announced its planned acquisition of Schroff, a German company, on Dec. 22. Both make electrical enclosures, which house switching gear for factory use."
nyt://article/345340db-acdc-5d01-8fc6-a5758c955373,https://www.nytimes.com/1994/02/25/business/company-news-dime-completes-sale-of-nonperforming-loans.html,92,Business Day,1994-02-25T05:00:00+0000,Financial Desk,DIME COMPLETES SALE OF NONPERFORMING LOANS,"  The Dime Savings Bank of New York has completed the sale of about $324 million in nonperforming residential loans to an unspecified buyer. The federally chartered savings bank said it had raised $265 million in the discount transaction, which was originally announced on Jan. 26. As of Dec. 31, nonperforming assets represented 3.54 percent of the bank's total holdings of $9.28 billion, a decline from 10.8 percent as of Dec. 31, 1992. Shares of Dime Savings closed down 25 cents yesterday, at $8, on the New York Stock Exchange."
nyt://article/7841bd52-aeb6-5fdc-bffc-753ad4ec3e4b,https://www.nytimes.com/1994/02/13/business/russias-wild-capitalists-take-aluminum-for-a-ride.html,2050,Business Day,1994-02-13T05:00:00+0000,Financial Desk,Russia's Wild Capitalists Take Aluminum for a Ride,"RUSSIA's giant aluminum factories ought to be the darlings of the new market economy -- their exports have soared sixfold in three years, to 1.6 million metric tons.  Yet the factories have brought back little to be reinvested. Indeed, the managers who run the smelters -- which are 80 percent in private hands, with the Government still owning 20 percent -- claim to be on the edge of bankruptcy. Turning to an old socialist strategy, these new capitalists are now begging their cash-strapped Government for help."
nyt://article/30cff58a-5c06-552e-a02a-66496c2d24c1,https://www.nytimes.com/1994/03/05/business/company-news-scientific-atlanta-and-time-warner-in-deal.html,107,Business Day,1994-03-05T05:00:00+0000,Financial Desk,SCIENTIFIC-ATLANTA AND TIME WARNER IN DEAL,"  Scientific-Atlanta Inc. announced a three-year contract yesterday to supply as many as one million interactive cable converter boxes to Time Warner Cable. Initially, the company will supply 500,000 of the set-top boxes over two years. Financial terms were not released. Shares of Scientific-Atlanta closed up $3.50, to $31.125, on the New York Stock Exchange yesterday, where its 12 percent gain was one of the best of the day. Time Warner said it would deploy the 8600x analog terminal in many parts of the country served by the company. Time Warner Cable is the nation's second-largest cable television operator, serving more than seven million homes."
nyt://article/1bc0bf8f-1795-5052-9bcc-25913f09a377,https://www.nytimes.com/1994/01/23/business/viewpoints-10-years-after-bell-s-breakup-the-split-up-worked-no-it-didn-t.html,664,Business Day,1994-01-23T05:00:00+0000,Financial Desk,"Viewpoints: 10 Years After Bell's Breakup; The Split-Up Worked. No, It Didn't.","  WHEN the old Bell System came to an end a decade ago, there was instant nostalgia for a lost golden age and great anxiety about the future. Many dire predictions were made about the breakup's effect on affordable rates, service quality and technological progress.   The reality has been much more benign. The percentage of households with telephones has increased, from 91.4 percent in 1983 to 94.2 percent in 1993, according to the Federal Communications Commission. For the poorest fifth of the population, this rose from 80.1 percent to 83.7 percent. Average telephone rates did not double or triple, but grew at only half the rate of inflation. Industry research and development increased, too, as did productivity, although at the expense of some employment. The market for telecommunications equipment became competitive, with prices that are now among the lowest worldwide. Nor were the very poor damaged by divestiture; a cheap ""lifeline"" service was introduced."
nyt://article/e267183c-f0d3-55f8-9375-b35dd8166526,https://www.nytimes.com/1994/03/03/business/company-news-w-h-smith-to-merge-record-chain-with-virgin-retail.html,119,Business Day,1994-03-03T05:00:00+0000,Financial Desk,W. H. SMITH TO MERGE RECORD CHAIN WITH VIRGIN RETAIL,"  W. H. Smith Group P.L.C., the British stationery and recorded music retailer, said yesterday that it was merging its Our Price record chain with Virgin Group P.L.C.'s retail chain. W. H. Smith said it would transfer 305 of its Our Price stores to its existing joint venture with Virgin Retail, which operates 24 Virgin Megastores in Britain and Ireland. W. H. Smith will own 75 percent of the enlarged group, while Virgin will hold the remainder. Analysts said the venture would enable W. H. Smith and Virgin to cover more of the growing music market. The joint venture is expected to have sales of more than $:350 million ($518 million) in the year ending May 1994."
nyt://article/75a961d7-fc08-5c15-b553-3f75cb9db550,https://www.nytimes.com/1994/03/13/business/viewpoints-for-a-cleaner-world-keep-it-simple.html,414,Business Day,1994-03-13T05:00:00+0000,Financial Desk,"Viewpoints; For a Cleaner World, Keep It Simple","HERE is a list of simple things. Though we take them for granted, they are absolute wonders. They solve everyday problems elegantly and with little hurt to the Earth. Thus, they can serve as inspiration for executives, technologists and all others who face the same challenges these unsung marvels have mastered.  * The Public Library. Although conceived without ecological intent, the library is waste reduction at its best. A library saves a forestful of trees by making thousands of personal copies of books and periodicals unnecessary. All that saved paper greatly reduces energy use and water and air pollution, too."
nyt://article/33565a65-5ef3-5c4a-8545-e7e3140787c9,https://www.nytimes.com/1994/03/03/world/moscow-journal-census-takers-come-calling-and-get-a-scolding.html,1003,World,1994-03-03T05:00:00+0000,Foreign Desk,Moscow Journal; Census-Takers Come Calling and Get a Scolding,"  Bleary-eyed and numb after a long day of cleaning toilets in a state tool factory, Svetlana A. Berikova had just come home when she heard the knock on the door.   ""Who?"" she barked as she peered through the tiny keyhole of her two-room apartment in the Sokolniki housing complex on the northeast edge of Moscow. ""What do you want from me?"""
nyt://article/c8c82404-dacf-51ff-8854-ea6dc3814e46,https://www.nytimes.com/1994/03/22/business/price-war-on-a-drug-is-seen.html,685,Business Day,1994-03-22T05:00:00+0000,Financial Desk,Price War On a Drug Is Seen,"  Lighting a fuse in what could be an explosive price war in the enormous market for cholesterol-lowering drugs, Sandoz Ltd. said yesterday that it would sell its new cholesterol drug for nearly 50 percent less than similar products now on the market.   The monthly retail cost for the most common dosage of the widely used prescription drugs, called HMG-CoA reductase inhibitors, will drop from the $70 to $80 that Merck & Company and the Bristol-Myers Squibb Company now charge to just over $40 for the Sandoz drug."
nyt://article/22c6c157-0961-5def-a04e-8e4da5634c4f,https://www.nytimes.com/1994/01/19/business/company-reports-reduced-real-estate-losses-bolster-big-new-york-banks.html,710,Business Day,1994-01-19T05:00:00+0000,Financial Desk,Reduced Real Estate Losses Bolster Big New York Banks,"  Three of the largest New York banks said yesterday that losses from bad loans fell sharply in the last three months of 1993 as they renegotiated troubled real estate loans and sold properties they had repossessed.   The reduced losses, along with continued strong trading results, led Citicorp and the Chemical Banking and Chase Manhattan corporations to report sharply increased profits for the fourth quarter. All three said profits for 1993 were at record levels."
nyt://article/181daf3b-7ac0-5964-9c55-41de61109c7a,https://www.nytimes.com/1994/01/30/business/l-speaking-of-japan-america-needs-engineers-013072.html,165,Business Day,1994-01-30T05:00:00+0000,Financial Desk,Speaking of Japan -- America Needs Engineers,"  To the Editor:   Many of the statements in ""Japan Faces the Unthinkable: A Shortage of Engineers"" (Jan. 2) reminded me of my own observations concerning what might have been a new generation of talent, observations made as an engineer in this country in the late 1970's and early 1980's:"
nyt://article/a838ef9c-3f81-5bb7-b77f-fec6f583bbc4,https://www.nytimes.com/1994/03/10/business/key-rates-420972.html,126,Business Day,1994-03-10T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.00   6.00   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   3.25   3.24   2.96        3-MO. TREAS. BILLS   3.51   3.54   2.96        6-MO. TREAS. BILLS   3.75   3.77   3.08        10-YR. TREAS. NOTES   6.35   6.39   5.96        30-YR. TREAS. BONDS   6.83   6.86   6.75        TELEPHONE BONDS   7.66   7.69   7.69        MUNICIPAL BONDS**   5.97   5.95   5.84       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/71e81a7a-5af4-590b-bff2-59a8dd04ba0e,https://www.nytimes.com/1994/02/21/business/ex-official-joins-merc.html,176,Business Day,1994-02-21T05:00:00+0000,Financial Desk,Ex-Official Joins Merc,"  Wendy L. Gramm, the former head of the Commodity Futures Trading Commission, has joined the board of the Chicago Mercantile Exchange.   Mrs. Gramm, 49, joined the board of the world's second-largest futures exchange just over a year after she quit her job as the top regulator of its industry. Mrs. Gramm, who was appointed to the commission by President Ronald Reagan in 1988, left the agency when President Clinton came to office in January last year."
nyt://article/b1e8c328-da57-5b98-81aa-b195bc68c669,https://www.nytimes.com/1994/03/28/world/britons-try-all-contraptions-to-halt-rampant-car-theft.html,1558,World,1994-03-28T05:00:00+0000,Foreign Desk,Britons Try All Contraptions To Halt Rampant Car Theft,"  When Sinclair Seymour bought a new Ford Mondeo station wagon two months ago, he took no chances. Not only did he make sure his car had a factory-equipped antitheft system, including deadbolts inside the doors, an alarm and a high-tech device that electronically locks the engine, but he also asked the dealer to install a backup alarm and mount a thick steel padlock over the gearshift.   Then, for extra peace of mind, he spent $225 more for a yellow wheel clamp, similar to the heavy metal boots some American police departments use to immobilize parking scofflaws. Now, whenever Mr. Seymour leaves his new car in a public parking lot he takes the clamp out of his trunk and locks it over his front wheel."
nyt://article/03cd9422-8fc5-5a3c-9fdf-fa5db39c83ce,https://www.nytimes.com/1994/01/08/business/company-news-boeing-s-biggest-division-sets-reorganization.html,90,Business Day,1994-01-08T05:00:00+0000,Financial Desk,BOEING'S BIGGEST DIVISION SETS REORGANIZATION,"  Boeing's Commercial Airplane Group, the company's largest division, will eliminate two levels of middle management as part of the new president's efforts to improve sales. The reorganization will reduce the number of management levels between the president, Ronald B. Woodard, and Boeing's customers to two from four but will not include any layoffs, a spokesman said. The company will also reduce the number of geographic sales regions to four from five. Mr. Woodard, a longtime Boeing employee, became president of the Commercial Airplane Group on Dec. 1."
nyt://article/22d0fcc4-65d4-5357-a9c5-decedc7e1071,https://www.nytimes.com/1994/03/22/business/company-briefs-537772.html,49,Business Day,1994-03-22T05:00:00+0000,Financial Desk,COMPANY BRIEFS,"  FRUIT OF THE LOOM INC., Chicago, said it had completed the acquisition of Gitano Group Inc., New York, for $100 million."
nyt://article/4ab23985-590c-5077-a748-3ab4b717a404,https://www.nytimes.com/1994/01/28/business/who-owns-savings-bank-riches.html,1083,Business Day,1994-01-28T05:00:00+0000,Financial Desk,Who Owns Savings Bank Riches?,"  Almost like a state lottery, mutual savings banks have created instant millionaires among their managers and directors in recent years when the banks have been sold to other institutions or taken public through stock offerings. But the bounty paid to bank insiders has begun to outrage some depositors, members of Congress and banking regulators.   It is becoming increasingly clear that the management payments are merely a symptom of a difficult legal -- and perhaps moral -- issue: Who should gain the benefit from a cash-laden company that nobody really owns?"
nyt://article/714127b8-3dca-55f9-8b6f-7098bbb2474f,https://www.nytimes.com/1994/03/31/business/market-place-a-baby-bell-s-spinoff-will-give-investors-a-mixed-portfolio.html,699,Business Day,1994-03-31T05:00:00+0000,Financial Desk,Market Place; A Baby Bell's spinoff will give investors a mixed portfolio.,"  BREAKING up is hard to do, even if the split, as in this case, is an amicable one.   With only a few days left before the Pacific Telesis Corporation officially splits in two, spinning its cellular telephone and paging business into a separate and publicly traded company, analysts are trying to assess the market value of parent and progeny."
nyt://article/4f3b0e42-a5b9-5661-9a39-c3633d618b12,https://www.nytimes.com/1994/03/02/business/key-rates-341282.html,126,Business Day,1994-03-02T05:00:00+0000,Financial Desk,Key Rates,"  In percent                Previous   Year          Yesterday   Day   Ago              PRIME RATE   6.00   6.00   6.00        DISCOUNT RATE   3.00   3.00   3.00        FEDERAL FUNDS*   3.31   3.49   3.19        3-MO. TREAS. BILLS   3.49   3.40   2.96        6-MO. TREAS. BILLS   3.70   3.61   3.04        10-YR. TREAS. NOTES   6.28   6.13   5.93        30-YR. TREAS. BONDS   6.77   6.65   6.83        TELEPHONE BONDS   7.60   7.49   7.79        MUNICIPAL BONDS**   5.83   5.77   5.79       *Estimated daily average, source Telerate **Municipal Bond Index, The Bond Buyer Salomon Brothers and Telerate for Treasury's bellwether bonds, notes and bills"
nyt://article/7c1a8996-ab25-5c31-9549-91ed2cf7d900,https://www.nytimes.com/1994/03/12/business/q-a-443182.html,490,Business Day,1994-03-12T05:00:00+0000,Financial Desk;,Q & A,"  Stock Splits  Q. When a stock splits 2 for 1, does the share price automatically get cut in half? LYNN AARON, Manhattan  A. Splits are usually announced by corporations after their stock has had a significant run-up in price, in the hope that a lower price will make it more attractive to investors. A 2-for-1 split halves the price of the stock, but doubles the number of shares you own. Frequently stocks rise on such an announcement, but most of the upward price movements from splits are not lasting."
nyt://article/8309fef5-4a0c-5a18-bcd2-2853b2d7d9d0,https://www.nytimes.com/1994/01/11/world/pope-praises-the-achievements-of-italy-s-old-guard.html,565,World,1994-01-11T05:00:00+0000,Foreign Desk,Pope Praises the Achievements of Italy's Old Guard,"  At the start of a decisive week, Pope John Paul II launched himself combatively today into Italy's muddied political debate, urging Italians to cleave to Christian values, eschew separatism and see some good in a political elite disgraced by Europe's worst corruption scandal.   The Pope's statement, in a letter to Italian bishops, came two days before a parliamentary vote of confidence in the reformist Government of Prime Minister Carlo Azeglio Ciampi. The vote is expected to lead to elections that will force new political lineups on a nation whose old guard has disintegrated, but whose newcomers are still sorting themselves out."
nyt://article/f04307ae-eb8f-56ba-8cee-8d64902d75e1,https://www.nytimes.com/1994/01/08/business/how-they-do-it-no-credit-history-no-problem-with-a-secured-card.html,144,Business Day,1994-01-08T05:00:00+0000,Financial Desk;,No Credit History? No Problem With a Secured Card,"  Oscar Hoyos, 29, of Elmhurst, Queens, tried to get a credit card many times but was consistently rejected. Without a credit history, he knew he would have a problem if he ever wanted a loan to expand his limousine business or to attend college.    Then one day a bank commercial on a Spanish television station caught his eye. He contacted the bank, People's Bank of Bridgeport, Conn., and applied for the card advertised. After he deposited $1,000 at the bank, he received a so-called secured credit card. Thses cards are intended for people with tarnished credit histories or none at all.  "
nyt://article/5861268e-a6a8-528a-bbd9-ce31bf88f318,https://www.nytimes.com/1994/02/16/business/viacom-s-victory-davis-too-busy-to-tally-payout.html,140,Business Day,1994-02-16T05:00:00+0000,Financial Desk,Davis Too Busy To Tally Payout,"  Martin S. Davis, the chairman and chief executive of Paramount Communications Inc., stands to collect at least $117 million in cash and securities as a result of the acquisition of Paramount by Viacom Inc. But he seems to be quite unconcerned about the exact amount.   In an interview yesterday, Mr. Davis said he owned 1.7 million shares of the stock. After his secretary was told that the figure did not seem to square with Securities and Exchange Commission filings, a spokesman for Mr. Davis quoted him as saying the accurate figure was about 1.5 million shares. The spokesman also said Mr. Davis was too busy to pay attention to such things."
nyt://article/67c0086a-1394-54c4-8baa-0950a8f71e0f,https://www.nytimes.com/1994/01/30/world/cousteau-at-83-emphasizes-the-most-important-species-mankind.html,1144,World,1994-01-30T05:00:00+0000,Foreign Desk,"Cousteau, at 83, Emphasizes the Most Important Species: Mankind","  When a wave of explosives, bags of pesticide and drums of acetone washed ashore after recent storms, France turned to the man who has long acted as the conscience of the sea. And Jacques-Yves Cousteau responded with predictable passion.   ""We're faced with vandalism,"" said the French explorer, who has spent much of his life alerting the world to major changes in the oceans. ""I'm sick of seeing an oil spill every week, of diving down and finding rotten cans and old shoes, sick of detonators and toxic barrels on the beaches."""
nyt://article/5c1abf8f-d5aa-5fba-9e85-0b10fb6371d3,https://www.nytimes.com/1994/03/27/business/can-boeing-s-new-baby-fly-financially.html,3012,Business Day,1994-03-27T05:00:00+0000,Financial Desk,Can Boeing's New Baby Fly Financially?,"  IN two weeks, tens of thousands of people will crowd onto a cavernous factory floor here, 25 miles north of Seattle, to watch the Boeing Company introduce its new wide-body jetliner, the 777.    What they will see on April 9 is a stunning physical and technological achievement. The 777, the largest twin-engine plane ever built, sports the biggest, most powerful aircraft engines ever made -- the housing around each is as wide as the fuselage of a 737 or 757. Designed entirely on computer screens and assembled without mockups, it is the first ""paperless"" jetliner. And because it has just two engines, and needs only two pilots, it should cost 25 percent less to operate than older models of the four-engine 747, which it is meant to eventually replace. Just 22 feet shorter than the 747, the new plane can carry up to 440 passengers, as many as some 747's. And while its range is now about 4,600 miles, that will go up to 7,250 miles before long, matching the 747."
nyt://article/09e70781-2d50-5898-9d2a-401998adcaef,https://www.nytimes.com/1994/01/20/world/rebels-in-colombia-kidnap-2-us-missionaries.html,482,World,1994-01-20T05:00:00+0000,Foreign Desk,Rebels in Colombia Kidnap 2 U.S. Missionaries,"  Left-wing guerrillas have kidnapped two American Protestant pastors from their rural mission 50 miles southeast of here, apparently in protest against United States military aid to Colombia.    About 30 members of the Revolutionary Armed Forces of Colombia broke into a ranch on Sunday and kidnapped the two pastors, Stephen Welsh and Timothy Van Dyke, who belong to the Florida-based New Tribes Mission. Mr. Welsh is from North Platte, Neb., and Mr. Van Dyke from Towanda, Pa."
nyt://article/9b7dc3a9-9014-5900-ae24-b96cd267f2ce,https://www.nytimes.com/1994/01/01/business/uaw-wants-trade-payoff-in-jobs.html,1045,Business Day,1994-01-01T05:00:00+0000,Financial Desk,U.A.W. Wants Trade Payoff in Jobs,"  Looming over the Edsel Ford Freeway near the General Motors Corporation headquarters here, a billboard recently proclaimed one of the many benefits vaunted by supporters of the North American Free Trade Agreement: 15,000 new auto-related jobs in the United States in the first year.   The billboard is gone now, but the promise is far from forgotten by one group defeated in the free-trade battle: the United Automobile Workers union."
nyt://article/b9e9f005-d2d3-56f3-ba65-cbd90b2c435c,https://www.nytimes.com/1994/02/04/business/kantor-fails-to-move-japan.html,262,Business Day,1994-02-04T05:00:00+0000,Financial Desk,Kantor Fails to Move Japan,"  The United States trade representative, Mickey Kantor, and Prime Minister Morihiro Hosokawa agreed today to step up efforts to reach a trade deal, but little progress was apparently made toward resolving stalemated issues.   Masayoshi Takemura, Japan's top Government spokesman, said Mr. Kantor and Mr. Hosokawa had agreed that efforts would be redoubled to forge accords by Feb. 11, when the Prime Minister is to meet with President Clinton."
nyt://article/0cdc2989-4fd4-58eb-8307-ef1f0c1262fa,https://www.nytimes.com/1994/02/10/business/market-place-japan-acts-to-cut-banks-mountain-of-bad-loans.html,1042,Business Day,1994-02-10T05:00:00+0000,Financial Desk,Market Place; Japan Acts to Cut Banks' Mountain of Bad Loans,"  Buried in the $140 billion economic stimulus program Japan announced Tuesday was a little-noticed initiative for whittling down the mountain of bad loans under which Japanese banks have been struggling. It is a tax write-off that could also lift some bank stocks and make the country's strong banks stronger and its weak banks weaker.   The heart of Prime Minister Morihiro Hosokawa's plan was a jolt of one-time income-tax reductions combined with big increases in public works spending. But the Finance Ministry, which had hammered out the details, inserted the bad debt program at the end. It will have a negligible short-term impact on the recession, but in the long-term it could provide sizable benefits."
nyt://article/67d3421a-a282-5547-9e75-cfbf5afd9df2,https://www.nytimes.com/1994/01/08/business/analysts-skeptical-on-viacom-s-new-bid-for-paramount.html,538,Business Day,1994-01-08T05:00:00+0000,Financial Desk,Analysts Skeptical on Viacom's New Bid for Paramount,"  Wall Street stock analysts and investment managers expressed reservations yesterday about the new bid for Paramount Communications offered by Viacom Inc. The company said it would merge with the Blockbuster Entertainment Corporation in an $8.4 billion deal and raise the cash portion of its offer to gain control of Paramount by 23.5 percent, to $105 a share from $85 a share.   But the analysts quickly pointed out that the bid, when examined in its totality, actually represented a package of cash and securities valued at about $78 a share."
