_id,url,word_count,section,date,type,headline,abstract
nyt://article/095f24de-e51f-5cda-9ffe-7303d2f78753,https://www.nytimes.com/1986/06/14/business/griffin-technology-reports-earnings-for-qtr-to-april-30.html,55,Business Day,1986-06-14T05:00:00+0000,Financial Desk,GRIFFIN TECHNOLOGY reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/a43cbda4-3e17-5f8a-92f6-2d711c093232,https://www.nytimes.com/1986/06/17/business/freedom-savings-loan-association-reports-earnings-for-qtr-to-march-31.html,94,Business Day,1986-06-17T05:00:00+0000,Financial Desk,FREEDOM SAVINGS & LOAN ASSOCIATION reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/3832fe3e-2236-5dbb-b4cd-acac4b820319,https://www.nytimes.com/1986/06/18/business/great-american-management-investment-inc-reports-earnings-for-qtr-to-april-30.html,61,Business Day,1986-06-18T05:00:00+0000,Financial Desk,GREAT AMERICAN MANAGEMENT & INVESTMENT INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/caacdf1b-7b1f-5291-b633-c418b1edd37c,https://www.nytimes.com/1986/05/02/business/pancretec-inc-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1986-05-02T05:00:00+0000,Financial Desk,PANCRETEC INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f8f792cc-a916-5e5b-a3ec-f93661c8a2c8,https://www.nytimes.com/1986/05/06/business/service-fracturing-co-reports-earnings-for-qtr-to-march-31.html,58,Business Day,1986-05-06T05:00:00+0000,Financial Desk,SERVICE FRACTURING CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/9504438d-72fb-5dce-8a62-20871c0e4321,https://www.nytimes.com/1986/05/20/business/starrett-housing-corp-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1986-05-20T05:00:00+0000,Financial Desk,STARRETT HOUSING CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/58fdba80-4a51-550b-8b4d-06afdb269fab,https://www.nytimes.com/1986/06/10/business/anixter-brothers-inc-reports-earnings-for-qtr-to-april-30.html,90,Business Day,1986-06-10T05:00:00+0000,Financial Desk,ANIXTER BROTHERS INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/68fd78e9-5e39-54d6-9cfd-8bb89d5a6543,https://www.nytimes.com/1986/06/18/business/borman-s-inc-reports-earnings-for-qtr-to-may-17.html,49,Business Day,1986-06-18T05:00:00+0000,Financial Desk,BORMAN'S INC reports earnings for Qtr to May 17,*3*** COMPANY REPORTS **
nyt://article/8b1657f1-0062-5546-9ca5-cd88260cee19,https://www.nytimes.com/1986/06/25/business/finance-new-issues-ohio-sewer-bonds.html,85,Business Day,1986-06-25T05:00:00+0000,Financial Desk,Ohio Sewer Bonds,"  Columbus, Ohio, is tentatively offering $209 million of sewer system revenue bonds with a maximum yield of 8 1/8 percent an issue due in 2008 through underwriters led by the Ohio Company. Yields on shorter maturities range from 5.70 percent for bonds due in 1989 to 6.30 percent in 1991 and 7.90 percent in 2000. The bonds, backed by revenues of the city-owned sewer system, are A+ by S. & P., with underwriters expecting an A rating or better by Moody's."
nyt://article/36bc6b40-8ed0-5308-af4b-6fb1eab49864,https://www.nytimes.com/1986/06/29/world/around-the-world-3-in-sri-lanka-killed-by-rebel-land-mine.html,70,World,1986-06-29T05:00:00+0000,Foreign Desk,3 in Sri Lanka Killed By Rebel Land Mine,"  Three people were killed today when a rebel land mine blasted a van in a security force convoy in eastern Sri Lanka, the National Security Ministry said.Ministry said.   A spokesman told reporters that the van that a soldier in another vehicle was wounded as the convoy passed Aluthoya in the Trincomalee district, 160 miles northeast of the capital."
nyt://article/63308aff-4817-528b-9d9a-8d31e620d985,https://www.nytimes.com/1986/05/06/business/stanford-telecommunicaions-reports-earnings-for-qtr-to-march-31.html,56,Business Day,1986-05-06T05:00:00+0000,Financial Desk,STANFORD TELECOMMUNICAIONS reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/dc998162-9e59-5239-b5d1-64b747413441,https://www.nytimes.com/1986/06/05/business/elder-beerman-stores-corp-reports-earnings-for-qtr-to-may-4.html,36,Business Day,1986-06-05T05:00:00+0000,Financial Desk,ELDER-BEERMAN STORES CORP reports earnings for Qtr to May 4,*3*** COMPANY REPORTS **
nyt://article/f92bba82-12a4-563a-8eb0-c38b7ab1d49c,https://www.nytimes.com/1986/06/18/business/ennis-business-forms-inc-reports-earnings-for-qtr-to-may-31.html,37,Business Day,1986-06-18T05:00:00+0000,Financial Desk,ENNIS BUSINESS FORMS INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/f7b0b793-aa98-5f57-9b54-5176666abc9c,https://www.nytimes.com/1986/06/04/business/templeton-world-fund-reports-earnings-for-as-of-may-31.html,40,Business Day,1986-06-04T05:00:00+0000,Financial Desk,TEMPLETON WORLD FUND reports earnings for As of May 31,*3*** COMPANY REPORTS **
nyt://article/f59f10f6-c4c2-52d7-8341-ea95a4021ebb,https://www.nytimes.com/1986/06/07/business/ultrasystems-inc-reports-earnings-for-qtr-to-april-30.html,45,Business Day,1986-06-07T05:00:00+0000,Financial Desk,ULTRASYSTEMS INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/bd0ed01d-b6a0-5137-a2c7-edc6ee73a577,https://www.nytimes.com/1986/06/18/business/rio-grande-drilling-reports-earnings-for-qtr-to-april-30.html,29,Business Day,1986-06-18T05:00:00+0000,Financial Desk,RIO GRANDE DRILLING reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/546ae3b4-6b9a-5459-bb96-ad400535bdda,https://www.nytimes.com/1986/06/20/business/tidbit-alley-inc-reports-earnings-for-qtr-to-april-29.html,43,Business Day,1986-06-20T05:00:00+0000,Financial Desk,TIDBIT ALLEY INC reports earnings for Qtr to April 29,*3*** COMPANY REPORTS **
nyt://article/14364b3f-e4c8-5f29-b900-0555e6755154,https://www.nytimes.com/1986/06/24/business/lesco-inc-reports-earnings-for-qtr-to-may-31.html,80,Business Day,1986-06-24T05:00:00+0000,Financial Desk,LESCO INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/87f5c65c-4256-58c2-a4a7-8f6db537bfa7,https://www.nytimes.com/1986/06/26/business/fdp-corp-reports-earnings-for-qtr-to-may-31.html,56,Business Day,1986-06-26T05:00:00+0000,Financial Desk,FDP CORP reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/8d9f7784-b519-5e75-b117-24e9f693b61b,https://www.nytimes.com/1986/04/18/business/pioneer-savings-bank-reports-earnings-for-qtr-to-march-31.html,91,Business Day,1986-04-18T05:00:00+0000,Financial Desk,PIONEER SAVINGS BANK reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/b705fb2e-11dd-5285-9d9f-abe21960f7eb,https://www.nytimes.com/1986/05/01/business/systems-engineering-manufacturing-corp-reports-earnings-for-qtr-to-march-31.html,60,Business Day,1986-05-01T05:00:00+0000,Financial Desk,SYSTEMS ENGINEERING & MANUFACTURING CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/7a81f63d-30ee-5f1d-b067-07f55b3bd4a6,https://www.nytimes.com/1986/04/18/business/transworld-bancorp-reports-earnings-for-qtr-to-march-31.html,28,Business Day,1986-04-18T05:00:00+0000,Financial Desk,TRANSWORLD BANCORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/48fe4535-3ee1-5c74-b5e2-9cfadcf4a623,https://www.nytimes.com/1986/06/26/business/quick-reilly-group-inc-reports-earnings-for-qtr-to-may-30.html,38,Business Day,1986-06-26T05:00:00+0000,Financial Desk,QUICK & REILLY GROUP INC reports earnings for Qtr to May 30,*3*** COMPANY REPORTS **
nyt://article/deb781b2-f57a-5fba-87a8-76751c515800,https://www.nytimes.com/1986/06/26/business/westwood-one-inc-reports-earnings-for-qtr-to-may-31.html,71,Business Day,1986-06-26T05:00:00+0000,Financial Desk,WESTWOOD ONE INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/95302d03-0904-59a4-94e7-fdb17781a258,https://www.nytimes.com/1986/05/03/business/sun-chemical-corp-reports-earnings-for-qtr-to-march-31.html,63,Business Day,1986-05-03T05:00:00+0000,Financial Desk,SUN CHEMICAL CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/6ca721c5-5af2-5f5a-82b8-435545758f4f,https://www.nytimes.com/1986/06/04/business/renal-systems-inc-reports-earnings-for-qtr-to-march-31.html,73,Business Day,1986-06-04T05:00:00+0000,Financial Desk,RENAL SYSTEMS INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/a1f726df-daec-520b-9874-79680ff12671,https://www.nytimes.com/1986/06/12/business/msi-data-corp-reports-earnings-for-qtr-to-march-29.html,58,Business Day,1986-06-12T05:00:00+0000,Financial Desk,MSI DATA CORP reports earnings for Qtr to March 29,*3*** COMPANY REPORTS **
nyt://article/86e789b4-b1d7-5052-8c9f-4eb3614c0016,https://www.nytimes.com/1986/06/18/business/national-technical-systems-reports-earnings-for-qtr-to-april-30.html,48,Business Day,1986-06-18T05:00:00+0000,Financial Desk,NATIONAL TECHNICAL SYSTEMS reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/87cc1cf7-b29f-531f-be2e-dbbe86276639,https://www.nytimes.com/1986/06/20/business/perceptronics-inc-reports-earnings-for-qtr-to-march-31.html,70,Business Day,1986-06-20T05:00:00+0000,Financial Desk,PERCEPTRONICS INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/be4af246-8846-5ebe-a77d-457022ce7b64,https://www.nytimes.com/1986/06/24/business/fuller-h-b-co-reports-earnings-for-qtr-to-may-31.html,68,Business Day,1986-06-24T05:00:00+0000,Financial Desk,"FULLER, H B CO reports earnings for Qtr to May 31",*3*** COMPANY REPORTS **
nyt://article/11ea081d-a583-58d2-b544-0977bee2cc7c,https://www.nytimes.com/1986/06/27/business/3com-corp-reports-earnings-for-qtr-to-may-31.html,56,Business Day,1986-06-27T05:00:00+0000,Financial Desk,3COM CORP reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/b33316de-8c51-5593-8b81-10bb3e4f95ae,https://www.nytimes.com/1986/06/10/business/una-corp-reports-earnings-for-qtr-to-april-30.html,59,Business Day,1986-06-10T05:00:00+0000,Financial Desk,UNA CORP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/d4118a31-f2ee-58fb-b54b-2f8c46aba843,https://www.nytimes.com/1986/05/03/business/seaway-food-town-inc-reports-earnings-for-qtr-to-march-29.html,58,Business Day,1986-05-03T05:00:00+0000,Financial Desk,SEAWAY FOOD TOWN INC reports earnings for Qtr to March 29,*3*** COMPANY REPORTS **
nyt://article/689ec626-979e-52ec-96fa-acffd2756557,https://www.nytimes.com/1986/06/06/business/medtronic-inc-reports-earnings-for-qtr-to-april-30.html,80,Business Day,1986-06-06T05:00:00+0000,Financial Desk,MEDTRONIC INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/eb919b93-4820-5562-82d5-558bcc28adf4,https://www.nytimes.com/1986/06/12/business/communications-group-inc-reports-earnings-for-year-to-march-31.html,57,Business Day,1986-06-12T05:00:00+0000,Financial Desk,COMMUNICATIONS GROUP INC reports earnings for Year to March 31,*3*** COMPANY REPORTS **
nyt://article/b2cd1624-dd36-5d2c-8f23-3554e5267790,https://www.nytimes.com/1986/06/21/business/luskin-s-inc-reports-earnings-for-13wks-to-may-3.html,83,Business Day,1986-06-21T05:00:00+0000,Financial Desk,LUSKIN'S INC reports earnings for 13wks to May 3,*3*** COMPANY REPORTS **
nyt://article/2ff1ce36-ee61-5945-8513-13c40dda4ddc,https://www.nytimes.com/1986/06/26/business/business-cards-tomorrow-reports-earnings-for-year-to-feb-28.html,29,Business Day,1986-06-26T05:00:00+0000,Financial Desk,BUSINESS CARDS TOMORROW reports earnings for Year to Feb 28,*3*** COMPANY REPORTS **
nyt://article/f437405a-d041-5406-9181-de6f52d5171f,https://www.nytimes.com/1986/04/18/business/independence-bancorp-reports-earnings-for-qtr-to-march-31.html,29,Business Day,1986-04-18T05:00:00+0000,Financial Desk,INDEPENDENCE BANCORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/24d68c6d-c384-51c0-b0a5-39b560d1cc48,https://www.nytimes.com/1986/05/02/business/scripps-howard-broadcastng-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1986-05-02T05:00:00+0000,Financial Desk,SCRIPPS-HOWARD BROADCASTNG reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/4d00d755-099c-5c57-abcd-d7d65499e769,https://www.nytimes.com/1986/06/07/business/volt-information-sciences-reports-earnings-for-qtr-to-may-2.html,179,Business Day,1986-06-07T05:00:00+0000,Financial Desk,VOLT INFORMATION SCIENCES reports earnings for Qtr to May 2,*3*** COMPANY REPORTS **
nyt://article/ba170eae-74a0-55ee-9bff-6c838f65980d,https://www.nytimes.com/1986/06/20/business/tri-county-savings-loan-reports-earnings-for-year-to-dec-31.html,72,Business Day,1986-06-20T05:00:00+0000,Financial Desk,TRI-COUNTY SAVINGS & LOAN reports earnings for Year to Dec 31,*3*** COMPANY REPORTS **
nyt://article/5c83be06-1f95-586e-9641-604ba70da677,https://www.nytimes.com/1986/05/01/business/technology-development-corp-reports-earnings-for-qtr-to-march-30.html,44,Business Day,1986-05-01T05:00:00+0000,Financial Desk,TECHNOLOGY DEVELOPMENT CORP reports earnings for Qtr to March 30,*3*** COMPANY REPORTS **
nyt://article/7bb1bcb3-688d-5863-8d71-2075e01a9d21,https://www.nytimes.com/1986/05/24/business/your-money-retirement-before-age-65.html,940,Business Day,1986-05-24T05:00:00+0000,Financial Desk,Your Money; Retirement Before Age 65,"  DECIDING whether to retire before the ''normal'' retirement age of 65 - a step taken by almost two-thirds of all new retirees - has many emotional and family implications that cannot be easily quantified. But the various financial considerations can certainly be weighed in detail.   A person's savings, and company retirement benefits are, of course, a major factor in this calculation and will vary, depending on the individual and his or her pension or profit-sharing plan. Medicare benefits do not begin until 65, even for someone receiving Social Security benefits at an earlier age, so adequate health insurance ought to be assured until then. Furthermore, many people cannot afford to retire before 65 and live comfortably without a regular paycheck."
nyt://article/8d4bbe0a-1b0b-5137-b656-c5d776dbac6b,https://www.nytimes.com/1986/05/18/world/pakistanis-shoot-down-an-afghan-mig.html,637,World,1986-05-18T05:00:00+0000,Foreign Desk,PAKISTANIS SHOOT DOWN AN AFGHAN MIG,"  Two American-made F-16 fighter jets of the Pakistani Air Force shot down an attacking Afghan Air Force MIG-21 in Pakistani airspace today, damaged a second and chased off two others, Government officials here said.   Pakistan's forces along the mountainous border between the two countries were placed on full alert, the officials said.   The Foreign Ministry issued a brief statement on the air clash near the border town of Parachinar and warned Afghanistan's Soviet-backed Communist Government to halt such attacks or face the consequences."
nyt://article/f9334c22-2ccd-5bd5-bf92-a0d47101cf96,https://www.nytimes.com/1986/05/01/business/occidental-net-off-35.9.html,212,Business Day,1986-05-01T05:00:00+0000,Financial Desk,Occidental Net Off 35.9%,"  The Occidental Petroleum Corporation said yesterday that its first-quarter earnings fell 35.9 percent, chiefly because of smaller gains from asset sales in the period.   The Los Angeles-based company said it earned $74.2 million, or 46 cents a share, compared with $115.7 million, or 45 cents a share, a year ago."
nyt://article/febf4e69-2091-51a8-80c6-64a788907b0d,https://www.nytimes.com/1986/05/02/business/technical-communications-corp-reports-earnings-for-qtr-to-march-31.html,43,Business Day,1986-05-02T05:00:00+0000,Financial Desk,TECHNICAL COMMUNICATIONS CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/2c56ec38-62b2-52d9-a34f-53323fc227db,https://www.nytimes.com/1986/06/03/business/sigma-software-systems-reports-earnings-for-qtr-to-march-31.html,36,Business Day,1986-06-03T05:00:00+0000,Financial Desk,SIGMA SOFTWARE SYSTEMS reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/2eca1772-c0d5-5f4d-a915-5a811d529ca8,https://www.nytimes.com/1986/05/01/business/verit-industries-reports-earnings-for-qtr-to-march-31.html,71,Business Day,1986-05-01T05:00:00+0000,Financial Desk,VERIT INDUSTRIES reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/369decb2-4c2f-55c6-9ddb-edce1ada2856,https://www.nytimes.com/1986/06/03/business/edison-brothers-stores-inc-reports-earnings-for-qtr-to-april-19.html,73,Business Day,1986-06-03T05:00:00+0000,Financial Desk,EDISON BROTHERS STORES INC reports earnings for Qtr to April 19,*3*** COMPANY REPORTS **
nyt://article/843096ed-31ae-5ca5-9c7c-a536cb02b414,https://www.nytimes.com/1986/06/04/business/neutrogena-corp-reports-earnings-for-qtr-to-april-30.html,90,Business Day,1986-06-04T05:00:00+0000,Financial Desk,NEUTROGENA CORP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/0bfdd665-82dd-5402-8f9a-811927fbb282,https://www.nytimes.com/1986/06/05/business/international-robomation-intelligence-reports-earnings-for-qtr-to-may-1.html,36,Business Day,1986-06-05T05:00:00+0000,Financial Desk,INTERNATIONAL ROBOMATION- INTELLIGENCE reports earnings for Qtr to May 1,*3*** COMPANY REPORTS **
nyt://article/d3f360ab-9106-54f7-b809-e23eed5d5beb,https://www.nytimes.com/1986/05/01/business/transco-exploration-partership-reports-earnings-for-qtr-to-march-31.html,52,Business Day,1986-05-01T05:00:00+0000,Financial Desk,TRANSCO EXPLORATION PARTERSHIP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/fe265565-6d41-53e7-9200-78ccd1e3c0af,https://www.nytimes.com/1986/06/26/business/national-mine-service-co-reports-earnings-for-qtr-to-march-29.html,90,Business Day,1986-06-26T05:00:00+0000,Financial Desk,NATIONAL MINE SERVICE CO reports earnings for Qtr to March 29,*3*** COMPANY REPORTS **
nyt://article/aa354b80-dbfd-5185-8926-7d8a4c8759ba,https://www.nytimes.com/1986/06/27/business/avery-international-corp-reports-earnings-for-qtr-to-may-31.html,57,Business Day,1986-06-27T05:00:00+0000,Financial Desk,AVERY INTERNATIONAL CORP reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/af63295a-2e3e-5b00-8f9c-54535f884971,https://www.nytimes.com/1986/06/28/business/super-valu-stores-inc-reports-earnings-for-qtr-to-june-14.html,44,Business Day,1986-06-28T05:00:00+0000,Financial Desk,SUPER VALU STORES INC reports earnings for Qtr to June 14,*3*** COMPANY REPORTS **
nyt://article/ad0f7e37-2e51-546d-be71-3378b52493c2,https://www.nytimes.com/1986/05/06/business/vernitron-corp-reports-earnings-for-qtr-to-march-29.html,42,Business Day,1986-05-06T05:00:00+0000,Financial Desk,VERNITRON CORP reports earnings for Qtr to March 29,*3*** COMPANY REPORTS **
nyt://article/6568e2bb-1369-53f5-905b-ca91c7013b40,https://www.nytimes.com/1986/06/17/business/new-plan-realty-trust-reports-earnings-for-qtr-to-april-30.html,92,Business Day,1986-06-17T05:00:00+0000,Financial Desk,NEW PLAN REALTY TRUST reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/2ddf097b-1682-5ac6-bafa-aacb60597004,https://www.nytimes.com/1986/06/18/business/prism-entertainment-corp-reports-earnings-for-qtr-to-april-30.html,42,Business Day,1986-06-18T05:00:00+0000,Financial Desk,PRISM ENTERTAINMENT CORP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/82809115-dcda-52a2-b424-46c918b44c2c,https://www.nytimes.com/1986/06/19/business/measurex-corp-reports-earnings-for-qtr-to-june-1.html,56,Business Day,1986-06-19T05:00:00+0000,Financial Desk,MEASUREX CORP reports earnings for Qtr to June 1,*3*** COMPANY REPORTS **
nyt://article/da38bc15-4aae-5082-9969-6589cbcf679d,https://www.nytimes.com/1986/06/07/business/equitec-financial-group-reports-earnings-for-qtr-to-april-30.html,57,Business Day,1986-06-07T05:00:00+0000,Financial Desk,EQUITEC FINANCIAL GROUP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/1ab85740-3c7f-5322-bb12-876bafc3da41,https://www.nytimes.com/1986/06/10/business/biotech-research-laboratoies-inc-reports-earnings-for-qtr-to-march-31.html,30,Business Day,1986-06-10T05:00:00+0000,Financial Desk,BIOTECH RESEARCH LABORATOIES INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f489517a-e66e-5328-8548-aafa561ea1fd,https://www.nytimes.com/1986/06/12/business/carl-karcher-enterprises-reports-earnings-for-qtr-to-may-19.html,41,Business Day,1986-06-12T05:00:00+0000,Financial Desk,CARL KARCHER ENTERPRISES reports earnings for Qtr to May 19,*3*** COMPANY REPORTS **
nyt://article/9af4586d-3e61-541c-936c-b0ebdf758db6,https://www.nytimes.com/1986/06/26/business/bohemia-inc-reports-earnings-for-qtr-to-april-30.html,109,Business Day,1986-06-26T05:00:00+0000,Financial Desk,BOHEMIA INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/20576bea-48f7-5b27-a1b7-bfed0f64014d,https://www.nytimes.com/1986/05/03/business/ugi-corp-reports-earnings-for-qtr-to-march-31.html,61,Business Day,1986-05-03T05:00:00+0000,Financial Desk,UGI CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/f34112a6-b09f-59b3-a31c-c9fff125d0ca,https://www.nytimes.com/1986/06/03/business/mclean-industries-reports-earnings-for-qtr-to-march-31.html,28,Business Day,1986-06-03T05:00:00+0000,Financial Desk,MCLEAN INDUSTRIES reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/0f1f631f-c844-566d-b581-090df373dbe4,https://www.nytimes.com/1986/06/13/business/super-food-services-inc-reports-earnings-for-qtr-to-may-10.html,72,Business Day,1986-06-13T05:00:00+0000,Financial Desk,SUPER FOOD SERVICES INC reports earnings for Qtr to May 10,*3*** COMPANY REPORTS **
nyt://article/20fce7f6-b8e7-5925-b620-5208f0683ec1,https://www.nytimes.com/1986/06/18/business/qed-exploration-reports-earnings-for-qtr-to-april-30.html,56,Business Day,1986-06-18T05:00:00+0000,Financial Desk,QED EXPLORATION reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/19b6e6fc-14e7-5c52-81a6-6d75f4b21f16,https://www.nytimes.com/1986/06/26/business/echlin-inc-reports-earnings-for-qtr-to-may-31.html,77,Business Day,1986-06-26T05:00:00+0000,Financial Desk,ECHLIN INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/91951b2c-795c-5bc4-929e-e5d09887835e,https://www.nytimes.com/1986/06/11/business/forest-city-enterprises-inc-reports-earnings-for-qtr-to-april-30.html,55,Business Day,1986-06-11T05:00:00+0000,Financial Desk,FOREST CITY ENTERPRISES INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/961bec68-1af8-5957-b3c1-0518fe8c3a0e,https://www.nytimes.com/1986/06/13/business/communications-group-inc-reports-earnings-for-qtr-to-march-31.html,109,Business Day,1986-06-13T05:00:00+0000,Financial Desk,COMMUNICATIONS GROUP INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/5a92d74d-824e-5f90-8eb9-06c110d50eb9,https://www.nytimes.com/1986/05/03/business/tylan-corp-reports-earnings-for-qtr-to-march-29.html,96,Business Day,1986-05-03T05:00:00+0000,Financial Desk,TYLAN CORP reports earnings for Qtr to March 29,*3*** COMPANY REPORTS **
nyt://article/014b1acc-f046-5c3b-ad66-e06a166fd647,https://www.nytimes.com/1986/06/03/business/primo-inc-reports-earnings-for-qtr-to-march-31.html,55,Business Day,1986-06-03T05:00:00+0000,Financial Desk,PRIMO INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/b5bfd140-04de-5326-9190-d301dcc5d51d,https://www.nytimes.com/1986/06/18/business/worthington-industries-inc-reports-earnings-for-qtr-to-may-31.html,74,Business Day,1986-06-18T05:00:00+0000,Financial Desk,WORTHINGTON INDUSTRIES INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/dad02590-121e-5f81-be41-80dfdd1e6f0e,https://www.nytimes.com/1986/04/18/business/third-national-corp-reports-earnings-for-qtr-to-march-31.html,37,Business Day,1986-04-18T05:00:00+0000,Financial Desk,THIRD NATIONAL CORP reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/dae7a77e-8e55-58ee-b363-8329ea73d8bc,https://www.nytimes.com/1986/06/19/business/worlco-data-systems-reports-earnings-for-qtr-to-march-31.html,70,Business Day,1986-06-19T05:00:00+0000,Financial Desk,WORLCO DATA SYSTEMS reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/60d7653c-4b78-5ef1-8e6f-07eacbb73f7c,https://www.nytimes.com/1986/06/26/business/questronics-inc-reports-earnings-for-qtr-to-may-31.html,55,Business Day,1986-06-26T05:00:00+0000,Financial Desk,QUESTRONICS INC reports earnings for Qtr to May 31,*3*** COMPANY REPORTS **
nyt://article/2fc848c0-a0fe-53a4-9199-0b0e47ab1c66,https://www.nytimes.com/1986/06/13/business/holly-corp-reports-earnings-for-qtr-to-april-30.html,70,Business Day,1986-06-13T05:00:00+0000,Financial Desk,HOLLY CORP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/689511f3-3442-5806-9f05-ebe604db20ba,https://www.nytimes.com/1986/06/14/business/macgregor-sporting-goods-inc-reports-earnings-for-qtr-to-april-30.html,143,Business Day,1986-06-14T05:00:00+0000,Financial Desk,MACGREGOR SPORTING GOODS INC reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/ef018d21-ecd7-500f-b644-98e314cda845,https://www.nytimes.com/1986/06/27/business/stride-rite-corp-reports-earnings-for-qtr-to-may-30.html,81,Business Day,1986-06-27T05:00:00+0000,Financial Desk,STRIDE RITE CORP reports earnings for Qtr to May 30,*3*** COMPANY REPORTS **
nyt://article/4b5e7c1f-7429-586c-bb36-bb46de4969bd,https://www.nytimes.com/1986/05/03/business/rusty-pelican-restaurants-reports-earnings-for-qtr-to-april-6.html,91,Business Day,1986-05-03T05:00:00+0000,Financial Desk,RUSTY PELICAN RESTAURANTS reports earnings for Qtr to April 6,*3*** COMPANY REPORTS **
nyt://article/70f5996f-8cd0-5b1e-a3d9-33e36c319433,https://www.nytimes.com/1986/05/03/business/webb-co-reports-earnings-for-qtr-to-march-31.html,42,Business Day,1986-05-03T05:00:00+0000,Financial Desk,WEBB CO reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/820d5ca9-28e9-523f-8881-58e8407a41f2,https://www.nytimes.com/1986/05/06/business/wns-inc-reports-earnings-for-qtr-to-march-31.html,28,Business Day,1986-05-06T05:00:00+0000,Financial Desk,WNS INC reports earnings for Qtr to March 31,*3*** COMPANY REPORTS **
nyt://article/1d60b1b1-5baa-55a5-8753-81921d3e93fc,https://www.nytimes.com/1986/06/10/business/texstyrene-corp-reports-earnings-for-qtr-to-april-30.html,70,Business Day,1986-06-10T05:00:00+0000,Financial Desk,TEXSTYRENE CORP reports earnings for Qtr to April 30,*3*** COMPANY REPORTS **
nyt://article/b3f8fe00-15da-51a8-9381-701e9689ea41,https://www.nytimes.com/1986/06/24/business/novametrix-medical-sysems-inc-reports-earnings-for-year-to-march-31.html,47,Business Day,1986-06-24T05:00:00+0000,Financial Desk,NOVAMETRIX MEDICAL SYSEMS INC reports earnings for Year to March 31,*3*** COMPANY REPORTS **
