_id,url,word_count,section,date,type,headline,abstract
nyt://article/46bb9eca-daf1-596c-97b5-d9d0cfd8f1e3,https://www.nytimes.com/2007/06/19/world/middleeast/19briefs-investigation.html,98,World,2007-06-19T04:00:00+0000,Foreign,United Nations to Help Lebanon Investigation,"The Security Council approved a request from Lebanon’s prime minister to have the United Nations commission investigating the 2005 assassination of the former Lebanese prime minister, Rafik Hariri, help investigate last week’s killing of a legislator, Walid Eido. Mr. Eido died in an attack similar to the one that had killed Mr. Hariri, when a vehicle parked along the same road in Beirut blew up as his car passed. Like Mr. Hariri, Mr. Eido was opposed to past Syrian domination of Lebanon’s politics. Preliminary findings of the commission have implicated Syrian intelligence services in Mr. Hariri’s murder."
nyt://article/2f2c1470-589e-53f8-ab43-5f7550acba1e,https://www.nytimes.com/2007/06/17/business/yourmoney/17plastic.html,1512,Business Day,2007-06-17T04:00:00+0000,SundayBusiness,Who Needs Pocket Change When You’ve Got Plastic?,"Some credit card companies and banks speak of Gen P, or Generation Plastic: young spenders who are using debit or credit cards for most on-the-go purchases."
nyt://article/efb632ec-a942-5789-9982-7339b9748901,https://www.nytimes.com/2007/05/27/business/yourmoney/27view.html,1012,Business Day,2007-05-27T04:00:00+0000,SundayBusiness,"With Help, Could Ethanol Be the Next Internet?",Many of the same venture capitalists who financed Internet companies in the 1990s are now financing alternative energy start-ups.
nyt://article/cba1e68c-f67a-550b-9d95-5f482c9c5fb3,https://www.nytimes.com/2007/04/16/world/europe/16polar.html,1322,World,2007-04-16T04:00:00+0000,Foreign,Russia Tries to Save Polar Bears With Legal Hunt,"Scientists, environmentalists and native villagers express hope that a legal hunt could rein in rampant poaching."
nyt://article/8f40af7f-df11-5cf5-bfb2-16c267d9b916,https://www.nytimes.com/2007/04/19/technology/19dock.html,200,Technology,2007-04-19T04:00:00+0000,Business,"IPod Audio at Home, Cleaned and Delivered to Speakers Near You",Creative Labs’ Xdock can play video and pictures on any TV through an S-video connection.
nyt://article/30e55b45-ec39-5fd8-bae3-afe540dcfe9f,https://www.nytimes.com/2007/05/03/world/middleeast/03bishara.html,564,World,2007-05-03T04:00:00+0000,Foreign,Israel Reveals New Details of Allegations Against Ex-Lawmaker,"Azmi Bishara, an Israeli Arab suspected of passing information to Hezbollah during the war waged against the Lebanese militia, could be charged with treason."
nyt://article/b69a0c3f-e064-5229-8679-5f3b542ed063,https://www.nytimes.com/2007/06/22/business/media/21cnd-dow.html,308,Business Day,2007-06-22T04:00:00+0000,Business,G.E. and Pearson Decide Against Dow Jones Bid,"Rupert Murdoch’s News Corporation remains the sole bidder for the company, owner of The Wall Street Journal."
nyt://article/fda039ba-4790-5e87-adc8-c7a830fde0ea,https://www.nytimes.com/2007/06/21/technology/21video.html,198,Technology,2007-06-21T04:00:00+0000,Business,An iPod Rival Can Browse the Net and Download Audio and Video,"The Archos 605 Wi-Fi portable media player, which will be available later this summer, has a 4.3-inch touchscreen, built-in PDF and photo viewer."
nyt://article/6b9ace5e-c9ac-5128-b6c1-e7701a1ead74,https://www.nytimes.com/2007/05/02/world/middleeast/02iraq.html,928,World,2007-05-02T04:00:00+0000,Foreign,Iraqi Officials Say Top Qaeda Leader May Have Been Killed,"Iraqi authorities are investigating reports that the alleged leader of Al-Qaeda in Mesopotamia, Abu Ayyub al-Masri, has been killed in a struggle within his own group."
nyt://article/bdcbeb0b-4f5b-59e2-9711-cdacdcdf8a45,https://www.nytimes.com/2007/05/15/business/15ceridian.html,88,Business Day,2007-05-15T04:00:00+0000,Business,Ceridian Executive Is Fired,"The Ceridian Corporation fired a top executive, accusing him of disclosing confidential information to a hedge fund that is trying to oust the company’s board."
nyt://article/6078c975-cf52-5f3c-97da-0e0d387b4e9e,https://www.nytimes.com/2007/06/13/technology/13chip.html,415,Technology,2007-06-13T04:00:00+0000,Business,Technology Group Seeks to Save Power,Google and Intel are leading a consortium of companies in an effort to reduce the amount of power wasted by personal computers.
nyt://article/2648a62f-5b7c-5565-b649-c4719c637090,https://www.nytimes.com/2007/06/21/business/worldbusiness/21equity.html,732,Business Day,2007-06-21T04:00:00+0000,Business,Britain’s Private Equity Firms Try to Make the Case for Their Low Taxes,Executives from four large private equity firms went to Parliament and defended the low British tax rate imposed on their profits.
nyt://article/ce17f358-5357-5b47-9080-d9b4d8de57a1,https://www.nytimes.com/2007/06/14/business/14scene.html,944,Business Day,2007-06-14T04:00:00+0000,Business,The Loose Reins on U.S. Teenagers Can Produce Trouble or Entrepreneurs,"The success of young entrepreneurs is rooted in the commercial, competitive, nonegalitarian and open nature of American society."
nyt://article/2dcb1c97-9e72-50eb-915c-98331e08baaa,https://www.nytimes.com/2007/05/10/world/africa/10cnd-egypt.html,622,World,2007-05-10T04:00:00+0000,ContinuousNews,Mubarak Meets Israel’s Foreign Minister,"CAIRO, Egypt, May 10 — President Hosni Mubarak met with Israel’s foreign minister, Tzipi Livni, today and agreed that a team of Arab officials would soon visit Israel to discuss a peace proposal initiated by Saudi Arabia and endorsed by all members of the Arab League."
nyt://article/2d98786d-83fc-5edf-a8df-daeea5472c23,https://www.nytimes.com/2007/06/22/business/22strike.html,1227,Business Day,2007-06-22T04:00:00+0000,Business,Painting a Rosy Picture of a Costly Fighter Jet,Lockheed Martin’s $600 billion Joint Strike Fighter program is only now moving off the drawing board and into first flight.
nyt://article/d5268863-f928-5b59-8818-30c817ef8bce,https://www.nytimes.com/2007/04/23/world/europe/23france.html,1706,World,2007-04-23T04:00:00+0000,Foreign,Voting Sets Up Left-Right Duel to Lead France,The presidential election is now a classic battle between two candidates with competing visions for France.
nyt://article/f41a65b8-e58a-5a51-8e44-f67e424c4a85,https://www.nytimes.com/2007/06/11/business/media/11caa.html,1663,Business Day,2007-06-11T04:00:00+0000,Business,"At Creative Artists, a Bit of Blushing After a Corporate Kiss-Off","In the new Hollywood, agencies are finding it can be tougher to meet the needs of a corporate customer than to baby-sit for a temperamental star."
nyt://article/32623fff-c33a-54a1-b19b-152fd601a6c9,https://www.nytimes.com/2007/06/12/world/europe/12notebook.html,930,World,2007-06-12T04:00:00+0000,Foreign,"Bush, on European Tour, Perfects the Art of Meet and Run","Being on the road with President Bush invariably invokes comparisons to that old movie “If It’s Tuesday, This Must Be Belgium.”"
nyt://article/4b47542a-c1b5-53e3-b6c8-f49a1a28c8c1,https://www.nytimes.com/2007/04/18/business/18citi.html,636,Business Day,2007-04-18T04:00:00+0000,Business,Citigroup Listens and Listens to Holders,Companies are increasingly being urged to listen more closely to shareholders. There could be such a thing as too much.
nyt://article/029be9f8-124a-5f78-9d45-042055e8a434,https://www.nytimes.com/2007/05/08/business/08road.html,787,Business Day,2007-05-08T04:00:00+0000,Business,Flying This Summer? Fasten Your Seat Belt,Will this be the summer — when a peak travel season meets a tottering system — that finally breaks the poor camel’s back?
nyt://article/2a0f1d6b-6046-5fb5-a881-99f4c4b15ad9,https://www.nytimes.com/2007/06/29/business/media/29journal.html,815,Business Day,2007-06-29T04:00:00+0000,Business,Still Another View of Role of Panel Proposed for Wall St. Journal,"An independent committee would have the power to approve or reject the hiring and firing of top editors, contradicting what another person close to the talks has said."
nyt://article/50d1c8b6-33e3-52b1-9ca2-d555b28e04ea,https://www.nytimes.com/2007/06/22/world/europe/22cnd-britain.html,668,World,2007-06-22T04:00:00+0000,ContinuousNews,British Girl Sues  for Right to Wear Chastity Ring,The case offered a counterpoint to a broader discussion concerning Muslim women wearing the full-face veil. 
nyt://article/039b4967-0a7b-540f-9833-33e9bc71c879,https://www.nytimes.com/2007/06/07/technology/07hdtv.html,180,Technology,2007-06-07T04:00:00+0000,Business,Away From the Set but Not Away From HDTV,"Plextor has come out with its Mini Digital HDTV Receiver, which connects to a laptop’s U.S.B. port."
nyt://article/829cada1-7d1c-5a8b-b105-d7d8ae315386,https://www.nytimes.com/2007/05/23/business/media/23adco.html,982,Business Day,2007-05-23T04:00:00+0000,Business,Trying to Find the Upside After a Scandal,An insurance broker is trying to restore its image with an advertising campaign that urges readers to “find the upside.”
nyt://article/e3c30ef6-f8de-53ba-8599-c2af3045bed2,https://www.nytimes.com/2007/05/02/business/02leonhardt.html,1225,Business Day,2007-05-02T04:00:00+0000,Business,Your Plate Is Bigger Than Your Stomach,The way choices are presented to people — whether it’s 401(k)’s or food — has a huge effect on the decisions they make.
nyt://article/de47e68e-7b83-5f90-ada6-ec8aa5827b4e,https://www.nytimes.com/2007/04/28/world/middleeast/28saudi.html,991,World,2007-04-28T04:00:00+0000,Foreign,"Saudis Round Up 172, Citing Plot Against Oil Rigs",Officials said a terrorist ring was planning to blow up oil installations and attack public officials and military posts.
nyt://article/4b706edf-f34b-5bbf-93b1-a9d5ba5f0686,https://www.nytimes.com/2007/04/17/world/asia/17macao.html,381,World,2007-04-17T04:00:00+0000,Foreign,Macao Bank Challenges U.S. Ban as Politically Based,"Banco Delta Asia, accused of committing financial crimes for North Korea, challenged a U.S. ruling that bars the bank from access to the U.S. financial system."
nyt://article/58e01482-33e3-5006-99b7-ab83fc0a23ee,https://www.nytimes.com/2007/04/29/business/yourmoney/29frenzy.html,1410,Business Day,2007-04-29T04:00:00+0000,SundayBusiness,"One Crisis After Another, but Sony Shares Keep Surging","Despite a number of challenges, Sony has outperformed the Walt Disney Company, Time Warner and Comcast over the past two years."
nyt://article/b099397c-f811-5ac1-a0ae-035971446ffe,https://www.nytimes.com/2007/04/22/business/yourmoney/22mgmt.html,923,Business Day,2007-04-22T04:00:00+0000,SundayBusiness,How Diversity Makes a Team Click,"Move beyond the idea of cultural differences as a barrier, and reap the benefits."
nyt://article/d94f24f7-c7bb-5003-9e86-cb268a9f1bf9,https://www.nytimes.com/2007/05/11/technology/11vonage.html,556,Technology,2007-05-11T04:00:00+0000,Business,"At Vonage, Sales Increase as Litigation Clouds Future",Vonage said that its quarterly loss narrowed and sales rose 64 percent amid a fierce legal battle with Verizon Communications that has left its future in question.
nyt://article/3912ec4b-b360-5012-ba27-0cb056c07121,https://www.nytimes.com/2007/05/16/world/asia/16pakistan.html,601,World,2007-05-16T04:00:00+0000,Foreign,Pakistan Suicide Blast Kills 22 Near Afghan Border,"A bomber struck a restaurant in Peshawar, the third major suicide bombing this year in North-West Frontier Province."
nyt://article/876a9ba2-8fe7-55a7-b3fb-9feeac0062fb,https://www.nytimes.com/2007/04/26/world/middleeast/26mideast.html,888,World,2007-04-26T04:00:00+0000,Foreign,Israeli Premier Accused of Impropriety in Previous Post,A report states that  Ehud Olmert improperly helped an associate during his term as minister of trade and industry in a previous government.
nyt://article/29ae2461-5f52-5bb7-9d14-516525a3ea4a,https://www.nytimes.com/2007/04/01/world/middleeast/01iran.html,800,World,2007-04-01T04:00:00+0000,Foreign,Britain Adopts Conciliatory Tone With Iran,Britain said it had responded to a diplomatic message and was ready to peacefully resolve the issue of 15 captured sailors and marines held in Iran.
nyt://article/39b11e36-d953-5898-acf7-820174c95caa,https://www.nytimes.com/2007/05/01/world/middleeast/01cnd-mideast.html,1193,World,2007-05-01T04:00:00+0000,ContinuousNews,Israeli Leader Resists Calls to Resign,Prime Minister Ehud Olmert’s aides say the coalition is holding together in the wake of a damning report.
nyt://article/7b9695a6-8d8f-522c-bcb3-f73bee7b5fc6,https://dealbook.nytimes.com/2007/06/29/mcclatchy-draws-interest-from-big-hedge-fund/,349,Business Day,2007-06-29T14:42:01+0000,Business,McClatchy Draws Interest From Big Hedge Fund,"A couple of days after an unusual spike in shares of McClatchy prompted talk — highly speculative talk — that the newspaper chain was a takeover target, there is another intriguing, though inconclusive, development. "
nyt://article/9c583521-d563-5b1f-834d-c43f41b235e9,https://dealbook.nytimes.com/2007/04/04/masters-of-the-new-universe/,336,Business Day,2007-04-04T04:35:42+0000,Business,Masters of the New Universe, By ANDREW ROSS SORKIN
nyt://article/f5f33a95-ef22-53df-968c-e195478fce3a,https://dealbook.nytimes.com/2007/05/10/lehman-to-buy-energy-services-firm/,74,Business Day,2007-05-10T11:55:14+0000,Business,Lehman to Buy Energy Services Firm,"Lehman Brothers said it would acquire Eagle Energy Partners, a Houston-based energy services company, becoming the latest investment bank to bolster its presence in the physical energy markets. “Commodities over the last several years have become a very significant asset class,” Skip McGee, Lehman’s head of global investment banking, told MarketWatch. "
nyt://article/29392f4f-81ac-534c-bc76-be1231b5ab4c,https://dealbook.nytimes.com/2007/05/17/cerberus-said-to-consider-bid-for-bell-canada/,112,Business Day,2007-05-17T12:22:02+0000,Business,Cerberus Said to Consider Bid for Bell Canada," Cerberus Capital Management may be turning its attention from an auto giant to a telephone behemoth. The firm, which this week agreed to buy Chrysler, is considering making an offer to buy BCE, creating the potential for a three-way bidding battle for the parent of Bell Canada, The Globe and Mail reported. But the private equity firm would need to assemble Canadian partners to get around foreign ownership limits. And BCE is already in talks with a group led by the Canada Pension Plan Investment Board about a possible $45 billion buyout. Meanwhile, a consortium led by Ontario Teachers’ Pension Plan is also circling."
nyt://article/7cfefd97-8b4e-5b4f-b451-fd3190aa5f4a,https://dealbook.nytimes.com/2007/06/01/hedge-fund-takes-another-swing-at-topps-management/,260,Business Day,2007-06-01T12:03:45+0000,Business,Hedge Fund Takes Another Swing at Topps,"A New York hedge fund, Crescendo Partners, on Thursday alleged that certain Topps board members have conflicts of interest that prevent the trading card and confection company from negotiating in good faith with its rival, Upper Deck, on a potential acquisition."
nyt://article/85dcf64b-d681-5189-a284-b06cd4263bb8,https://dealbook.nytimes.com/2007/04/05/apollo-seeks-to-sell-stake-to-investors/,431,Business Day,2007-04-05T11:20:08+0000,Business,Apollo Seeks to Sell Stake to Investors," Recent reports to the contrary, a Blackstone-style initial public offering is not at the top of the agenda for Apollo Management, the private equity firm founded by Leon D. Black. The firm is actually seeking to sell a minority stake in the business to private investors, people close to the firm said. DealBook first mentioned the possibility of a stake sale in this early Wednesday post, not long after reports surfaced that Apollo was working with investment bankers on a possible I.P.O."
nyt://article/6c8112b0-8adb-5eff-89ab-bd9371f75209,https://economix.blogs.nytimes.com/2007/06/22/why-should-a-sale-scare-wall-street/,391,Business Day,2007-06-22T16:21:10+0000,Business,Why Should A Sale Scare Wall Street?,Why Wall Street Fears A Real Market In Mortgage Securities
nyt://article/13c7e13d-d9fd-5922-9afd-3785c57a2944,https://dealbook.nytimes.com/2007/04/25/are-airline-bids-like-potato-chips/,451,Business Day,2007-04-25T16:29:59+0000,Business,Are Airline Bids Like Potato Chips?," Why did W. Douglas Parker, the chief executive of US Airways, launch a hostile bid for Delta Air Lines so soon after the merger of US Airways and America West? Partly “to maximize value,” he told Fortune magazine’s Barney Gimbel as he was awaiting a decision from Delta’s creditors’ committee in January. “But it’s also kind of fun, too.”"
nyt://article/ba04283e-514d-5dd5-a4c8-50e33ed8a7c5,https://dealbook.nytimes.com/2007/05/17/wall-st-lobby-firm-says-it-investigated-former-co-chief/,82,Business Day,2007-05-17T11:59:36+0000,Business,Wall St. Lobby Firm Says It Investigated Former Co-Chief,Wall Street’s largest and most important trade association acknowledged Wednesday that one of its co-chief executives resigned abruptly earlier this year after an internal investigation uncovered loose financial management by him.
nyt://article/ebf2af50-fa40-55fa-bb75-0365ed71eec7,https://dealbook.nytimes.com/2007/04/24/big-union-takes-skeptical-look-at-private-equity/,508,Business Day,2007-04-24T20:00:24+0000,Business,Big Union Takes Skeptical Look at Private Equity,"In Europe, private equity firms are accustomed to feeling the heat from unions. Now, the temperature is rising in the United States as well."
nyt://article/da62f633-cbdb-51e4-9ccd-efcc06ee9da5,https://www.nytimes.com/2007/05/03/technology/03gps.html,172,Technology,2007-05-03T04:00:00+0000,Business,The Lost Get a Hand From a New Entrant in G.P.S. Devices,LG Electronics is entering the consumer market for navigation devices in the U.S. with several new models.
nyt://article/10abc725-474f-50fa-a76d-e4f939a03db6,https://www.nytimes.com/2007/04/04/business/09adnewsletter3.html,1357,Business Day,2007-04-04T04:00:00+0000,Business,People and Accounts of Note,Webdenda.
nyt://article/2f93aaaf-5a8e-5205-98ec-ec354de9c679,https://www.nytimes.com/2007/06/29/world/middleeast/29iraq.html,1047,World,2007-06-29T04:00:00+0000,Foreign,Sectarian Attacks Kill Dozens in Baghdad,The attacks were days ahead of a planned march of devout Shiites through Sunni heartlands to the remnants of a revered shrine.
nyt://article/8d2cf28e-4995-5e77-bb2a-9c66838cbdb4,https://www.nytimes.com/2007/06/01/business/01walmart.html,460,Business Day,2007-06-01T04:00:00+0000,Business,New Jersey High Court Hands Wal-Mart a Setback ,"The court ruled that a lawsuit claiming off-the-clock violations could proceed as a class action on behalf of nearly 80,000 Wal-Mart employees."
nyt://article/3dd51e16-8421-57c5-bdc9-be8ff2e41bf4,https://www.nytimes.com/2007/06/17/technology/17ecom.html,1206,Technology,2007-06-17T04:00:00+0000,Business,Online Sales Lose Steam,"Online commerce has enjoyed hypergrowth, but now that growth has slowed sharply."
nyt://article/d0ddf6c9-e134-5da4-b775-3435dd3b4523,https://www.nytimes.com/2007/04/13/technology/13music.html,457,Technology,2007-04-13T04:00:00+0000,Business,"EMI and Beatles’ Representatives Settle Royalty Dispute, Fueling Speculation on Deal",The Beatles are among the last big holdouts from digital music services like iTunes from Apple Inc.
nyt://article/2170f8dc-2201-5659-9e63-7d60a9268a0d,https://www.nytimes.com/2007/06/04/world/middleeast/04cnd-mideast.html,987,World,2007-06-04T04:00:00+0000,ContinuousNews,Hamas Militant Say They Shelled Border Crossing,The shelling occurred hours after Israeli forces shot and killed a Palestinian man in the West Bank city of Jenin.
nyt://article/2178d57c-62e1-5f6f-9bc0-debcf89406f1,https://www.nytimes.com/2007/06/28/business/worldbusiness/28scene.html,935,Business Day,2007-06-28T04:00:00+0000,Business,An iPod Has Global Value. Ask the (Many) Countries That Make It.,"If an iPod costs $299, who gets that money? You might be surprised."
nyt://article/4397e252-7a76-5fc9-a333-7c899921c000,https://www.nytimes.com/2007/06/27/business/media/27adco.html,1036,Business Day,2007-06-27T04:00:00+0000,Business,Another Trim in Spending for ’07,A leading forecaster of advertising spending has again lowered his estimate for growth in the U.S. this year.
nyt://article/e2a89313-1d35-5e4a-8f6e-fca7ef7baa36,https://www.nytimes.com/2007/04/13/business/worldbusiness/13germany.html,1507,Business Day,2007-04-13T04:00:00+0000,Business,Germany’s Export-Led Economy Finds Global Niche,A small town in eastern Germany showcases the strengths of a resurgent economy.
nyt://article/30eed8be-c923-508e-b20f-f74538226a95,https://www.nytimes.com/2007/06/07/world/middleeast/07iraq.html,924,World,2007-06-07T04:00:00+0000,Foreign,Bombs Hit Shiites in Baghdad; Turkish Threats Grow Acute,Reports emerged late in the day suggesting that Turkish forces had begun a long-threatened incursion into northern Iraq to hunt Kurdish guerrillas.
nyt://article/cfcc1e0c-2f25-5344-b298-74945e6b395a,https://www.nytimes.com/2007/06/11/business/media/11scooter.html,717,Business Day,2007-06-11T04:00:00+0000,Business,Libby’s Supporters Who Wrote to Judge Learn That Letters Take on New Life on the Web,"In what may be a sign of things to come, the lawyers for I. Lewis Libby Jr. last month invoked a rarely used courtroom tactic: the “bloggers can be mean” defense."
nyt://article/aa1f2ef1-c7d1-5442-ab02-3def0aad7bae,https://www.nytimes.com/2007/04/10/business/media/10cnd-imus.html,1040,Business Day,2007-04-10T04:00:00+0000,ContinuousNews,Rutgers Women to Meet With Imus Over Remarks ,The young women athletes said today that they were “deeply saddened” by the words of the radio show host.
nyt://article/22a26688-6f19-5c9b-a520-badffbd3c54e,https://www.nytimes.com/2007/06/06/business/06fed.html,639,Business Day,2007-06-06T04:00:00+0000,Business,Fed Chief Dims Hopes for a Rate Cut,The stock market stumbled as Wall Street seemed to grasp that the Federal Reserve is in no hurry to lower interest rates.
nyt://article/00ab4797-0ccb-5249-8202-b718d2a054d6,https://www.nytimes.com/2007/05/23/world/middleeast/23gaza.html,1092,World,2007-05-23T04:00:00+0000,Foreign,Israelis Don’t Want Gaza to Be Their Next Lebanon,"While the Hamas militants in Gaza seem to have taken a lesson from last summer’s inconclusive war against the rockets of Hezbollah, Israel’s own lesson is less clear."
nyt://article/2c3a1976-6992-536e-8faa-7d0f2e3546b8,https://www.nytimes.com/2007/05/21/business/media/21murdoch.html,1817,Business Day,2007-05-21T04:00:00+0000,Business,"Amid Dow Bid, Murdoch Family Comes Together","Rupert Murdoch is using his family as a selling point as he woos the Bancrofts, who control Dow Jones & Company."
nyt://article/423176e6-49a3-53f0-99a7-9fff71b3e1f9,https://www.nytimes.com/2007/06/12/world/middleeast/12mideast.html,869,World,2007-06-12T04:00:00+0000,Foreign,9 Die in Fierce Palestinian Factional Fighting,"The worst factional fighting in nearly a month raged among Palestinians in Gaza, with gunmen reportedly firing at the prime minister’s home and office."
nyt://article/9de6dfa7-e719-5eb8-8f59-d86235780bc7,https://www.nytimes.com/2007/04/11/world/europe/11france.html,1183,World,2007-04-11T04:00:00+0000,Foreign,France’s Unfocused Candidates Vie for Undecided Voters,"Twelve days before the first round of a presidential election, a frenzied competition is under way to win over France’s large bloc of undecided voters."
nyt://article/9af8754a-134f-5641-9631-769e40d35703,https://www.nytimes.com/2007/06/08/business/08bond.html,765,Business Day,2007-06-08T04:00:00+0000,Business,Yields on Treasuries Climb; Shares Tumble Again,"Anxiety over the potential for higher inflation, driven by a strong global economy, is preoccupying investors."
nyt://article/d6c6234c-42fc-532d-adc1-598bdf84709e,https://www.nytimes.com/2007/06/21/technology/21basics.html,1302,Technology,2007-06-21T04:00:00+0000,Business,"All the Films You Want to See, but When?","Downloading movies over a high-speed Internet connection offers the promise of convenience, but promise is the operative word for this new method."
nyt://article/8bb54291-77ed-58e8-b645-2d96f87cefb4,https://www.nytimes.com/2007/05/19/world/middleeast/19mideast.html,876,World,2007-05-19T04:00:00+0000,Foreign,"Israel Continues Airstrikes Against Hamas, as Rival Palestinian Factions Battle in Gaza",Foreign Minister Tzipi Livni of Israel has told diplomats that his country will continue to exert pressure on Hamas in Gaza.
nyt://article/f491df50-afdb-53f3-bc31-28660e05e902,https://www.nytimes.com/2007/04/02/business/02bonds.html,464,Business Day,2007-04-02T04:00:00+0000,Business,Treasury Auctions Scheduled for This Week,The Treasury’s schedule of financing this week included today’s regular weekly auction of new three- and six-month bills and an auction of four-week bills tomorrow.
nyt://article/4f1c63f3-a314-550e-a3cd-b505489b1e7f,https://www.nytimes.com/2007/06/20/business/20farms.html,464,Business Day,2007-06-20T04:00:00+0000,Business,"House Committee Favors 5-Year Extension of Farm Policies, Rejecting Even Modest Shifts",The House panel that oversees subsidies to farmers voted to maintain the status quo by extending current policies for five years.
nyt://article/bdf1866b-6532-5a0d-b6de-6b811b7356d2,https://www.nytimes.com/2007/04/13/business/13imus.html,1439,Business Day,2007-04-13T04:00:00+0000,Business,Off the Air: The Light Goes Out for Don Imus,"CBS yielded to pressure when it canceled “Imus in the Morning,” ending a program that had been broadcasting for more than 30 years."
nyt://article/c4221fd4-bb5f-569b-877c-acb8488bc58b,https://www.nytimes.com/2007/05/30/business/30regs.html,870,Business Day,2007-05-30T04:00:00+0000,Business,"Now, Spitzer Is Warming to Wall St.",Gov. Eliot Spitzer of New York is creating a commission focused on streamlining regulation in the financial services industry.
nyt://article/435bac67-435c-5e39-995d-07b74dbaadb4,https://www.nytimes.com/2007/06/12/world/europe/12cnd-blair.html,787,World,2007-06-12T04:00:00+0000,ContinuousNews,"In Parting Shot, Blair Calls Press a ‘Feral Beast’",Prime Minister Tony Blair today used one of his last speeches in office to settle scores with the press corps.
nyt://article/44846765-fdb2-556a-9bac-6067dc89e090,https://www.nytimes.com/2007/06/19/business/19mortgage.html,928,Business Day,2007-06-19T04:00:00+0000,Business,Mortgages Give Wall St. New Worries,"The fallout from the subprime mortgage industry could further constrict consumers with weak, or subprime, credit while helping to prolong the housing downturn."
nyt://article/e05d418e-3d67-5f04-909d-60567a16acca,https://www.nytimes.com/2007/04/26/technology/26laptop.html,200,Technology,2007-04-26T04:00:00+0000,Business,"Not Light, but Worth a Look for Those Who Like Sleek, Loaded Notebook Computers","It would be impossible to build one computer to please everyone, but Toshiba’s new Satellite A205-S4617 notebook sure takes a whack at it. "
nyt://article/ee3f4d8f-e82a-5901-8c7d-a58b38d83b2a,https://www.nytimes.com/2007/05/20/business/yourmoney/20natreal.html,1383,Business Day,2007-05-20T04:00:00+0000,SundayBusiness,A Housing Plan Turns Disney Grumpy,"The Magic Kingdom has been less so since Anaheim, Calif., backed 1,500 apartments for a nearby site."
nyt://article/5760490c-57aa-50c3-b8b2-98222b92b061,https://www.nytimes.com/2007/06/11/business/11drill.html,215,Business Day,2007-06-11T04:00:00+0000,Business,When Lots of Money Makes You Feel Rich,People are sometimes more extravagant with currencies that have high face values.
nyt://article/a615aa7b-ce19-5e5a-97e9-75902d0ff49b,https://www.nytimes.com/2007/06/17/business/yourmoney/17suits.html,737,Business Day,2007-06-17T04:00:00+0000,SundayBusiness,Who’s Vacuuming Minnie Pearl’s House?,"A mansion purchase by Tom Oreck, the chief executive of the vacuum cleaner maker, rekindled speculation that the company might relocate."
nyt://article/f9c1798e-a689-571f-8882-d8da8bef73b0,https://www.nytimes.com/2007/06/18/world/asia/18cnd-korea.html,456,World,2007-06-18T04:00:00+0000,ContinuousNews,Envoy Sees North Korea Progress,"North Korea could be ready to begin shutting its plutonium reactor within weeks, the envoy said."
nyt://article/0c2383e1-99e2-5709-ad38-284a942e6876,https://www.nytimes.com/2007/04/14/world/africa/14zimbabwe.html,763,World,2007-04-14T04:00:00+0000,Foreign,Rights Groups in Zimbabwe Tally Attacks on Opposition,Human rights groups in Zimbabwe have begun to document a campaign of abductions and beatings aimed at critics of President Robert G. Mugabe.
nyt://article/fa8ecc7d-4d54-5af1-a2bf-5de1283a0cbc,https://www.nytimes.com/2007/04/24/world/europe/24france.html,948,World,2007-04-24T04:00:00+0000,Foreign,Candidates in France Focus on Centrist Voters,Nicolas Sarkozy and Ségolène Royal are battling for France’s political center in the second round of the country’s presidential elections.
nyt://article/5b23abab-01d7-53c7-aedc-c6e5a2e49237,https://www.nytimes.com/2007/06/06/business/06auto.html,663,Business Day,2007-06-06T04:00:00+0000,Business,G.M. Chief Tells Shareholders to Take Long View,Rick Wagoner said G.M. had made major progress in turning around its fortunes last year and urged patience for the long term.
nyt://article/e420398b-fe3e-51d4-8286-d4ffa316d452,https://www.nytimes.com/2007/04/02/technology/02ecom.html,955,Technology,2007-04-02T04:00:00+0000,Business,Hoping to Move Guitar Notations Into the Legal Sunshine,A popular system for teaching and learning guitar will enter the legitimate business realm for the first time.
nyt://article/a19f0446-62c3-56cd-970f-4634afe57188,https://www.nytimes.com/2007/06/16/business/16pursuits.html,1322,Business Day,2007-06-16T04:00:00+0000,Business,"Well, He Did Get an A on the Eating Part","Besides training would-be chefs, the Institute of Culinary Education in Manhattan offers recreational cooking for the amateur."
nyt://article/fcde43d7-88d2-5901-b3c9-6fed36e05481,https://www.nytimes.com/2007/05/26/business/26sallie.html,205,Business Day,2007-05-26T04:00:00+0000,Business,Sallie Mae Chairman’s Payout Is Tallied,Albert L. Lord will receive $224.9 million for his stock options as part of the company’s $25 billion takeover.
nyt://article/efc863f9-d5b9-5db6-8387-5d5b3f2b8920,https://www.nytimes.com/2007/06/10/business/yourmoney/10gret.html,1239,Business Day,2007-06-10T04:00:00+0000,SundayBusiness,Beware of Exploding Mortgages,"A tsunami of interest rate increases on adjustable-rate mortgages is coming, meaning that the worst of the subprime lending fiasco is far from over."
nyt://article/4fa2d81a-458e-5046-bc38-37503e785cea,https://www.nytimes.com/2007/05/27/world/middleeast/28cnd-delta.html,1485,World,2007-05-27T04:00:00+0000,ContinuousNews,Doubts Grow as G.I.’s in Iraq Find Allies in Enemy Ranks,The gung-ho attitude of many U.S. soldiers has now turned to disdain as they face increased attacks from the same Iraqi Army forces they helped to train.
