_id,url,word_count,section,date,type,headline,abstract
nyt://article/b1957b6e-03bb-504f-88d7-4280642b6c83,https://www.nytimes.com/2010/08/27/world/americas/27chile.html,1117,World,2010-08-27T01:09:37+0000,Foreign,"Facing Long Mine Rescue, Chile Spares No Expense","President Sebastián Piñera has staked his nascent presidency on rescuing the miners, sparing no attempted innovation to maintain their psychological health."
nyt://article/56e2ca84-4b45-571d-8a9b-b0e7fe3db652,https://www.nytimes.com/2010/09/02/world/asia/02australia.html,224,World,2010-09-01T09:55:53+0000,Foreign,Australian Leader Wins Support From Greens,Prime Minister Julia Gillard won a formal assurance from the Greens Party that it will support her bid for a further three-year term.
nyt://article/64ca8b10-837d-5ab3-b323-cc0b427a10cd,https://www.nytimes.com/2010/09/14/business/14devices.html,713,Business Day,2010-09-13T20:04:07+0000,Business,Medical Industry Ties Often Undisclosed in Journals,Researchers found that consultants to orthopedic device companies often failed to divulge the payments in articles.
nyt://article/cb31508d-33d0-5bff-92ff-fd685d71a020,https://www.nytimes.com/2010/08/13/world/middleeast/13kuwait.html,1023,World,2010-08-13T00:21:32+0000,Foreign,"Diving for Pearls, and a Connection to the Past",An annual expedition allows young Kuwaiti men to celebrate the nation’s largely forgotten seafaring past.
nyt://article/78637abd-0b1d-570d-bae0-de2cedffe2f8,https://www.nytimes.com/2010/09/26/business/26view.html,965,Business Day,2010-09-26T00:54:02+0000,SundayBusiness,What the Rich Don’t Need,Growing income inequality is just one of the arguments against extending a tax break for the wealthy.
nyt://article/7b855d58-fcca-5929-afc9-14625b7490be,https://www.nytimes.com/2010/07/12/business/media/12disney.html,905,Business Day,2010-07-12T03:37:54+0000,Business,"In Cable Delivery, Rivals Are Pouncing",Verizon’s play for subscribers is fresh evidence that cable giants like Time Warner are under increasing pressure.
nyt://article/b090a43f-cdc1-53b2-a7b2-7e6aaeba7206,https://www.nytimes.com/2010/08/26/business/media/26adco.html,887,Business Day,2010-08-26T00:20:27+0000,Business,Suiting Up in Jerseys Suitable for Women,The football league’s idea of clothing for women adhered to the idea of men’s styles — in pink. Until now.
nyt://article/96b28565-551a-582d-98a3-5258a787ca81,https://www.nytimes.com/2010/08/17/world/asia/17north.html,670,World,2010-08-17T02:25:21+0000,Foreign,North Korea Takes to Twitter and YouTube,"In the last month, North Korea has posted a series of video clips on YouTube brimming with satire and vitriol against leaders in South Korea and the United States."
nyt://article/7ebc5aa5-e54b-556f-bc12-e29d2fc9838c,https://www.nytimes.com/2010/09/07/business/07rescue.html,1185,Business Day,2010-09-06T17:06:15+0000,Business,"9 Years After 9/11, Public Safety Radio Not Ready","Despite a $7 billion effort, experts say a nationwide public safety radio system may never become a reality."
nyt://article/7bc180df-73af-58db-bbe0-4276c5e55b74,https://www.nytimes.com/2010/07/22/world/europe/22germany.html,876,World,2010-07-21T16:44:40+0000,Foreign,Merkel Government Sees Steep Drop in Ratings,Infighting over unpopular budget cuts and broken promises to lower taxes have helped to undercut the fortunes of the German chancellor’s government.
nyt://article/2a2526f0-78a1-5359-a74b-ae2a82a3f9ca,https://www.nytimes.com/2010/08/01/business/economy/01knockoff.html,1148,Business Day,2010-07-31T21:08:37+0000,Business,Economic Indicator: Even Cheaper Knockoffs,Criminals are discovering there is money to be made in faking the more ordinary — like Kooba bags and Ugg boots.
nyt://article/a3c2b6c1-9745-5c5c-880f-522b577ac734,https://www.nytimes.com/2010/08/24/business/global/24potash.html,317,Business Day,2010-08-23T13:07:18+0000,Business,Potash Producer Says It Is Talking to Buyers Other Than BHP,The board of Potash Corporation of Saskatchewan urged shareholders to reject BHP Billiton’s hostile $38.6 billion offer.
nyt://article/a4a3aedc-dca6-59e7-b1b3-4846837453ab,https://www.nytimes.com/2010/08/26/business/global/26engineer.html,1175,Business Day,2010-08-26T01:09:40+0000,Business,A High-Tech Titan Plagued by Potholes,"India, which is flooded with software engineers, lacks skilled professionals interested in overhauling the nation’s decaying highways, power plants and railroads."
nyt://article/2fec5497-a6d4-5cf4-9d11-cd9370588f21,https://www.nytimes.com/2010/07/22/world/asia/22military.html,1070,World,2010-07-21T06:03:56+0000,Foreign,U.S. to Add to Sanctions on N. Korea,"The sanctions, announced by Secretary of State Hillary Rodham Clinton, aim to cut off sources of hard currency. "
nyt://article/36815451-ccfd-56eb-bec1-b8a3dfb4f9dc,https://www.nytimes.com/2010/07/08/business/08export.html,431,Business Day,2010-07-07T17:01:33+0000,Business,"To Build Exports, Obama Vows to Push Stalled Trade Pacts",The president hopes to persuade Congress to approve the measures that were negotiated by George W. Bush and have languished because of Democratic opposition.
nyt://article/f2d59614-f2ee-5b4e-818d-2aa1a10345ae,https://www.nytimes.com/2010/08/18/world/europe/18cossiga.html,604,World,2010-08-18T02:36:03+0000,Foreign,Francesco Cossiga Is Dead at 82; Led Italy and Its Antiterrorism Battle,"Mr. Cossiga held a number of crucial positions, including prime minister and president, and led Italy’s fight against domestic terrorism in the mid-1970s."
nyt://article/2d0702ff-e2ab-5b42-bd91-95754a24f5f0,https://www.nytimes.com/2010/07/26/world/asia/26keating.html,1606,World,2010-07-25T21:22:48+0000,Foreign,Strategic Plans Spawned Bitter End for a Lonely Outpost,Reports from one American base offer a vivid miniature of the Afghan war so far. 
nyt://article/f3c5fa75-4ca4-5741-9a7c-0f17175f8f26,https://www.nytimes.com/2010/09/24/business/economy/24econ.html,498,Business Day,2010-09-23T12:46:04+0000,Business,U.S. Home Sales in August Matched Modest Forecasts,The National Association of Realtors said that monthly sales were down 19 percent from August 2009 but up 7.6 percent from July.
nyt://article/63192808-8b78-5ffb-bc50-f107b7770025,https://www.nytimes.com/2010/08/31/business/31road.html,720,Business Day,2010-08-30T22:24:26+0000,Business,"Training for the 787, Whenever It Shows Up",Boeing is conducting training at its sprawling Customer Experience Center to show how it is preparing to put its much-delayed 787 Dreamliner airplane into service.
nyt://article/a6e80b66-658c-54f6-b2c9-4f3f2e3d53f0,https://www.nytimes.com/2010/07/20/business/20air.html,881,Business Day,2010-07-19T16:12:18+0000,Business,Delta Posts Big Profit but Shares Fall,"Delta Air Lines reported its biggest quarterly profit in a decade, but investors worry that the airline industry will repeat mistakes that have hurt past recoveries."
nyt://article/8c347014-c4e4-5ae0-b0be-1e08c44acec5,https://www.nytimes.com/2010/07/23/business/23pay.html,955,Business Day,2010-07-22T22:25:44+0000,Business,Federal Report Faults Banks on Huge Bonuses,Citigroup and Goldman Sachs are among 17 companies said to have made lavish and unmerited payouts. 
nyt://article/63dacd58-223e-5fdd-9d5b-0c6ab524807f,https://www.nytimes.com/2010/09/01/world/01obama-text.html,2635,World,2010-09-01T00:03:40+0000,Foreign,President Obama’s Address on Iraq,"The text, as prepared for delivery, of President Obama’s address from the Oval Office on Tuesday night, provided by the White House."
nyt://article/34d607b2-5c75-502d-96fc-0fb462949d95,https://www.nytimes.com/2010/08/31/technology/31chip.html,322,Technology,2010-08-30T21:24:34+0000,Business,Intel to Buy a Wireless Division of Infineon,"The deal would give Intel a foothold in the smartphone chip market, a segment of the wireless business that is experiencing strong growth."
nyt://article/cfe92d7f-90c6-5252-a367-089417a47bee,https://gadgetwise.blogs.nytimes.com/2010/09/30/an-ipod-dock-that-shuffles-a-duo-of-devices/,325,Technology,2010-09-30T21:39:12+0000,,An iPod Dock That Shuffles a Duo of Devices,An Altec Lansing iPod dock shuffles between two iPods as they shuffle.
nyt://article/5ff387a5-2249-5a9a-9e67-fdac9b5e9818,https://bucks.blogs.nytimes.com/2010/08/18/how-mutual-fund-managers-are-like-cigarette-makers/,445,Your Money,2010-08-18T16:39:47+0000,,How Mutual Fund Managers Are Like Cigarette Makers,Excerpts from an e-mail in which the founders of MarketRiders equate mutual fund managers to tobacco pushers.
nyt://article/eda96d73-02cd-560a-930a-e1c531b65acd,https://mediadecoder.blogs.nytimes.com/2010/09/30/boston-globe-to-start-a-paid-web-site/,466,Business Day,2010-09-30T16:57:11+0000,,Boston Globe to Start a Paid Web Site,"The Boston Globe, part of The New York Times Company, announced on Thursday that it would start a new paid Web site in the second half of 2011."
nyt://article/207f2969-000d-5cd5-b73d-4cf7fa20bc93,https://boss.blogs.nytimes.com/2010/08/24/here-are-my-three-problems-this-week/,667,Business Day,2010-08-24T11:00:28+0000,Business,Here Are My Three Problems This Week,"On hiring the right person, paying the right wages, and managing sales people."
nyt://article/bfccf890-62f2-5f49-ab1a-aba8444ba77d,https://bits.blogs.nytimes.com/2010/07/19/apple-iphone-4-press-conference-fallout/,386,Technology,2010-07-19T19:14:00+0000,Business,Fallout From the iPhone 4 Press Conference,An Apple press conference that was meant to ease concerns over the iPhone 4’s antenna problems set off more debate.
nyt://article/da291aa2-c4ae-556b-9afd-8e3aae950fc5,https://economix.blogs.nytimes.com/2010/08/02/the-financial-earthquake-finding-a-new-economics-in-the-rubble/,637,Business Day,2010-08-02T19:39:44+0000,Business,The Financial Earthquake: Finding a New Economics in the Rubble,Calling the recent financial crisis an “earthquake” may be a more apropos nickname than many people realize.
nyt://article/f6bf2f10-e97c-5ebe-8f40-386917d59fde,https://dealbook.nytimes.com/2010/08/16/buyback-window-opened-by-dodd-frank/,144,Business Day,2010-08-16T09:57:45+0000,Business,Buyback Window Opened by Dodd-Frank,"A 90-day securities buyback window has been opened by the new financial reform bill. This will allow banks to buy back $118 billion in high-cost securites and to replace the instruments with cheaper capital, The Financial Times reported."
nyt://article/3a1400bb-8087-566c-9828-6f1a174b4cad,https://dealbook.nytimes.com/2010/08/26/santander-suspends-analyst-charged-by-s-e-c/,356,Business Day,2010-08-26T08:22:38+0000,Business,Santander Suspends Analyst Charged by S.E.C.,Grupo Santander said Wednesday that it had suspended the bank employee charged by the Securities and Exchange Commission with trading on insider information about BHP Billiton’s $39 billion bid for Potash Corp.
nyt://article/4ea933b5-37f1-550c-84e8-7c6c29b8e1b1,https://dealbook.nytimes.com/2010/08/20/k-n-o-c-makes-2-9-billion-bid-for-dana/,182,Business Day,2010-08-20T06:57:41+0000,Business,K.N.O.C. Makes $2.9 Billion Bid for Dana,"Korea National Oil Corp. made its hostile bid for Dana Petroleum public on Friday, offering £1.87 billion cash to the holders of Dana shares and convertible bonds."
nyt://article/bd51bc26-5496-5ddc-92a7-91426ae6a822,https://pogue.blogs.nytimes.com/2010/07/15/at-snopes-com-rumors-are-held-up-to-the-light/,1643,Technology,2010-07-15T18:17:44+0000,,"At Snopes.com, Rumors Are Held Up to the Light","David Pogue interviews David Mikkelson of Snopes.com, where Internet veterans go to get the truth about online rumors."
nyt://article/2f89a441-25ae-5f75-8f9f-00bd69367081,https://www.nytimes.com/2010/09/29/world/middleeast/29tehran.html,373,World,2010-09-28T18:21:58+0000,Foreign,Iranian Journalist and Blogger Get Prison Terms,"A prominent reformist journalist was sentenced to three years in prison, while an Iranian-Canadian blogger got 19 years."
nyt://article/9a6810b1-4645-5039-acc4-1f246ca09961,https://www.nytimes.com/2010/08/26/business/26views.html,701,Business Day,2010-08-26T02:21:02+0000,Business,BHP Doing Fine Without Potash,"The company is already sufficiently diversified; it delivered its sixth consecutive year of operating margins of 40 percent or more, despite the global financial crisis."
nyt://article/eca74255-b7a1-50f0-a687-9503a7a0c414,https://www.nytimes.com/2010/09/17/world/asia/17koran.html,671,World,2010-09-16T18:07:39+0000,Foreign,2 Afghans Are Killed in Protests Over Koran,"Two Afghans, at least one of them armed, were killed Thursday in another protest over a rumored burning of Islam’s holy book."
nyt://article/8e96500d-65c1-52f6-97f1-4d26dac1965c,https://www.nytimes.com/2010/08/22/business/22invest.html,1241,Business Day,2010-08-22T00:10:12+0000,Business,"In Striking Shift, Small Investors Flee Stock Market","With renewed economic uncertainty, American investors have withdrawn a staggering $33.12 billion from stock market mutual funds so far this year."
nyt://article/42d88376-b8b9-5e51-a776-86f6b2fbf8a6,https://www.nytimes.com/2010/09/11/business/global/11iht-yuan.html,517,Business Day,2010-09-10T05:19:00+0000,Business,China Trade Surplus Narrows as Imports Jump,"Economists were surprised by the size of the growth in China’s imports, which rose 35.2 percent in August compared with the same month a year ago."
nyt://article/e28c1c75-a8b9-52e7-97db-771eeca59c87,https://www.nytimes.com/2010/07/01/business/global/01trade.html,300,Business Day,2010-07-01T02:27:16+0000,Business,U.S. Changes Tariff Status of Some Goods,"Wood flooring from Brazil lost its duty-free status, while frozen beans from Egypt gained it under a program meant to help poor companies."
nyt://article/3006c7fa-3889-567b-b878-7b3c9abce12f,https://www.nytimes.com/2010/08/31/business/global/31yen.html,1287,Business Day,2010-08-30T12:44:40+0000,Business,Japan Plans New Steps to Curb Yen,Analysts said that the new stimulus steps announced by the prime minister and the further easing of monetary policy were too timid.
nyt://article/e260b250-fe46-5c96-9f05-bd63cdc762ec,https://www.nytimes.com/2010/07/23/world/asia/23military.html,1034,World,2010-07-22T09:08:21+0000,Foreign,U.S. Lifts Ban on Indonesian Special Forces Unit,Supporters of resuming military contact with the commando unit said the group had moved past its history of rights abuses.
nyt://article/6e17f142-7d68-5433-8a87-20da347d9f4f,https://www.nytimes.com/2010/07/20/technology/20kindle.html,645,Technology,2010-07-19T19:59:41+0000,Business,E-Books Top Hardcovers at Amazon,Amazon sold 180 Kindle books for every 100 hardcover books in the last month.
nyt://article/908d77b6-e096-5d9d-a77b-a8bea6bb3574,https://www.nytimes.com/2010/09/28/business/global/28unilever.html,441,Business Day,2010-09-27T22:28:15+0000,Business,Unilever Makes a $3.7 Billion Deal to Buy Alberto Culver,Unilever said the deal would make it the top company in hair conditioning and put it in the top three for shampoo and styling products.
nyt://article/1b292dc1-1721-5171-a577-4ed395cc174e,https://www.nytimes.com/2010/08/22/business/22correction.html,80,Business Day,2010-08-21T21:35:00+0000,SundayBusiness,Correction,"An article last Sunday about proposed mountaintop mining at Coal River Mountain in West Virginia referred incorrectly to a court-brokered compromise in January on a planned wind farm in Greenbrier County, W.Va. It allowed work to proceed on more than half, or 67 of 124 proposed turbines there, and allowed up to 33 others to be added later, though some at sites not in the original proposal; it did not allow just “a small part” of the project to proceed. "
nyt://article/f3bcd5b0-09a5-5dc4-bea0-8146d7effcf5,https://www.nytimes.com/2010/09/27/world/americas/27venez.html,831,World,2010-09-26T22:25:45+0000,Foreign,Venezuelans Vote for Legislators,Millions cast ballots in tightly contested legislative elections seen as a test of whether the opposition can gain ahead of the presidential vote in two years.
nyt://article/60c4f8c2-93c0-5188-ae00-1cd9b684bf07,https://www.nytimes.com/2010/09/22/business/global/22chinaeast.html,1171,Business Day,2010-09-22T03:15:58+0000,Business,Chinese Business Gains Foothold in Eastern Europe,"Chinese companies are buying into real estate, investing in manufacturing and competing for public infrastructure contracts."
nyt://article/613c4f4f-96d2-52eb-8a36-9b5d376cbdc0,https://www.nytimes.com/2010/09/08/world/middleeast/08egypt.html,490,World,2010-09-08T00:07:16+0000,Foreign,New Call for Election Boycott in Egypt,Mohamed ElBaradei said that democracy in Egypt was a “sham” and pushed for a change in the election laws.
nyt://article/234d76a1-bfba-5208-9911-7f8585f1cbb1,https://www.nytimes.com/2010/07/08/world/asia/08china.html,391,World,2010-07-07T19:15:52+0000,Foreign,Spending for Stability in China’s Far West,"China announced a plan to spend more than $100 billion on its far west, a year after deadly ethnic protests there."
nyt://article/3a3cde88-5fe5-594d-a886-aaaa40849cd1,https://www.nytimes.com/2010/08/28/world/americas/28canada.html,501,World,2010-08-28T00:50:10+0000,Foreign,Few Details Given as 4 Canadians Are Held in Terrorist Plot,"The police say that three Canadians, among them a physician, were plotting to blow up targets in Canada and funnel funds to insurgents in Afghanistan."
nyt://article/2735567b-dc77-5540-9d92-cc8b0014bbb2,https://www.nytimes.com/2010/09/17/business/global/17trade.html,335,Business Day,2010-09-17T01:29:43+0000,Business,E.U. to Ratify First Free-Trade Deal With Asian Partner,The European Commission estimated that the deal would be worth as much as 19 billion euros ($25 billion) in new trade for European exporters.
nyt://article/7e93d6ba-5b6f-58da-9e4d-1a84fdfa94b6,https://www.nytimes.com/2010/07/15/world/africa/15njawe.html,446,World,2010-07-15T00:24:44+0000,Foreign,"Pius Njawé, Noted African Journalist, Dies at 53","Mr. Njawé was considered a symbol of opposition to the autocratic regime of Paul Biya in Cameroon, who has been in power since 1982 in the resource-rich but poor Central African nation."
nyt://article/78a79960-eb8f-523d-bc62-0b0414d6356e,https://www.nytimes.com/2010/07/21/world/asia/21kashmir.html,1309,World,2010-07-21T00:13:35+0000,Foreign,Water Dispute Increases India-Pakistan Tension,A battle over a dam threatens to upset delicate negotiations to renew peace talks on Kashmir.
nyt://article/fb4b9150-7c29-5a6d-b157-99a2042e4ebc,https://www.nytimes.com/2010/09/23/business/23drug.html,818,Business Day,2010-09-22T21:58:08+0000,Business,Vein Study Gets a Rare Challenge,An editorial in The New England Journal of Medicine took the unusual step of criticizing a study on a blood-thinning drug published in the same edition.
nyt://article/6c3f0b52-fa97-595a-824e-9e7a540c60f1,https://www.nytimes.com/2010/08/07/world/europe/07turkey.html,428,World,2010-08-06T16:51:20+0000,Foreign,Iranian Lawyer in Stoning Case Fled to Turkey,"A leading lawyer who fled Iran after taking on the case of a woman sentenced to death by stoning has made it to Turkey and is seeking asylum, the Turkish police said on Friday."
nyt://article/0c49c9bf-d493-5df1-a55d-9f6994b65d4a,https://www.nytimes.com/2010/07/03/business/economy/03jobs.html,1164,Business Day,2010-07-02T12:40:44+0000,Business,Recovery Slows With Weak Job Creation in June,"With the economy slowing — housing sales plummeted, while earnings and hours worked ticked downward last month — the stakes grow larger, economically and politically."
nyt://article/0b712418-a01a-52ad-93a3-b59339f556f7,https://www.nytimes.com/2010/07/08/business/media/08huff.html,404,Business Day,2010-07-08T01:19:22+0000,Business,Huffington Post Acquires an Opinion Poll Service,"The Huffington Post is purchasing Pollster.com, a widely respected aggregator of poll data, as part of a push into political journalism."
nyt://article/501f129b-0549-569f-aec5-6fc642cda672,https://www.nytimes.com/2010/08/17/world/africa/17briefs-Zimbabwe.html,107,World,2010-08-17T05:01:11+0000,Foreign,Zimbabwe: Some Diamonds Banned,"The Rapaport Diamond Trading Network, which lists individual stones,warned traders that it would not allow the sale of diamonds through its site that were mined in the Marange fields of Zimbabwe."
nyt://article/976de37c-0f60-5c20-9c16-7e8261778f1b,https://www.nytimes.com/2010/08/28/business/media/28holusha.html,298,Business Day,2010-08-28T04:38:12+0000,Business,"John Holusha, a Writer for The Times, Dies at 67","Mr. Holusha reported on business subjects, including the automobile industry and real estate, for nearly three decades."
nyt://article/83609412-2c12-563b-8d4c-e47af18d8e10,https://www.nytimes.com/2010/09/27/world/middleeast/27mideast.html,1168,World,2010-09-26T18:21:34+0000,Foreign,U.S. Scrambling to Save Talks on Middle East,"As Israel’s freeze on Jewish settlement building in the West Bank ended, Prime Minister Benjamin Netanyahu asked President Mahmoud Abbas to continue negotiations."
nyt://article/2b8651dc-028f-5897-989c-07868ce51a2e,https://www.nytimes.com/2010/08/04/business/media/04adco.html,933,Business Day,2010-08-04T00:22:46+0000,Business,"Commercials in ‘Mad Men’ Style, Created for the Series","A number of Unilever products that were around in 1964 are featured in commercials done in a “Mad Men” style, followed by a contemporary take."
nyt://article/fc178386-8241-5921-8886-53dc2fa972e8,https://www.nytimes.com/2010/09/14/world/middleeast/14military.html,604,World,2010-09-14T01:03:53+0000,Foreign,"In Iraq, Clearer Image of U.S. Support","American forces provided extensive support to the Iraqi military in a recent operation, illustrating the risks that United States troops endure in their new advisory role."
nyt://article/3145911e-22bb-54ac-8c22-cb1f6118df01,https://www.nytimes.com/2010/09/29/technology/29aol.html,464,Technology,2010-09-28T17:39:18+0000,Business,AOL to Acquire TechCrunch to Bolster Its News Coverage,The deal would help the company beef up its growing online editorial business.
nyt://article/f42090fc-88ff-5693-9e0c-4e8c24ae631f,https://www.nytimes.com/2010/07/20/business/20markets.html,689,Business Day,2010-07-19T12:32:26+0000,Business,Investors Study Earnings for Clues About the Economy,"Most bank shares turned higher in afternoon trading, offsetting some concerns about housing."
nyt://article/c860560f-668a-518b-ad21-8227bc4003fc,https://www.nytimes.com/2010/08/13/business/13akerson.html,881,Business Day,2010-08-13T00:19:59+0000,Business,New G.M. Chief Known as a Pragmatic Leader,"Daniel F. Akerson has a knack for parachuting in, surveying the landscape and making changes."
nyt://article/924bf4c1-434f-549e-8d89-6205239302c2,https://www.nytimes.com/2010/09/05/business/economy/05view.html,872,Business Day,2010-09-04T20:38:25+0000,SundayBusiness,A Course Load for the Game of Life,"To better understand the world in which they will live, students need foundations in economics, statistics, finance and psychology."
nyt://article/f137ec39-50a7-520c-8900-c003b433dd8f,https://www.nytimes.com/2010/09/13/business/13thrifty.html,368,Business Day,2010-09-13T02:06:38+0000,Business,Dollar Thrifty Accepts Sweetened Bid From Hertz,"Hertz Global Holdings agreed to raise its takeover offer for the Dollar Thrifty Automotive Group, which accepted the bid, to about $1.43 billion."
nyt://article/79b3f388-5eb6-515b-a813-e394b1a7f9b6,https://www.nytimes.com/2010/09/25/world/asia/25chef.html,1182,World,2010-09-23T22:14:33+0000,Foreign,Thais Bristle at Australian’s Take on Thai Cuisine,"David Thompson, a chef who has just opened Nahm, a Bangkok restaurant, says he is striving for authenticity; many Thais strenuously disagree."
nyt://article/12536f9b-5835-5a53-89ab-e589c22f09c0,https://www.nytimes.com/2010/07/20/business/20road.html,749,Business Day,2010-07-19T23:25:15+0000,Business,Annoyances Mount Over the Body Scanner,It’s becoming increasingly clear that body scanners will soon be a standard part of the air travel experience.
nyt://article/eabdda1d-2d72-5b5a-988f-ca4f71f8097d,https://www.nytimes.com/2010/09/27/business/media/27Adnews.html,1524,Business Day,2010-09-27T16:57:21+0000,Business,Where the ‘Elite’ Meet to Read,"After acquiring and transforming BusinessWeek, Bloomberg redesigns Bloomberg Markets, a magazine aimed at its terminal subscribers and will begin a trade campaign for that publication."
nyt://article/05d8d3ef-cd55-5cbb-9543-75df876e211d,https://www.nytimes.com/2010/08/01/business/01gret.html,1075,Business Day,2010-07-31T17:52:41+0000,SundayBusiness,With Friends Like This ...,A case involving JPMorgan is another example of the drumbeat of disconcerting revelations about banks.
nyt://article/f6aa2b8b-1e7e-5fde-8e67-33a424cc8887,https://www.nytimes.com/2010/09/13/business/media/13reality.html,808,Business Day,2010-09-13T04:26:15+0000,Business,"Tired of Reality TV, but Still Tuning In","Shows like “America’s Got Talent,” “Big Brother,” “The Bachelorette” and “So You Think You Can Dance” dominated summer ratings, especially among viewers 18 to 49."
nyt://article/8aad962d-edb1-5562-a734-a89a0b09f982,https://www.nytimes.com/2010/09/30/technology/personaltech/30askk.html,578,Technology,2010-09-29T20:04:42+0000,Business,Watching TV on a Tiny Screen,"Adding television to your cellphone’s package, and some free options for thwarting computer malware."
nyt://article/031dbbc8-bf2e-51fc-9cff-e01fb1bcdde9,https://www.nytimes.com/2010/07/05/world/europe/05france.html,287,World,2010-07-04T20:38:50+0000,Foreign,French Scandals Over Expenses Force 2 to Resign,"Two French government ministers resigned suddenly on Sunday, apparently pushed by President Nicolas Sarkozy, after new attention to spending scandals."
nyt://article/af5dfb91-487f-597c-a9df-723fed63638f,https://www.nytimes.com/2010/08/28/world/asia/28hong.html,697,World,2010-08-27T17:01:58+0000,Foreign,Anger Remains Over Killings of Chinese Hostages in Philippines,Public outrage in Hong Kong has been fueled by revelations about police failures and questions about whether friendly fire was involved in any of the deaths.
nyt://article/2f17ebf3-b06c-5125-bf4e-e562df37c0ad,https://www.nytimes.com/2010/09/28/world/28wikileaks.html,196,World,2010-09-28T00:04:08+0000,Foreign,Spokesman for WikiLeaks Steps Down,Daniel Domscheit-Berg told a German news magazine that increasing tensions with the Web site’s founder had left him with no option but “an orderly departure.”
nyt://article/a336d952-eb3f-51a8-8b97-0e307e99a4c1,https://www.nytimes.com/2010/07/27/world/americas/27cuba.html,608,World,2010-07-27T00:03:20+0000,Foreign,"In Cuba, Revolution Day Without Castro at Podium",Raúl Castro’s choice not to speak at one of the most important fixtures on the Cuban calendar disappointed and puzzled many.
nyt://article/14fbdd42-8957-5f06-9af0-17ad92b128b6,https://www.nytimes.com/2010/08/12/business/smallbusiness/12sbiz.html,1291,Business Day,2010-08-11T17:53:34+0000,Business,"At FreshDirect, Reinvention After a Crisis","To improve operations, the online grocer has created a real-time database to follow every step — and misstep — of each business day."
nyt://article/6a15b103-dc1d-539b-a3e8-18b14ca15fdd,https://www.nytimes.com/2010/07/03/world/03pentagon.html,900,World,2010-07-02T22:17:39+0000,Foreign,Gates Tightens Rules for Military and the Media,The orders were issued days after a four-star general was relieved of command for comments made to a magazine.
nyt://article/e4842192-66bb-5a0b-af25-e3799927cacf,https://www.nytimes.com/2010/07/25/jobs/25boss.html,651,Job Market,2010-07-24T15:56:30+0000,SundayBusiness,The Wagons Keep Rolling,"Robert Pasin started appreciating the history of Radio Flyer, his family company, when he wrote a report in grade school."
nyt://article/7dbca752-9cd3-5e0a-bed8-0f54bb91b083,https://www.nytimes.com/2010/07/25/business/25corner.html,1290,Business Day,2010-07-24T15:07:58+0000,SundayBusiness,Always Keep a Few Tricks Up Your Sleeve,"Aaron Levie, 25, chief executive of Box.net, says his experience as a young magician taught him the importance of “capturing people’s imaginations.”"
nyt://article/fc40149a-c7eb-5bf0-9ba7-fc48e6cb1392,https://www.nytimes.com/2010/07/28/business/28views.html,742,Business Day,2010-07-27T22:34:17+0000,Business,"BP Focusing on Investors, Too",The oil company’s new chief executive has to repair its image with investors.
nyt://article/605c9b38-0215-5b6f-b91c-421bd91d9314,https://www.nytimes.com/2010/08/12/world/middleeast/12egypt.html,1166,World,2010-08-11T20:29:23+0000,Foreign,Egyptians Look for a Heavenly Sign to Start Ramadan,"Astronomers have their technology, but in Egypt, the naked eye is just as influential in pinpointing the exact start to the lunar month of Ramadan."
nyt://article/0238e828-8ee0-5380-a3c1-f0f0d3dabcac,https://www.nytimes.com/2010/08/22/jobs/22boss.html,663,Job Market,2010-08-21T22:08:59+0000,SundayBusiness,"Martha Daniel: President, C.E.O. and Deacon",A tech company’s chief executive is also training to become an ordained minister of her church.
nyt://article/3de147dd-b3bb-5c6f-9301-e0e0cceac96c,https://www.nytimes.com/2010/08/22/business/22backpage-FEEDINGTHOSE_LETTERS.html,165,Business Day,2010-08-21T21:31:27+0000,SundayBusiness,Feeding Those Parking Meters,"Free parking in commercial areas, however, benefits merchants as well as consumers."
nyt://article/0504d6a5-f303-52ed-bd0b-7ae02fa31a56,https://www.nytimes.com/2010/08/31/business/31views.html,695,Business Day,2010-08-30T22:57:15+0000,Business,Sanofi’s Offer Is a Plea for Genzyme to Open Its Books,"To warrant a big increase in price, Sanofi-Aventis would need to look at Genzyme’s books and operations to assess the problems that prompted federal monitoring."
nyt://article/3cabd08d-2d7e-5e2f-9414-93f5f9c26e95,https://www.nytimes.com/2010/08/29/business/29boss.html,614,Business Day,2010-08-29T00:32:19+0000,SundayBusiness,Determined to Learn,"Massy Mehdipour’s career has taken her from Iran to Canada to Silicon Valley, where she leads the software company Skire Inc."
nyt://article/e057582b-986e-5dbd-85d7-30a7df81aefb,https://www.nytimes.com/2010/08/31/business/31flier.html,622,Business Day,2010-08-30T22:10:22+0000,Business,"Making Connections, and Celebrating, at 35,000 Feet","There isn’t a lot of glamour to business travel, but sometimes a trip can bring nice surprises while you’re still on the plane."
nyt://article/db0e31f1-7842-5024-aa7c-86ce364f9876,https://www.nytimes.com/2010/09/12/world/middleeast/12egypt.html,1213,World,2010-09-11T15:48:57+0000,Foreign,Succession Gives Army a Stiff Test in Egypt,Egypt’s military must decide whether to try to assure its status or to block President Hosni Mubarak’s son.
nyt://article/d1a75ed1-20aa-5140-8fd8-139302ccbcfe,https://www.nytimes.com/2010/09/21/business/21flier.html,627,Business Day,2010-09-20T22:26:24+0000,Business,A Moment of Zen Before Taking Flight,"Lisa Welchman has found that most major airports have small, nondenominational prayer rooms where fliers can wind down before taking off."
