_id,url,word_count,section,date,type,headline,abstract
nyt://article/4a6f1b67-ac69-5514-ad76-cf8c6b956426,https://economix.blogs.nytimes.com/2013/05/10/student-debts-impact-on-young-graduates/,85,Business Day,2013-05-10T21:11:58+0000,,Student Debt’s Impact on Young Graduates,Annie Lowrey fielded questions on Twitter about the effects of mounting student debt on the financial lives of young graduates.
nyt://article/a0049f52-7d7a-5f31-9321-684e1f08970a,https://dealbook.nytimes.com/2013/04/21/new-leader-expected-for-s-e-c-enforcement-unit/,476,Business Day,2013-04-22T02:18:27+0000,,New Leader Named for Enforcement Unit at S.E.C.,"On Monday, Mary Jo White named Andrew J. Ceresney, her longtime lieutenant in corporate law and the prosecutor’s office, as co-head of the S.E.C.’s enforcement unit."
nyt://article/34f3725c-7cce-5e5c-a840-98025842199a,https://dealbook.nytimes.com/2013/04/25/system-failure-delays-options-exchange/,974,Business Day,2013-04-25T19:04:36+0000,,Market Delay in Chicago Points Again to Technology,The Chicago Board Options Exchange opened after a delay of several hours because of a system failure.
nyt://article/618e9a3a-46c7-53c9-ba66-d9ddf29a0c4e,https://dealbook.nytimes.com/2013/04/12/goldman-invests-in-upstart-online-broker/,311,Business Day,2013-04-12T13:15:36+0000,,Goldman Invests in Upstart Online Broker,"Motif Investing, a firm based in a San Mateo, Calif., announced on Friday that it had raised a $25 million round of financing from investors including Goldman Sachs."
nyt://article/1f319813-3436-5c1f-b8a4-1f8b05acd881,https://dealbook.nytimes.com/2013/05/28/bankia-shares-tumble-after-new-stock-issue/,553,Business Day,2013-05-28T18:29:18+0000,,Bankia Shares Tumble After a New Stock Issue,"Shares in Bankia, the giant Spanish mortgage lender that was at the heart of the country’s banking crisis, fell sharply on Tuesday after 11.5 billion new shares were issued as part of a 15.5 billion-euro recapitalization plan."
nyt://article/e4dee888-adf1-5a34-a417-6750728a998a,https://rendezvous.blogs.nytimes.com/2013/04/25/and-the-oliviers-will-go-to/,948,World,2013-04-25T14:05:57+0000,,And the Oliviers Will Go to . . .,"The IHT’s theater critic handicaps the field for this year’s Laurence Olivier Awards, London’s version of the Tonys."
nyt://article/48a3cdd0-0e9a-5c66-9b6a-7248e5eeeaa9,https://rendezvous.blogs.nytimes.com/2013/05/27/iht-quick-read-may-27/,523,World,2013-05-27T06:27:33+0000,,IHT Quick Read: May 27,Rockets hit southern Beirut; Greece struggles to untangle land ownership; Ai Weiwei depicts his detention; a winner at Cannes; a German wins the Monaco Grand Prix 30 years after his father; Serena Williams en français.
nyt://article/4fb648ad-c81f-52dd-87ab-68798d4fab71,https://boss.blogs.nytimes.com/2013/06/14/not-just-talking-the-talk-in-washington/,605,Business Day,2013-06-14T11:00:59+0000,,Not Just Talking the Talk in Washington,"At a conference about small-business financing, I thought I saw some encouraging signs."
nyt://article/a1c30113-f287-5ec8-9d0d-1df98300217b,https://bucks.blogs.nytimes.com/2013/04/29/credit-eased-for-stay-at-home-spouses-and-partners/,390,Your Money,2013-04-29T18:49:52+0000,,Credit Eased for Stay-at-Home Spouses and Partners,Millions of married people and same-sex partners who do not work outside the home will have easier access to credit.
nyt://article/01cc587b-1f8f-5e8a-b393-cec0ee73e18d,https://boss.blogs.nytimes.com/2013/06/05/trying-to-take-the-sting-out-of-a-price-increase/,1009,Business Day,2013-06-05T11:00:13+0000,,Trying to Take the Sting Out of a Price Increase,How you deliver the bad news can make a big difference in how it’s received.
nyt://article/cc2798c6-6656-5433-853a-583d62dc3998,https://india.blogs.nytimes.com/2013/06/10/image-of-the-day-june-10/,1,World,2013-06-10T16:57:19+0000,,Image of the Day: June 10,"A protest in Srinagar, Jammu and Kashmir."
nyt://article/20245212-28ce-5a61-b412-c2b775d4667b,https://gadgetwise.blogs.nytimes.com/2013/05/01/baby-toys-get-an-app-extension/,208,Technology,2013-05-01T23:32:27+0000,,Baby Toys Get an App Extension,"Toy companies are offering their very youngest customers motion-sensing, app-infused toys like the Fisher-Price Apptivity Gym."
nyt://article/b701139f-892b-562d-b4e4-4147338cd82b,https://bits.blogs.nytimes.com/2013/05/20/tumblr-community-responds-to-yahoo-bid/,362,Technology,2013-05-20T11:41:42+0000,,Tumblr Community Responds to Yahoo Bid,Tumblr faithfuls took to the service with letters and animated illustrations to protest the sale of the company to Yahoo for $1.1 billion.
nyt://article/1a83e2d5-66da-5db4-bf82-b1e5ab714d42,https://rendezvous.blogs.nytimes.com/2013/06/22/j-w-anderson-and-the-addictive-rush-of-fashion/,32,World,2013-06-22T08:00:25+0000,,J.W. Anderson and the Addictive Rush of Fashion,"Suzy Menkes, the IHT’s fashion editor, talks to Jonathan (“J.W. Anderson”) Anderson at London Fashion Week about unisex styling, working with Donnatella Versace and the “addictive” rush of the industry today."
nyt://article/90adc28e-0287-5a46-a35e-d99e390884b8,https://rendezvous.blogs.nytimes.com/2013/06/10/airlines-push-for-global-measures-to-control-carbon-emissions/,551,World,2013-06-10T14:10:28+0000,,Airlines Push for Global Measures to Control Carbon Emissions,"The largest commercial airline association called on a U.N. panel to adopt an across-the-board, market-based mechanism to offset carbon emissions."
nyt://article/e820a3aa-6b04-5187-999a-6fbc4fe9be76,https://boss.blogs.nytimes.com/2013/04/12/debating-the-merits-of-hiring-great-recession-graduates/,978,Business Day,2013-04-12T13:37:57+0000,,Debating the Merits of Hiring Great Recession Graduates,The old stuff doesn’t work anymore. And that’s why I want to hire people who are trying to create new things.
nyt://article/fcfde842-6117-55eb-b6e2-492152c1f201,https://india.blogs.nytimes.com/2013/05/02/the-judgment-that-acquitted-congress-party-leader-sajjan-kumar/,410,World,2013-05-02T11:19:23+0000,,The Judgment that Acquitted Congress Party Leader Sajjan Kumar,"Three of the five prosecution witnesses did not name Mr. Kumar until more than two decades after the 1984 riots, the 129-page judgment says."
nyt://article/fb180919-5d2b-5695-bdd1-94bf479139cf,https://dealbook.nytimes.com/2013/05/03/i-s-s-backs-elliott-in-fight-over-hess-board/,505,Business Day,2013-05-03T14:49:39+0000,,I.S.S. Backs Elliott in Fight Over Hess’s Board,"In a report published late on Thursday, Institutional Shareholder Services backed virtually every argument that Elliott has made for its five director nominees since beginning its fight earlier this year."
nyt://article/d9767002-4a56-58f4-9da5-145995e1f062,https://gadgetwise.blogs.nytimes.com/2013/04/12/qa-respecting-copyright-on-youtube/,403,Technology,2013-04-12T14:57:04+0000,,Q&A: Respecting Copyright on YouTube,YouTube has several ways of dealing with users who upload copyrighted material to the site.
nyt://article/9d6a3498-b297-558e-a64d-05a03ee0d0d7,https://bucks.blogs.nytimes.com/2013/04/18/telling-the-difference-among-50-senior-financial-credentials/,525,Your Money,2013-04-18T19:27:07+0000,,Telling the Difference Among 50 ‘Senior’ Financial Credentials,The Consumer Financial Protection Bureau has recommended ways to sort out the various credentials used by financial advisers who claim to have expertise in helping older people.
nyt://article/4a6f1b67-ac69-5514-ad76-cf8c6b956426,https://economix.blogs.nytimes.com/2013/05/10/student-debts-impact-on-young-graduates/,85,Business Day,2013-05-10T21:11:58+0000,,Student Debt’s Impact on Young Graduates,Annie Lowrey fielded questions on Twitter about the effects of mounting student debt on the financial lives of young graduates.
nyt://article/a0049f52-7d7a-5f31-9321-684e1f08970a,https://dealbook.nytimes.com/2013/04/21/new-leader-expected-for-s-e-c-enforcement-unit/,476,Business Day,2013-04-22T02:18:27+0000,,New Leader Named for Enforcement Unit at S.E.C.,"On Monday, Mary Jo White named Andrew J. Ceresney, her longtime lieutenant in corporate law and the prosecutor’s office, as co-head of the S.E.C.’s enforcement unit."
nyt://article/34f3725c-7cce-5e5c-a840-98025842199a,https://dealbook.nytimes.com/2013/04/25/system-failure-delays-options-exchange/,974,Business Day,2013-04-25T19:04:36+0000,,Market Delay in Chicago Points Again to Technology,The Chicago Board Options Exchange opened after a delay of several hours because of a system failure.
nyt://article/1850c4f0-7455-5efe-bf13-d1f792d22dff,https://dealbook.nytimes.com/2013/05/13/as-european-acquisition-struggles-tata-takes-1-6-billion-write-down/,391,Business Day,2013-05-13T18:28:25+0000,,"As European Acquisition Struggles, Tata Takes $1.6 Billion Write-Down","Citing the “weaker macroeconomic and market environment in Europe,” Tata Steel said that it would take a $1.6 billion write-down, mainly stemming from its acquisition of Corus."
nyt://article/772b9725-68f0-5376-88dc-1295ab9f0e24,https://dealbook.nytimes.com/2013/04/02/verizon-says-its-not-currently-planning-to-bid-for-vodafone/,236,Business Day,2013-04-02T21:26:50+0000,,Verizon Says It’s Not ‘Currently’ Planning to Bid for Vodafone,"Verizon said on Tuesday that it did not “currently have any intention to merge with or make an offer for Vodafone, whether alone or in conjunction with others,” following a report that it was working with AT&T on a joint bid."
nyt://article/48ac4b19-cbc3-5f2d-976b-a1d697a919cf,https://rendezvous.blogs.nytimes.com/2013/06/28/u-s-prism-meet-chinas-golden-shield/,924,World,2013-06-28T07:10:23+0000,,"U.S. Prism, Meet China’s Golden Shield","Amid much criticism from the Chinese government over U.S. surveillance programs, a Beijing lawyer has officially requested that his state tell the Chinese people about its own surveillance programs."
nyt://article/f864969e-fdd3-5d62-ae45-169561e84280,https://dealbook.nytimes.com/2013/04/04/former-sac-employee-martoma-changes-lawyers-in-insider-case/,619,Business Day,2013-04-04T17:52:00+0000,,"Martoma, Former SAC Employee, Changes Lawyers in Insider Case","Mathew Martoma, the former SAC Capital Advisors portfolio manager facing insider trading charges, has switched lawyers, replacing Charles A. Stillman with Richard M. Strassberg of Goodwin Procter."
nyt://article/f088c39b-9e2b-5137-83ab-70f8bb4822c4,https://rendezvous.blogs.nytimes.com/2013/05/15/picasso-museum-reopening-is-delayed/,226,World,2013-05-15T16:51:08+0000,,Picasso Museum Reopening Is Delayed,"The grand doors of the Musée National Picasso Paris will remain closed for another summer, extending a nearly four-year wait for its reopening."
nyt://article/3b25a124-4949-50e9-a67a-62c09f9c240d,https://dealbook.nytimes.com/2013/04/02/blackstones-curious-bid-for-dell/,1852,Business Day,2013-04-02T11:34:49+0000,,Blackstone’s Curious Bid for Dell,"Blackstone’s interest in Dell seems to raise more questions than it answers. | Joe Nocera says William A. Ackman has an angel on one shoulder and a devil on the other. | In a new special section, DealBook looks at women in finance. | An announcement by Tesla on Monday warrants a close look at how the company presents its numbers."
nyt://article/823578ea-63dc-54c3-a13b-8a82efe1d10e,https://rendezvous.blogs.nytimes.com/2013/06/03/chinas-development-a-threat-to-democracies-say-authors/,481,World,2013-06-03T14:00:18+0000,,"China’s Development a ‘Threat’ to Democracies, Authors Say","As China buys strategic assets around the world and flexes its commercial muscle, will Western countries increasingly have to play by Beijing’s statist rules? Do these threaten democracies?"
nyt://article/18421dfa-ae06-5353-8ad2-182cc7cc33e6,https://india.blogs.nytimes.com/2013/04/25/on-being-brown-in-america/,1331,World,2013-04-25T13:24:27+0000,,On Being Brown in America,"Dark-skinned people may still be misidentified as terror suspects, but the future of America is brown, author argues."
nyt://article/a60bbc79-c548-55bf-88d8-479c2b9630ba,https://bucks.blogs.nytimes.com/2013/05/24/friday-reading-a-hotel-that-helps-with-breast-feeding/,74,Your Money,2013-05-24T12:28:01+0000,,Friday Reading: A Hotel That Helps With Breast-Feeding,"A hotel that helps with breast-feeding, showdown coming on student loan rates, disability and discrimination at the doctor’s office and other consumer-focused news from The New York Times."
nyt://article/f30803d8-8b21-5c96-b30e-5875aebeb87a,https://dealbook.nytimes.com/2013/05/21/finding-the-economic-roots-of-apples-taxable-product/,633,Business Day,2013-05-21T22:42:51+0000,,Finding the Economic Roots of Apple’s Taxable Product,"In theory, our tax system tries to trace the value of a product to its economic roots. For Apple’s design and marketing, the roots are in the United States, the author writes."
nyt://article/1a83e2d5-66da-5db4-bf82-b1e5ab714d42,https://rendezvous.blogs.nytimes.com/2013/06/22/j-w-anderson-and-the-addictive-rush-of-fashion/,32,World,2013-06-22T08:00:25+0000,,J.W. Anderson and the Addictive Rush of Fashion,"Suzy Menkes, the IHT’s fashion editor, talks to Jonathan (“J.W. Anderson”) Anderson at London Fashion Week about unisex styling, working with Donnatella Versace and the “addictive” rush of the industry today."
nyt://article/90adc28e-0287-5a46-a35e-d99e390884b8,https://rendezvous.blogs.nytimes.com/2013/06/10/airlines-push-for-global-measures-to-control-carbon-emissions/,551,World,2013-06-10T14:10:28+0000,,Airlines Push for Global Measures to Control Carbon Emissions,"The largest commercial airline association called on a U.N. panel to adopt an across-the-board, market-based mechanism to offset carbon emissions."
nyt://article/e820a3aa-6b04-5187-999a-6fbc4fe9be76,https://boss.blogs.nytimes.com/2013/04/12/debating-the-merits-of-hiring-great-recession-graduates/,978,Business Day,2013-04-12T13:37:57+0000,,Debating the Merits of Hiring Great Recession Graduates,The old stuff doesn’t work anymore. And that’s why I want to hire people who are trying to create new things.
nyt://article/fcfde842-6117-55eb-b6e2-492152c1f201,https://india.blogs.nytimes.com/2013/05/02/the-judgment-that-acquitted-congress-party-leader-sajjan-kumar/,410,World,2013-05-02T11:19:23+0000,,The Judgment that Acquitted Congress Party Leader Sajjan Kumar,"Three of the five prosecution witnesses did not name Mr. Kumar until more than two decades after the 1984 riots, the 129-page judgment says."
